-0.123328,-0.409490,0.944807,-0.072133,-0.503680,1.068797,-0.588012,-4.145137,0.399897,374.731736,0.586464,
0.578262,-0.570077,0.256108,0.625704,-0.397552,0.159328,0.468355,-0.541023,0.899740,375.458360,0.521306,
0.109229,0.174289,0.732602,0.220643,0.300909,0.594578,0.797592,1.353122,-2.255787,374.772094,0.656539,
0.403227,-0.252814,0.362049,0.340391,-0.077150,-0.222974,-1.567719,0.570518,-6.015333,374.569409,0.423543,
0.460530,-0.429728,0.365663,0.452157,-0.232006,0.012008,-0.631617,0.430647,-2.461822,374.856854,0.461597,
0.080427,0.524185,0.194366,0.160717,0.231588,0.120948,-0.002757,-4.062190,-0.003619,374.684863,0.476737,
-0.047971,-0.280738,0.754923,0.039758,-0.230839,0.970246,-0.301526,-2.298565,0.752989,375.032703,0.633879,
-0.351961,0.338093,0.530309,-0.129016,0.332170,1.060869,0.000526,-0.000474,4.638093,374.757630,0.451327,
-0.625801,-0.370350,-0.147827,-0.253832,-0.323996,-0.275150,1.942318,-1.201763,-1.820359,374.870386,0.437843,
-0.033146,-0.028984,0.763512,0.054583,0.052148,0.964701,-0.322348,-0.281920,0.763624,375.537528,0.728359,
-0.021725,-0.139874,0.873224,0.059383,-0.107922,1.047333,-0.259471,-1.733149,0.312560,375.044830,0.697821,
-0.625027,0.040346,0.744482,-0.472804,0.116018,1.799711,-2.791346,-0.101329,7.686420,374.593669,0.325903,
0.202286,-0.226026,0.625399,0.294576,-0.136125,0.401163,0.647133,-0.755929,-4.220197,374.647192,0.508306,
0.545903,-0.057657,0.030757,0.171361,0.041603,0.009922,-4.893962,-0.054619,-0.903605,374.630039,0.442169,
-0.136113,0.470488,0.094631,0.019151,0.158957,0.149698,0.308868,-4.350150,0.178309,374.672987,0.463534,
-0.431527,0.321109,0.156688,-0.027433,0.288237,0.371106,2.476015,-0.999930,2.471778,374.779065,0.448598,
-0.447222,-0.122295,0.837366,-0.434938,-0.044271,1.656295,-3.581202,-0.332183,5.573690,374.650795,0.379540,
-0.328399,0.027929,0.805725,-0.292694,0.115026,1.507324,-3.017987,0.165617,5.661034,374.639237,0.421037,
-0.023205,-0.066328,0.990229,0.047214,-0.025187,1.116299,-0.339062,-0.965445,0.132124,375.118399,0.727340,
0.326405,-0.320218,0.391280,0.310064,-0.103668,0.048896,-0.920587,0.892341,-4.379205,374.660109,0.459691,
-0.493790,0.482220,0.548128,-0.308388,0.503888,0.879281,-0.037614,0.026721,1.326374,375.282402,0.474171,
-0.345669,-0.384979,0.775520,-0.274491,-0.328738,1.163308,-1.176893,-1.567235,2.612340,374.956056,0.486366,
-0.516725,0.033101,0.362792,-0.025350,0.111965,1.026801,2.393936,-0.004941,8.723024,374.499234,0.362013,
0.428352,0.039509,0.272152,0.234294,0.115615,-0.386198,-3.233270,-0.112854,-6.982285,374.498825,0.409432,
-0.514579,-0.300584,0.442111,-0.209640,-0.170135,0.960422,0.808701,0.031628,6.011286,374.647736,0.402354,
-0.103420,0.036230,0.823169,-0.047760,0.128473,1.039837,-1.165374,0.388748,1.931910,375.073582,0.626499,
-0.235477,0.460181,0.761787,-0.150454,0.592733,0.986961,-0.415121,2.393765,0.994647,375.066520,0.556258,
-0.029721,0.573199,0.273668,0.067613,0.299099,0.247038,-0.044082,-3.376034,-0.093777,374.745460,0.471330,
-0.061949,0.524516,0.159675,0.050113,0.195238,0.130022,0.000919,-4.365688,0.000948,374.670062,0.458705,
0.561964,-0.137821,0.300626,0.381252,-0.037673,-0.568506,-2.785273,-0.131814,-7.204894,374.529285,0.354653,
-0.089967,-0.084148,1.060874,-0.068562,-0.064959,1.159629,-1.285028,-1.198106,-0.047979,374.980273,0.662596,
-0.358950,-0.152606,1.069175,-0.498752,-0.147680,1.400602,-3.931011,-1.059333,-0.306065,374.754287,0.465537,
0.347596,0.197441,0.296387,0.225381,0.183142,-0.030047,-2.255989,-0.887556,-5.566132,374.546052,0.474509,
0.290925,-0.281646,0.431312,0.285557,-0.086201,0.153891,-0.700581,0.667442,-4.873808,374.622858,0.461482,
-0.112419,0.431477,0.420584,0.024981,0.296110,0.608971,0.145417,-1.428639,0.875359,374.996132,0.528668,
-0.458126,-0.216626,0.961109,-0.522302,-0.171649,1.633664,-3.743244,-0.591604,2.231825,374.809950,0.413133,
0.327128,-0.309782,0.594053,0.403960,-0.212965,0.242996,0.510183,-0.460614,-4.869280,374.629111,0.447626,
-0.061772,-0.387921,0.737926,0.027440,-0.347821,0.913337,-0.217423,-2.633956,0.602229,374.999846,0.613218,
0.297654,-0.289850,0.420834,0.290919,-0.092280,0.113784,-0.766084,0.736169,-4.773340,374.630467,0.462741,
-0.096431,-0.195595,0.755783,-0.016140,-0.144685,1.018671,-0.744653,-1.655350,1.853258,375.022492,0.608964,
-0.189261,0.184644,0.919368,-0.176616,0.328806,1.291384,-2.095717,2.018693,1.813557,374.872992,0.553490,
0.455722,-0.063039,0.412149,0.383436,0.030365,-0.390825,-1.542502,0.063459,-9.093613,374.453117,0.369474,
-0.592651,0.252281,0.494804,-0.244105,0.317155,1.216427,0.391916,0.075046,7.119607,374.606398,0.365518,
-0.040827,-0.302206,0.697709,0.051325,-0.237970,0.833503,-0.185137,-1.887868,0.667795,375.163154,0.644204,
0.102313,-0.021153,0.907056,0.236402,0.038574,0.869606,1.346226,-0.277453,-1.258399,374.861811,0.636590,
0.415987,0.193182,0.055145,0.170205,0.181531,-0.055221,-3.917139,-0.860664,-1.316370,374.664284,0.505163,
0.430233,-0.448724,0.448692,0.452350,-0.273895,0.180957,-0.247161,0.313777,-2.127885,374.895727,0.467064,
0.404276,0.145671,0.431041,0.371715,0.192819,-0.278045,-1.140881,-0.201777,-8.164631,374.472715,0.408920,
-0.368238,-0.161196,1.047501,-0.490776,-0.154720,1.479356,-3.940271,-1.057755,0.217718,374.768985,0.456345,
0.399868,-0.041161,0.531045,0.465012,0.037480,-0.255019,0.124448,-0.006209,-9.211148,374.442377,0.392599,
-0.309255,0.518319,0.479218,-0.159934,0.457342,0.631371,0.014260,-0.435791,0.194875,375.228352,0.517744,
-0.084920,-0.072380,0.977050,-0.048828,-0.041986,1.127163,-1.193424,-1.011043,0.564325,375.082104,0.665730,
-0.004299,-0.202737,0.724327,0.086516,-0.154861,0.769081,-0.033190,-1.576335,0.099708,375.147571,0.699986,
0.286215,-0.023202,0.567259,0.371714,0.054746,0.010749,0.488639,-0.030292,-7.439913,374.481929,0.467272,
0.360753,0.237254,0.689037,0.526218,0.350684,0.127520,1.584873,0.734365,-5.889831,374.556463,0.450995,
-0.152205,-0.220934,1.005390,-0.150556,-0.274703,1.175521,-1.715697,-2.716634,0.511876,374.826082,0.586076,
0.264544,-0.652764,0.667884,0.339292,-0.587600,0.659515,-0.530733,-1.339120,2.375773,375.079096,0.573509,
0.327849,0.506296,0.088705,0.335744,0.287559,-0.029740,-0.229795,-2.693933,-0.125558,374.808857,0.496442,
0.470898,-0.385979,0.502144,0.486260,-0.253182,0.155068,-0.134816,0.051351,-3.991145,374.711854,0.422162,
-0.428875,0.351264,0.538113,-0.191702,0.347807,1.110968,-0.053292,0.027323,4.794025,374.753570,0.430890,
-0.020784,0.217331,0.874959,0.062061,0.358658,1.059331,-0.218003,2.577860,0.259661,374.941759,0.711624,
-0.104229,-0.029255,0.894595,-0.056401,0.027510,1.195854,-1.353884,-0.372109,1.412604,375.114271,0.634034,
-0.115260,0.002210,0.859979,-0.064159,0.071587,1.181719,-1.408623,0.020601,1.863590,375.061460,0.616599,
0.297485,-0.140281,0.535254,0.345813,-0.045610,0.078295,0.117682,-0.042931,-7.067275,374.504056,0.448270,
0.341608,0.450765,0.202641,0.313771,0.278740,0.134794,-0.777394,-2.102424,-1.075830,374.824137,0.503677,
0.268675,0.305541,0.624833,0.360808,0.377279,0.334325,0.644539,0.805675,-4.209447,374.647600,0.503365,
0.391756,0.052316,0.191930,0.158887,0.104846,-0.169412,-3.810780,-0.250696,-4.981928,374.544447,0.462728,
0.170561,0.472171,0.515105,0.239767,0.429657,0.460391,-0.013506,-0.148236,-0.785530,375.066278,0.560390,
0.287116,-0.431955,0.212273,0.281412,-0.061075,0.131775,-0.829321,2.540190,-1.220170,374.816593,0.464341,
0.367034,-0.312807,0.499539,0.395976,-0.183119,0.062688,-0.193731,0.135739,-5.260988,374.614519,0.438617,
0.090853,0.616055,0.007342,0.187369,0.197488,0.013515,0.358707,-4.640058,0.015618,374.659688,0.426552,
-0.094966,-0.401758,0.696914,-0.003598,-0.346036,0.850223,-0.246531,-2.157040,0.894941,375.114658,0.604272,
-0.226585,0.025247,1.028759,-0.283555,0.101263,1.360390,-3.103100,0.286984,0.507191,374.847123,0.537551,
-0.337877,0.024166,0.873918,-0.361118,0.097165,1.518966,-3.595488,0.160910,4.399274,374.689242,0.426034,
-0.537910,0.087824,0.866890,-0.555321,0.150664,1.770283,-4.052403,-0.034955,5.251414,374.673474,0.346067,
-0.103337,-0.062531,1.016507,-0.082728,-0.036289,1.189288,-1.481578,-0.879418,0.342269,375.031716,0.651305,
-0.504190,0.045711,0.349494,-0.008457,0.108642,0.981115,2.547187,-0.020255,8.479369,374.504604,0.365326,
0.294349,-0.081271,0.742908,0.483233,-0.040132,0.268180,2.259731,-0.469088,-5.912805,374.535001,0.468272,
-0.304720,-0.509510,0.813294,-0.227605,-0.516046,0.987828,-0.154640,-2.303090,0.271673,375.055442,0.553850,
-0.024030,0.568929,0.515669,0.071664,0.506946,0.513785,-0.001557,-0.166673,-0.092348,375.226162,0.563240,
-0.383001,-0.122070,1.012531,-0.510668,-0.102096,1.483772,-4.206368,-0.738528,1.122063,374.765046,0.437772,
-0.311621,-0.369003,0.983086,-0.328063,-0.440441,1.250667,-1.778737,-2.604895,0.782230,374.882189,0.510973,
-0.454069,0.312367,0.981219,-0.523137,0.434552,1.448202,-2.848732,0.846385,1.309056,374.938317,0.433499,
-0.109798,-0.017858,0.886819,-0.074383,0.038936,1.059495,-1.410217,-0.225381,1.546459,375.084402,0.628605,
-0.490930,0.330364,-0.087964,-0.063729,0.318132,-0.157359,2.657834,-0.399049,-1.419150,374.832148,0.439517,
0.244140,-0.227679,0.640381,0.342552,-0.167629,0.372218,0.868171,-0.790813,-4.861156,374.605199,0.482283,
-0.076138,0.003502,0.812822,-0.002795,0.067689,1.089578,-0.847903,0.033573,1.499724,375.244336,0.666227,
-0.213726,-0.277525,0.863251,-0.174744,-0.288883,1.268799,-1.690245,-2.478785,2.196790,374.851483,0.527896,
0.130703,0.226812,0.833184,0.259724,0.366181,0.794091,1.168027,2.285760,-1.803257,374.750691,0.599329,
0.131449,-0.006500,0.748449,0.252359,0.054304,0.656703,1.166588,-0.058404,-2.994904,374.704095,0.596225,
-0.475851,0.446177,0.402290,-0.227873,0.416942,0.743379,0.434655,-0.263809,2.187794,375.020383,0.465299,
-0.191343,-0.480083,0.099530,-0.042435,-0.011300,0.159397,0.338500,3.984378,0.206101,374.732608,0.435621,
-0.074340,0.073208,0.827982,-0.004907,0.156341,1.062296,-0.840785,0.816189,1.354568,375.212384,0.673871,
-0.033803,-0.002562,0.765192,0.052383,0.060529,0.931713,-0.331991,-0.028595,0.777470,375.605734,0.741165,
0.578013,-0.224794,0.069959,0.278343,-0.136307,-0.067550,-3.779178,-0.478107,-1.620034,374.693226,0.443701,
-0.283363,-0.025196,1.048300,-0.377389,0.018558,1.448658,-3.720952,-0.252339,0.183328,374.781928,0.498032,
0.002407,-0.050831,0.850599,0.090806,-0.007739,0.946669,0.022192,-0.622804,-0.030891,375.206300,0.757195,
-0.398470,0.338222,0.888399,-0.386060,0.448071,1.408696,-2.174252,1.381757,2.395477,374.929157,0.451429,
-0.510381,0.298339,0.629721,-0.304461,0.325944,1.328987,-0.909104,0.050975,6.029283,374.676306,0.384378,
-0.551245,-0.252835,0.954367,-0.617202,-0.191454,1.596413,-3.460508,0.231896,2.211127,374.862829,0.394320,
-0.061438,0.176465,0.782288,0.016499,0.278117,0.941979,-0.546338,1.690666,1.154432,375.127234,0.681983,
-0.618715,0.088384,0.820468,-0.570970,0.135693,1.793346,-3.510867,-0.265629,6.091814,374.663202,0.326469,
0.000342,-0.594736,0.229004,0.088376,-0.102141,0.206999,-0.000551,3.792056,-0.000897,374.748427,0.421596,
-0.056655,-0.107798,0.926374,0.000678,-0.100890,1.049682,-0.744473,-1.444400,0.599373,375.085527,0.689767,
0.449584,-0.406143,0.121278,0.357622,-0.165718,-0.054441,-1.583673,0.993883,-1.209791,374.890149,0.478498,
0.158989,-0.187449,0.770224,0.291975,-0.186775,0.560481,1.282417,-1.573198,-2.871690,374.704791,0.571587,
0.021012,-0.089938,0.840046,0.114204,-0.063512,0.847165,0.235478,-1.064098,-0.349035,375.068217,0.735220,
0.130759,0.532192,0.683521,0.219401,0.634248,0.604811,-0.011595,2.088048,0.045869,375.092276,0.616383,
0.057371,-0.491413,0.700804,0.146907,-0.482067,0.652828,0.044129,-2.431046,-0.154495,374.997827,0.606714,
-0.736324,0.024658,0.671663,-0.511937,0.080515,1.597620,-1.621471,-0.085469,7.388412,374.632002,0.312095,
-0.224389,-0.339538,0.351134,-0.009949,-0.063666,0.651651,0.827981,1.681239,2.826905,374.839040,0.483488,
-0.142103,-0.587300,0.617296,-0.042137,-0.458935,0.738339,0.098646,-1.180963,-0.721737,375.148115,0.537598,
0.207069,-0.029185,0.668354,0.320728,0.024822,0.417737,1.187817,-0.148405,-5.233669,374.564151,0.518240,
-0.035211,-0.020672,0.807098,0.048388,0.030832,1.012677,-0.392051,-0.229764,0.715689,375.511314,0.736975,
0.485634,0.353421,0.060714,0.309513,0.293982,0.056144,-2.410188,-0.511695,-0.882345,374.813480,0.500952,
0.198885,0.442946,0.286069,0.227338,0.217604,0.252804,-0.447289,-2.645293,-1.025151,374.786962,0.503581,
-0.035545,-0.274808,0.795844,0.049246,-0.279466,0.963532,-0.262553,-2.600399,0.511868,374.956944,0.656624,
0.350624,0.206034,0.503214,0.375938,0.228161,-0.017674,-0.215416,-0.088135,-7.056239,374.507557,0.441630,
0.203109,-0.151170,0.639558,0.304893,-0.098958,0.377743,0.852589,-0.600009,-4.812884,374.598107,0.519546,
-0.044994,-0.222302,0.722957,0.045039,-0.185801,0.891806,-0.292810,-1.673991,0.892108,375.173261,0.664356,
0.052634,0.034277,0.894333,0.160829,0.101481,0.938890,0.681534,0.442055,-0.703931,374.986327,0.709408,
-0.197737,-0.480839,0.340462,-0.056907,-0.147325,0.452236,0.193294,2.178318,0.619201,374.921069,0.475368,
-0.023309,0.612964,0.121091,0.066238,0.192938,0.129944,-0.086936,-4.504296,-0.065597,374.671962,0.425436,
-0.546032,0.061354,0.944324,-0.641378,0.112911,1.787910,-4.624024,-0.046873,3.302852,374.731055,0.355054,
0.197662,-0.054192,0.569766,0.274820,0.009084,0.257365,0.363930,-0.089700,-5.422530,374.562100,0.538369,
0.568030,-0.201128,0.092828,0.261025,-0.118043,-0.168906,-3.928517,-0.347190,-2.273696,374.666440,0.434975,
0.277659,0.588651,0.152411,0.355369,0.289588,0.136884,0.622219,-2.989945,0.608216,374.788802,0.464940,
-0.641662,0.144501,0.289641,-0.117720,0.222041,0.797973,2.804839,0.471281,6.433666,374.589011,0.364204,
-0.039198,-0.034471,0.959514,0.023983,-0.000891,1.068597,-0.562404,-0.492027,0.327893,375.261122,0.735651,
-0.470472,0.369056,0.902821,-0.464468,0.453332,1.397826,-2.009618,0.668249,1.991557,375.038846,0.439617,
-0.197304,0.018203,1.022368,-0.238739,0.077848,1.282728,-2.753303,0.219865,0.548138,374.889054,0.563110,
-0.517490,0.107910,0.822658,-0.494827,0.157332,1.710172,-3.608112,0.033286,6.157922,374.638641,0.346004,
-0.194790,-0.306582,0.773444,-0.131520,-0.303633,1.044410,-1.118278,-2.204622,2.501983,374.883526,0.538979,
-0.197011,-0.596837,0.279592,-0.109294,-0.215312,0.220060,-0.398826,2.727464,-0.880116,374.823530,0.449997,
-0.386296,-0.058773,1.103992,-0.568646,-0.036209,1.440843,-4.444080,-0.354811,-1.275746,374.692527,0.450805,
-0.008417,-0.034402,0.821422,0.075732,0.007675,0.851842,-0.102132,-0.396497,0.169877,375.378942,0.770918,
0.117516,0.360383,0.364280,0.169870,0.195257,0.371721,-0.377952,-1.929568,-1.433872,374.825287,0.539564,
0.592119,0.105761,0.035412,0.217064,0.152686,0.078547,-4.633502,0.307360,-0.973794,374.642762,0.442692,
-0.123211,-0.392115,0.551467,-0.001611,-0.227473,0.785525,-0.047999,-0.294002,1.399577,375.372219,0.554238,
0.396545,-0.242738,0.352549,0.303002,-0.096070,-0.081568,-1.695034,0.613777,-6.036217,374.555951,0.428068,
-0.318109,0.073709,0.877085,-0.324733,0.137585,1.542133,-3.400928,0.542108,4.077145,374.712403,0.442095,
-0.295519,0.292287,0.725170,-0.192372,0.338017,1.264530,-1.365318,1.331030,4.164062,374.783188,0.471390,
-0.084892,0.021016,0.878016,-0.028135,0.075496,1.134190,-1.082981,0.257122,1.267313,375.211416,0.666488,
-0.028209,-0.615727,0.108419,0.054050,-0.063966,0.142789,-0.110202,4.547262,-0.073652,374.692365,0.400507,
0.282451,-0.147947,0.513197,0.321012,-0.066610,0.079229,-0.110733,0.046928,-6.732390,374.514745,0.465756,
0.357169,-0.508986,0.264984,0.383598,-0.208790,0.217508,-0.147235,1.704588,-0.297638,374.969517,0.476021,
-0.135683,-0.003816,0.943893,-0.116460,0.040079,1.232303,-1.860592,-0.053069,1.289816,375.025591,0.609754,
-0.747294,-0.354303,0.142939,-0.349203,-0.448978,0.318222,1.772947,-2.444525,1.595069,374.833209,0.419611,
-0.026032,-0.038158,0.766538,0.061238,0.004121,0.902953,-0.256845,-0.371989,0.595930,375.536175,0.749921,
0.128171,-0.328678,0.633191,0.218884,-0.274046,0.532000,0.323343,-1.207971,-1.961414,374.860368,0.571242,
-0.099181,-0.112107,0.963545,-0.065884,-0.124201,1.163616,-1.328021,-1.509261,0.744769,375.006399,0.645487,
-0.161664,-0.413828,0.752577,-0.079945,-0.415329,0.954548,-0.476739,-2.589445,1.207096,374.987808,0.576630,
0.260230,0.339140,0.483966,0.301306,0.308873,0.188940,-0.227032,-0.370366,-3.684543,374.697564,0.521489,
0.293355,-0.079772,0.628813,0.414841,-0.038178,0.108207,1.146825,-0.234322,-7.077477,374.494255,0.464269,
0.583168,0.131260,0.263538,0.349677,0.170289,-0.527597,-3.171843,0.226639,-6.539649,374.543243,0.364323,
0.507779,-0.169999,0.038638,0.197454,-0.066833,-0.125418,-4.330636,0.124157,-1.029527,374.664789,0.458434,
-0.091343,0.510848,0.503495,0.016806,0.418255,0.552128,0.004448,-0.340866,0.125148,375.238741,0.557997,
-0.581091,0.277195,0.566805,-0.311343,0.303600,1.267408,-0.351575,-0.064044,6.649429,374.641590,0.363396,
0.338325,0.421633,0.383748,0.347624,0.334494,0.082906,-0.531429,-1.037528,-2.372376,374.811215,0.507465,
-0.311619,-0.274934,1.033520,-0.379378,-0.353439,1.328192,-2.729182,-2.183668,0.364300,374.824419,0.499023,
-0.183593,-0.373077,0.887543,-0.143576,-0.458148,1.071004,-1.015835,-3.356176,1.108847,374.829197,0.563486,
0.362380,-0.239723,0.583856,0.461782,-0.195547,-0.025735,0.599000,-0.279343,-6.542235,374.540578,0.438277,
-0.273670,-0.359361,0.949248,-0.256365,-0.432162,1.355477,-1.660630,-2.851907,1.100513,374.863298,0.517040,
-0.012695,0.005310,0.665443,0.086363,0.050383,0.843348,-0.079062,0.029742,0.364533,375.657146,0.776507,
0.077473,0.036967,0.768787,0.185969,0.086816,0.800065,0.743551,0.350086,-1.695164,374.844830,0.666184,
0.524308,-0.439656,0.197574,0.444468,-0.284254,0.100078,-1.056741,0.025974,-1.417425,374.947911,0.477269,
0.233822,-0.013391,0.406848,0.219451,0.040368,0.106252,-1.107212,0.054166,-6.021139,374.527858,0.521847,
0.122594,0.612915,0.172474,0.218280,0.207761,0.237373,0.404068,-3.931020,0.455071,374.717208,0.430822,
-0.385921,0.353441,0.808616,-0.319101,0.414146,1.357219,-1.668409,1.303055,3.058178,374.907354,0.455791,
0.308899,0.343629,0.221501,0.240870,0.177417,0.070208,-1.623381,-2.037954,-2.535969,374.712175,0.506603,
0.065431,-0.047283,0.967199,0.182627,-0.035077,1.017942,0.916657,-0.667393,-0.486978,374.972983,0.678124,
0.588096,-0.055955,0.113410,0.219789,-0.010456,-0.197849,-4.558351,-0.147689,-3.265643,374.599675,0.416743,
0.484390,-0.041846,0.285633,0.271851,0.014635,-0.408476,-3.194850,0.049940,-7.491094,374.488615,0.385792,
-0.403138,0.403710,0.069462,-0.088077,0.266468,0.141324,1.632529,-1.624092,0.681177,374.885848,0.472748,
0.316581,-0.536104,0.059152,0.366050,-0.134794,0.058006,0.138772,2.890770,0.049455,374.832089,0.447507,
-0.446935,-0.336099,0.624368,-0.275420,-0.250016,1.185156,-0.720985,-0.271252,5.022767,374.740806,0.422531,
-0.225911,0.154760,0.821534,-0.189900,0.230046,1.269603,-2.136569,1.324474,3.609466,374.779422,0.505197,
-0.657022,0.247440,0.627725,-0.413948,0.275580,1.426355,-0.962054,-0.361273,6.566262,374.659607,0.349466,
0.548942,0.038671,0.080557,0.183966,0.076402,-0.206000,-4.805585,0.040077,-2.409001,374.607283,0.435976,
-0.264913,0.302402,0.881490,-0.247341,0.427412,1.261380,-1.916835,2.388500,2.202177,374.857040,0.507354,
-0.330384,-0.588664,0.330831,-0.224125,-0.325361,0.323846,-0.432239,1.494193,-1.306385,374.929211,0.479203,
-0.524127,0.405382,0.529241,-0.300387,0.397665,0.970288,0.003023,-0.000034,3.544432,374.882485,0.426539,
0.261420,0.384928,0.757503,0.393956,0.516091,0.496104,0.924025,2.072480,-2.229591,374.774104,0.531773,
0.189580,-0.645898,0.283328,0.297336,-0.256317,0.290508,0.627535,2.626377,1.412688,374.830385,0.442456,
-0.112847,0.123288,0.806151,-0.055642,0.197589,1.016081,-1.138774,1.244053,2.090902,374.993395,0.614979,
-0.514665,-0.394466,0.197372,-0.188560,-0.281367,0.355970,1.594676,0.117322,2.113800,374.903720,0.454072,
-0.029060,-0.544711,0.520080,0.064393,-0.376055,0.498799,-0.000499,0.100320,-0.049488,375.314052,0.550906,
-0.581435,0.250527,0.910893,-0.623599,0.272554,1.598129,-3.278610,-0.494151,3.084297,374.840912,0.367699,
0.125646,0.383816,0.623097,0.211145,0.389068,0.621925,0.213075,1.197730,-1.446645,374.929631,0.573207,
-0.168907,0.064621,0.959612,-0.163682,0.126175,1.344146,-2.270844,0.798796,1.348635,374.938969,0.575754,
0.114461,-0.231685,0.609069,0.200761,-0.172036,0.564449,0.311649,-0.730857,-2.487890,374.795765,0.579299,
0.001401,0.258024,0.720510,0.095944,0.315856,0.859396,0.004596,1.886576,-0.014209,375.095082,0.687652,
-0.207833,-0.560554,0.395139,-0.096391,-0.274151,0.490949,-0.118001,1.554874,-0.566296,374.969728,0.477092,
-0.041276,-0.001881,0.900421,0.029969,0.030563,1.098493,-0.555541,-0.027687,0.552563,375.398631,0.739887,
-0.174063,-0.054198,0.887582,-0.151530,-0.039446,1.283392,-2.144981,-0.612651,2.363438,374.897238,0.556878,
-0.063512,0.020822,0.801155,0.012552,0.060148,1.026597,-0.687340,0.218459,1.301088,375.326975,0.691964,
-0.444793,0.036894,0.432576,-0.030984,0.063023,1.180338,1.407292,-0.037367,9.243132,374.485633,0.375359,
-0.185851,0.589305,-0.016739,-0.089937,0.189884,0.004619,-0.506303,-4.162891,0.050982,374.699704,0.430580,
0.034202,0.602727,0.406783,0.124885,0.369541,0.447261,0.040106,-1.702085,0.213706,374.953046,0.487356,
-0.000894,0.246596,0.689418,0.093914,0.295014,0.782546,-0.007735,1.553835,0.029543,375.198526,0.704797,
0.227266,-0.113964,0.526015,0.281762,-0.055889,0.173306,0.011163,-0.004933,-5.899541,374.543076,0.513614,
-0.534018,0.088658,0.015628,0.068120,0.115771,0.045430,4.819458,0.042240,0.443891,374.679374,0.402443,
-0.132607,-0.150848,0.808169,-0.074933,-0.153978,1.093827,-1.286113,-1.482799,2.339907,374.932380,0.586993,
-0.244534,-0.407642,0.823343,-0.183645,-0.452291,1.105479,-0.895537,-2.686305,1.486854,374.935649,0.537820,
-0.542958,0.262397,0.609668,-0.308514,0.268654,1.358720,-0.815191,-0.042261,6.895245,374.625743,0.368139,
-0.074507,0.209521,0.866980,-0.012771,0.318324,1.026549,-0.761924,2.407936,0.956295,374.961135,0.662903,
-0.607635,-0.197451,0.261605,-0.109978,-0.181435,0.687904,2.887481,-0.492260,5.618841,374.617379,0.381391,
-0.550881,-0.138419,0.880264,-0.583299,-0.098420,1.713921,-3.932180,0.122157,4.647404,374.709451,0.352972,
0.126030,-0.252829,0.739901,0.239199,-0.276904,0.596105,0.791992,-1.894788,-2.139159,374.772280,0.598647,
-0.076359,-0.160989,0.837445,-0.013999,-0.182222,0.982776,-0.802158,-1.790849,1.215025,375.036771,0.655523,
-0.031271,-0.529265,0.192779,0.066145,-0.063530,0.154652,-0.006242,4.175539,-0.008097,374.710071,0.434064,
0.083847,-0.292351,0.761848,0.188095,-0.333441,0.671137,0.510363,-2.393090,-1.207464,374.836036,0.630450,
0.131770,-0.522531,0.166776,0.204189,-0.064106,0.092972,-0.007600,4.059329,-0.008275,374.718180,0.438155,
