-0.533957,-0.258699,1.337721,-0.873203,-0.240604,0.731356,-2.346406,0.032748,-5.418686,374.766653,0.150881,
0.318887,-0.029685,0.078259,-0.606494,0.111249,-1.182479,-3.966624,0.249596,-2.089071,375.060650,0.123439,
0.519207,-0.575320,0.502156,0.364387,-0.152220,0.408598,0.054652,0.007200,1.512132,375.394342,0.286774,
0.569379,-0.080558,0.560288,0.875226,-0.028345,-1.782084,0.689788,0.020532,-9.541114,374.772852,0.096851,
-0.594870,0.292609,0.798331,-0.153510,0.186388,2.276745,-2.207516,-0.565459,4.457730,375.191447,0.086881,
-0.166923,0.584000,1.211523,-0.101475,0.965169,1.008241,0.344819,3.856033,0.353381,374.914442,0.308432,
-0.755778,-0.446891,0.789962,-0.322019,-0.076945,1.197089,-0.620178,2.170646,1.263813,375.186478,0.179063,
0.565322,0.115626,-0.008845,-0.835409,0.201095,-0.353420,-4.661141,0.236193,0.183495,375.018648,0.124038,
0.012948,0.020446,0.887820,0.079065,0.088834,0.700572,0.164175,0.262495,-0.175833,375.348534,0.557754,
0.322341,0.040352,0.543807,0.385731,0.093017,-0.923552,0.316873,0.026607,-8.106638,374.674349,0.184150,
0.434390,0.199975,-0.006762,-0.731378,0.091364,-0.665837,-3.999560,-0.706855,0.059205,375.057732,0.130626,
0.359949,-0.143989,0.565255,0.465063,-0.096458,-0.975271,0.569727,-0.142752,-7.895136,374.709093,0.167130,
0.322851,-0.236333,0.225973,-0.138365,0.203027,-0.854836,-2.399844,1.418440,-3.995328,374.931055,0.166451,
0.297689,-0.368788,0.454963,0.175880,-0.027132,-0.332443,-0.345422,0.558104,-3.414268,374.976962,0.222467,
-0.686136,-0.542165,0.504137,-0.215402,-0.361589,0.603304,-0.015091,-0.162487,-0.430160,375.494526,0.255396,
-0.791979,-0.147763,1.281061,-1.243132,0.210486,0.975971,-2.484524,1.182037,-4.035628,374.997802,0.073699,
-0.436253,0.572525,1.232545,-0.313716,0.699622,1.130454,0.551566,1.129896,0.652646,375.391580,0.248697,
-0.322608,0.121455,1.363634,-0.564121,0.242887,0.630349,-2.266049,0.600397,-6.165048,374.626772,0.249501,
-0.143077,-0.025650,1.151047,-0.223089,-0.000706,0.955759,-1.967774,-0.335226,-1.187601,374.954597,0.374585,
0.543544,0.286924,-0.030290,-0.595727,0.328166,-0.613012,-3.264694,0.267025,0.516677,375.143893,0.123832,
-0.151235,-0.669594,1.302483,-0.051829,-0.979218,0.969787,0.652993,-3.012992,1.209790,375.051557,0.296135,
0.804140,-0.728471,0.354108,0.668234,-0.533807,0.484852,0.950217,-1.500814,3.336902,374.956613,0.275225,
0.204860,0.312631,0.891939,0.345134,0.531850,0.300352,1.525676,2.925755,-1.556190,374.860332,0.364923,
0.441008,-0.259264,0.116549,-0.297948,0.073035,-1.159513,-3.217617,0.785253,-2.509904,375.078570,0.127760,
0.595555,-0.503995,0.323045,0.314913,-0.217364,-0.212322,-0.173185,-0.584682,-0.508920,375.589904,0.240458,
0.133742,0.493823,0.235154,0.133900,-0.465559,0.101136,-0.119038,-3.502576,-0.201956,375.018231,0.195788,
-0.040747,-0.424264,1.086449,0.000888,-0.667533,0.883172,-0.185512,-4.701055,-0.037492,374.776213,0.341049,
-0.413749,0.469988,0.965154,-0.253530,0.477491,1.276681,-0.769845,1.558481,0.427397,375.328053,0.214621,
-0.672485,-0.517412,-0.279946,-0.053537,-0.533214,-0.432286,0.087500,-1.451429,-0.191927,375.495352,0.209515,
-0.020132,-0.015993,1.095533,0.018342,0.021166,0.899309,-0.300770,-0.239454,-0.077213,375.289731,0.522902,
-0.005053,-0.213637,1.226752,0.037620,-0.338826,0.941691,-0.055504,-2.570831,-0.063631,374.945333,0.430939,
-0.927788,0.057715,1.348551,-1.187990,-0.082650,0.764493,-1.154591,-0.508452,-2.843507,375.207798,0.059517,
0.323169,-0.295444,0.640179,0.410540,-0.271592,-0.438548,0.914160,-0.773294,-4.887517,374.847664,0.202122,
0.449435,-0.045433,0.009455,-0.864590,0.035037,-0.124610,-4.846043,0.139650,-0.298176,374.966023,0.147456,
-0.121255,0.399563,0.149563,0.083556,-0.646562,0.177976,0.567690,-3.944690,0.541858,374.999682,0.177469,
-0.386466,0.385670,0.357532,0.262596,0.053650,0.842691,0.910676,-0.889778,3.223497,375.094950,0.186215,
-0.738152,-0.133967,1.339435,-1.257023,0.056419,0.390289,-2.418986,0.735404,-5.717011,374.887110,0.087040,
-0.556513,0.071706,1.304422,-1.126706,0.121248,0.638766,-3.536102,-0.059121,-6.704929,374.729965,0.120341,
-0.011383,-0.090863,1.365070,0.022685,-0.115039,0.993893,-0.099024,-0.793182,-0.268034,375.142491,0.487770,
0.396006,-0.329434,0.280060,0.018409,0.081870,-0.763803,-1.670721,1.025925,-3.839993,374.976024,0.169083,
-0.588940,0.644524,0.825217,-0.174525,0.380332,0.567755,1.331054,-0.699353,-2.139546,374.952238,0.241991,
-0.461620,-0.535276,1.183737,-0.345175,-0.510850,1.069709,0.114446,-0.885309,0.093812,375.359699,0.260014,
-0.564027,0.067757,1.053133,-0.950326,0.070007,2.620769,-4.869474,-0.103706,0.322469,375.115960,0.055209,
0.361578,0.069571,-0.019618,-0.849433,0.021989,-1.016066,-4.358130,-0.467818,0.341429,375.055650,0.108602,
-0.601537,-0.350293,0.926393,-0.443269,-0.056267,1.693343,-2.239247,0.894583,1.867265,375.280474,0.134264,
