-0.098650,-0.053460,0.483131,-0.002414,0.065528,0.888956,0.198675,0.106270,2.850452,374.832493,0.852362,
0.413733,0.097218,0.217990,0.698432,0.288118,0.126250,-3.592051,-0.377486,-5.477947,374.415650,0.739949,
-0.107189,-0.284916,0.599922,-0.034748,-0.325035,1.057671,-0.215928,-0.737245,2.040085,375.060748,0.838340,
0.368259,-0.434031,0.204343,0.701091,-0.481466,0.196564,-0.998422,1.819237,-1.393308,374.672857,0.735418,
0.041775,0.084475,0.509240,0.210088,0.276715,0.776205,-0.034021,-0.070711,-1.170774,374.573358,0.922385,
0.262385,-0.214869,0.335340,0.521661,-0.161267,0.326225,-1.518521,1.153135,-4.726438,374.503404,0.758897,
0.294682,-0.339064,0.313850,0.581509,-0.343585,0.306092,-1.207812,1.615113,-3.277206,374.578309,0.745585,
0.025165,0.379913,0.152329,0.184312,0.640148,0.141844,-0.138562,-4.047872,-0.135322,374.550722,0.785143,
-0.063767,-0.220578,0.444045,0.052172,-0.184294,0.957061,0.192225,0.763315,1.462282,375.006691,0.828091,
-0.296410,0.216839,0.253898,-0.245124,0.438203,0.691434,2.269871,-1.390353,4.215855,374.565377,0.751936,
-0.498082,-0.275129,-0.086851,-0.544994,-0.295275,-0.116288,3.286505,0.307395,-1.736866,374.604932,0.714030,
-0.053807,-0.048539,0.454863,0.068234,0.064465,0.948536,0.178380,0.160711,1.562520,375.099400,0.896471,
-0.044295,-0.118427,0.531667,0.077925,-0.047423,1.068162,-0.002279,-0.006237,1.256583,375.302032,0.893137,
-0.483991,-0.000120,0.323617,-0.513313,0.132678,0.905278,2.870119,0.001084,8.087024,374.395353,0.685460,
0.108090,-0.186122,0.432204,0.306437,-0.133317,0.757155,-0.378656,0.713604,-2.548828,374.671796,0.809252,
0.405586,-0.071273,0.013780,0.661933,0.037035,0.082172,-4.556695,0.381498,-0.362445,374.519774,0.762892,
-0.134991,0.346542,0.047662,-0.033012,0.578111,0.141547,1.005325,-3.898474,0.283877,374.567011,0.771492,
-0.373586,0.205678,0.068876,-0.331498,0.425523,0.202398,3.606260,-1.234612,1.482687,374.581021,0.739181,
-0.338750,-0.111744,0.414682,-0.337904,-0.033414,0.998670,1.355697,0.296200,7.523639,374.446803,0.721052,
-0.258465,-0.009656,0.415389,-0.218243,0.121119,0.952601,1.171129,0.037729,6.560772,374.497281,0.753786,
-0.042825,-0.067146,0.624104,0.072705,0.021403,1.150746,-0.174927,-0.274068,1.219654,375.171303,0.926162,
0.205490,-0.267223,0.306373,0.439048,-0.231277,0.435495,-1.223725,1.800360,-3.152750,374.584146,0.767823,
-0.384022,0.308472,0.294120,-0.399118,0.590742,0.666094,1.793160,-1.056714,4.247317,374.570955,0.728396,
-0.265176,-0.289640,0.440220,-0.255407,-0.301642,0.909819,0.610925,0.706698,4.456175,374.638728,0.753398,
-0.444569,-0.005215,0.158132,-0.422085,0.125302,0.385286,4.330193,0.019580,4.366904,374.476455,0.708754,
0.296924,-0.001276,0.278424,0.546782,0.134951,0.270425,-2.601187,0.013819,-5.688209,374.433757,0.770712,
-0.415301,-0.239156,0.220717,-0.426353,-0.221922,0.483935,2.838573,0.849759,4.341668,374.538166,0.717854,
-0.097793,-0.004061,0.506930,-0.004792,0.127638,0.922073,0.097843,0.004745,2.884044,374.817811,0.859420,
-0.190273,0.282316,0.459023,-0.142389,0.559954,0.867119,0.376599,-0.653196,3.526874,374.699010,0.791171,
-0.052591,0.413473,0.190075,0.070883,0.679889,0.266690,0.225385,-3.925733,0.285814,374.561557,0.770110,
-0.077428,0.386247,0.117037,0.040443,0.633168,0.130562,0.446825,-4.166751,0.324788,374.548859,0.769545,
0.383071,-0.124721,0.341315,0.691454,-0.051536,0.238475,-2.212587,0.402476,-7.192514,374.382200,0.718906,
-0.080913,-0.075352,0.683363,0.000707,-0.000540,1.165275,-0.516705,-0.479852,2.102417,374.947384,0.884360,
-0.245503,-0.119941,0.635219,-0.269180,-0.070749,1.213040,-0.958568,-0.400224,5.953021,374.551060,0.757417,
0.235700,0.121001,0.223085,0.456862,0.288068,0.426823,-2.377075,-1.057743,-3.697173,374.510994,0.812575,
0.180951,-0.237723,0.306188,0.399355,-0.195669,0.569635,-1.191175,1.724839,-3.049067,374.589863,0.774877,
-0.116184,0.301642,0.232056,-0.009221,0.521576,0.560483,0.826711,-2.838318,1.351833,374.648543,0.791688,
-0.331316,-0.169287,0.494969,-0.351916,-0.138154,1.211660,0.397710,0.145257,7.258776,374.478155,0.724701,
0.194764,-0.241634,0.431494,0.435385,-0.229151,0.721680,-0.585684,0.791877,-3.921283,374.554748,0.766365,
-0.072883,-0.291417,0.444115,0.036520,-0.301641,0.906672,0.177917,0.942932,1.359962,374.946153,0.808754,
0.185278,-0.243144,0.310304,0.407551,-0.205446,0.521891,-1.179410,1.713652,-3.102958,374.588756,0.775030,
-0.096903,-0.159713,0.444256,0.004571,-0.108904,0.917195,0.322078,0.556222,2.464233,374.891200,0.835086,
-0.152186,0.093949,0.528828,-0.087824,0.267832,1.115503,0.012179,-0.007072,4.226244,374.688633,0.819099,
0.299728,-0.071585,0.377206,0.571405,0.020459,0.486201,-1.643933,0.292088,-6.829959,374.396407,0.745464,
-0.480136,0.146299,0.218900,-0.492700,0.345929,0.588090,3.591398,-0.233378,5.408900,374.467347,0.700265,
-0.059315,-0.234972,0.430829,0.058970,-0.216915,0.820850,0.197351,0.919630,1.303069,374.967885,0.829721,
0.034890,-0.037445,0.599002,0.200643,0.060254,1.038723,0.102342,-0.115337,-0.978670,374.745393,0.894919,
0.299485,0.117947,0.053028,0.528461,0.283797,0.059031,-3.601332,-1.063219,-1.147073,374.549516,0.815715,
0.270530,-0.346401,0.344119,0.547361,-0.375759,0.469841,-0.959142,1.554873,-3.146123,374.584981,0.746508,
0.259941,0.076638,0.385961,0.518239,0.235391,0.463232,-1.389097,-0.328559,-6.189044,374.420496,0.775908,
-0.256782,-0.125809,0.596869,-0.270890,-0.082960,1.242532,-0.627182,-0.257718,6.319591,374.533020,0.752466,
0.244216,-0.053977,0.462011,0.512685,0.040472,0.564881,-0.634746,0.118146,-6.402522,374.420015,0.764719,
-0.251616,0.348804,0.284044,-0.213183,0.615835,0.551482,1.161234,-2.094059,2.599034,374.636823,0.759999,
-0.080627,-0.068534,0.616290,0.009538,0.007389,1.099818,-0.298108,-0.251975,2.269545,374.937703,0.879688,
-0.033632,-0.162245,0.472214,0.094867,-0.121223,0.791200,0.076493,0.390466,0.894465,375.136744,0.878813,
0.165305,-0.041953,0.457565,0.394419,0.059814,0.587281,-0.483853,0.116314,-4.551762,374.511694,0.815636,
0.204581,0.129763,0.548644,0.472166,0.329976,0.695513,0.162455,0.094705,-5.262939,374.463382,0.793760,
-0.121380,-0.158695,0.632448,-0.061667,-0.146124,1.116310,-0.474581,-0.639917,3.014241,374.840890,0.838290,
0.147751,-0.467362,0.465008,0.380371,-0.596480,0.648898,-0.070836,0.834654,-0.743483,374.820257,0.774232,
0.205895,0.362506,0.093679,0.434104,0.600839,0.006164,-1.305785,-3.466841,-0.753532,374.558847,0.786687,
0.300192,-0.296238,0.372026,0.585194,-0.316926,0.629028,-1.110180,1.095126,-4.404733,374.509642,0.735114,
-0.351271,0.227299,0.252166,-0.324036,0.437330,0.701466,2.493069,-1.147570,4.580637,374.541870,0.735608,
-0.043865,0.117703,0.528918,0.078982,0.293754,1.083728,0.003069,-0.008301,1.247917,375.098515,0.910224,
-0.097910,-0.042293,0.522124,-0.002289,0.048257,1.108406,0.036973,0.015711,2.870255,374.866399,0.858791,
-0.106458,-0.022094,0.497933,-0.012592,0.079577,1.061511,0.152236,0.031293,3.115352,374.819481,0.852543,
0.178931,-0.123875,0.402868,0.403558,-0.064129,0.661360,-0.861564,0.572288,-4.377563,374.525163,0.792358,
0.219854,0.319731,0.137466,0.449105,0.535108,0.268780,-1.620724,-2.968529,-1.398045,374.564979,0.791952,
0.153005,0.185703,0.447291,0.374537,0.388126,0.738102,-0.448239,-0.565842,-3.613234,374.552953,0.818456,
0.279455,0.013361,0.170370,0.506061,0.133783,0.251790,-3.220433,-0.110822,-3.570762,374.505605,0.802744,
0.088508,0.317338,0.344532,0.275055,0.554977,0.602920,-0.395129,-2.037510,-1.292300,374.659105,0.813582,
0.177434,-0.364311,0.148356,0.398102,-0.356171,0.255567,-1.055853,3.464048,-0.994476,374.593276,0.749021,
0.227329,-0.245896,0.390476,0.479462,-0.242805,0.564636,-0.923628,1.043745,-4.246523,374.530940,0.762372,
0.031044,0.465624,0.002908,0.192380,0.706003,0.014330,-0.083274,-4.892467,-0.001407,374.496806,0.745482,
-0.095662,-0.300678,0.428696,0.001204,-0.327616,0.810806,0.261683,1.107442,1.689994,374.880816,0.804333,
-0.167515,-0.006269,0.606893,-0.128665,0.099846,1.214720,-0.538328,-0.020429,4.671377,374.653669,0.807398,
-0.255961,-0.007241,0.466454,-0.229660,0.100947,1.017505,0.655966,0.016227,6.786560,374.491195,0.752271,
-0.399384,0.036823,0.421950,-0.426300,0.166457,1.006184,1.470178,-0.063389,8.749132,374.389827,0.696285,
-0.091062,-0.059729,0.634788,-0.009307,0.009821,1.161995,-0.406180,-0.263039,2.525634,374.898649,0.872307,
-0.436419,0.008161,0.155236,-0.408657,0.124139,0.360609,4.320036,-0.026361,4.268005,374.479566,0.710423,
0.158473,-0.074454,0.563416,0.399627,-0.009645,0.790275,0.228561,-0.102701,-4.372849,374.518029,0.806130,
-0.232654,-0.360500,0.499370,-0.225181,-0.451537,0.929030,0.138087,0.305457,3.041378,374.794667,0.773488,
-0.047901,0.385858,0.343906,0.075001,0.657454,0.546386,0.156078,-2.353398,0.509591,374.694132,0.798598,
-0.267655,-0.099570,0.576327,-0.285392,-0.051334,1.160698,-0.463426,-0.138806,6.778022,374.500214,0.744142,
-0.226324,-0.254951,0.595687,-0.228108,-0.307755,1.113129,-0.438743,-0.520307,4.445954,374.676346,0.774821,
-0.320405,0.181031,0.554963,-0.363385,0.398565,1.128719,-0.253893,0.106748,6.998472,374.481503,0.724969,
-0.098452,-0.033544,0.560651,-0.014538,0.056014,0.958788,-0.133913,-0.044967,2.880695,374.821965,0.858885,
-0.416695,0.213610,-0.058772,-0.394776,0.411747,-0.034137,3.757483,-0.939082,-1.333970,374.573779,0.724750,
0.136457,-0.178588,0.443279,0.347330,-0.158796,0.804008,-0.428216,0.592693,-3.265320,374.603256,0.798517,
-0.082137,-0.019205,0.473309,0.026553,0.073561,1.015976,0.206908,0.048514,2.404578,374.916557,0.875591,
-0.172514,-0.205159,0.483763,-0.113452,-0.206942,1.077836,0.282020,0.349100,3.995756,374.719612,0.792594,
0.054522,0.125521,0.542057,0.231103,0.296676,1.005373,0.026556,0.064349,-1.475733,374.708983,0.875000,
0.056484,-0.025513,0.492634,0.231943,0.062654,0.907040,-0.090200,0.042206,-1.627385,374.702856,0.880347,
-0.382437,0.295813,0.198113,-0.376581,0.529955,0.523961,2.422660,-1.339161,3.204244,374.591107,0.733747,
-0.169625,-0.406069,0.049237,-0.097022,-0.422381,0.153341,0.848067,4.046854,0.247256,374.576659,0.733082,
-0.079866,0.026968,0.495803,0.026918,0.142656,0.996282,0.121374,-0.038823,2.358428,374.893454,0.882397,
-0.053839,-0.023166,0.467626,0.066824,0.066749,0.912593,0.149092,0.064355,1.589045,375.021539,0.908098,
0.417594,-0.181189,0.063548,0.695009,-0.154353,0.095131,-3.981664,0.822514,-1.521496,374.534225,0.752955,
-0.202783,-0.035425,0.601260,-0.182867,0.041674,1.264728,-0.585617,-0.091063,5.531024,374.587961,0.783548,
-0.028282,-0.053352,0.538351,0.100687,0.016382,0.987298,-0.010794,-0.020068,0.855377,375.203532,0.943306,
-0.296115,0.204650,0.483353,-0.299547,0.413291,1.070213,0.446972,-0.254713,6.285188,374.517354,0.741730,
-0.404197,0.186425,0.305385,-0.407990,0.378007,0.735906,2.464671,-0.581918,6.238071,374.468408,0.712327,
-0.392038,-0.189480,0.503387,-0.454636,-0.199249,1.144669,0.320490,0.086650,7.743275,374.447055,0.704426,
-0.071529,0.095984,0.486542,0.037819,0.246621,0.890844,0.131259,-0.174658,2.034568,374.897203,0.887272,
-0.464113,0.039654,0.385765,-0.509221,0.161072,0.943867,2.040715,-0.045257,8.862747,374.377496,0.680293,
-0.029807,-0.488615,0.158561,0.098246,-0.538074,0.229562,0.046773,4.406924,0.047666,374.547436,0.720692,
-0.064198,-0.087213,0.589157,0.038530,-0.043359,1.036414,-0.163175,-0.222434,1.827473,375.015990,0.895205,
0.300623,-0.326993,0.117627,0.565175,-0.339141,0.074506,-2.050444,2.441798,-1.503554,374.600884,0.754079,
0.073251,-0.140903,0.544725,0.260247,-0.125593,0.818816,0.046255,-0.094784,-1.943254,374.713768,0.857330,
-0.015819,-0.077546,0.556602,0.118135,-0.025433,0.907246,-0.019699,-0.093563,0.482187,375.028798,0.940766,
0.057990,0.337284,0.475502,0.234270,0.615821,0.700170,-0.071598,-0.651683,-0.899908,374.793205,0.840377,
0.008769,-0.350412,0.479184,0.156385,-0.437758,0.724768,-0.008606,0.633383,-0.116074,374.946830,0.820760,
-0.564168,-0.003494,0.311936,-0.641198,0.092213,0.722397,3.002873,-0.004040,7.919997,374.389613,0.661902,
-0.203532,-0.284541,0.172669,-0.125431,-0.281370,0.484326,1.650136,2.688188,1.840377,374.646710,0.760229,
-0.127354,-0.435900,0.366033,-0.050945,-0.529189,0.800404,0.235410,2.095809,0.886715,374.744825,0.754300,
0.109647,-0.039040,0.458398,0.308432,0.032619,0.834253,-0.331197,0.117054,-3.081668,374.599645,0.839969,
-0.054584,-0.032860,0.482270,0.066308,0.041572,1.000174,0.116683,0.069859,1.617949,375.064560,0.905834,
0.339409,0.240602,0.028538,0.595835,0.419528,0.134777,-3.183154,-1.743980,-0.529668,374.563898,0.789809,
0.113678,0.324906,0.184272,0.304188,0.510273,0.373874,-0.800690,-3.317637,-0.972138,374.585135,0.793897,
-0.054500,-0.202057,0.484249,0.064237,-0.212386,0.966715,0.092074,0.380594,1.338970,375.091467,0.854139,
0.217630,0.126205,0.396864,0.459009,0.272623,0.602990,-1.067637,-0.557017,-5.166723,374.465121,0.793760,
0.107641,-0.123111,0.448574,0.306734,-0.090182,0.760973,-0.345427,0.405469,-2.825753,374.636308,0.831568,
-0.062204,-0.171517,0.439803,0.055797,-0.159657,0.863986,0.215447,0.636723,1.568983,374.997323,0.854518,
0.003866,0.003626,0.574194,0.151227,0.094795,1.044512,0.005699,0.005940,-0.086071,374.701362,0.938905,
-0.173050,-0.388694,0.200597,-0.103512,-0.427685,0.413183,0.822306,3.299233,1.110332,374.626781,0.745764,
-0.046904,0.466323,0.076269,0.076881,0.687989,0.146068,0.127131,-4.741233,0.058460,374.510151,0.740667,
-0.393518,0.023226,0.467734,-0.432873,0.123501,1.129268,0.864828,-0.024548,9.031036,374.387032,0.696769,
0.106723,-0.057440,0.415864,0.302025,0.006631,0.643572,-0.501655,0.268750,-2.876065,374.611124,0.856093,
0.411102,-0.162315,0.105924,0.685788,-0.139600,0.075412,-3.949561,0.760163,-2.585133,374.508996,0.752453,
0.162039,0.435158,0.110381,0.382175,0.659047,0.140869,-0.598497,-4.039308,-0.407890,374.541659,0.759498,
-0.533308,0.076638,0.127437,-0.550461,0.209974,0.306613,4.530993,0.019207,3.582273,374.483133,0.693127,
-0.052840,-0.038875,0.612404,0.056252,0.023880,1.079411,-0.191907,-0.140225,1.531049,375.016939,0.920030,
-0.342224,0.227446,0.498117,-0.378399,0.443227,1.063687,0.321862,-0.158065,6.625134,374.496416,0.723534,
-0.148318,-0.006145,0.622311,-0.102527,0.077439,1.164966,-0.579238,-0.024335,4.125967,374.697067,0.822333,
-0.389868,0.055252,0.405609,-0.408856,0.172424,0.919986,1.643710,-0.116785,8.436129,374.397403,0.698326,
-0.161193,-0.224319,0.467939,-0.099773,-0.249834,0.852318,0.331527,0.500559,3.575407,374.729578,0.797782,
-0.164202,-0.472553,0.196655,-0.106310,-0.551888,0.272129,0.320360,3.628399,0.424120,374.602688,0.731490,
-0.259068,-0.053201,0.649882,-0.294149,-0.002949,1.271076,-1.194562,-0.197622,6.456040,374.516988,0.750071,
-0.034949,-0.040235,0.543183,0.088564,0.024367,0.871033,-0.022150,-0.025217,1.054795,375.058389,0.938006,
0.054228,0.261964,0.221118,0.222714,0.417639,0.502726,-0.446034,-2.750493,-0.683312,374.649613,0.817011,
0.438445,0.056682,-0.003227,0.706760,0.160952,0.140524,-4.752609,-0.220914,0.117766,374.500405,0.763469,
-0.120650,-0.306719,0.310868,-0.023198,-0.336152,0.711291,0.655356,2.246453,1.717432,374.726347,0.778097,
0.264466,-0.197161,0.280332,0.508101,-0.191109,0.462742,-1.977614,1.322585,-4.342303,374.501240,0.766295,
-0.245119,0.032935,0.453902,-0.205848,0.127587,1.087400,0.757690,-0.081598,6.472970,374.513620,0.761955,
-0.240548,0.187742,0.378807,-0.190152,0.347082,0.901822,1.219068,-0.868265,5.025587,374.576161,0.768322,
-0.085208,-0.002459,0.522314,0.015343,0.074060,1.067688,0.030886,0.001039,2.530491,374.887088,0.877774,
-0.048440,-0.507704,0.058813,0.068627,-0.575137,0.163119,0.042323,4.863816,0.014817,374.515665,0.711128,
0.169478,-0.122998,0.388907,0.389812,-0.095173,0.616886,-0.905678,0.636210,-4.099858,374.539206,0.805327,
0.221626,-0.403104,0.181372,0.468153,-0.458874,0.311543,-0.947713,3.171973,-1.131267,374.598555,0.744207,
-0.115234,-0.018237,0.561574,-0.036089,0.049181,1.126003,-0.155551,-0.024116,3.362431,374.784629,0.849058,
-0.585986,-0.237659,0.064810,-0.666024,-0.317865,0.180391,3.676378,-0.552785,1.421497,374.579836,0.702122,
-0.048530,-0.042236,0.476359,0.074633,0.015840,0.894929,0.115010,0.099169,1.434866,375.040851,0.913490,
0.056930,-0.244662,0.429186,0.231298,-0.278143,0.719742,-0.180827,0.961252,-1.181129,374.796602,0.826716,
-0.090522,-0.085158,0.593823,-0.003492,-0.061714,1.118129,-0.244009,-0.227825,2.549256,374.901441,0.869913,
-0.139563,-0.296133,0.457129,-0.068294,-0.365514,0.870504,0.276523,0.756425,2.518539,374.831256,0.800722,
0.153384,0.226327,0.365858,0.368247,0.401257,0.518563,-0.796316,-1.299228,-3.034964,374.580668,0.824043,
0.166142,-0.069840,0.489397,0.399988,-0.029149,0.681052,-0.266316,0.105695,-4.579142,374.506742,0.810978,
0.406544,0.074584,0.302224,0.709008,0.189084,0.228094,-2.825633,-0.241477,-7.153349,374.369148,0.728508,
0.370230,-0.142182,0.060229,0.624740,-0.115236,-0.009946,-3.991786,0.921023,-1.459840,374.537256,0.771346,
-0.095937,0.355025,0.324830,0.007016,0.574276,0.546417,0.400097,-2.376855,1.152679,374.695520,0.793424,
-0.460608,0.173635,0.274187,-0.484099,0.342745,0.620304,2.940535,-0.333936,6.186379,374.454519,0.696400,
0.210606,0.289869,0.313330,0.450413,0.488388,0.350848,-1.133021,-1.831977,-3.058757,374.562060,0.798799,
-0.221022,-0.185923,0.621318,-0.224052,-0.232277,1.175766,-0.695967,-0.555301,5.018545,374.622602,0.775142,
-0.147755,-0.254376,0.555084,-0.094070,-0.329916,0.976049,-0.117429,-0.234660,3.097498,374.823456,0.813282,
0.213826,-0.177600,0.486810,0.476426,-0.198705,0.562467,-0.308637,0.246247,-5.064740,374.490650,0.779948,
-0.208630,-0.247195,0.530538,-0.177132,-0.314776,1.210376,0.005320,0.006708,4.323194,374.700707,0.778680,
-0.041709,-0.011302,0.392510,0.090802,0.052696,0.847511,0.251799,0.068963,1.159978,375.106200,0.922913,
0.020631,0.010470,0.484166,0.177977,0.082904,0.953394,-0.039789,-0.020274,-0.578579,374.749851,0.917529,
0.351339,-0.334291,0.136077,0.638578,-0.394915,0.280002,-2.161340,1.947784,-1.841920,374.591775,0.748758,
0.143134,-0.025643,0.294058,0.340797,0.034112,0.529151,-1.315957,0.227364,-3.131937,374.577684,0.850849,
0.052904,0.468960,0.096441,0.224360,0.668063,0.244714,-0.129832,-4.667819,-0.075964,374.513052,0.739285,
-0.296072,0.227220,0.425061,-0.284528,0.403969,1.008945,0.935015,-0.613843,5.739215,374.541139,0.745387,
0.201893,0.250548,0.160441,0.418108,0.395603,0.288166,-1.840083,-2.488424,-1.896066,374.575379,0.807245,
0.011803,-0.042119,0.620194,0.162765,-0.003993,1.137023,0.042360,-0.166585,-0.308678,374.780700,0.915846,
0.433197,-0.053629,0.117686,0.704679,-0.009719,0.145029,-4.449164,0.211176,-3.250326,374.463446,0.752365,
0.337835,-0.045201,0.283585,0.602951,0.004255,0.333450,-2.772531,0.242053,-6.239261,374.404425,0.754088,
-0.340843,0.285473,0.032681,-0.305123,0.463591,0.092646,2.801104,-1.963263,0.540956,374.618927,0.745934,
0.191221,-0.434240,0.039125,0.424987,-0.494575,0.069690,-0.729422,4.032713,-0.170033,374.560801,0.734916,
-0.352265,-0.250391,0.320625,-0.351639,-0.300895,0.736083,1.859685,0.984599,5.176527,374.538175,0.729463,
-0.182593,0.089588,0.463497,-0.122518,0.200708,0.959402,0.494248,-0.220946,4.908205,374.611730,0.797289,
-0.510626,0.152532,0.291054,-0.558158,0.306863,0.728918,2.934099,-0.070837,6.805380,374.433511,0.685607,
0.405732,0.012823,0.103031,0.665808,0.085699,0.053909,-4.445240,-0.062848,-2.828425,374.476386,0.767669,
-0.203887,0.184206,0.510248,-0.167729,0.350898,1.023352,0.145777,-0.127116,4.876477,374.619299,0.784497,
-0.257803,-0.447832,0.212619,-0.243309,-0.559521,0.373846,0.662219,2.820768,0.967016,374.656298,0.737962,
-0.411356,0.267992,0.277084,-0.430561,0.466959,0.602910,2.248759,-0.823908,4.817134,374.531358,0.717452,
0.140837,0.235670,0.550492,0.369956,0.443697,0.789601,0.101012,0.192306,-3.083817,374.600909,0.823047,
0.096535,-0.506166,0.200353,0.293916,-0.612385,0.253769,-0.074316,3.963636,-0.100851,374.567439,0.727360,
-0.104341,0.067291,0.500012,-0.015115,0.169526,0.884124,0.132187,-0.082278,3.004475,374.786408,0.855850,
-0.416832,-0.292738,0.113467,-0.426640,-0.363759,0.178986,2.875983,1.164999,2.015151,374.612989,0.726308,
-0.050497,-0.406336,0.353628,0.067345,-0.511399,0.529422,0.133820,2.297052,0.467322,374.729395,0.776505,
-0.417292,0.155193,0.478997,-0.484071,0.310547,1.036486,0.649264,-0.109446,8.383815,374.409168,0.688685,
0.055916,0.258959,0.393848,0.228645,0.421670,0.793519,-0.230038,-1.350054,-1.074483,374.740224,0.825203,
-0.137500,0.029931,0.545576,-0.065797,0.101844,1.204813,-0.085100,0.017183,3.978357,374.728648,0.830773,
0.048495,-0.176781,0.390427,0.217017,-0.191909,0.769649,-0.245083,1.001726,-1.114435,374.795009,0.843096,
-0.030736,0.164821,0.436795,0.102996,0.295537,0.896852,0.113824,-0.640719,0.798609,374.979460,0.880199,
-0.175261,-0.433275,0.227973,-0.115172,-0.530713,0.525457,0.542205,3.250934,0.865858,374.628323,0.739954,
-0.056375,-0.012567,0.546018,0.057863,0.035766,1.095812,-0.039054,-0.008726,1.691157,375.024219,0.914160,
-0.144181,-0.047062,0.504798,-0.070268,-0.015275,1.085823,0.159742,0.049246,4.125732,374.702119,0.823318,
-0.073243,0.002175,0.479261,0.037421,0.058776,0.969433,0.165198,-0.003975,2.161547,374.916438,0.890686,
-0.387283,0.014341,0.183908,-0.342689,0.076858,0.508618,3.915402,-0.071821,4.715170,374.489123,0.725292,
-0.160094,0.450671,-0.017826,-0.087084,0.643841,0.003900,0.527021,-4.313866,-0.056502,374.541696,0.737101,
-0.007594,0.441068,0.257398,0.135393,0.648789,0.483970,0.023604,-3.491563,0.045128,374.595298,0.758761,
-0.032341,0.157433,0.432052,0.100450,0.286442,0.810081,0.126250,-0.640778,0.845379,374.957202,0.889094,
0.129661,-0.093559,0.390481,0.333358,-0.076903,0.606619,-0.716962,0.510813,-3.289356,374.585485,0.839537,
-0.467568,0.049645,0.006706,-0.443545,0.129199,0.016598,4.868491,-0.128238,0.192832,374.524468,0.713803,
-0.118932,-0.111970,0.480997,-0.032216,-0.112673,0.938299,0.239405,0.223101,3.259515,374.780057,0.836946,
-0.193312,-0.282375,0.487089,-0.152863,-0.375926,0.963966,0.232539,0.398485,3.611708,374.733569,0.785211,
-0.430908,0.169803,0.290712,-0.442108,0.311471,0.695630,2.744681,-0.445540,6.360987,374.456134,0.704684,
-0.077558,0.123403,0.542081,0.022061,0.249044,0.983715,-0.039372,0.063447,2.156005,374.919218,0.881939,
-0.505081,-0.143191,0.120222,-0.519083,-0.168221,0.270218,4.258612,0.127117,3.162246,374.509716,0.702232,
-0.403481,-0.105117,0.440991,-0.445063,-0.108375,1.011371,1.171374,0.146713,8.558283,374.400093,0.695223,
0.052893,-0.177441,0.513497,0.227683,-0.220926,0.794693,-0.030284,0.113584,-1.326076,374.788676,0.865695,
-0.079072,-0.115299,0.529781,0.020114,-0.126194,0.923046,-0.000861,-0.001272,2.216272,374.925298,0.872994,
-0.053270,-0.433668,0.140837,0.067726,-0.503530,0.165208,0.202148,4.332665,0.180222,374.554441,0.737838,
0.025260,-0.201938,0.523160,0.183656,-0.262825,0.802799,-0.005001,0.047356,-0.595312,374.910138,0.876147,
0.061451,-0.428628,0.134115,0.235603,-0.495204,0.112564,-0.239061,4.335643,-0.202243,374.550623,0.741314,
0.368957,0.101944,0.078004,0.620563,0.197619,-0.064580,-4.126297,-0.662643,-1.977890,374.512080,0.785571,
-0.053459,-0.018600,0.508984,0.066634,0.016874,1.077646,0.051873,0.017870,1.603700,375.071529,0.913735,
