-0.545305,-0.261760,1.346535,-0.893712,-0.235768,0.640231,-2.246261,0.106891,-5.492691,374.783771,0.140454,
0.310715,-0.028240,0.062996,-0.666359,0.113712,-1.193417,-3.945983,0.248601,-1.698090,375.097623,0.115067,
0.523871,-0.577268,0.507461,0.361950,-0.151029,0.417415,0.044382,0.001717,1.571804,375.379120,0.279414,
0.580564,-0.080916,0.536264,0.865260,-0.027332,-1.960591,0.358884,0.013779,-9.566061,374.803483,0.086761,
-0.597192,0.294875,0.827883,-0.208866,0.165972,2.323672,-2.370622,-0.634035,4.013783,375.245825,0.079298,
-0.168204,0.596526,1.224447,-0.097895,0.985232,1.004175,0.416918,3.742699,0.469025,374.940072,0.299061,
-0.759938,-0.447696,0.805339,-0.325818,-0.048013,1.197109,-0.633905,2.305851,1.177870,375.174909,0.170939,
0.554157,0.118209,-0.013314,-0.903636,0.201057,-0.342136,-4.665246,0.186365,0.310753,375.039464,0.115350,
0.013966,0.021592,0.896796,0.079448,0.089575,0.697100,0.180035,0.281422,-0.180487,375.346218,0.550251,
0.327283,0.041541,0.531388,0.383619,0.092110,-1.010837,0.174104,0.014591,-8.204171,374.686146,0.172835,
0.424646,0.201057,-0.015222,-0.786104,0.076848,-0.650984,-3.957148,-0.787006,0.261651,375.076398,0.122124,
0.365923,-0.145229,0.552138,0.465009,-0.096673,-1.067995,0.424276,-0.102823,-7.995022,374.722326,0.156167,
0.320878,-0.233620,0.214735,-0.169104,0.219520,-0.895045,-2.471841,1.454571,-3.846775,374.955633,0.157198,
0.299914,-0.369098,0.450498,0.170538,-0.021100,-0.363028,-0.368505,0.588730,-3.416632,374.988705,0.213345,
-0.688892,-0.546796,0.511825,-0.213663,-0.359535,0.593609,-0.012913,-0.110248,-0.551340,375.446093,0.248176,
-0.808161,-0.144874,1.292639,-1.276214,0.239639,0.825263,-2.298730,1.178765,-4.029720,375.042124,0.065212,
-0.440230,0.581533,1.247045,-0.305422,0.702877,1.127484,0.646621,1.047072,0.843243,375.418194,0.241710,
-0.329948,0.124594,1.371338,-0.578872,0.245896,0.568885,-2.215650,0.576319,-6.345156,374.630094,0.237536,
-0.146008,-0.025671,1.163238,-0.233419,-0.002653,0.942395,-1.981441,-0.330090,-1.356937,374.939899,0.364885,
0.535592,0.291126,-0.038025,-0.642625,0.325948,-0.590912,-3.214526,0.182457,0.661811,375.163806,0.115787,
-0.151866,-0.682263,1.314955,-0.046399,-0.993458,0.972461,0.685615,-2.852901,1.368911,375.084817,0.287673,
0.812737,-0.735376,0.360483,0.670308,-0.541336,0.507929,0.919170,-1.463684,3.372903,374.963278,0.265895,
0.209339,0.319556,0.895726,0.352247,0.546471,0.289356,1.520675,2.959491,-1.506992,374.868901,0.354943,
0.436855,-0.258244,0.101527,-0.349102,0.085960,-1.179077,-3.270008,0.832812,-2.219732,375.108155,0.119433,
0.599572,-0.506810,0.320303,0.310597,-0.221005,-0.214545,-0.151572,-0.625677,-0.437668,375.616026,0.234159,
0.135443,0.487626,0.236429,0.130816,-0.499576,0.097307,-0.146777,-3.477740,-0.250991,375.035690,0.186977,
-0.040743,-0.433005,1.097754,-0.000242,-0.693723,0.877172,-0.169860,-4.719317,-0.046053,374.782637,0.330400,
-0.417036,0.476191,0.981492,-0.258278,0.488430,1.267085,-0.698068,1.538018,0.314517,375.330327,0.207192,
-0.673166,-0.524322,-0.285477,-0.052554,-0.542700,-0.428689,0.024567,-1.431418,-0.055724,375.508107,0.202805,
-0.019905,-0.015728,1.107058,0.017014,0.020086,0.895136,-0.295786,-0.234243,-0.096873,375.287198,0.515146,
-0.004573,-0.218062,1.238814,0.037169,-0.350200,0.936560,-0.048879,-2.560149,-0.060851,374.953042,0.421520,
-0.943013,0.056556,1.357559,-1.181923,-0.097916,0.638022,-0.984632,-0.489259,-2.576430,375.287102,0.052216,
0.328476,-0.298966,0.634235,0.415693,-0.276702,-0.487352,0.871004,-0.727599,-4.908034,374.861899,0.192191,
0.437951,-0.044972,0.007841,-0.923867,0.036837,-0.126665,-4.811144,0.160260,-0.249801,374.990030,0.138439,
-0.120141,0.390998,0.151880,0.089862,-0.687156,0.182867,0.598030,-3.898387,0.580924,375.020889,0.168594,
-0.383047,0.386289,0.368537,0.269732,0.042750,0.871138,0.850074,-0.858620,3.251145,375.110211,0.177814,
-0.754473,-0.133129,1.343471,-1.284189,0.074326,0.237042,-2.293080,0.766511,-5.587482,374.932845,0.077842,
-0.571260,0.073239,1.311753,-1.169717,0.117464,0.501360,-3.434262,-0.091992,-6.840197,374.751099,0.109751,
-0.011095,-0.092360,1.377799,0.022161,-0.118000,0.988196,-0.091337,-0.763533,-0.268130,375.151633,0.479516,
0.396098,-0.328302,0.269997,-0.004286,0.094495,-0.803189,-1.735286,1.056123,-3.759026,374.997056,0.160077,
-0.591091,0.649345,0.832351,-0.160285,0.370262,0.542926,1.405573,-0.731908,-2.159846,374.955418,0.232616,
-0.466026,-0.541856,1.197427,-0.340734,-0.513538,1.062014,0.200657,-0.809671,0.184144,375.390366,0.252938,
-0.577227,0.068606,1.086052,-1.106738,0.061884,2.498491,-4.836473,-0.141754,-0.656574,375.114917,0.047347,
0.350219,0.069787,-0.032466,-0.919551,0.011548,-0.983345,-4.272724,-0.498550,0.670342,375.075495,0.100153,
-0.607421,-0.350910,0.948141,-0.473235,-0.039523,1.692382,-2.277402,0.986401,1.559046,375.287462,0.126754,
-0.151502,0.095333,1.198285,-0.242895,0.216475,0.921515,-1.893589,1.135455,-1.761843,374.881285,0.367393,
-0.279404,0.735249,1.100876,-0.005803,0.943221,0.847346,2.127445,2.699772,0.620020,374.984671,0.281216,
-0.008163,0.586229,0.353732,0.049623,-0.256223,0.186375,-0.011964,-2.408623,-0.042457,375.160858,0.200965,
-0.045331,0.455966,0.203054,0.044778,-0.671170,0.110753,0.105907,-3.994978,0.147107,375.020516,0.164404,
0.509143,-0.164711,-0.070414,-1.065022,-0.108697,-0.945228,-4.324241,0.054153,1.686757,375.126964,0.063323,
-0.137843,-0.129144,1.435964,-0.190279,-0.178265,0.791048,-0.753049,-0.700330,-3.373866,374.760603,0.363196,
-0.630560,-0.216901,1.395518,-0.969942,-0.141378,-0.090383,-1.906289,0.449949,-6.588213,374.781022,0.128632,
0.345093,0.227868,0.131458,-0.356434,-0.077256,-0.880989,-3.064434,-1.462936,-2.672766,375.002089,0.157274,
0.360343,-0.290073,0.320365,0.017701,0.080629,-0.908274,-1.585130,1.006189,-4.709720,374.938051,0.149188,
-0.102965,0.525018,0.642151,0.023440,0.290739,0.578665,-0.000669,1.608424,0.003730,375.301451,0.328880,
-0.744372,-0.266282,1.410603,-0.983120,0.003853,0.310653,-1.305984,1.005954,-4.931814,374.907677,0.107690,
0.478717,-0.393259,0.524725,0.401037,-0.222774,-0.713923,0.032253,-0.011081,-3.811568,375.065034,0.150328,
-0.055626,-0.592695,1.058060,0.014523,-0.869038,0.812598,0.157639,-4.840263,0.005330,374.801854,0.305977,
0.366080,-0.297912,0.302945,0.005012,0.089562,-0.888058,-1.673430,1.068404,-4.447738,374.950294,0.153090,
-0.123735,-0.300418,1.128796,-0.151474,-0.498973,0.958838,-1.101831,-3.537351,-0.507322,374.858970,0.326324,
-0.302292,0.354798,1.347667,-0.438096,0.615738,0.873516,-1.227985,1.714375,-2.997780,374.836402,0.254145,
0.430081,-0.050691,-0.028890,-1.097921,0.050988,-1.607384,-4.768109,0.195677,0.528075,375.148467,0.055396,
-0.728360,0.323552,1.089349,-0.699003,-0.142951,1.665987,-2.310145,-2.326916,-0.436182,375.133019,0.093540,
-0.026956,-0.448057,0.993562,0.024638,-0.654003,0.763871,-0.094739,-4.767199,0.033628,374.771939,0.347961,
0.223957,-0.012480,1.203094,0.474756,0.010041,0.830467,2.766010,-0.133428,2.684173,374.933250,0.368292,
0.368062,0.228969,0.009582,-0.494068,-0.028480,-0.171353,-3.465767,-1.399898,-0.222196,374.977731,0.207638,
0.579751,-0.538177,0.476476,0.366192,-0.223124,0.036756,0.027545,-0.113668,0.385176,375.761802,0.256615,
0.436822,0.196905,0.068929,-0.523524,0.032857,-1.619240,-3.911476,-0.670487,-1.897444,375.136606,0.089070,
-0.639010,-0.227302,1.404911,-0.963108,-0.139067,-0.025227,-1.758464,0.482673,-6.473026,374.794115,0.123350,
0.478610,-0.028308,0.069135,-0.637532,0.034168,-2.311677,-4.787786,0.050936,-2.464613,375.146882,0.059231,
-0.360199,0.680112,0.661236,-0.088168,0.460253,0.224651,0.778151,0.840185,-3.596180,374.863871,0.258975,
-0.126529,-0.107815,1.355674,-0.184924,-0.156866,0.854005,-1.071161,-0.900363,-2.749438,374.802142,0.382264,
