-0.111664,-0.094692,-0.001635,-0.391460,-0.190538,0.907148,1.544875,1.309820,-0.069196,339.109321,1.095071,
-0.025834,-0.081975,-0.018517,0.622809,-0.041850,0.633198,0.432561,1.205669,-0.058707,335.726224,1.096430,
-0.027001,-0.139123,-0.015393,0.605023,-0.722433,0.595271,0.424800,1.951187,-0.049036,338.737131,1.095230,
-0.037103,-0.080911,0.036188,0.490902,-0.027732,1.143825,0.582591,1.185943,0.101059,336.670835,1.096085,
-0.156258,-0.050410,-0.029276,-0.921943,0.331229,0.289033,2.142848,0.703239,-0.401465,339.575274,1.094852,
-0.088166,-0.034734,0.031527,-0.116290,0.516278,0.943156,1.284049,0.548429,0.196594,336.472824,1.096158,
-0.154554,-0.112641,-0.008617,-0.901924,-0.405729,0.393519,2.040318,1.461101,-0.136497,340.560582,1.094383,
0.015758,-0.066125,-0.013038,1.108341,0.138920,0.263810,-0.126796,0.997154,0.011216,334.541186,1.096826,
-0.075277,-0.074637,0.032603,0.036612,0.044190,0.742405,1.090911,1.082071,0.182604,336.385347,1.096190,
-0.048479,-0.071935,0.049168,0.348205,0.070510,0.862707,0.733653,1.055709,0.193141,335.436107,1.096536,
-0.004504,-0.055672,0.017516,0.875956,0.270190,0.420978,0.149565,0.855594,0.013300,333.267417,1.097236,
-0.046688,-0.086598,0.063673,0.370071,-0.102431,0.893637,0.698386,1.242028,0.245226,336.102879,1.096294,
-0.036497,-0.108100,0.040051,0.498374,-0.349337,0.548283,0.560971,1.540855,0.123443,336.791960,1.096030,
-0.046247,-0.117268,0.052627,0.383123,-0.457708,0.627179,0.678324,1.645836,0.199202,337.446899,1.095773,
-0.147476,-0.120408,0.025428,-0.821582,-0.501147,0.226621,1.937211,1.563428,0.279124,340.353026,1.094484,
-0.140063,-0.090551,0.052994,-0.732335,-0.146154,0.485831,1.882732,1.206370,0.567639,339.303103,1.094979,
-0.110692,-0.031135,0.078122,-0.382349,0.559601,0.716089,1.548000,0.480886,0.694173,336.771362,1.096038,
-0.091655,-0.066426,0.106353,-0.162017,0.136704,0.976259,1.256357,0.922647,0.777959,336.472435,1.096157,
-0.084448,-0.076724,0.096490,-0.070060,0.021391,0.793678,1.168299,1.065269,0.657193,336.338178,1.096206,
0.004668,-0.050801,0.070174,0.982022,0.325282,0.403273,0.023819,0.773811,0.009793,332.854357,1.097353,
-0.084753,-0.114532,0.125063,-0.079052,-0.431684,0.986723,1.106505,1.492852,0.823337,337.994367,1.095551,
-0.004531,-0.141757,0.075732,0.868079,-0.756773,0.322042,0.135622,1.946661,0.060937,338.451752,1.095350,
-0.060121,-0.052908,0.124566,0.212677,0.298098,0.837247,0.847461,0.753824,0.633267,333.770267,1.097090,
-0.022167,-0.104163,0.107418,0.660924,-0.310027,0.558982,0.359166,1.431520,0.231276,336.127160,1.096277,
-0.017109,-0.125517,0.108689,0.722890,-0.560840,0.504702,0.289391,1.695783,0.189454,337.414872,1.095782,
-0.063501,-0.001213,0.083666,0.178603,0.916130,0.141566,0.933861,0.101280,0.473473,333.622574,1.097124,
-0.078140,-0.100116,0.002399,-0.002623,-0.334412,0.947368,1.111239,1.408702,-0.024596,338.301738,1.095425,
-0.119880,-0.025007,-0.023928,-0.489157,0.562465,0.568999,1.703238,0.401373,-0.282551,337.941133,1.095571,
-0.153429,-0.108367,-0.065101,-0.889127,-0.427219,0.003491,1.998361,1.380639,-0.790963,340.374384,1.094473,
