0.662704,-0.625034,0.281151,0.630004,-0.423693,0.222187,0.895917,-1.259357,1.995876,375.102655,0.434839,
0.140800,0.218126,0.805746,0.250880,0.354961,0.488054,1.201020,2.047476,-2.166167,374.779391,0.542569,
0.440920,-0.260735,0.309251,0.207117,-0.039012,-0.571450,-2.031206,0.519077,-5.545933,374.682103,0.296954,
0.517888,-0.459160,0.359427,0.398409,-0.207173,-0.100976,-0.461692,0.057359,-1.728603,375.073970,0.365074,
0.101639,0.540716,0.210390,0.154182,0.007225,0.117402,0.061417,-3.855393,0.089355,374.786550,0.361174,
-0.043535,-0.318370,0.884849,0.025487,-0.337877,0.953551,-0.333296,-3.524642,0.368874,374.817390,0.525863,
-0.370140,0.382919,0.684996,-0.149127,0.341614,1.225691,-0.826375,0.903312,3.330508,374.993165,0.348225,
-0.652721,-0.417856,-0.190519,-0.148864,-0.385338,-0.358195,1.248822,-1.501403,-1.582273,375.034966,0.339816,
-0.026651,-0.022712,0.892855,0.041396,0.040596,0.951051,-0.356660,-0.304227,0.372595,375.411210,0.652777,
-0.014409,-0.158666,1.012521,0.049300,-0.175160,1.016210,-0.195120,-2.256699,0.048491,374.929176,0.596492,
-0.705176,0.054317,1.006850,-0.749673,0.085084,2.009017,-4.202690,-0.401056,1.354563,374.936704,0.215933,
0.243649,-0.246816,0.664037,0.322832,-0.175853,0.160660,0.996504,-1.021547,-4.485856,374.691653,0.385378,
0.549779,-0.052457,0.028631,-0.126778,0.035179,-0.043135,-4.903073,-0.063301,-0.852317,374.719928,0.320710,
-0.132613,0.475751,0.114898,0.032851,-0.090035,0.150973,0.258559,-4.298069,0.183964,374.761120,0.346033,
-0.426797,0.355245,0.214933,0.096169,0.215370,0.500096,1.880955,-1.000142,2.773130,374.887316,0.341494,
-0.522463,-0.129236,1.069098,-0.704789,-0.055350,1.711239,-4.627779,-0.031719,-0.302332,374.813725,0.267830,
-0.381311,0.043853,1.019531,-0.516186,0.122529,1.617731,-4.463793,0.270684,1.023866,374.817819,0.307409,
-0.017627,-0.071877,1.138367,0.035800,-0.057998,1.078408,-0.253305,-1.029148,-0.130822,375.069339,0.634404,
0.363719,-0.330769,0.381652,0.239736,-0.051550,-0.202026,-0.992674,0.797945,-4.421074,374.740233,0.340447,
-0.534457,0.548587,0.665731,-0.292701,0.478990,0.847167,0.130855,-0.053544,-0.602083,375.255181,0.398405,
-0.385918,-0.434015,0.935088,-0.323370,-0.402480,1.188410,-1.167017,-1.833098,0.876499,375.120330,0.394881,
-0.512490,0.047645,0.541314,0.060167,0.103210,1.678004,-0.104860,0.000479,9.893498,374.578651,0.224935,
0.444372,0.054094,0.194404,-0.018525,0.099341,-0.768722,-3.965221,-0.155236,-5.400513,374.650503,0.277253,
-0.540616,-0.322781,0.592606,-0.190529,-0.158366,1.280989,-0.515922,0.035348,5.591011,374.784832,0.284820,
-0.113147,0.054541,0.964778,-0.100167,0.145656,1.053308,-1.576312,0.728621,0.864219,375.110165,0.536650,
-0.256079,0.546435,0.893493,-0.150466,0.694880,0.956578,0.169484,3.194149,-0.176286,374.911143,0.455517,
-0.021005,0.601173,0.305737,0.061423,0.113107,0.227677,-0.044810,-2.970641,-0.115955,374.874186,0.362511,
-0.055431,0.534401,0.176673,0.046185,-0.057501,0.121476,-0.023996,-4.257296,-0.027970,374.764736,0.341367,
0.596407,-0.143814,0.194961,0.101373,-0.055407,-0.994139,-3.653266,-0.368543,-5.040110,374.728770,0.228986,
-0.102227,-0.095716,1.213197,-0.114188,-0.107470,1.089665,-1.278027,-1.191841,-1.320849,374.855646,0.556987,
-0.438347,-0.175239,1.245971,-0.681765,-0.184510,1.171483,-3.509428,-0.556318,-4.534358,374.613331,0.341242,
0.369070,0.218343,0.272956,0.085464,0.123854,-0.326836,-2.408942,-0.924439,-5.215617,374.644395,0.344342,
0.325937,-0.290751,0.433374,0.231254,-0.048056,-0.137957,-0.705198,0.570272,-5.132664,374.688293,0.337579,
-0.108847,0.467323,0.503166,0.027066,0.243012,0.613221,0.020259,-0.340692,0.553194,375.404071,0.447596,
-0.541876,-0.240558,1.176201,-0.724756,-0.175394,1.498091,-3.523031,0.126207,-2.636126,374.741886,0.301997,
0.382243,-0.339514,0.607923,0.414627,-0.228325,-0.047192,0.602191,-0.446211,-4.644311,374.734237,0.326837,
-0.058718,-0.442310,0.859909,0.017861,-0.471193,0.892586,-0.183837,-3.988807,0.240403,374.782890,0.502540,
0.333093,-0.299483,0.418142,0.231724,-0.049485,-0.167186,-0.805879,0.656167,-4.975078,374.698808,0.339804,
-0.100873,-0.220069,0.894687,-0.052614,-0.226509,1.036264,-1.045493,-2.585999,1.081941,374.923020,0.508305,
-0.219159,0.234706,1.092592,-0.270945,0.419975,1.258444,-2.314457,2.531883,-0.520128,374.819867,0.445459,
0.496554,-0.058828,0.319322,0.193939,0.031915,-1.012703,-2.743210,0.041833,-8.130013,374.596083,0.231127,
-0.625770,0.293151,0.684426,-0.270154,0.279541,1.593895,-1.338112,-0.497047,5.512935,374.826523,0.248204,
-0.034533,-0.339623,0.809419,0.041665,-0.327005,0.820870,-0.205815,-3.145522,0.367753,374.878284,0.541143,
0.137611,-0.016718,1.019600,0.292362,0.027258,0.803699,1.968263,-0.231471,-0.388215,374.959501,0.535182,
0.425647,0.214299,0.043864,-0.033141,0.129803,-0.111477,-3.803873,-0.856056,-1.023379,374.757428,0.387146,
0.488997,-0.483926,0.466171,0.419436,-0.249403,0.084024,-0.106212,0.095888,-1.208918,375.162930,0.375037,
0.447029,0.169944,0.360899,0.245892,0.164934,-0.783376,-1.938136,-0.256986,-7.569661,374.594081,0.271603,
-0.446952,-0.184800,1.235960,-0.679957,-0.191594,1.262859,-3.543353,-0.539307,-4.265188,374.627663,0.334012,
0.459839,-0.036252,0.456041,0.407940,0.035505,-0.902022,-0.899281,0.019948,-9.576185,374.533318,0.249243,
-0.330322,0.578088,0.561319,-0.151796,0.434222,0.572954,0.065715,0.277024,-1.283092,375.128727,0.432598,
-0.094425,-0.080514,1.126723,-0.093774,-0.080024,1.084381,-1.317290,-1.114884,-0.582655,374.954646,0.567248,
0.007163,-0.227631,0.826316,0.083969,-0.220718,0.741688,0.060275,-2.446194,-0.096877,374.934631,0.599779,
0.336685,-0.016101,0.540273,0.374315,0.050566,-0.442995,0.245315,-0.007720,-8.405475,374.522676,0.325163,
0.435713,0.285730,0.684072,0.586939,0.366178,-0.213818,1.481467,0.475830,-5.617455,374.665754,0.322938,
-0.176954,-0.265151,1.160383,-0.218020,-0.385410,1.109304,-1.683511,-2.910795,-1.108835,374.770847,0.472821,
0.306947,-0.734534,0.763100,0.280763,-0.627935,0.763594,-1.492082,-1.604256,3.515341,374.819103,0.466355,
0.371770,0.535869,0.084657,0.318268,0.151651,-0.028549,0.146524,-2.154026,0.076241,374.972914,0.394386,
0.534179,-0.419029,0.507889,0.451375,-0.236827,-0.069466,-0.071761,-0.005016,-3.125209,374.898575,0.313293,
-0.455571,0.397654,0.700148,-0.213254,0.344393,1.281422,-0.887736,0.463463,3.211555,375.040136,0.329347,
-0.012993,0.271659,1.015781,0.053785,0.455003,1.026958,-0.137563,3.582222,0.031516,374.781164,0.599461,
-0.115486,-0.026580,1.055193,-0.113753,0.011850,1.176037,-1.682276,-0.376008,-0.004393,375.036446,0.541290,
-0.127900,0.011858,1.019836,-0.127470,0.072439,1.178812,-1.849248,0.157722,0.389078,375.056672,0.524515,
0.343255,-0.146409,0.517695,0.330345,-0.044580,-0.367870,-0.042018,0.012006,-7.730931,374.560448,0.310291,
0.380778,0.481159,0.217329,0.268389,0.172749,0.084656,-0.470603,-1.657833,-0.716007,375.001032,0.403419,
0.318493,0.358148,0.655564,0.379470,0.405243,0.118904,0.752309,0.978908,-3.624230,374.772569,0.385443,
0.398367,0.065093,0.152437,-0.073839,0.083032,-0.418460,-4.081233,-0.314516,-4.097680,374.658874,0.333398,
0.202220,0.529276,0.574432,0.229602,0.422476,0.424989,-0.003623,0.592493,0.049864,375.481913,0.483803,
0.321117,-0.431482,0.225069,0.220417,0.068780,0.053856,-0.868640,2.158940,-1.388080,374.929699,0.360504,
0.418184,-0.336335,0.487795,0.360199,-0.164885,-0.248187,-0.260456,0.137622,-5.049963,374.719988,0.316419,
0.117065,0.623917,0.009192,0.203547,-0.091676,0.014070,0.506886,-4.486256,0.027689,374.766165,0.309052,
-0.096127,-0.454688,0.811213,-0.013699,-0.450782,0.841118,-0.227415,-3.507930,0.402282,374.854472,0.499821,
-0.273849,0.039597,1.205579,-0.422829,0.112464,1.227946,-3.247277,0.359677,-3.148257,374.667805,0.419615,
-0.401254,0.037641,1.083183,-0.598332,0.103327,1.530563,-4.603490,0.203885,-0.723254,374.768970,0.313000,
-0.631997,0.106551,1.110557,-0.859091,0.119545,1.752694,-4.470595,-0.468376,-1.407822,374.802260,0.235997,
-0.118115,-0.069577,1.173461,-0.138228,-0.069064,1.127118,-1.579302,-0.905680,-1.178213,374.875036,0.547889,
-0.496853,0.059770,0.520627,0.092519,0.099468,1.614281,0.194474,-0.002741,9.805088,374.577260,0.228517,
0.366742,-0.088167,0.756088,0.600359,-0.062342,-0.095768,2.752730,-0.388273,-6.548109,374.579555,0.333417,
-0.334435,-0.584767,0.943356,-0.206002,-0.603678,0.934104,0.680734,-2.521132,-0.465657,374.938131,0.453748,
-0.014560,0.636428,0.583154,0.068825,0.500927,0.486209,0.012240,0.796444,-0.143228,375.469470,0.489866,
-0.466318,-0.137820,1.203941,-0.732255,-0.128265,1.295698,-4.065798,-0.333140,-3.878952,374.644000,0.317660,
-0.359972,-0.435124,1.148170,-0.385109,-0.539378,1.183624,-1.149319,-2.209706,-0.661143,374.927841,0.407951,
-0.532764,0.371430,1.171378,-0.639868,0.431794,1.340180,-2.107845,-0.063949,-1.522767,374.900793,0.332777,
-0.123646,-0.013258,1.029842,-0.134654,0.029362,1.052795,-1.794329,-0.187636,0.260154,375.061179,0.536716,
-0.490075,0.370618,-0.114013,0.075566,0.277200,-0.231976,2.102230,-0.417681,-1.475961,374.983826,0.338486,
0.292681,-0.252750,0.672183,0.381822,-0.207108,0.086198,1.196915,-0.947445,-5.033232,374.668159,0.356345,
-0.078808,0.012662,0.960051,-0.039025,0.069016,1.088500,-1.120575,0.171121,0.650325,375.245804,0.583969,
-0.242403,-0.324189,1.035036,-0.254251,-0.411439,1.262405,-1.879661,-3.077399,0.228973,374.839390,0.420090,
0.168612,0.282281,0.933810,0.306078,0.464546,0.700528,1.504286,3.059583,-1.110844,374.785880,0.485380,
0.168716,0.000570,0.826931,0.306986,0.050874,0.502791,1.879000,0.002502,-2.980741,374.739112,0.478075,
-0.504938,0.500420,0.505857,-0.206583,0.389002,0.780289,0.026201,-0.020379,0.766488,375.544886,0.388810,
-0.195553,-0.466503,0.121314,-0.018052,0.220179,0.165124,0.430657,3.842541,0.324955,374.833974,0.324234,
-0.077211,0.096315,0.971268,-0.039609,0.190022,1.057490,-1.064323,1.327930,0.539387,375.113315,0.585055,
-0.027605,0.005475,0.890207,0.039202,0.059174,0.919958,-0.368491,0.067246,0.391873,375.487934,0.668807,
0.600590,-0.244927,0.055508,0.049580,-0.166050,-0.145776,-3.570849,-0.750319,-1.220761,374.809521,0.329700,
-0.345690,-0.023492,1.233827,-0.552779,0.007141,1.255057,-3.669413,-0.157104,-4.354837,374.600031,0.373806,
0.014640,-0.053299,0.976111,0.091599,-0.029983,0.913805,0.202538,-0.771551,-0.095222,375.154954,0.668920,
-0.456859,0.401771,1.078075,-0.478361,0.491281,1.378358,-1.787161,0.965050,-0.236356,375.063634,0.358534,
-0.556233,0.340772,0.825644,-0.391770,0.297907,1.554018,-2.013651,-0.294949,3.354696,375.000883,0.278346,
-0.646387,-0.275339,1.165029,-0.795143,-0.128652,1.475096,-3.021765,1.202001,-2.036009,374.807260,0.288369,
-0.060660,0.218189,0.909358,-0.006046,0.348133,0.938998,-0.654967,2.695630,0.603326,374.930271,0.582133,
-0.713525,0.103575,1.072378,-0.855461,0.079010,1.853014,-4.048720,-0.799000,-0.321939,374.898537,0.220230,
0.011953,-0.593522,0.256175,0.083901,0.126253,0.196046,0.025998,3.524894,0.049891,374.870358,0.312671,
-0.058378,-0.124867,1.066331,-0.027132,-0.155318,1.021300,-0.808815,-1.786828,-0.061018,374.975692,0.591892,
0.491443,-0.425240,0.110303,0.262259,-0.120969,-0.107511,-1.377670,0.458081,-0.952883,375.058394,0.382350,
0.201796,-0.217115,0.836082,0.348439,-0.258456,0.413063,1.802374,-1.993390,-2.691611,374.746271,0.453911,
0.036878,-0.100971,0.951666,0.122680,-0.102696,0.807690,0.492665,-1.406726,-0.307147,375.022278,0.639451,
0.159439,0.622325,0.764500,0.202758,0.708606,0.602253,-0.415646,2.787858,0.964987,374.987242,0.520052,
0.076824,-0.562693,0.786979,0.140513,-0.584088,0.626748,-0.083910,-3.399627,0.170303,374.871764,0.502084,
-0.815182,0.034109,0.910523,-0.685437,0.054215,1.889408,-2.921839,-0.346005,2.796771,375.078524,0.206901,
-0.223414,-0.343206,0.446798,0.021455,0.003557,0.773136,0.388617,0.815133,3.105567,374.957821,0.381474,
-0.147063,-0.652648,0.711726,-0.028566,-0.519605,0.655090,0.411667,-2.203791,-1.337745,374.941804,0.439367,
0.253882,-0.026411,0.705790,0.380783,0.015961,0.120281,1.766839,-0.149868,-5.840703,374.593961,0.385429,
-0.029676,-0.017096,0.942686,0.033351,0.022010,0.995491,-0.422659,-0.243314,0.292118,375.363181,0.659350,
0.519061,0.391005,0.065325,0.186782,0.266218,0.012021,-1.922812,-0.077904,-0.762443,374.977515,0.399244,
0.227505,0.463450,0.316144,0.197124,0.085892,0.192242,-0.333213,-2.242888,-0.921555,374.921493,0.398482,
-0.029672,-0.319343,0.924366,0.037728,-0.390991,0.939814,-0.241245,-3.753229,0.196424,374.780834,0.545106,
0.398831,0.235529,0.473650,0.333729,0.207283,-0.441267,-0.499845,-0.169415,-7.014316,374.600917,0.306769,
0.246549,-0.166380,0.673275,0.344304,-0.129090,0.107728,1.270954,-0.765033,-5.305310,374.631016,0.390702,
-0.039812,-0.251932,0.842892,0.031154,-0.261788,0.884265,-0.353757,-2.736522,0.515814,374.924931,0.564248,
0.075850,0.048952,1.017529,0.186296,0.117922,0.889968,1.092770,0.698497,-0.232914,375.052456,0.614613,
-0.204700,-0.493571,0.401816,-0.046927,-0.044931,0.456582,0.095555,1.488280,0.486732,375.140112,0.383078,
-0.014952,0.620687,0.137852,0.057621,-0.089098,0.118274,-0.060796,-4.383321,-0.053032,374.776624,0.308984,
-0.652083,0.075275,1.180163,-0.939898,0.087935,1.615476,-4.245600,-0.372558,-3.269614,374.711318,0.241070,
0.235347,-0.053323,0.585929,0.286296,0.003415,-0.035884,0.593192,-0.113558,-6.252321,374.578757,0.404112,
0.587256,-0.218325,0.062968,0.015016,-0.140014,-0.270120,-3.828312,-0.564063,-1.504836,374.790935,0.319040,
0.327076,0.616892,0.173237,0.381645,0.129924,0.178051,0.984549,-2.350702,1.117800,374.930645,0.360310,
-0.646201,0.175435,0.426320,0.039335,0.234810,1.272199,1.256899,0.279046,7.686692,374.661264,0.237525,
-0.037241,-0.035697,1.101624,0.004825,-0.017708,1.035619,-0.549104,-0.524015,-0.158467,375.140413,0.647242,
-0.538318,0.430043,1.089904,-0.537470,0.442459,1.353534,-1.417756,-0.161246,-0.290210,375.122398,0.352395,
-0.237205,0.029229,1.190026,-0.357974,0.086504,1.176784,-2.965337,0.300675,-2.547572,374.713867,0.448905,
-0.602369,0.127884,1.064162,-0.789595,0.131487,1.789706,-4.527536,-0.408074,-0.147863,374.853571,0.236024,
-0.215907,-0.354520,0.917317,-0.184917,-0.418165,1.079588,-1.356664,-3.189995,1.180715,374.871066,0.433580,
-0.212980,-0.615590,0.304620,-0.129060,-0.060978,0.144819,-0.494143,2.372192,-1.274000,374.926986,0.346075,
-0.476966,-0.064537,1.280879,-0.778488,-0.047338,1.119317,-3.772581,-0.114869,-6.092035,374.543267,0.318678,
0.001508,-0.034272,0.934730,0.072021,-0.006368,0.827193,0.014626,-0.480929,-0.010789,375.280848,0.689031,
0.138870,0.380857,0.408769,0.146886,0.109982,0.284551,-0.287614,-1.426712,-1.575769,374.935534,0.436184,
0.603275,0.127173,0.041725,-0.061794,0.166685,0.010794,-4.478004,0.435699,-1.124733,374.741901,0.323076,
-0.123758,-0.424461,0.658791,-0.007763,-0.263233,0.803342,-0.205402,-1.691540,0.999092,375.250049,0.475628,
0.429188,-0.253021,0.318203,0.171488,-0.055009,-0.441557,-1.989190,0.554972,-5.718186,374.662724,0.299653,
-0.375217,0.094005,1.088272,-0.538815,0.164930,1.540203,-4.298110,0.602672,-0.805887,374.773862,0.330089,
-0.326554,0.342589,0.903158,-0.275585,0.417792,1.356924,-1.942441,2.145800,1.916286,374.967592,0.368844,
-0.091483,0.031808,1.030408,-0.071907,0.085911,1.118776,-1.339131,0.449673,0.193012,375.122925,0.578465,
-0.021566,-0.605106,0.126778,0.044458,0.234148,0.129018,-0.074991,4.494455,-0.059529,374.796738,0.285920,
0.324160,-0.156525,0.498234,0.294687,-0.059787,-0.326135,-0.256947,0.089712,-7.326062,374.568107,0.328779,
0.407385,-0.531363,0.293148,0.362388,-0.126196,0.203774,0.062532,1.114981,0.149911,375.214370,0.387866,
-0.156446,0.001408,1.108408,-0.195618,0.037813,1.192606,-2.215942,0.015415,-0.718008,374.907082,0.509530,
-0.787276,-0.423451,0.190408,-0.249079,-0.585366,0.383369,0.915542,-2.846542,1.157877,374.969163,0.317783,
-0.018453,-0.038510,0.887392,0.051101,-0.010232,0.887284,-0.245938,-0.505133,0.266495,375.373755,0.672499,
0.158210,-0.369145,0.697933,0.228144,-0.333105,0.426673,0.504853,-1.956655,-1.785234,374.883306,0.465540,
-0.111420,-0.132641,1.118259,-0.117676,-0.183344,1.121230,-1.477107,-1.783212,-0.572902,374.890884,0.542590,
-0.173503,-0.477306,0.881119,-0.094790,-0.537556,0.945220,-0.320319,-3.734064,0.363799,374.832477,0.469786,
0.299346,0.378882,0.497567,0.278798,0.280728,0.010176,-0.129736,-0.222248,-3.303782,374.812151,0.407681,
0.352237,-0.085598,0.615876,0.460663,-0.048104,-0.331354,1.170085,-0.176459,-8.048165,374.534452,0.323878,
0.612698,0.155009,0.167563,0.064918,0.186415,-0.886371,-3.749558,0.507754,-4.289912,374.749175,0.240663,
0.517961,-0.178508,0.019089,-0.056094,-0.059816,-0.160925,-4.294570,0.040570,-0.519054,374.760183,0.340667,
-0.089116,0.566196,0.576260,0.016372,0.410098,0.523269,0.023306,0.705399,-0.312892,375.413228,0.483572,
-0.626004,0.315476,0.759584,-0.375334,0.252782,1.576958,-1.762690,-0.749091,4.380197,374.915695,0.252058,
0.382616,0.462612,0.387948,0.309754,0.273392,-0.016558,-0.336601,-0.808024,-1.563113,375.017994,0.407561,
-0.370218,-0.328269,1.206015,-0.488768,-0.435637,1.203685,-2.244848,-1.685121,-2.186352,374.773339,0.386747,
-0.205301,-0.444145,1.030886,-0.176869,-0.604367,1.046354,-0.709292,-3.954475,0.098205,374.790117,0.451155,
0.424999,-0.266226,0.554944,0.464082,-0.195628,-0.423268,0.340062,-0.109017,-6.646118,374.627114,0.306896,
-0.312355,-0.425544,1.129021,-0.314784,-0.551969,1.295303,-1.174403,-2.778613,-0.526392,374.870703,0.410459,
-0.001359,0.012122,0.777941,0.082015,0.051109,0.823031,-0.019214,0.120189,0.041485,375.413262,0.700146,
0.104386,0.049532,0.870660,0.217260,0.101400,0.709567,1.287562,0.595804,-1.555267,374.873457,0.559408,
0.579738,-0.477816,0.206609,0.380183,-0.287657,0.037690,-0.572340,-0.646396,-0.815604,375.197336,0.388028,
0.259094,-0.007934,0.400745,0.151229,0.040359,-0.214290,-1.246291,0.031327,-6.530758,374.569155,0.385207,
0.153002,0.625533,0.205802,0.234659,-0.025396,0.260903,0.541389,-3.505061,0.760640,374.848565,0.319780,
-0.434021,0.412720,0.994341,-0.395137,0.465671,1.374277,-1.583863,1.263288,0.593036,375.157475,0.365687,
0.335416,0.360577,0.222532,0.149842,0.071888,-0.058544,-1.558442,-1.860163,-2.462576,374.807357,0.393158,
0.092173,-0.053609,1.101547,0.216972,-0.059732,0.979031,1.314127,-0.757810,0.381576,375.089919,0.585171,
0.598235,-0.058014,0.075680,-0.084838,-0.020975,-0.357623,-4.669585,-0.187798,-2.224807,374.725957,0.294496,
0.504266,-0.039767,0.201151,-0.003239,0.016020,-0.847902,-4.034686,0.028205,-5.755783,374.652394,0.253236,
-0.409605,0.433200,0.090389,-0.009102,0.168561,0.169792,1.231162,-1.557346,0.675932,375.018210,0.374751,
0.365365,-0.543980,0.067050,0.358307,0.016822,0.059713,0.266494,2.265579,0.108042,375.012277,0.347668,
-0.487299,-0.370229,0.796866,-0.334123,-0.257234,1.359002,-1.588060,-0.366527,3.123975,375.025826,0.319947,
-0.258949,0.190150,0.997551,-0.310074,0.301700,1.319834,-2.898558,1.890071,1.021253,374.878410,0.398682,
-0.718306,0.279485,0.840002,-0.516022,0.178434,1.692319,-2.236151,-1.597708,3.429019,374.965763,0.241831,
0.554396,0.048898,0.045601,-0.117062,0.075482,-0.306299,-4.875247,0.067582,-1.400610,374.719688,0.313679,
-0.303799,0.367068,1.051960,-0.330708,0.537558,1.247844,-1.815399,2.739219,0.035531,374.894243,0.403032,
-0.361579,-0.626961,0.367545,-0.240446,-0.244275,0.207662,-0.603055,1.022176,-2.361317,374.918791,0.377573,
-0.564259,0.457320,0.667682,-0.298634,0.369314,1.068387,-0.406437,-0.227124,1.861652,375.306790,0.338959,
0.315982,0.459617,0.817293,0.413211,0.594717,0.397336,0.625078,2.213844,-1.047456,374.966449,0.428265,
0.231153,-0.670613,0.327846,0.321184,-0.111824,0.380799,0.754933,1.959699,2.233035,374.937281,0.339425,
-0.123617,0.153378,0.945077,-0.107848,0.254605,1.037378,-1.533448,1.942433,1.037994,374.977262,0.517307,
-0.534431,-0.431326,0.251499,-0.107581,-0.266882,0.447195,1.021322,-0.107178,1.887426,375.089044,0.359235,
-0.020554,-0.595094,0.585656,0.061792,-0.378263,0.472688,0.011380,-0.860099,-0.127205,375.473936,0.478973,
-0.677678,0.281969,1.125310,-0.806179,0.176352,1.526442,-2.938779,-1.578512,-1.220958,374.872262,0.265519,
0.154249,0.439651,0.701508,0.213582,0.447398,0.542371,0.284817,2.164728,-0.987444,374.960198,0.473240,
-0.197433,0.083805,1.138266,-0.264332,0.160596,1.283833,-2.602984,0.991669,-1.320495,374.807878,0.468787,
0.142204,-0.257176,0.676343,0.213420,-0.211799,0.428187,0.641677,-1.376996,-2.657323,374.805342,0.467633,
0.014203,0.305394,0.834205,0.094457,0.395793,0.825103,0.099426,3.124832,-0.152709,374.856511,0.582449,
-0.220956,-0.592263,0.456895,-0.098303,-0.200810,0.417194,-0.127345,0.799211,-1.205599,375.081297,0.384042,
-0.038530,0.002158,1.046970,0.010359,0.029636,1.071460,-0.577563,0.029309,0.024659,375.227320,0.656076,
-0.201119,-0.061384,1.061399,-0.257087,-0.068906,1.275106,-2.769459,-0.750995,-0.099749,374.891446,0.454371,
-0.063622,0.029450,0.939702,-0.015748,0.069017,1.023995,-0.888826,0.401969,0.633271,375.304869,0.612472,
-0.446759,0.045047,0.630357,-0.033799,0.058654,1.789872,-1.361299,0.043188,9.254674,374.596177,0.238290,
-0.199860,0.598223,-0.015913,-0.120192,-0.066632,0.007841,-0.626724,-4.025486,0.060072,374.802210,0.316436,
0.050784,0.646741,0.466679,0.120968,0.288786,0.443593,0.047426,-0.823990,0.523324,375.244625,0.399887,
0.011603,0.290226,0.793055,0.091874,0.360029,0.752721,0.076502,2.709226,-0.150438,374.920601,0.604146,
0.264555,-0.121405,0.528652,0.271108,-0.054504,-0.154133,0.059499,-0.022474,-6.628862,374.574230,0.378247,
-0.505040,0.103856,0.023728,0.374531,0.107897,0.078654,4.745281,-0.073828,0.662481,374.781696,0.286461,
-0.146597,-0.176039,0.957935,-0.137361,-0.226224,1.118358,-1.756902,-2.171486,1.046026,374.926693,0.485684,
-0.271236,-0.476337,0.972086,-0.210053,-0.574510,1.090271,-0.534351,-3.305601,0.268746,374.889085,0.433853,
-0.589825,0.296568,0.814498,-0.409727,0.229738,1.658062,-2.316132,-0.547154,4.145019,374.916709,0.256105,
-0.078153,0.258460,1.004615,-0.042344,0.415513,1.009619,-0.824177,3.340572,0.244431,374.819418,0.554349,
-0.610892,-0.223199,0.378545,0.055568,-0.199543,1.081505,1.671318,-0.353241,6.819097,374.682641,0.257273,
-0.647104,-0.149606,1.114494,-0.858386,-0.057358,1.678663,-4.167083,0.739779,-1.425610,374.816102,0.244712,
0.160148,-0.295336,0.812992,0.269802,-0.360664,0.486477,1.104727,-2.592121,-1.906945,374.789216,0.485349,
-0.080369,-0.190219,0.969936,-0.047245,-0.257468,0.977305,-0.972841,-2.521918,0.498107,374.918679,0.554319,
-0.022629,-0.521758,0.213008,0.061929,0.182971,0.145072,0.000589,4.012121,0.000870,374.815647,0.320976,
0.110246,-0.343554,0.847686,0.204984,-0.434559,0.601740,0.685825,-3.311711,-0.958997,374.793830,0.518639,
