0.083725,-0.217014,0.108427,0.846947,-0.705793,0.312544,-0.887737,2.747674,-0.586898,362.849420,1.066637,
-0.037858,-0.022045,0.210470,0.219657,0.301364,0.834841,0.478626,0.291445,0.676655,350.654561,1.088694,
0.045224,-0.134489,0.164398,0.648454,-0.279506,0.547957,-0.501579,1.703783,-0.525607,358.836940,1.076714,
0.056526,-0.181098,0.160080,0.707944,-0.519508,0.493348,-0.595938,2.237792,-0.606517,361.096473,1.071576,
-0.044614,0.091854,0.098464,0.188190,0.891794,0.146202,0.634268,-1.211645,0.382110,355.646684,1.082211,
-0.077509,-0.132910,0.099136,0.014666,-0.302857,0.937140,1.024316,1.790392,0.587651,360.619136,1.072927,
-0.168123,0.032412,0.034021,-0.448035,0.553034,0.560864,2.359509,-0.378703,0.431833,361.135199,1.071543,
-0.242108,-0.150682,-0.065516,-0.834410,-0.395761,-0.012560,2.886786,1.598562,-1.148245,364.669072,1.060403,
-0.073926,-0.067761,0.114142,0.033163,0.032725,0.922436,1.023630,0.935943,0.689023,357.591805,1.079302,
-0.070379,-0.093969,0.144015,0.054871,-0.098910,1.054125,0.927403,1.237854,0.809980,358.604395,1.077386,
-0.238702,-0.049384,0.065592,-0.812984,0.130210,0.607948,3.131716,0.563968,1.172576,363.710386,1.063905,
-0.013333,-0.120266,0.124897,0.349401,-0.233902,0.885198,0.205063,1.631793,0.153264,358.755272,1.076997,
0.102607,-0.076920,-0.018884,0.944824,-0.012333,0.089273,-1.387678,1.092943,0.162181,357.476290,1.079209,
-0.105774,0.083771,-0.003027,-0.128530,0.815882,0.139135,1.505412,-1.109569,-0.035416,358.366451,1.077614,
-0.198028,0.028223,0.006415,-0.604767,0.529017,0.157713,2.742160,-0.310627,0.088880,361.921080,1.069397,
-0.181671,-0.090928,0.116007,-0.522394,-0.087029,0.719262,2.319928,1.088179,1.610928,362.059537,1.069081,
-0.151911,-0.053167,0.122094,-0.366893,0.109822,0.720471,2.008909,0.680370,1.477593,360.243986,1.073749,
-0.069032,-0.073834,0.206195,0.059863,0.002889,1.132806,0.834138,0.889173,1.133410,356.787134,1.080704,
0.023620,-0.151733,0.111196,0.540048,-0.396207,0.588546,-0.258286,2.048629,-0.172472,359.840030,1.074608,
-0.199033,0.066167,0.093623,-0.611863,0.724097,0.472952,2.615606,-0.736677,1.457732,362.163680,1.068689,
-0.152296,-0.157413,0.147470,-0.370213,-0.428784,0.731181,1.768245,1.832931,1.614772,362.367502,1.068203,
-0.224850,-0.050993,0.057409,-0.745005,0.118504,0.214697,2.986636,0.602120,1.013657,363.084762,1.065948,
0.059475,-0.050207,0.121913,0.722815,0.125116,0.513585,-0.758464,0.704767,-0.563774,354.729314,1.083570,
-0.210858,-0.138189,0.085295,-0.675107,-0.333021,0.301767,2.581927,1.565399,1.318988,363.607444,1.064258,
-0.089847,-0.050768,0.190130,-0.048633,0.120949,0.827553,1.114634,0.631231,1.380470,356.378059,1.081292,
-0.124645,0.055897,0.174175,-0.226950,0.673228,0.715564,1.558402,-0.627456,1.738289,358.451170,1.077480,
-0.073458,0.108987,0.094770,0.035658,0.944235,0.250993,1.003914,-1.424839,0.576222,357.599861,1.078990,
-0.083534,0.098709,0.073207,-0.013114,0.894159,0.107588,1.162734,-1.302055,0.514043,357.769177,1.078706,
0.090626,-0.095985,0.172990,0.884140,-0.111881,0.589222,-1.056791,1.192054,-1.175600,358.363768,1.077553,
-0.082103,-0.076008,0.270104,-0.008720,-0.009303,1.098037,0.836027,0.771585,1.684691,356.330347,1.081391,
-0.142097,-0.092120,0.247990,-0.322130,-0.095714,0.954293,1.468341,0.925796,2.604913,360.102124,1.074052,
0.036569,0.000595,0.031050,0.605325,0.355691,0.574573,-0.487726,0.025156,-0.080240,352.694520,1.086278,
0.014842,-0.136794,0.063426,0.493161,-0.352330,0.714348,-0.158486,1.931832,-0.056536,359.614525,1.075142,
-0.098421,0.070340,0.034811,-0.091544,0.713471,0.530485,1.412110,-0.933849,0.266858,358.276872,1.077852,
-0.177892,-0.108146,0.116185,-0.501408,-0.206523,0.941332,2.245903,1.289870,1.540680,362.520994,1.067783,
0.019325,-0.136701,0.120604,0.516451,-0.352181,0.922227,-0.207800,1.845148,-0.148903,359.816626,1.074699,
-0.080952,-0.155448,0.117942,-0.000727,-0.448918,0.882837,1.017935,2.023983,0.712877,361.169909,1.071515,
0.016194,-0.138794,0.084522,0.501573,-0.361384,0.669173,-0.173297,1.931452,-0.085062,359.456131,1.075468,
-0.090175,-0.105634,0.124030,-0.049410,-0.193460,0.851700,1.187488,1.391777,0.882259,359.302666,1.075896,
-0.110482,-0.010186,0.152781,-0.154308,0.298517,0.975976,1.458646,0.155482,1.371776,357.721062,1.079008,
0.059633,-0.072532,0.126597,0.724136,-0.021610,0.792522,-0.748982,0.992891,-0.571562,357.002307,1.080106,
-0.237622,0.009354,0.053438,-0.810259,0.398585,0.381825,3.172288,-0.077199,0.978123,363.370797,1.065005,
-0.076090,-0.134248,0.136472,0.025169,-0.338986,0.793278,0.965765,1.735201,0.803308,359.833813,1.074708,
-0.040436,-0.058788,0.202340,0.206590,0.047479,1.107773,0.512502,0.729014,0.679892,355.010059,1.083457,
0.061506,-0.000645,0.020306,0.734275,0.349826,0.105960,-0.846170,0.042694,-0.099750,351.217277,1.087741,
0.047675,-0.175957,0.130591,0.661354,-0.556833,0.654797,-0.524490,2.276862,-0.417938,361.106855,1.071548,
0.044568,-0.016417,0.152061,0.644741,0.265813,0.736145,-0.545937,0.243811,-0.516687,353.251921,1.085507,
-0.147984,-0.091259,0.200288,-0.347755,-0.119229,0.984882,1.703946,1.014703,2.242016,360.557762,1.073011,
0.037751,-0.065229,0.186659,0.610023,0.013979,0.856695,-0.425291,0.828941,-0.513872,355.565870,1.082409,
-0.148945,0.086415,0.108676,-0.351665,0.798261,0.427538,1.963355,-1.037499,1.291690,360.319586,1.073454,
-0.082686,-0.070025,0.228105,-0.011377,-0.010270,1.030727,0.944377,0.794993,1.479416,356.541117,1.081052,
-0.066171,-0.105992,0.185884,0.075470,-0.194450,0.772200,0.808772,1.296879,0.975719,357.632776,1.079134,
0.008149,-0.060887,0.195970,0.458106,0.037198,0.783927,-0.064510,0.766102,-0.083208,353.618269,1.085168,
0.021904,0.002635,0.234365,0.529376,0.365410,0.954027,-0.214867,-0.003335,-0.350864,351.951096,1.087028,
-0.097091,-0.102491,0.246919,-0.087084,-0.179329,1.006595,1.022948,1.077097,1.799356,358.299125,1.077894,
0.000784,-0.218456,0.206756,0.421325,-0.776602,0.748475,0.019019,2.455737,0.026350,362.007677,1.069176,
0.024555,0.093757,0.081879,0.541542,0.833765,0.049875,-0.295785,-1.268878,-0.147701,354.099590,1.084303,
0.059383,-0.153118,0.086854,0.721030,-0.470858,0.866692,-0.714276,2.083186,-0.355426,360.957845,1.071947,
-0.188570,0.044529,0.032945,-0.555594,0.549287,0.553149,2.604545,-0.519324,0.460522,362.033271,1.069117,
-0.070176,0.002737,0.135488,0.054646,0.333848,1.070064,0.972787,-0.008041,0.790305,356.034693,1.081941,
-0.090644,-0.057285,0.134093,-0.049403,0.025907,1.034024,1.223282,0.766528,0.983882,358.026409,1.078505,
-0.093884,-0.049637,0.129500,-0.067152,0.064259,0.977017,1.275461,0.670147,0.988455,357.811272,1.078890,
0.013943,-0.088225,0.114386,0.487327,-0.135737,0.856555,-0.148319,1.226155,-0.100496,357.017153,1.080182,
0.029712,0.081185,0.022414,0.571619,0.740039,0.340320,-0.379266,-1.130828,-0.046086,353.959348,1.084519,
0.003513,0.028338,0.136287,0.436103,0.467474,0.912576,-0.009824,-0.350937,-0.008105,353.272514,1.085603,
0.053521,-0.036717,0.044320,0.693882,0.132556,0.392022,-0.722872,0.551870,-0.182257,353.382645,1.085367,
-0.020243,0.079540,0.105296,0.310527,0.728140,0.683116,0.310160,-1.060460,0.193739,354.963830,1.083262,
0.013120,-0.182099,0.041406,0.485569,-0.616831,0.314045,-0.128162,2.527650,-0.030430,361.091209,1.071593,
0.031608,-0.134174,0.134820,0.580121,-0.371402,0.775161,-0.356612,1.775158,-0.292770,359.199849,1.075981,
-0.042065,0.138379,-0.002543,0.199103,1.032183,0.015449,0.598310,-1.908745,-0.009486,358.122016,1.077977,
-0.089087,-0.154205,0.142661,-0.044878,-0.477146,0.761621,1.083611,1.934951,0.950486,360.775116,1.072475,
-0.115053,-0.043210,0.200494,-0.178239,0.096173,1.044332,1.388139,0.516142,1.824364,357.973450,1.078523,
-0.150066,-0.043858,0.153375,-0.357757,0.093497,0.763444,1.918097,0.542015,1.831504,359.874793,1.074570,
-0.204456,-0.027101,0.137526,-0.640338,0.177980,0.649105,2.594713,0.321438,2.194587,362.191897,1.068639,
-0.086451,-0.062646,0.226059,-0.030772,-0.004265,1.083363,0.994977,0.714575,1.535847,356.584135,1.080986,
-0.222276,-0.038217,0.063430,-0.728094,0.123801,0.188127,2.963748,0.455744,1.119540,362.935740,1.066410,
0.004826,-0.068408,0.224773,0.442112,-0.032918,1.001655,-0.023118,0.805543,-0.035516,354.759904,1.083654,
-0.138475,-0.173929,0.188373,-0.302491,-0.582021,0.789757,1.481083,1.910770,1.815767,362.223349,1.068605,
-0.071632,0.104653,0.146347,0.046954,0.860265,0.529085,0.930919,-1.301432,0.851290,357.203402,1.079713,
-0.151698,-0.077152,0.215468,-0.369883,-0.081162,0.876066,1.704388,0.830056,2.482988,360.327488,1.073514,
-0.135698,-0.133882,0.229735,-0.286596,-0.373688,0.919863,1.412489,1.384598,2.244991,360.884634,1.072193,
-0.171393,0.025903,0.213481,-0.472322,0.451503,0.804648,1.957336,-0.244680,2.824129,360.701383,1.072550,
-0.089304,-0.053045,0.231165,-0.047176,0.043861,0.857540,1.015117,0.598823,1.631659,356.077757,1.081738,
-0.214042,0.043106,-0.064194,-0.687487,0.510210,0.056926,2.865489,-0.472953,-1.124135,362.902072,1.066497,
-0.002253,-0.104579,0.110988,0.403514,-0.252475,0.965730,0.065854,1.445212,0.042822,358.304236,1.077878,
-0.084934,-0.044482,0.114850,-0.020916,0.058678,0.960896,1.181194,0.615042,0.798726,357.410295,1.079626,
-0.118214,-0.113884,0.119142,-0.194746,-0.301239,0.952519,1.530196,1.459276,1.079389,360.752299,1.072585,
-0.033401,0.009664,0.152770,0.244380,0.337629,1.096653,0.474220,-0.101273,0.443236,354.155597,1.084638,
-0.032496,-0.046615,0.139850,0.248010,0.046448,0.995112,0.465412,0.642510,0.393952,354.920715,1.083583,
-0.199948,0.073973,0.034694,-0.613099,0.670727,0.407129,2.700583,-0.859112,0.521410,362.435309,1.067920,
-0.117513,-0.193205,-0.006302,-0.190410,-0.708841,0.153662,1.442300,2.518897,-0.063091,362.770234,1.066944,
-0.083930,-0.027209,0.145150,-0.014855,0.148787,0.935169,1.133350,0.373593,1.005275,356.191061,1.081645,
-0.073891,-0.045694,0.141183,0.034127,0.050698,0.878825,1.002944,0.616422,0.863767,355.942432,1.082030,
0.106094,-0.106322,0.012715,0.965297,-0.258077,0.162007,-1.402967,1.474490,-0.098309,358.699607,1.076888,
-0.128302,-0.049819,0.185364,-0.246682,0.029601,1.058599,1.577412,0.596737,1.872724,359.009490,1.076491,
-0.063884,-0.056627,0.178004,0.085192,-0.006113,0.979984,0.823775,0.721404,0.932702,355.583697,1.082583,
-0.164532,0.039243,0.150643,-0.433181,0.489751,0.811971,2.101203,-0.433210,1.959423,360.493442,1.073099,
-0.207839,0.032659,0.095134,-0.655553,0.456145,0.483342,2.748248,-0.350966,1.557366,362.294999,1.068326,
-0.199526,-0.106638,0.161155,-0.613723,-0.263349,0.809929,2.349249,1.150754,2.374136,362.757748,1.066994,
-0.080360,-0.001166,0.173248,0.001313,0.281282,0.831275,1.045506,0.037933,1.152479,354.745871,1.083735,
-0.229614,-0.022282,0.127868,-0.767382,0.173485,0.569982,2.899334,0.255165,2.266716,363.127996,1.065785,
-0.064367,-0.224515,0.073370,0.083227,-0.870654,0.232081,0.748390,2.925616,0.327864,362.951826,1.066350,
-0.076648,-0.068623,0.220110,0.018465,-0.068741,0.985640,0.895458,0.792282,1.337159,356.111320,1.081727,
0.060143,-0.162327,0.072115,0.726845,-0.548922,0.156389,-0.719322,2.209894,-0.311642,360.228397,1.073645,
-0.026080,-0.088526,0.220968,0.279387,-0.172028,0.919589,0.322266,1.032094,0.485094,355.380074,1.082801,
-0.058908,-0.065153,0.223443,0.109956,-0.050978,0.906199,0.693191,0.755274,1.060231,354.715185,1.083795,
-0.031651,0.088712,0.203763,0.250441,0.743810,0.765316,0.399040,-1.025408,0.541953,354.553347,1.083807,
-0.049620,-0.166670,0.206832,0.156753,-0.576748,0.751655,0.548921,1.907793,0.760809,359.941505,1.074409,
-0.267408,-0.038004,0.132525,-0.963388,0.092003,0.347698,3.241174,0.378299,2.671413,364.579262,1.060672,
-0.131656,-0.142267,0.006821,-0.262476,-0.478096,0.444487,1.737030,1.875377,0.041328,361.885718,1.069561,
-0.100534,-0.197868,0.076562,-0.104983,-0.767167,0.785129,1.206879,2.553336,0.525980,362.989546,1.066293,
-0.012363,-0.047620,0.119101,0.351379,0.008728,0.977681,0.204688,0.671595,0.144102,355.125146,1.083254,
-0.074507,-0.045483,0.122918,0.033185,0.021732,0.972353,1.034240,0.624786,0.755099,356.778095,1.080716,
0.076118,0.058594,-0.025545,0.810523,0.559281,0.151170,-1.037963,-0.800186,0.165480,353.545321,1.084984,
-0.010401,0.092390,0.034250,0.360867,0.729235,0.430985,0.183350,-1.293639,0.034736,355.440755,1.082535,
-0.074254,-0.109008,0.135409,0.034708,-0.305374,0.945050,0.973065,1.424533,0.795461,359.022825,1.076472,
0.028547,0.014711,0.121897,0.562981,0.330691,0.832385,-0.350720,-0.176830,-0.255762,353.178951,1.085658,
-0.013543,-0.079623,0.138476,0.348345,-0.153260,0.894117,0.212062,1.075969,0.178415,356.081400,1.081746,
-0.077264,-0.097781,0.131511,0.018555,-0.248159,0.829134,1.024671,1.286593,0.815110,358.312031,1.077875,
-0.052113,-0.031512,0.184087,0.147608,0.092981,1.075994,0.680023,0.409286,0.799666,354.182399,1.084617,
-0.118730,-0.181574,0.058170,-0.196782,-0.681335,0.373788,1.466785,2.345470,0.495448,362.377909,1.068122,
-0.071206,0.146845,0.022364,0.047443,1.010343,0.147346,0.969439,-1.992588,0.124749,359.425667,1.075391,
-0.201569,-0.023860,0.140991,-0.625712,0.130065,0.761466,2.556065,0.281739,2.211662,362.078088,1.068975,
-0.013411,-0.054490,0.150785,0.345793,-0.027008,0.766671,0.209498,0.733876,0.196017,353.324053,1.085595,
0.103811,-0.094710,0.050118,0.951729,-0.232318,0.197524,-1.373493,1.307042,-0.405459,357.996381,1.078225,
0.007446,0.134383,0.051426,0.453887,0.946816,0.174832,-0.062255,-1.855735,-0.018934,357.082445,1.079811,
-0.258693,-0.004643,0.050820,-0.916044,0.232945,0.152055,3.399804,0.066106,1.024465,364.045850,1.062671,
-0.072674,-0.046970,0.224488,0.041205,0.013197,1.042278,0.853212,0.545252,1.306368,354.971031,1.083458,
-0.180988,0.051320,0.175993,-0.518583,0.520781,0.762443,2.190099,-0.538053,2.469152,361.274454,1.071116,
-0.107533,-0.034905,0.229524,-0.139476,0.075182,1.010791,1.226376,0.394480,1.939641,356.968099,1.080279,
-0.201010,-0.012186,0.150934,-0.621607,0.192138,0.565938,2.516363,0.151051,2.381107,362.036920,1.069058,
-0.113464,-0.116423,0.186097,-0.169896,-0.346041,0.714939,1.332389,1.355836,1.613789,359.695000,1.074966,
-0.114435,-0.212778,0.102889,-0.174129,-0.841844,0.236934,1.292653,2.620860,0.811379,363.093613,1.065920,
-0.147287,-0.051716,0.247428,-0.346885,-0.013126,0.985733,1.561114,0.524334,2.756749,359.613325,1.075114,
-0.066181,-0.047526,0.228962,0.073971,0.009647,0.843810,0.770153,0.546209,1.221897,354.059398,1.084667,
-0.033361,0.072095,0.026462,0.244603,0.594518,0.549675,0.510868,-1.008966,0.070397,355.663289,1.082309,
0.115131,-0.007525,-0.050695,1.010182,0.185096,0.114614,-1.581279,0.122342,0.491860,355.485955,1.082342,
-0.099608,-0.146239,0.060694,-0.096513,-0.529790,0.671416,1.311770,1.958188,0.448036,361.208376,1.071377,
0.047158,-0.104081,0.064897,0.657819,-0.314465,0.656008,-0.602178,1.469853,-0.221700,357.833672,1.078641,
-0.146863,-0.016533,0.108773,-0.339659,0.138783,0.869101,1.999922,0.225755,1.279407,359.982691,1.074375,
-0.145253,0.042312,0.089659,-0.333735,0.439913,0.731911,1.999854,-0.519900,1.042100,359.940518,1.074424,
-0.085409,-0.029497,0.146550,-0.025599,0.069478,1.002759,1.149982,0.396173,1.028016,356.567891,1.081046,
-0.071113,-0.224010,-0.002590,0.046910,-0.933614,0.171957,0.843598,2.972125,-0.018706,363.066115,1.065974,
0.010054,-0.075745,0.120411,0.469924,-0.165432,0.796356,-0.096772,1.044817,-0.069747,355.667244,1.082326,
0.029807,-0.183355,0.050110,0.569075,-0.722544,0.388814,-0.333427,2.520207,-0.095903,361.074476,1.071597,
-0.096478,-0.035560,0.173012,-0.080677,0.040467,1.021896,1.239013,0.451392,1.351659,356.957523,1.080364,
-0.275771,-0.114774,0.012025,-1.008195,-0.372274,0.125688,3.408619,1.142305,0.229511,364.984279,1.059122,
-0.072157,-0.044849,0.155496,0.045879,-0.006441,0.863546,0.962162,0.589208,0.929200,355.433973,1.082779,
-0.032384,-0.121048,0.148787,0.249634,-0.400723,0.791130,0.433450,1.572443,0.398749,358.086686,1.078243,
-0.086455,-0.059694,0.201033,-0.032284,-0.087188,1.042035,1.051183,0.712056,1.386512,356.681663,1.080813,
-0.105128,-0.139226,0.158019,-0.129122,-0.498089,0.781070,1.266424,1.692404,1.251787,360.419733,1.073315,
0.004112,0.056794,0.142812,0.437113,0.515667,0.660330,-0.017650,-0.730701,-0.015582,352.250533,1.086685,
0.008256,-0.054725,0.191491,0.459171,-0.059080,0.887225,-0.066637,0.688631,-0.083068,353.639700,1.085120,
0.100412,-0.000965,0.139250,0.935470,0.219500,0.570939,-1.283091,0.031415,-1.105392,355.252888,1.082649,
0.088283,-0.083478,0.047914,0.873365,-0.204835,0.061120,-1.178171,1.170609,-0.338218,356.664530,1.080568,
-0.089942,0.105620,0.134249,-0.046619,0.769537,0.498328,1.171538,-1.324376,0.971774,358.154671,1.078013,
-0.228980,0.035854,0.109900,-0.766038,0.407820,0.344636,2.937589,-0.369265,1.967047,363.178107,1.065604,
0.025419,0.080638,0.149493,0.549078,0.640868,0.505768,-0.289250,-1.027737,-0.271448,353.220321,1.085431,
-0.133611,-0.096080,0.237509,-0.276281,-0.275136,0.961202,1.421854,0.990123,2.366305,359.756450,1.074823,
-0.107434,-0.122100,0.223730,-0.139403,-0.408168,0.853070,1.166884,1.320784,1.791746,359.450134,1.075499,
0.025725,-0.094228,0.224490,0.548929,-0.264330,0.805972,-0.253188,1.081732,-0.391324,355.792478,1.082038,
-0.131398,-0.116765,0.121962,-0.261537,-0.411546,1.064059,1.681344,1.461288,1.209931,361.452738,1.070802,
-0.070029,-0.029165,0.085674,0.056282,0.041329,0.835637,1.013753,0.418629,0.498138,356.120594,1.081774,
-0.045952,-0.020612,0.123558,0.178379,0.083559,1.003544,0.659759,0.294669,0.483657,354.743588,1.083863,
0.079306,-0.152377,0.011160,0.826639,-0.592727,0.375382,-0.992911,2.101765,-0.052127,360.197393,1.073693,
0.000873,-0.034551,0.070235,0.419924,0.012075,0.654497,0.026699,0.508320,0.010718,352.671848,1.086391,
-0.033695,0.156353,0.002790,0.241337,0.995264,0.264326,0.475172,-2.162007,0.003113,359.383495,1.075475,
-0.165341,0.060786,0.106677,-0.438126,0.502816,0.792858,2.201180,-0.723946,1.384815,361.028575,1.071808,
0.023169,0.071485,0.034777,0.537200,0.560564,0.373415,-0.288107,-1.004650,-0.056146,353.443206,1.085225,
-0.048835,-0.039744,0.192891,0.162401,-0.015988,1.183710,0.628669,0.498259,0.781062,354.894547,1.083638,
0.113079,-0.044923,0.030919,0.997896,-0.041393,0.286037,-1.552741,0.631515,-0.271613,356.314121,1.081082,
0.075049,-0.042010,0.097053,0.804121,-0.024459,0.604790,-0.992278,0.588644,-0.569586,355.173775,1.082884,
-0.184503,0.083580,0.003001,-0.535393,0.621733,0.076289,2.510864,-1.012207,0.037823,361.805168,1.069702,
0.018455,-0.191824,0.010560,0.509496,-0.799280,0.083621,-0.192772,2.652139,-0.011596,361.222608,1.071203,
-0.186787,-0.118169,0.098769,-0.549041,-0.420938,0.531713,2.357378,1.388526,1.386792,362.531225,1.067669,
-0.122426,0.008966,0.152304,-0.215406,0.237148,0.786146,1.605026,-0.094328,1.518185,357.912773,1.078575,
-0.248152,0.031504,0.091964,-0.862124,0.355687,0.438601,3.195595,-0.315180,1.751309,363.735968,1.063755,
0.102629,-0.019728,0.053577,0.943829,0.088134,0.182291,-1.407996,0.287940,-0.446393,354.399617,1.083862,
-0.129509,0.043886,0.178363,-0.252422,0.417797,0.832694,1.612612,-0.496325,1.842605,358.557360,1.077307,
-0.149654,-0.194099,0.087425,-0.355749,-0.810023,0.313376,1.745859,2.346823,0.914842,363.189683,1.065610,
-0.209494,0.075518,0.105716,-0.666098,0.580004,0.382495,2.686330,-0.830833,1.719776,362.668076,1.067199,
-0.001518,0.062253,0.222688,0.408268,0.512752,0.958785,0.048687,-0.700519,0.073960,353.169264,1.085622,
-0.017503,-0.217921,0.101293,0.324920,-0.933791,0.282914,0.225860,2.832727,0.138955,362.196418,1.068573,
-0.092098,0.000710,0.198999,-0.061515,0.192771,0.779733,1.134607,0.006377,1.493155,355.372515,1.082780,
-0.212039,-0.134072,0.070836,-0.677470,-0.501248,0.069847,2.635718,1.518800,1.130028,363.645792,1.064101,
-0.071969,-0.177717,0.161696,0.043088,-0.727844,0.514787,0.830117,2.154091,0.854177,360.886961,1.072128,
-0.209332,0.032449,0.187973,-0.664246,0.360655,0.643601,2.447573,-0.313950,3.011640,362.506091,1.067669,
-0.032735,0.077974,0.086277,0.247428,0.560190,0.868086,0.486591,-1.068381,0.240321,356.729910,1.080659,
-0.105165,-0.009237,0.132516,-0.126194,0.110668,1.087505,1.431261,0.131996,1.132045,358.138462,1.078284,
-0.035411,-0.087741,0.092689,0.232737,-0.294393,0.838387,0.516003,1.222534,0.276647,357.213530,1.079879,
-0.065503,0.041808,0.108933,0.078595,0.374012,0.895851,0.930330,-0.550674,0.595066,356.020898,1.081876,
-0.118977,-0.185600,0.041265,-0.199792,-0.800354,0.501611,1.472035,2.401804,0.337471,362.646061,1.067314,
-0.074607,-0.025050,0.152133,0.030907,0.028858,1.064113,1.005708,0.334199,0.936870,355.991120,1.081992,
-0.108012,-0.038211,0.137464,-0.139660,-0.037424,0.958124,1.448740,0.497911,1.204367,358.019752,1.078458,
-0.081154,-0.019484,0.136535,-0.003641,0.056689,0.917152,1.111579,0.266875,0.918876,355.880287,1.082122,
-0.203733,-0.015221,0.036474,-0.632300,0.081437,0.354252,2.801061,0.193939,0.576795,362.160415,1.068741,
-0.114159,0.152306,-0.020747,-0.171686,0.945057,0.013191,1.502998,-1.998844,-0.188114,360.968244,1.071856,
-0.056715,0.148058,0.076199,0.125098,0.923249,0.500897,0.762953,-1.988447,0.339534,359.429175,1.075415,
-0.066139,0.038695,0.137704,0.076284,0.359344,0.798570,0.909820,-0.492168,0.764461,354.773742,1.083677,
-0.004909,-0.056036,0.134938,0.391603,-0.129521,0.746842,0.101569,0.762021,0.083600,353.492726,1.085340,
-0.234201,-0.001609,0.002408,-0.793039,0.148279,0.009063,3.172035,0.029697,0.044728,363.187964,1.065596,
-0.098288,-0.062425,0.161348,-0.090282,-0.162798,0.833145,1.267533,0.782173,1.281346,357.402677,1.079530,
-0.125217,-0.125471,0.165233,-0.231120,-0.489915,0.823540,1.501670,1.482924,1.562953,360.540868,1.073017,
-0.218093,0.042687,0.097221,-0.707778,0.380349,0.433359,2.848386,-0.463521,1.658672,362.728414,1.067028,
-0.081940,0.025546,0.195760,-0.008978,0.288779,0.918631,1.021328,-0.290016,1.308083,354.977690,1.083382,
-0.247259,-0.073247,0.052984,-0.858655,-0.219633,0.130889,3.200134,0.790371,1.009498,363.942657,1.063052,
-0.205020,-0.058929,0.154855,-0.644393,-0.147996,0.648368,2.510807,0.641239,2.438685,362.392327,1.068044,
-0.033889,-0.086231,0.204767,0.241534,-0.286212,0.868356,0.424661,1.029480,0.578024,355.264404,1.082940,
-0.082481,-0.062855,0.206802,-0.011519,-0.167488,0.852160,0.989785,0.735288,1.365935,356.036599,1.081790,
-0.073593,-0.187245,0.082026,0.036578,-0.806496,0.153313,0.910956,2.459115,0.451898,361.577568,1.070319,
-0.043819,-0.094817,0.218372,0.188263,-0.332621,0.845651,0.519811,1.091640,0.772144,355.785024,1.082154,
-0.030384,-0.185338,0.089485,0.258114,-0.798058,0.125729,0.396971,2.471289,0.216343,360.934802,1.071964,
0.088209,0.018299,0.079740,0.870379,0.252600,0.035177,-1.190313,-0.235527,-0.578889,352.898552,1.085770,
-0.074067,-0.023478,0.120467,0.035759,0.006627,1.054022,1.038934,0.323975,0.737567,356.668859,1.080922,
-0.120065,0.134283,0.026812,-0.204358,0.817504,0.518425,1.610749,-1.764513,0.227316,361.115230,1.071545,
