-0.310701,0.677176,-2.753783,0.341514,0.444062,0.200146,1.097010,1.097010,-0.522975,814.990561,0.961635,
-1.605442,1.409938,2.260581,0.860083,0.520864,0.081736,1.099279,1.099279,-0.481144,799.312628,0.977807,
-1.691185,-1.934249,2.149992,0.851194,0.173728,0.084088,1.099413,1.099413,-0.437680,809.949164,0.967072,
-2.239121,1.494079,-1.402106,0.797492,0.532788,0.378530,1.108806,1.108806,-0.403139,807.156932,0.969984,
-2.897070,-3.019209,0.801735,0.077447,0.717002,-0.031685,1.110318,1.110318,-0.361482,812.235348,0.964636,
1.064984,-2.108034,-2.238934,0.489452,0.812307,0.317866,1.112496,1.112496,-0.320718,803.875785,0.973318,
-2.787268,-0.347584,1.441513,0.090825,0.344079,0.060164,1.116254,1.116254,-0.281439,818.076131,0.958187,
0.800904,2.317847,0.879149,1.113797,0.619031,0.016326,1.111219,1.111219,-0.235778,782.510769,0.992981,
1.829096,1.866358,-3.011623,0.571259,0.575127,0.275880,1.119948,1.119948,-0.200452,802.408759,0.974780,
-2.929191,1.988647,-2.349804,0.727942,0.586210,0.358734,1.115265,1.115265,-0.155976,798.913580,0.978191,
-0.321903,2.982890,1.844290,1.001659,0.692483,0.153104,1.124274,1.124274,-0.120597,780.536316,0.994636,
-2.816846,1.143264,-2.062956,0.740571,0.499421,0.413913,1.118145,1.118145,-0.076048,800.884266,0.976280,
-2.172623,-0.057310,2.600609,0.810533,0.377882,0.257113,1.127211,1.127211,-0.040400,800.476586,0.976678,
-2.738057,-0.588842,3.052989,0.751992,0.322859,0.316934,1.127666,1.127666,0.000045,803.949045,0.973245,
-2.384242,-0.808714,1.172967,0.134211,0.297761,0.135638,1.120993,1.120993,0.043649,816.811963,0.959611,
-1.945409,0.936589,2.497961,0.180080,0.479250,0.285808,1.121905,1.121905,0.083367,812.401325,0.964457,
-0.224888,-1.877319,-2.597850,0.359138,0.839840,0.421626,1.123225,1.123225,0.122866,800.560665,0.976596,
0.849039,2.317493,-1.258493,0.468274,0.620708,0.574119,1.116318,1.116318,0.165242,802.605825,0.974585,
1.309456,1.759020,-2.081175,0.518092,0.564760,0.500750,1.122218,1.122218,0.203031,800.855476,0.976308,
0.187587,-3.041057,2.386636,1.051902,0.716749,0.325459,1.116404,1.116404,0.244454,771.278720,1.002080,
1.251634,-0.481649,-1.002981,0.508628,0.328702,0.638738,1.111966,1.111966,0.285093,808.364620,0.968733,
-0.387851,-2.091905,2.129878,0.988540,0.159414,0.324630,1.105646,1.105646,0.325789,804.400397,0.972791,
2.674149,3.094001,-1.589567,0.654268,0.697851,0.603231,1.105893,1.105893,0.364990,789.116627,0.987254,
-1.413445,0.097227,-2.866620,0.880554,0.385137,0.483342,1.101033,1.101033,0.404919,794.803987,0.982080,
