-0.332222,-0.187355,0.871413,-0.323197,-0.130358,1.513160,-3.009110,-1.235644,3.743463,374.751968,0.438948,
0.352957,-0.060759,0.316961,0.208491,0.074470,-0.146397,-2.474838,0.260847,-6.973569,374.499127,0.430013,
0.383796,-0.512784,0.379136,0.416395,-0.226383,0.351854,-0.071391,0.882596,-0.303144,375.115943,0.476835,
0.326388,-0.072645,0.731887,0.513691,-0.003133,0.250701,2.338246,-0.355297,-6.552364,374.518135,0.424456,
-0.600915,0.196245,0.290219,-0.082172,0.294857,0.821949,2.666780,0.412362,6.132583,374.608125,0.371982,
-0.133393,0.337713,0.837629,-0.065602,0.508481,1.117871,-0.830808,3.092537,1.263794,374.889754,0.594088,
-0.648824,-0.361316,0.415222,-0.337403,-0.292765,0.885547,0.739661,-0.533306,4.154107,374.795988,0.411263,
0.639472,0.055669,0.095588,0.235070,0.150691,-0.156343,-4.451943,0.263249,-2.654223,374.631985,0.403632,
-0.014841,-0.009629,0.631950,0.084813,0.089537,0.763621,-0.070422,-0.046687,0.439179,375.750930,0.752338,
0.204391,0.006790,0.609127,0.293917,0.099792,0.297838,0.708024,0.018789,-5.528882,374.557437,0.517896,
0.500768,0.142629,0.183224,0.204630,0.198138,-0.280586,-3.863005,-0.126727,-4.789779,374.572972,0.413561,
0.223454,-0.120560,0.637657,0.327614,-0.035459,0.292982,0.951665,-0.459092,-5.442754,374.569266,0.493991,
0.287998,-0.259940,0.355636,0.247761,-0.024003,0.017328,-1.301649,1.108916,-4.716654,374.628340,0.462848,
0.220722,-0.341807,0.459429,0.258040,-0.120181,0.240480,-0.311647,0.662173,-3.119435,374.768298,0.493912,
-0.599418,-0.420577,0.291422,-0.306899,-0.324573,0.544737,0.982546,-0.678372,2.300236,374.955761,0.450122,
-0.536675,-0.155015,0.691381,-0.363618,-0.048515,1.587806,-2.035585,0.032898,7.956475,374.573240,0.344267,
-0.325463,0.363674,0.810004,-0.264158,0.493262,1.244626,-1.438524,1.846334,2.603519,374.929060,0.474704,
-0.191003,0.052479,0.988130,-0.217656,0.160711,1.278805,-2.607313,0.634480,1.067083,374.908418,0.554982,
-0.102550,-0.034007,0.796308,-0.039466,0.046717,1.018501,-1.076322,-0.350801,2.096873,375.051443,0.612391,
0.579650,0.185366,0.176762,0.277473,0.260887,-0.400919,-3.609937,0.364194,-4.307294,374.619439,0.390724,
-0.123795,-0.412747,0.951667,-0.073081,-0.510573,1.067483,-0.578502,-4.185640,0.367014,374.727963,0.580758,
0.582280,-0.572631,0.257137,0.625425,-0.397939,0.160999,0.492992,-0.581269,0.952878,375.448919,0.517653,
0.110649,0.176227,0.736406,0.221643,0.302726,0.589807,0.818048,1.387005,-2.258096,374.771732,0.651084,
