-0.175152,-0.124362,0.153877,-0.335005,-0.149293,0.896457,1.998204,1.444203,1.189103,373.163827,1.044654,
0.081596,-0.086424,0.089243,0.606007,-0.008431,0.611892,-0.605072,1.243981,-0.181736,369.470105,1.064011,
0.077460,-0.258263,0.085936,0.590322,-0.639986,0.575622,-0.462796,2.964904,-0.136298,373.981874,1.039697,
0.048126,-0.083053,0.231474,0.484196,0.003133,1.110206,-0.216657,1.090694,-0.225156,370.076466,1.061394,
-0.309052,0.007849,0.019585,-0.825604,0.334944,0.276562,3.455628,0.148607,0.036182,374.538932,1.033028,
-0.105202,0.054772,0.193550,-0.078546,0.507656,0.934316,1.353473,-0.288949,1.147183,369.514150,1.063380,
-0.304277,-0.178862,0.058799,-0.812647,-0.354477,0.389102,3.036548,1.632627,0.619506,374.744980,1.027510,
0.204928,-0.040177,0.031786,1.054899,0.157972,0.253819,-1.962083,0.686993,-0.180761,370.899251,1.060610,
-0.066560,-0.064644,0.160051,0.063137,0.070149,0.732920,0.966452,0.945843,0.681333,368.666021,1.065959,
0.012706,-0.057523,0.196874,0.351642,0.094306,0.842899,0.133325,0.858892,0.121492,367.055609,1.070640,
0.145564,-0.007581,0.089117,0.840171,0.280009,0.402940,-1.318918,0.361988,-0.504125,368.345489,1.068713,
0.018172,-0.101351,0.216746,0.371767,-0.066645,0.873167,0.073906,1.266808,0.077184,369.117672,1.064794,
0.050012,-0.164360,0.133820,0.491161,-0.293989,0.532875,-0.237035,2.007571,-0.145675,371.449835,1.056236,
0.020825,-0.191837,0.160108,0.383969,-0.395401,0.612970,0.048643,2.228586,0.036803,372.167826,1.052371,
-0.283705,-0.202712,0.065031,-0.738979,-0.443095,0.234891,2.780213,1.871933,0.842874,374.673257,1.029074,
-0.261091,-0.112872,0.137849,-0.653244,-0.110730,0.503072,2.746567,1.171424,1.807610,374.158853,1.037210,
-0.172637,0.065695,0.202610,-0.326868,0.548199,0.730663,1.943598,-0.362910,1.966089,371.742694,1.055131,
-0.116592,-0.040981,0.275392,-0.124488,0.153630,0.983654,1.265975,0.577106,1.875448,369.658161,1.062921,
-0.093814,-0.070675,0.233887,-0.037804,0.047155,0.798107,1.122686,0.897745,1.371878,369.284949,1.064149,
0.172625,0.006532,0.138656,0.939069,0.330548,0.378902,-1.545289,0.196720,-1.098562,369.248316,1.066819,
