-0.562816,-0.266211,1.357461,-0.923950,-0.225770,0.491871,-2.109986,0.215367,-5.551394,374.815263,0.125156,
0.296974,-0.026012,0.039948,-0.760863,0.117585,-1.196630,-3.880331,0.245092,-1.116654,375.150132,0.102873,
0.530808,-0.580160,0.515640,0.358041,-0.149251,0.431823,0.026681,-0.002332,1.659277,375.358675,0.268293,
0.596940,-0.081431,0.495675,0.830624,-0.026306,-2.258341,-0.195980,-0.010078,-9.495240,374.860429,0.072216,
-0.602133,0.297727,0.873182,-0.306897,0.128768,2.374785,-2.581764,-0.747275,3.292668,375.318734,0.068373,
-0.170029,0.615792,1.243748,-0.091387,1.014530,0.999684,0.520875,3.555546,0.668285,374.982479,0.285360,
-0.766275,-0.448162,0.828388,-0.332116,0.000564,1.195156,-0.655622,2.503924,1.059190,375.160881,0.158699,
0.535704,0.122066,-0.019698,-1.013278,0.198921,-0.319468,-4.661609,0.098136,0.493268,375.073834,0.102593,
0.015503,0.023329,0.910176,0.080151,0.090845,0.691803,0.204343,0.310384,-0.184674,375.343880,0.539002,
0.334612,0.043299,0.510566,0.376349,0.090332,-1.152682,-0.072278,-0.006026,-8.325947,374.706889,0.156135,
0.408680,0.202294,-0.027486,-0.871898,0.050727,-0.620532,-3.881122,-0.915581,0.547317,375.105280,0.109596,
0.374848,-0.147087,0.530124,0.460524,-0.095891,-1.219463,0.172958,-0.039790,-8.121347,374.745539,0.140012,
0.317141,-0.229133,0.196916,-0.219743,0.246658,-0.954432,-2.578550,1.510626,-3.596328,374.995552,0.143647,
0.303116,-0.369410,0.443046,0.161704,-0.011033,-0.410819,-0.407273,0.639524,-3.418746,375.007106,0.199814,
-0.692982,-0.553686,0.523103,-0.210909,-0.355485,0.576689,-0.004616,-0.030457,-0.729346,375.383488,0.237109,
-0.833183,-0.139797,1.306174,-1.320093,0.288335,0.575520,-2.033922,1.167579,-3.905257,375.127021,0.053105,
-0.445980,0.595112,1.268752,-0.291143,0.706486,1.126486,0.776064,0.926398,1.162785,375.436077,0.231230,
-0.341317,0.129374,1.381350,-0.601330,0.250225,0.468894,-2.147763,0.541029,-6.589299,374.637859,0.219721,
-0.150659,-0.025751,1.181182,-0.249455,-0.005588,0.919865,-1.998752,-0.322158,-1.615947,374.918817,0.350185,
0.522512,0.297346,-0.049035,-0.715546,0.319030,-0.550693,-3.133577,0.039475,0.859903,375.195093,0.103939,
-0.152677,-0.701595,1.333750,-0.037631,-1.013019,0.978969,0.724462,-2.604339,1.619131,375.133224,0.275286,
0.825678,-0.745912,0.370615,0.672979,-0.552334,0.544165,0.865024,-1.395850,3.411613,374.976422,0.252024,
0.216230,0.330304,0.901143,0.363109,0.569372,0.272999,1.505813,3.004656,-1.430622,374.882940,0.340109,
0.429338,-0.256377,0.078594,-0.432458,0.108461,-1.199742,-3.336137,0.913874,-1.766714,375.149891,0.107238,
0.605496,-0.511128,0.316146,0.304378,-0.227319,-0.216686,-0.117548,-0.687673,-0.330572,375.646374,0.224796,
0.137912,0.477496,0.238237,0.125311,-0.552301,0.090109,-0.192783,-3.438459,-0.333389,375.062844,0.173965,
-0.040763,-0.446761,1.114565,-0.001786,-0.734419,0.867802,-0.145099,-4.732568,-0.054413,374.794335,0.314564,
-0.422070,0.485760,1.005746,-0.264064,0.504830,1.250234,-0.578732,1.495466,0.173157,375.336357,0.196095,
-0.674174,-0.534915,-0.293660,-0.052305,-0.556897,-0.420225,-0.067280,-1.399336,0.160423,375.509066,0.192702,
-0.019596,-0.015357,1.124242,0.015036,0.018485,0.888638,-0.288207,-0.226382,-0.125265,375.284133,0.503508,
-0.003863,-0.224975,1.256783,0.036541,-0.367485,0.928733,-0.039537,-2.536519,-0.055365,374.966222,0.407513,
-0.965588,0.054439,1.368027,-1.158686,-0.122043,0.449188,-0.754116,-0.460296,-2.123560,375.427747,0.042008,
0.336554,-0.304366,0.624107,0.422764,-0.283684,-0.564696,0.796204,-0.652250,-4.934610,374.884957,0.177518,
0.419261,-0.044229,0.005381,-1.017022,0.040356,-0.128451,-4.742485,0.192580,-0.176579,375.030105,0.125231,
-0.118309,0.377158,0.155485,0.100563,-0.749819,0.191589,0.644490,-3.819141,0.643112,375.055264,0.155545,
-0.377754,0.386956,0.385752,0.279454,0.026524,0.916336,0.757025,-0.802331,3.292219,375.134262,0.165383,
-0.779594,-0.131401,1.345691,-1.323248,0.106074,-0.009536,-2.126069,0.816211,-5.302077,375.016150,0.064729,
-0.594439,0.075433,1.319243,-1.236954,0.109896,0.271773,-3.300992,-0.143885,-6.936909,374.792619,0.094335,
-0.010676,-0.094674,1.396755,0.021429,-0.122240,0.979519,-0.080233,-0.715416,-0.267079,375.166233,0.467235,
0.395660,-0.326284,0.253946,-0.041919,0.115308,-0.863111,-1.836794,1.106197,-3.621624,375.030811,0.146834,
-0.593956,0.656324,0.842439,-0.136776,0.354024,0.503951,1.513995,-0.775857,-2.180562,374.962717,0.218635,
-0.472514,-0.551780,1.217789,-0.332538,-0.516444,1.051905,0.324371,-0.699002,0.347262,375.437611,0.242553,
-0.601037,0.069637,1.131547,-1.370319,0.043858,2.201442,-4.683292,-0.207365,-1.991655,375.134593,0.035844,
0.331456,0.069839,-0.050807,-1.028835,-0.006674,-0.917423,-4.113949,-0.544926,1.113457,375.108611,0.087744,
-0.616999,-0.351395,0.980653,-0.521566,-0.009928,1.680604,-2.317396,1.129607,1.095307,375.284181,0.115496,
-0.156325,0.099584,1.215796,-0.257829,0.224861,0.895715,-1.891150,1.145852,-2.009915,374.865289,0.352163,
-0.279265,0.753613,1.117191,0.020586,0.962984,0.846778,2.269415,2.569214,0.890185,374.998555,0.267547,
-0.007217,0.580954,0.357287,0.048629,-0.291464,0.182666,-0.009607,-2.369472,-0.034967,375.189912,0.188932,
-0.044454,0.442394,0.205198,0.046277,-0.738144,0.111877,0.124546,-3.945230,0.175375,375.053760,0.151349,
0.486993,-0.166684,-0.087169,-1.237205,-0.094653,-0.787237,-4.244336,0.200323,2.129422,375.169826,0.051664,
-0.141556,-0.132621,1.450833,-0.195052,-0.182690,0.752011,-0.690003,-0.641416,-3.510944,374.761055,0.346868,
-0.649477,-0.219466,1.392179,-0.994032,-0.124221,-0.257791,-1.880300,0.542327,-6.397282,374.830642,0.113509,
0.337671,0.226090,0.114156,-0.414639,-0.107839,-0.914308,-3.101457,-1.538415,-2.334666,375.043393,0.144142,
0.360326,-0.288313,0.302066,-0.020373,0.102540,-0.991594,-1.718808,1.078599,-4.561953,374.974990,0.135469,
-0.102515,0.530755,0.653242,0.023259,0.305046,0.572542,0.008745,1.757718,-0.044061,375.256813,0.316901,
-0.763393,-0.265903,1.415054,-0.991155,0.036147,0.149777,-1.209973,1.046442,-4.756433,374.965018,0.093989,
