-0.096361,-0.087179,-0.036712,-0.402615,-0.199357,0.913763,1.331302,1.214137,-0.342022,328.302790,1.098260,
-0.049844,-0.080219,-0.043000,0.623096,-0.049262,0.637724,0.773400,1.159906,-0.220022,326.547017,1.098624,
-0.050326,-0.110987,-0.038409,0.605266,-0.737521,0.599474,0.762658,1.533720,-0.194428,327.905367,1.098345,
-0.056000,-0.079702,-0.008013,0.489655,-0.034999,1.150492,0.856622,1.161057,-0.079236,327.173754,1.098499,
-0.120391,-0.063124,-0.040495,-0.939169,0.328472,0.293275,1.636402,0.908200,-0.418364,328.301993,1.098259,
-0.083524,-0.054616,-0.004911,-0.124554,0.515355,0.948364,1.208952,0.837558,-0.079852,326.997826,1.098534,
-0.119471,-0.096794,-0.023846,-0.918591,-0.416631,0.397052,1.599509,1.308831,-0.253876,328.900225,1.098126,
-0.027075,-0.071377,-0.023235,1.114211,0.133564,0.265510,0.499194,1.066356,-0.074842,325.472041,1.098826,
-0.076565,-0.076218,0.003925,0.030200,0.037866,0.746249,1.111287,1.106831,-0.005802,326.916644,1.098550,
-0.061846,-0.074537,0.015844,0.345384,0.064469,0.867044,0.930546,1.093718,0.057378,326.483042,1.098636,
-0.038327,-0.066011,0.001247,0.879088,0.266293,0.423434,0.644164,1.000040,-0.005695,325.036804,1.098906,
-0.060904,-0.082497,0.029160,0.367552,-0.110414,0.897795,0.912751,1.189737,0.128316,326.748067,1.098584,
-0.055686,-0.094426,0.018874,0.497288,-0.360239,0.550923,0.844364,1.341440,0.077741,326.925452,1.098548,
-0.060969,-0.099394,0.028408,0.380778,-0.469774,0.629896,0.903802,1.396053,0.132342,327.273527,1.098477,
-0.115508,-0.100863,0.016697,-0.837280,-0.513121,0.226665,1.551358,1.363185,0.141968,328.772624,1.098155,
-0.111550,-0.084762,0.034274,-0.747208,-0.154244,0.486086,1.517849,1.174972,0.284528,328.230155,1.098275,
-0.095741,-0.052698,0.050516,-0.393496,0.559280,0.717057,1.347461,0.800042,0.373534,326.920245,1.098549,
-0.085248,-0.071599,0.068702,-0.170433,0.131703,0.978282,1.198182,1.025677,0.454046,326.944861,1.098545,
-0.081605,-0.077426,0.065884,-0.077492,0.015006,0.795087,1.152727,1.099856,0.425076,326.833282,1.098567,
-0.033267,-0.063278,0.054595,0.986414,0.322118,0.405163,0.574250,0.955293,0.180606,324.547472,1.098991,
-0.081568,-0.097679,0.087014,-0.086249,-0.442882,0.988384,1.121217,1.322401,0.553507,327.648883,1.098400,
-0.038053,-0.112294,0.063297,0.871325,-0.772081,0.323173,0.608903,1.542320,0.226217,327.592985,1.098410,
-0.068239,-0.064336,0.092278,0.208514,0.294901,0.838726,0.981375,0.932862,0.523544,325.635087,1.098798,
-0.047658,-0.092019,0.085846,0.661833,-0.320149,0.560578,0.724783,1.277038,0.365097,326.493707,1.098633,
-0.045003,-0.103652,0.089210,0.724522,-0.573750,0.506129,0.685532,1.412384,0.361620,327.108988,1.098510,
-0.070293,-0.036594,0.078250,0.173814,0.919776,0.139531,1.026032,0.604619,0.484947,325.115698,1.098891,
-0.077909,-0.087033,-0.034227,-0.009350,-0.344448,0.953844,1.111642,1.215431,-0.270494,327.905629,1.098346,
-0.100785,-0.046691,-0.045957,-0.501650,0.562658,0.574524,1.410375,0.711760,-0.423288,327.528667,1.098424,
-0.118845,-0.091699,-0.065323,-0.905502,-0.437738,0.007877,1.573494,1.218666,-0.625249,328.753902,1.098159,
-0.076974,-0.070889,-0.016952,0.009597,0.011183,0.936377,1.116724,1.025815,-0.154148,327.261692,1.098480,
-0.076632,-0.077897,-0.005708,0.032928,-0.128191,1.068565,1.111230,1.114668,-0.083880,327.535627,1.098424,
-0.118223,-0.066895,-0.020285,-0.886778,0.116248,0.613071,1.617665,0.948267,-0.235544,328.428119,1.098232,
-0.062576,-0.084427,-0.001288,0.344928,-0.271876,0.901620,0.935970,1.204082,-0.039772,327.176624,1.098498,
-0.033627,-0.073410,-0.031476,0.976388,-0.037339,0.089958,0.580044,1.075919,-0.111901,325.566370,1.098809,
