-0.022883,-0.137868,0.853013,0.060880,-0.100462,1.050690,-0.263356,-1.644132,0.362520,375.073248,0.711844,
-0.616131,0.038091,0.710378,-0.451315,0.118057,1.740086,-2.409151,-0.074681,8.280215,374.555566,0.344400,
0.196631,-0.223441,0.617387,0.292466,-0.132307,0.430438,0.583825,-0.696280,-4.170657,374.643717,0.526255,
0.542244,-0.058465,0.030501,0.208258,0.042283,0.016558,-4.895555,-0.045201,-0.895078,374.619216,0.460273,
-0.136462,0.467121,0.091749,0.017085,0.190351,0.149485,0.330586,-4.351037,0.184671,374.662645,0.481008,
-0.430823,0.315466,0.149684,-0.045666,0.297530,0.356087,2.559752,-1.006405,2.424169,374.764393,0.464615,
-0.439096,-0.121466,0.805785,-0.409127,-0.041823,1.621390,-3.286657,-0.334458,6.189759,374.614906,0.397123,
-0.322958,0.025716,0.776998,-0.272567,0.114697,1.474451,-2.736594,0.142721,6.092535,374.611971,0.438841,
-0.024131,-0.065883,0.968679,0.048961,-0.020995,1.120643,-0.347467,-0.945133,0.182755,375.132967,0.740490,
0.320347,-0.318153,0.390038,0.318711,-0.110722,0.079912,-0.926539,0.921508,-4.354752,374.651285,0.477369,
-0.487830,0.472479,0.531220,-0.310316,0.507217,0.875551,-0.004851,0.003353,1.613743,375.185273,0.484712,
-0.340438,-0.378724,0.753203,-0.268585,-0.320676,1.153108,-1.121320,-1.472587,2.850378,374.927506,0.500276,
-0.516026,0.030934,0.343663,-0.047392,0.112997,0.959762,2.636250,-0.005680,8.445475,374.494886,0.382358,
0.423577,0.037264,0.279091,0.261209,0.117393,-0.334317,-3.151480,-0.109171,-7.082213,374.484848,0.429744,
-0.510459,-0.297290,0.423997,-0.218230,-0.171799,0.920125,0.980029,0.052695,5.986640,374.635459,0.420170,
-0.102555,0.033767,0.803181,-0.042059,0.127197,1.034981,-1.097721,0.343563,2.053375,375.058218,0.639461,
-0.232594,0.448861,0.742775,-0.148842,0.582519,0.986521,-0.445063,2.225865,1.199222,375.084014,0.569763,
-0.031031,0.567192,0.268886,0.068372,0.324440,0.249355,-0.040686,-3.434646,-0.084093,374.729306,0.487749,
-0.062918,0.520444,0.157161,0.050435,0.227348,0.130905,0.011730,-4.379740,0.011886,374.658542,0.476208,
0.554344,-0.137103,0.310997,0.409455,-0.036924,-0.508192,-2.684676,-0.098713,-7.392015,374.509443,0.374344,
-0.088703,-0.082950,1.038476,-0.062606,-0.059412,1.165287,-1.267706,-1.181812,0.123403,374.999322,0.677008,
-0.349571,-0.149823,1.042084,-0.475024,-0.141269,1.410981,-3.884436,-1.093259,0.330762,374.765401,0.482150,
0.343091,0.193842,0.296602,0.242211,0.190419,0.007510,-2.253792,-0.893469,-5.559874,374.536696,0.494017,
0.285357,-0.279934,0.428008,0.292487,-0.091543,0.188876,-0.720051,0.702304,-4.816724,374.616382,0.479749,
-0.112893,0.425668,0.408868,0.024189,0.307009,0.607240,0.171130,-1.569628,0.920761,374.958463,0.542045,
-0.448305,-0.213351,0.929689,-0.497418,-0.168225,1.627179,-3.624630,-0.642958,2.927815,374.779530,0.428626,
0.319352,-0.305695,0.589015,0.403284,-0.211237,0.279825,0.471495,-0.436177,-4.883691,374.617809,0.465740,
-0.062313,-0.381335,0.720314,0.028730,-0.336074,0.914890,-0.211965,-2.415395,0.657743,375.055442,0.627989,
0.291977,-0.288016,0.418313,0.298312,-0.098120,0.147722,-0.779677,0.767106,-4.724342,374.623528,0.480886,
-0.096157,-0.192884,0.736201,-0.012338,-0.136857,1.014047,-0.690919,-1.513530,1.942632,375.033603,0.622805,
-0.185966,0.178404,0.894520,-0.165511,0.319118,1.287735,-2.013623,1.900044,2.111119,374.868831,0.568556,
0.448175,-0.063622,0.418950,0.399776,0.030069,-0.315691,-1.447961,0.066902,-9.100026,374.440669,0.390687,
-0.587890,0.246151,0.471870,-0.250410,0.319168,1.164472,0.644802,0.110304,7.190613,374.587594,0.383913,
-0.041827,-0.297700,0.681643,0.052507,-0.229931,0.834265,-0.175852,-1.702597,0.713350,375.226419,0.657736,
0.097812,-0.021912,0.890196,0.230882,0.040197,0.880616,1.255872,-0.281366,-1.333308,374.852106,0.651689,
0.412454,0.189619,0.056130,0.196381,0.188226,-0.047094,-3.927508,-0.873582,-1.342482,374.653234,0.522756,
0.421471,-0.443407,0.445049,0.457265,-0.278069,0.197257,-0.274556,0.356643,-2.248717,374.866122,0.481584,
0.397001,0.141926,0.435800,0.383398,0.195897,-0.216308,-1.083461,-0.198371,-8.164668,374.461506,0.429765,
-0.359018,-0.158277,1.018921,-0.466486,-0.148249,1.486722,-3.877368,-1.088134,0.883861,374.773619,0.472691,
0.390882,-0.041886,0.535253,0.467637,0.037844,-0.182460,0.174194,-0.009546,-9.102558,374.434518,0.414082,
-0.306163,0.509452,0.467030,-0.161074,0.463203,0.633688,0.036836,-0.550613,0.400487,375.184760,0.529188,
-0.084033,-0.071617,0.955308,-0.043271,-0.037281,1.129679,-1.161489,-0.984003,0.712070,375.096650,0.679141,
-0.005972,-0.199816,0.709480,0.087088,-0.148428,0.772142,-0.041858,-1.450670,0.138790,375.193919,0.713466,
0.279061,-0.024262,0.566558,0.370951,0.055334,0.061660,0.468010,-0.031666,-7.299678,374.478814,0.488045,
0.350687,0.230524,0.686164,0.518728,0.347923,0.170507,1.556733,0.742773,-5.918493,374.544380,0.470286,
-0.149388,-0.215772,0.982709,-0.141936,-0.261307,1.178778,-1.684851,-2.640067,0.740046,374.836679,0.601914,
0.257960,-0.641483,0.655269,0.344043,-0.583472,0.650179,-0.434978,-1.265393,2.162315,375.144742,0.587614,
0.321344,0.500566,0.089272,0.339576,0.307175,-0.029036,-0.295706,-2.767090,-0.162643,374.788184,0.512016,
0.461483,-0.381078,0.498848,0.491063,-0.255549,0.186999,-0.160086,0.068788,-4.098772,374.690598,0.438983,
-0.425170,0.344539,0.516978,-0.193116,0.350401,1.083002,0.100461,-0.051204,4.941406,374.727104,0.447109,
-0.021993,0.210517,0.854514,0.063355,0.348749,1.062922,-0.224977,2.411004,0.306866,374.981408,0.726876,
-0.103206,-0.029805,0.871567,-0.049834,0.029555,1.194448,-1.289827,-0.364996,1.581241,375.107183,0.646796,
-0.114092,0.000828,0.837247,-0.057188,0.071886,1.177815,-1.329336,0.004106,2.031763,375.045683,0.629660,
0.290806,-0.139402,0.533251,0.347504,-0.045646,0.129233,0.091572,-0.034551,-6.959592,374.499123,0.468585,
0.335494,0.445245,0.199968,0.320904,0.294205,0.142698,-0.829813,-2.168644,-1.128429,374.801684,0.519047,
0.261741,0.298298,0.618109,0.359069,0.374636,0.363610,0.604743,0.753702,-4.263329,374.634777,0.521182,
0.388428,0.050273,0.194869,0.186412,0.107306,-0.135836,-3.776870,-0.245440,-5.026197,374.533836,0.482248,
0.165927,0.463859,0.506164,0.241264,0.433240,0.467821,-0.027059,-0.265264,-0.881109,375.025028,0.573063,
0.281619,-0.430602,0.209643,0.289164,-0.079341,0.141166,-0.834836,2.600528,-1.207642,374.800088,0.479886,
0.359363,-0.309256,0.497952,0.400337,-0.185493,0.101781,-0.208641,0.151151,-5.269536,374.603040,0.456954,
0.087255,0.611896,0.007082,0.186150,0.234082,0.013504,0.328451,-4.670438,0.013787,374.645910,0.444180,
-0.094909,-0.395183,0.680537,-0.002307,-0.336650,0.849859,-0.235330,-1.946916,0.963390,375.169908,0.617990,
-0.221286,0.023306,1.002504,-0.266709,0.100185,1.364595,-3.014468,0.265166,0.975287,374.855712,0.553077,
-0.331153,0.022298,0.844871,-0.337253,0.096724,1.495785,-3.349859,0.144107,4.943788,374.659208,0.443077,
-0.527520,0.084905,0.833109,-0.523742,0.152276,1.735541,-3.778696,-0.001718,6.056332,374.628302,0.363284,
-0.101811,-0.061873,0.993554,-0.075785,-0.032096,1.193199,-1.446307,-0.862821,0.538119,375.049614,0.665205,
-0.503807,0.043607,0.331222,-0.031452,0.109772,0.916388,2.772671,-0.021577,8.200459,374.500500,0.385575,
0.285156,-0.080526,0.737331,0.471256,-0.037183,0.310517,2.157310,-0.468893,-5.854897,374.529564,0.488020,
-0.300332,-0.499668,0.794223,-0.227888,-0.505715,0.991699,-0.226511,-2.215915,0.446403,375.083278,0.567597,
-0.025415,0.559123,0.505736,0.072090,0.511132,0.517263,-0.002378,-0.315167,-0.074736,375.177192,0.574573,
-0.373424,-0.120149,0.983927,-0.483665,-0.097345,1.484730,-4.096112,-0.760145,1.818256,374.756296,0.454015,
-0.305389,-0.360650,0.958965,-0.318791,-0.426732,1.253036,-1.804333,-2.585498,1.072331,374.877362,0.525926,
-0.444158,0.304026,0.953314,-0.505730,0.431287,1.447968,-2.856072,0.918485,1.826864,374.907492,0.447589,
-0.108431,-0.018622,0.866432,-0.067566,0.040310,1.056709,-1.344309,-0.226980,1.695557,375.073114,0.641543,
-0.489507,0.324183,-0.085022,-0.083943,0.323440,-0.148097,2.736949,-0.413396,-1.410791,374.812286,0.454853,
0.237573,-0.224489,0.632872,0.339187,-0.163564,0.407140,0.799498,-0.743120,-4.827304,374.599059,0.500839,
-0.076123,0.002197,0.791849,0.001271,0.067882,1.087396,-0.799254,0.018158,1.603595,375.228701,0.677862,
-0.210449,-0.272088,0.838864,-0.165585,-0.275710,1.262580,-1.612048,-2.336030,2.447432,374.848883,0.543217,
0.125746,0.219857,0.817748,0.254922,0.356014,0.808285,1.101523,2.156296,-1.870592,374.748333,0.615881,
0.126634,-0.007552,0.735605,0.247562,0.054928,0.676538,1.068532,-0.064363,-2.975052,374.701877,0.613400,
-0.471415,0.438097,0.388067,-0.232706,0.421811,0.732903,0.527186,-0.316031,2.356733,374.972169,0.478407,
-0.190498,-0.479578,0.096462,-0.045266,-0.040935,0.159062,0.343417,4.000925,0.202212,374.720115,0.452251,
-0.074284,0.070226,0.807530,-0.000922,0.153261,1.060713,-0.798903,0.743074,1.457281,375.212236,0.685999,
-0.034829,-0.003732,0.747235,0.054065,0.060937,0.932308,-0.319954,-0.037369,0.836629,375.606973,0.750956,
0.572365,-0.222191,0.071151,0.307911,-0.133957,-0.056167,-3.809644,-0.420937,-1.659860,374.679051,0.460845,
-0.276301,-0.025571,1.020317,-0.355843,0.020337,1.455562,-3.630497,-0.260629,0.792388,374.792845,0.514325,
0.000655,-0.050707,0.832319,0.091134,-0.005121,0.950848,0.000805,-0.596829,-0.001257,375.222991,0.769719,
-0.391156,0.329653,0.861332,-0.373304,0.441401,1.400592,-2.133731,1.363280,2.823735,374.885296,0.465461,
-0.504561,0.292037,0.604501,-0.299987,0.328235,1.288962,-0.696116,0.051932,6.284851,374.646862,0.401637,
-0.539578,-0.249114,0.923668,-0.594103,-0.194594,1.589586,-3.385757,0.113901,2.872380,374.825150,0.409163,
-0.061782,0.171170,0.764150,0.019153,0.271587,0.940842,-0.521773,1.547164,1.230100,375.155330,0.695271,
-0.607989,0.085732,0.786338,-0.543084,0.139432,1.748755,-3.217720,-0.207318,6.843491,374.615799,0.343844,
-0.001367,-0.592479,0.225001,0.089067,-0.132039,0.208606,-0.004616,3.834800,-0.007329,374.732690,0.437988,
-0.056702,-0.105915,0.906130,0.004176,-0.094630,1.051669,-0.727101,-1.383000,0.690784,375.105186,0.703261,
0.442566,-0.402873,0.122250,0.370846,-0.173765,-0.046536,-1.615932,1.079302,-1.244688,374.867610,0.493152,
0.153417,-0.183926,0.759237,0.286510,-0.179047,0.579959,1.201178,-1.500700,-2.877315,374.701885,0.588735,
0.018817,-0.088757,0.823673,0.113715,-0.059146,0.852453,0.202324,-1.011512,-0.331945,375.081267,0.748768,
0.126521,0.520045,0.671838,0.220569,0.626797,0.607982,0.017467,1.951416,-0.075576,375.100368,0.629570,
0.054535,-0.482225,0.688184,0.147448,-0.471907,0.657221,0.049179,-2.263625,-0.188431,375.025460,0.621047,
-0.726565,0.023091,0.641464,-0.501623,0.082126,1.536957,-1.312136,-0.060758,7.809488,374.595123,0.329999,
-0.224143,-0.338197,0.338719,-0.015690,-0.075584,0.637180,0.884757,1.782663,2.779799,374.823343,0.498781,
-0.141283,-0.578498,0.602986,-0.042932,-0.454926,0.746977,0.070734,-0.999348,-0.621685,375.182537,0.550637,
0.200940,-0.029673,0.659966,0.315528,0.025892,0.452767,1.090507,-0.144080,-5.154707,374.561514,0.537534,
-0.036162,-0.021277,0.787574,0.050328,0.031980,1.013900,-0.380385,-0.223381,0.780826,375.527406,0.747519,
0.479500,0.347706,0.059573,0.327253,0.299351,0.062231,-2.478627,-0.585702,-0.889282,374.792892,0.516471,
0.194462,0.438575,0.281119,0.231725,0.236147,0.261066,-0.469723,-2.704988,-1.044498,374.769493,0.519457,
-0.036509,-0.269533,0.777259,0.050787,-0.268256,0.965686,-0.258794,-2.418091,0.564166,374.999911,0.671690,
0.343339,0.201616,0.503059,0.380242,0.230467,0.033435,-0.219661,-0.091827,-7.028648,374.498172,0.461829,
0.197267,-0.149293,0.631969,0.301641,-0.095923,0.409861,0.777886,-0.560386,-4.740470,374.595643,0.538278,
-0.045877,-0.218792,0.705776,0.046673,-0.178746,0.891716,-0.276944,-1.519246,0.946744,375.220707,0.677588,
0.049558,0.032336,0.876171,0.158525,0.099972,0.946491,0.622706,0.404939,-0.731951,374.982702,0.723351,
-0.196623,-0.477846,0.331760,-0.058660,-0.163399,0.451032,0.214386,2.270815,0.648484,374.895625,0.489669,
-0.024597,0.608902,0.118573,0.067400,0.228564,0.131422,-0.087550,-4.531115,-0.064548,374.658336,0.442887,
-0.534021,0.059165,0.910025,-0.605861,0.114259,1.771373,-4.441812,-0.015502,4.242908,374.689591,0.371486,
0.192372,-0.054373,0.564479,0.274388,0.009657,0.291200,0.311461,-0.079746,-5.303260,374.562018,0.557746,
0.562701,-0.198870,0.095930,0.292098,-0.116462,-0.153101,-3.944033,-0.298689,-2.359831,374.651256,0.452491,
0.270829,0.582850,0.149804,0.353665,0.312605,0.133780,0.555555,-3.077189,0.532408,374.769735,0.480786,
-0.639143,0.140244,0.274744,-0.143882,0.219851,0.749021,2.968451,0.470110,6.235819,374.581670,0.382954,
-0.039686,-0.034475,0.938894,0.026583,0.001277,1.071780,-0.558201,-0.482368,0.401920,375.281800,0.747838,
-0.461634,0.360338,0.875938,-0.453045,0.451589,1.392417,-2.010906,0.728078,2.413985,374.979195,0.452475,
-0.192843,0.016711,0.997618,-0.224384,0.077064,1.286216,-2.672074,0.201088,0.936777,374.897926,0.578198,
-0.508231,0.104868,0.790120,-0.466939,0.158397,1.666887,-3.299890,0.058528,6.839054,374.597953,0.363764,
-0.192313,-0.300841,0.753408,-0.125705,-0.292517,1.035312,-1.052295,-2.035425,2.659122,374.881118,0.553955,
-0.194925,-0.592483,0.275276,-0.107266,-0.236599,0.227798,-0.376081,2.786011,-0.808394,374.809061,0.465486,
-0.375608,-0.058098,1.076053,-0.540972,-0.033872,1.458478,-4.417704,-0.378462,-0.516775,374.714153,0.468341,
-0.009884,-0.034567,0.804983,0.076504,0.009370,0.854682,-0.113968,-0.381614,0.209435,375.401410,0.782382,
0.114211,0.356497,0.357014,0.173191,0.208184,0.382530,-0.391282,-2.003786,-1.408412,374.810697,0.555015,
0.587595,0.102830,0.033825,0.252431,0.151629,0.086111,-4.661925,0.278276,-0.933553,374.630374,0.460585,
-0.123182,-0.387734,0.536368,-0.001398,-0.227463,0.781815,-0.016816,-0.099359,1.445806,375.314477,0.564518,
0.390562,-0.240835,0.353688,0.317962,-0.101445,-0.036893,-1.683095,0.634019,-6.029818,374.545450,0.447379,
-0.312066,0.071086,0.847559,-0.302819,0.134718,1.522320,-3.172278,0.505464,4.608197,374.682711,0.458811,
-0.291889,0.285839,0.701003,-0.184628,0.331548,1.244061,-1.228170,1.177106,4.408814,374.758045,0.487230,
-0.084400,0.019570,0.856171,-0.023044,0.074651,1.133321,-1.033916,0.229507,1.399279,375.205605,0.678525,
-0.029263,-0.614135,0.105651,0.055376,-0.101057,0.144526,-0.112377,4.565487,-0.073028,374.678736,0.417667,
0.276237,-0.146656,0.511217,0.324037,-0.067415,0.126022,-0.131722,0.057379,-6.629136,374.510319,0.485885,
0.349743,-0.504836,0.260758,0.387304,-0.222036,0.221176,-0.186241,1.794259,-0.367012,374.938579,0.489782,
-0.133529,-0.004593,0.920156,-0.107276,0.040592,1.231568,-1.783351,-0.061679,1.528404,375.021293,0.623316,
-0.740406,-0.345801,0.136903,-0.365852,-0.433823,0.308313,1.895974,-2.362170,1.624714,374.816210,0.434968,
-0.027225,-0.038253,0.749129,0.062620,0.005731,0.904215,-0.251858,-0.349798,0.650149,375.558751,0.760452,
0.123959,-0.323448,0.622804,0.218353,-0.268963,0.546185,0.289664,-1.086061,-1.962488,374.859431,0.586502,
-0.097973,-0.109781,0.941107,-0.059579,-0.117308,1.165446,-1.288044,-1.449713,0.913376,375.020671,0.659552,
-0.160145,-0.405942,0.734201,-0.077721,-0.403437,0.952893,-0.468179,-2.390203,1.329913,375.017599,0.591052,
0.254393,0.333148,0.480093,0.304634,0.313166,0.213047,-0.251782,-0.408842,-3.715800,374.685002,0.538588,
0.285411,-0.079050,0.626248,0.409890,-0.036824,0.157666,1.094204,-0.232382,-6.957113,374.490400,0.484791,
0.576133,0.127983,0.273188,0.380374,0.169908,-0.474177,-3.102535,0.187879,-6.764827,374.521531,0.383755,
0.503667,-0.168698,0.040992,0.229322,-0.068245,-0.118911,-4.333163,0.154190,-1.091138,374.653002,0.476009,
-0.091667,0.502745,0.492834,0.016869,0.422990,0.554498,0.009875,-0.493420,0.191106,375.186162,0.569200,
-0.575092,0.271315,0.542849,-0.311667,0.306703,1.219384,-0.117549,-0.018396,6.829208,374.616759,0.381206,
0.331572,0.415103,0.381997,0.353306,0.343340,0.098814,-0.563378,-1.076964,-2.477996,374.787168,0.522962,
-0.304457,-0.268240,1.007874,-0.364135,-0.341546,1.333543,-2.719391,-2.184876,0.786827,374.825158,0.514686,
-0.180875,-0.364410,0.866912,-0.138547,-0.441729,1.070463,-1.016397,-3.209792,1.278648,374.842037,0.579307,
0.353493,-0.235962,0.583889,0.460785,-0.194909,0.021959,0.593325,-0.288007,-6.510077,374.531565,0.457875,
-0.268816,-0.351181,0.923121,-0.247549,-0.417137,1.356462,-1.660415,-2.773073,1.397629,374.864957,0.532286,
-0.014365,0.004339,0.649175,0.087062,0.050482,0.845292,-0.078926,0.021216,0.418814,375.700559,0.786803,
0.073916,0.035306,0.753254,0.183362,0.085584,0.812241,0.671311,0.316814,-1.683316,374.845144,0.681662,
0.515645,-0.434157,0.195545,0.454832,-0.286598,0.110563,-1.127160,0.131083,-1.491410,374.917196,0.491240,
0.229514,-0.014168,0.404436,0.227660,0.040273,0.143893,-1.113260,0.059116,-5.908485,374.526020,0.541797,
0.118402,0.608612,0.167916,0.216962,0.238896,0.235860,0.373951,-3.993626,0.407811,374.700392,0.447612,
-0.379865,0.345522,0.782589,-0.309670,0.407972,1.344277,-1.594890,1.237495,3.416341,374.863778,0.470043,
0.304143,0.340074,0.219987,0.252812,0.191634,0.086857,-1.640529,-2.070663,-2.537177,374.700053,0.523509,
0.061946,-0.046636,0.947516,0.179198,-0.032067,1.025304,0.852888,-0.648329,-0.563049,374.962234,0.692057,
0.583505,-0.055763,0.116991,0.256624,-0.009428,-0.173924,-4.553857,-0.135547,-3.368493,374.584627,0.435279,
0.478875,-0.042125,0.292933,0.300337,0.014327,-0.349462,-3.109024,0.055806,-7.604146,374.473294,0.406283,
-0.401326,0.398451,0.066775,-0.100022,0.279463,0.137624,1.699911,-1.640660,0.680991,374.866834,0.487490,
0.309512,-0.533295,0.058034,0.367778,-0.156870,0.058101,0.101962,2.977226,0.035631,374.809995,0.462817,
-0.441660,-0.331282,0.601820,-0.272418,-0.249982,1.155392,-0.561292,-0.218878,5.203007,374.714704,0.438922,
-0.222371,0.150395,0.797222,-0.177734,0.223254,1.254007,-1.986367,1.217182,3.883459,374.759434,0.521130,
-0.649091,0.242076,0.600705,-0.409668,0.281048,1.378311,-0.713043,-0.241942,6.861564,374.628257,0.366970,
0.545041,0.037196,0.084367,0.220776,0.076690,-0.189467,-4.798244,0.031844,-2.518965,374.593491,0.454404,
-0.260250,0.294287,0.857249,-0.236780,0.415123,1.254704,-1.860988,2.269213,2.513657,374.843333,0.522463,
-0.326079,-0.582276,0.324487,-0.222796,-0.337847,0.334524,-0.396057,1.572723,-1.148410,374.924032,0.493658,
-0.518316,0.397691,0.510738,-0.302943,0.400691,0.950235,0.106739,-0.005708,3.752839,374.842160,0.441123,
0.253861,0.375076,0.747783,0.390716,0.506717,0.513015,0.925983,2.013651,-2.373406,374.754652,0.547769,
0.183874,-0.640755,0.277808,0.294999,-0.277607,0.282587,0.595572,2.718827,1.297227,374.813247,0.457839,
-0.111830,0.119534,0.786630,-0.050024,0.192226,1.010175,-1.071227,1.142101,2.211008,374.987377,0.628809,
-0.510908,-0.389017,0.190635,-0.201478,-0.284317,0.343391,1.678497,0.162622,2.129674,374.881408,0.468598,
-0.030304,-0.537437,0.510439,0.064779,-0.379161,0.502014,-0.000773,0.244523,-0.031429,375.261306,0.561620,
-0.569644,0.245213,0.880239,-0.600576,0.278886,1.583187,-3.185791,-0.363161,3.744517,374.791975,0.382727,
0.121578,0.376363,0.611001,0.211178,0.384771,0.633734,0.189498,1.042486,-1.484526,374.923445,0.587654,
-0.165867,0.062226,0.933719,-0.151948,0.122460,1.343509,-2.178837,0.753054,1.671736,374.936059,0.590153,
0.110599,-0.228400,0.598029,0.200229,-0.169094,0.581477,0.263119,-0.627893,-2.444553,374.797030,0.595343,
-0.000452,0.252009,0.703912,0.096395,0.308691,0.863486,-0.005886,1.706316,0.020359,375.144363,0.701600,
-0.205977,-0.555150,0.385612,-0.096270,-0.286851,0.497921,-0.105650,1.670628,-0.468654,374.947482,0.490951,
-0.041878,-0.002472,0.879234,0.032543,0.030830,1.100792,-0.544817,-0.034387,0.631292,375.422711,0.751232,
-0.171254,-0.053470,0.862919,-0.140130,-0.036161,1.276554,-2.023104,-0.581156,2.635960,374.880229,0.571495,
-0.063785,0.019670,0.781389,0.015803,0.059438,1.025164,-0.650691,0.194252,1.386821,375.313654,0.703079,
-0.444073,0.035672,0.410497,-0.044065,0.063897,1.112299,1.703922,-0.044173,9.039282,374.479813,0.395969,
-0.184148,0.585331,-0.016825,-0.086907,0.222527,0.004280,-0.469950,-4.185780,0.047557,374.686846,0.447648,
0.031791,0.595473,0.398150,0.125458,0.383619,0.448897,0.036024,-1.829323,0.177798,374.920176,0.501242,
-0.002708,0.240967,0.674308,0.094397,0.289435,0.785976,-0.015855,1.390952,0.067888,375.252399,0.718015,
0.221821,-0.112884,0.522308,0.283530,-0.056239,0.211201,-0.023312,0.010543,-5.784909,374.541363,0.533287,
-0.534962,0.086422,0.014783,0.030118,0.116353,0.042307,4.828289,0.043865,0.420754,374.666931,0.419797,
-0.131227,-0.147952,0.787163,-0.068372,-0.146816,1.086655,-1.203343,-1.372620,2.483062,374.926913,0.601423,
-0.241037,-0.399057,0.802069,-0.179344,-0.439091,1.102775,-0.893456,-2.537077,1.686924,374.942503,0.552385,
-0.537053,0.257195,0.583960,-0.304834,0.271286,1.309858,-0.559355,-0.018581,7.112747,374.600480,0.386187,
-0.074297,0.203485,0.847199,-0.009125,0.308303,1.026732,-0.739684,2.256224,1.055635,374.988602,0.677656,
-0.605270,-0.193980,0.248751,-0.135550,-0.178832,0.646925,3.017835,-0.487122,5.444108,374.610077,0.399700,
-0.539934,-0.136504,0.847514,-0.553508,-0.100237,1.684906,-3.702636,0.061468,5.415291,374.663761,0.369674,
0.121449,-0.247578,0.728273,0.236297,-0.268328,0.610959,0.738040,-1.782770,-2.147410,374.773188,0.614981,
-0.076127,-0.157555,0.818523,-0.010135,-0.174409,0.981467,-0.768361,-1.677786,1.307367,375.054252,0.669375,
-0.032551,-0.527736,0.189787,0.066678,-0.095079,0.155856,-0.004368,4.198446,-0.005554,374.697009,0.450989,
0.080238,-0.286028,0.748824,0.186491,-0.323062,0.680849,0.475798,-2.249673,-1.219742,374.846235,0.646197,
0.127821,-0.521002,0.164978,0.205767,-0.094543,0.093737,-0.015841,4.090744,-0.017026,374.704256,0.454962,
