-0.355484,-0.195405,0.969908,-0.351985,-0.138455,1.529168,-3.095668,-1.238597,3.560785,374.822188,0.423808,
0.387716,-0.055592,0.323392,0.184740,0.075574,-0.269647,-2.372225,0.209223,-7.484409,374.480379,0.408456,
0.429749,-0.547138,0.417736,0.425067,-0.227252,0.372983,0.044294,0.676605,0.215649,375.366856,0.474048,
0.373696,-0.070311,0.778962,0.563799,-0.005691,0.173192,2.736821,-0.361511,-6.265160,374.522219,0.407783,
-0.636911,0.227743,0.329937,-0.063392,0.316686,0.846972,2.575012,0.615265,5.732948,374.629437,0.368593,
-0.136141,0.382873,0.919173,-0.068606,0.545825,1.106859,-0.796768,3.304509,1.084051,374.783184,0.562410,
-0.693617,-0.388561,0.462470,-0.329022,-0.308030,0.889482,0.688397,-0.655378,3.796006,374.892291,0.405909,
0.696437,0.071802,0.094921,0.207826,0.162408,-0.194261,-4.168702,0.393724,-2.727925,374.698982,0.396664,
-0.005624,0.000045,0.690533,0.087075,0.092015,0.751510,-0.058878,-0.030892,0.317264,375.557384,0.719074,
0.234498,0.017658,0.645888,0.311792,0.102657,0.208666,0.930795,0.040967,-5.709898,374.541266,0.487071,
0.546217,0.166201,0.179522,0.173176,0.208302,-0.358052,-3.708380,0.046594,-5.038043,374.573153,0.400672,
0.256313,-0.122468,0.676211,0.350282,-0.041881,0.207709,1.195327,-0.531278,-5.558789,374.557576,0.466696,
0.320688,-0.270177,0.371324,0.237581,-0.016437,-0.056362,-1.208401,0.971014,-4.923039,374.621056,0.442061,
0.249939,-0.360096,0.489729,0.258679,-0.117727,0.195048,-0.230192,0.484559,-3.132229,374.782297,0.473652,
-0.640251,-0.452872,0.320042,-0.299417,-0.345115,0.539773,0.857025,-0.897091,1.988149,375.080556,0.443147,
-0.572484,-0.158960,0.772260,-0.369714,-0.043717,1.636910,-1.925312,0.077633,8.019306,374.694052,0.342218,
-0.345445,0.408629,0.888944,-0.267316,0.510824,1.237358,-1.347901,1.888842,2.321289,375.035989,0.463921,
-0.202407,0.069054,1.080512,-0.239678,0.173889,1.263982,-2.610538,0.726062,0.759800,374.859723,0.529787,
-0.102682,-0.026991,0.870943,-0.047189,0.047211,1.023607,-1.104677,-0.323927,1.955024,375.113179,0.585953,
0.635681,0.214780,0.169468,0.263740,0.283287,-0.460056,-3.325308,0.633211,-4.428242,374.708071,0.384614,
-0.125896,-0.448162,1.034180,-0.074035,-0.552418,1.051499,-0.553931,-4.295623,0.274655,374.685463,0.547186,
0.648400,-0.617959,0.280730,0.643956,-0.419449,0.199969,0.676464,-0.840193,1.409913,375.072113,0.505544,
0.132525,0.205052,0.789521,0.235541,0.324093,0.549662,0.933094,1.567700,-2.273362,374.754809,0.612225,
0.449926,-0.266133,0.366743,0.331183,-0.078298,-0.322272,-1.392799,0.411171,-6.203235,374.582084,0.402585,
0.515296,-0.460811,0.386024,0.453511,-0.237184,-0.003961,-0.468037,0.224302,-2.115947,374.992188,0.449030,
0.099233,0.570595,0.207677,0.166974,0.178693,0.127028,0.105878,-3.966943,0.144433,374.717799,0.455003,
-0.042186,-0.301094,0.834997,0.039025,-0.259143,0.956874,-0.299244,-2.551339,0.643314,374.853464,0.593576,
-0.371614,0.378146,0.600208,-0.125762,0.331286,1.081922,-0.060346,0.057446,4.256166,374.867979,0.435748,
-0.668664,-0.403489,-0.159638,-0.234126,-0.360721,-0.277759,1.745758,-1.557015,-1.594425,374.928454,0.424531,
-0.025739,-0.021988,0.843308,0.054403,0.052160,0.952088,-0.307431,-0.266322,0.627507,375.465944,0.693085,
-0.013244,-0.146486,0.961218,0.060695,-0.125748,1.027110,-0.212496,-1.818047,0.209013,374.946826,0.654135,
-0.673450,0.054135,0.845768,-0.491120,0.114555,1.837115,-2.723176,-0.144568,7.493493,374.760725,0.323739,
0.234276,-0.239568,0.671161,0.311084,-0.150422,0.321196,0.839611,-0.925482,-4.309792,374.642739,0.475595,
0.591920,-0.054473,0.033293,0.107515,0.035278,-0.006426,-4.829860,-0.145643,-0.959406,374.650266,0.423009,
-0.138516,0.509570,0.105803,0.013759,0.095791,0.142934,0.136289,-4.368411,0.081262,374.689356,0.441182,
-0.453360,0.360447,0.179228,-0.002763,0.287163,0.386102,2.268328,-0.817894,2.290177,374.849113,0.434028,
-0.483049,-0.124273,0.945118,-0.473394,-0.042320,1.698242,-3.710374,-0.294553,5.344887,374.793386,0.367606,
-0.352002,0.041018,0.908579,-0.327477,0.120276,1.558724,-3.181679,0.205334,5.437754,374.721267,0.402648,
-0.014995,-0.064547,1.085236,0.049031,-0.031303,1.094380,-0.268153,-0.933075,0.052864,375.077051,0.685294,
0.366320,-0.338646,0.411521,0.304573,-0.099270,-0.020821,-0.785838,0.714028,-4.418507,374.677793,0.436994,
-0.529882,0.538702,0.601369,-0.304521,0.503085,0.828625,-0.019180,0.014720,0.524375,375.528172,0.472831,
-0.369417,-0.413890,0.859516,-0.280878,-0.340876,1.167000,-1.176086,-1.608565,2.352284,375.053363,0.467968,
-0.542573,0.046270,0.416334,0.013948,0.114426,1.108756,2.446534,0.015278,8.627086,374.532168,0.350774,
0.471962,0.052984,0.262962,0.200935,0.116156,-0.520115,-3.119650,-0.087261,-7.436323,374.442461,0.387722,
-0.547084,-0.320583,0.497326,-0.193162,-0.173223,1.005057,0.772914,-0.031923,5.788359,374.687021,0.389475,
-0.104294,0.050705,0.906517,-0.058114,0.137932,1.042879,-1.205334,0.487842,1.727660,375.128488,0.595663,
-0.247577,0.518040,0.835552,-0.145366,0.620455,0.965162,-0.295348,2.548960,0.634964,374.936877,0.532379,
-0.022499,0.625588,0.294867,0.066177,0.257477,0.236882,-0.066287,-3.230584,-0.147355,374.796300,0.452018,
-0.057931,0.568914,0.170048,0.045590,0.135294,0.122316,-0.080430,-4.325226,-0.085003,374.693023,0.437824,
0.624524,-0.142933,0.290781,0.375742,-0.046487,-0.680437,-2.458884,-0.249141,-7.422131,374.986701,0.345056,
-0.090509,-0.084801,1.158767,-0.077129,-0.073055,1.133856,-1.232828,-1.151049,-0.282338,374.902115,0.624392,
-0.392355,-0.160005,1.175486,-0.540280,-0.153990,1.357026,-3.939309,-1.021998,-0.937826,374.633957,0.441712,
0.383604,0.222580,0.307195,0.198370,0.176036,-0.132299,-2.143221,-0.783284,-5.809340,374.554366,0.445375,
0.327297,-0.297215,0.458718,0.282299,-0.083146,0.067472,-0.555820,0.500190,-5.003691,374.625944,0.435728,
-0.111752,0.473276,0.467318,0.026275,0.274072,0.596071,0.095843,-1.290639,0.657765,375.150271,0.506431,
-0.498333,-0.229435,1.075770,-0.561552,-0.169697,1.620577,-3.800107,-0.521481,1.749172,374.844499,0.398482,
0.371782,-0.332791,0.634818,0.421614,-0.225263,0.167124,0.710526,-0.597542,-4.752413,374.661060,0.425147,
-0.057111,-0.419986,0.813447,0.028014,-0.381037,0.898888,-0.209398,-2.929490,0.501594,374.810356,0.573890,
0.334801,-0.306185,0.445412,0.286927,-0.088650,0.031393,-0.627123,0.568611,-4.887204,374.636110,0.437579,
-0.095673,-0.207349,0.837364,-0.022347,-0.163913,1.021119,-0.788202,-1.820807,1.706683,374.956510,0.574598,
-0.200497,0.215899,1.019596,-0.197392,0.359326,1.284705,-2.122650,2.192822,1.454159,374.846684,0.522922,
0.510058,-0.060399,0.414566,0.390450,0.029374,-0.545360,-1.182396,0.026927,-9.464443,374.424013,0.353204,
-0.632990,0.288319,0.560088,-0.235279,0.326211,1.245271,0.388670,0.115976,6.637178,374.692552,0.359920,
-0.033899,-0.324177,0.766940,0.052022,-0.260603,0.822554,-0.181878,-2.145684,0.566105,374.932223,0.606247,
0.126590,-0.014490,0.986702,0.260754,0.039472,0.834835,1.529651,-0.229061,-1.101244,374.906069,0.596727,
0.452541,0.218675,0.054056,0.116467,0.179018,-0.079346,-3.889567,-0.689826,-1.374426,374.691389,0.479513,
0.482988,-0.483336,0.482732,0.456093,-0.277596,0.171313,-0.135410,0.163806,-1.682888,375.069152,0.455794,
0.453740,0.168992,0.437680,0.377761,0.196129,-0.410461,-0.840101,-0.124647,-8.395791,374.379050,0.388569,
-0.401951,-0.170030,1.158107,-0.533243,-0.161456,1.441229,-3.966671,-1.025754,-0.405025,374.656602,0.433751,
0.454105,-0.036476,0.544873,0.496154,0.037420,-0.397164,0.559762,-0.020596,-9.410364,374.345590,0.373544,
-0.328301,0.573288,0.521052,-0.160104,0.449014,0.583404,-0.030286,-0.351874,-0.493358,375.136028,0.499769,
-0.084543,-0.072143,1.070776,-0.057486,-0.049394,1.109501,-1.170979,-0.993339,0.340174,375.013257,0.629419,
0.006365,-0.215370,0.790083,0.089581,-0.172519,0.752318,0.004237,-1.754184,-0.011070,374.970452,0.656411,
0.327632,-0.016513,0.590042,0.394763,0.055157,-0.113862,0.801200,-0.037822,-7.701631,374.467497,0.437251,
0.413883,0.273145,0.729412,0.564041,0.366881,0.061616,1.855898,0.802947,-5.502410,374.584574,0.431222,
-0.159958,-0.239461,1.101527,-0.166168,-0.304226,1.155257,-1.711450,-2.769046,0.209954,374.773646,0.550988,
0.300371,-0.710996,0.732712,0.324446,-0.603281,0.704193,-0.763650,-1.435924,2.825870,374.834587,0.540438,
0.371062,0.555272,0.091749,0.354089,0.265522,-0.017792,0.159846,-2.412532,0.091547,374.904743,0.480391,
0.528082,-0.416302,0.539563,0.495427,-0.256851,0.112718,0.031732,-0.006773,-3.621309,374.810322,0.408983,
