-0.137019,-0.510613,1.119262,-0.087794,-0.718694,1.014708,-0.102842,-4.492239,-0.040971,374.739958,0.439238,
0.682995,-0.638821,0.288671,0.633950,-0.435374,0.246855,0.963027,-1.381010,2.243148,375.044296,0.412101,
0.149018,0.229813,0.820986,0.261163,0.373327,0.461125,1.282915,2.202281,-2.107213,374.785507,0.515745,
0.446874,-0.261820,0.289429,0.162662,-0.028379,-0.663532,-2.190336,0.520182,-5.308775,374.720716,0.268954,
0.530476,-0.465758,0.355808,0.385615,-0.203949,-0.124179,-0.423917,-0.031151,-1.548179,375.137446,0.344312,
0.106567,0.539999,0.214154,0.152759,-0.052342,0.117015,0.062539,-3.805596,0.093166,374.814539,0.335105,
-0.042777,-0.329778,0.915363,0.021719,-0.373326,0.946814,-0.326356,-3.776198,0.286610,374.792744,0.498908,
-0.375117,0.394054,0.724845,-0.161253,0.352529,1.255366,-0.950467,1.095878,2.903947,375.068109,0.326527,
-0.657155,-0.430526,-0.202330,-0.127585,-0.404051,-0.377271,1.076836,-1.534871,-1.472634,375.085892,0.318281,
-0.025375,-0.021455,0.923311,0.038030,0.037692,0.945726,-0.354381,-0.299962,0.291250,375.383104,0.634086,
-0.012861,-0.164607,1.045006,0.047139,-0.195109,1.006959,-0.174124,-2.350942,0.009055,374.918070,0.571917,
-0.730663,0.056832,1.070783,-0.838286,0.071063,1.965521,-4.051075,-0.478486,-0.265588,374.927604,0.192204,
0.254177,-0.252661,0.668113,0.333112,-0.188389,0.092407,1.045808,-1.042135,-4.541158,374.707301,0.357008,
0.544373,-0.051354,0.027025,-0.210864,0.033573,-0.056918,-4.912830,-0.050811,-0.808960,374.745597,0.293249,
-0.131499,0.471776,0.119757,0.036659,-0.158185,0.151696,0.274144,-4.274476,0.204095,374.786832,0.319413,
-0.423259,0.361843,0.231593,0.124065,0.195348,0.538081,1.739319,-1.006254,2.838954,374.914458,0.317255,
-0.546397,-0.130986,1.123148,-0.786594,-0.053173,1.649291,-4.526003,0.099991,-1.796568,374.777405,0.241224,
-0.399054,0.047830,1.071126,-0.590042,0.125191,1.591297,-4.584354,0.263732,-0.376613,374.801236,0.281153,
-0.016517,-0.073875,1.172824,0.033397,-0.066466,1.067615,-0.229441,-1.022976,-0.170783,375.069534,0.612316,
0.371088,-0.332201,0.374060,0.218861,-0.037476,-0.271552,-1.044550,0.802284,-4.397259,374.764785,0.313375,
-0.543749,0.563842,0.692572,-0.285694,0.470921,0.823627,0.262253,-0.128633,-0.980978,375.145167,0.376861,
-0.396481,-0.447257,0.973143,-0.334363,-0.422289,1.180966,-1.054870,-1.782891,0.527342,375.141508,0.374004,
-0.510769,0.050919,0.598475,0.043261,0.100662,1.885129,-0.926711,0.005298,9.704094,374.622554,0.194668,
0.442471,0.057199,0.168308,-0.101582,0.093892,-0.855718,-4.149535,-0.175279,-4.765496,374.703719,0.248851,
-0.546883,-0.327800,0.635056,-0.200927,-0.153985,1.362921,-0.842664,0.083126,5.292747,374.837112,0.259205,
-0.116613,0.059321,0.998548,-0.115948,0.152188,1.049432,-1.654253,0.807387,0.554921,375.090806,0.514720,
-0.260828,0.569244,0.923974,-0.144869,0.726097,0.941514,0.399282,3.266731,-0.326240,374.894838,0.430639,
-0.019059,0.604056,0.312964,0.059815,0.066301,0.222405,-0.041168,-2.880662,-0.111468,374.908698,0.338190,
-0.053965,0.531458,0.180536,0.045084,-0.126439,0.119071,-0.017990,-4.232198,-0.021534,374.791247,0.314840,
0.598149,-0.145724,0.161579,0.004805,-0.063834,-1.083311,-3.867089,-0.409214,-4.280040,374.793878,0.202530,
-0.106077,-0.099338,1.247781,-0.125623,-0.118123,1.063669,-1.241675,-1.157794,-1.631288,374.832033,0.530768,
-0.460953,-0.181243,1.281996,-0.726123,-0.189093,1.068964,-3.257281,-0.399624,-5.306827,374.597830,0.310225,
0.371158,0.222044,0.261211,0.043892,0.106360,-0.405058,-2.482248,-0.958247,-5.023297,374.677646,0.315327,
0.333110,-0.292128,0.427617,0.215164,-0.037596,-0.221645,-0.752318,0.585373,-5.157839,374.709863,0.309314,
-0.107981,0.475035,0.522839,0.026851,0.237840,0.611910,0.003358,-0.065941,0.477249,375.570081,0.432286,
-0.565942,-0.246073,1.222956,-0.773937,-0.167414,1.410227,-3.234832,0.329497,-3.533705,374.712407,0.273859,
0.395606,-0.346900,0.605159,0.417605,-0.231633,-0.125614,0.575430,-0.401811,-4.565267,374.766670,0.299818,
-0.058178,-0.458084,0.888450,0.015793,-0.512050,0.884846,-0.156940,-4.244733,0.168756,374.761893,0.475020,
0.340255,-0.300885,0.411506,0.214012,-0.037639,-0.247042,-0.858524,0.672187,-4.985614,374.720996,0.311787,
-0.102740,-0.227771,0.927954,-0.063828,-0.253684,1.035351,-1.093496,-2.780498,0.867636,374.901932,0.483452,
-0.228264,0.248617,1.132597,-0.296250,0.446643,1.231893,-2.262440,2.545280,-1.070964,374.800342,0.418836,
0.501565,-0.057800,0.284120,0.115112,0.032098,-1.180325,-3.150022,0.037984,-7.540386,374.652485,0.201536,
-0.634888,0.301812,0.736916,-0.299312,0.258795,1.673841,-1.679436,-0.721162,4.827910,374.908615,0.223851,
-0.033236,-0.350607,0.835698,0.039147,-0.357787,0.815806,-0.200342,-3.424794,0.304745,374.842550,0.515022,
0.147288,-0.015884,1.045231,0.310665,0.024653,0.793157,2.108279,-0.218028,-0.089401,374.984038,0.512103,
0.423717,0.218237,0.040084,-0.087477,0.115281,-0.123870,-3.769263,-0.884816,-0.928990,374.783434,0.360445,
0.502343,-0.491857,0.468587,0.411849,-0.244612,0.066872,-0.082401,0.059030,-0.981507,375.246692,0.355740,
0.454160,0.175098,0.333546,0.196535,0.155860,-0.921124,-2.223900,-0.275786,-7.211082,374.638933,0.241667,
-0.469523,-0.191025,1.274925,-0.725719,-0.195768,1.160573,-3.273931,-0.372891,-5.088223,374.609427,0.303319,
0.472395,-0.035117,0.423951,0.371756,0.035198,-1.099588,-1.347560,0.023271,-9.438210,374.570571,0.217568,
-0.335146,0.592012,0.579304,-0.148522,0.433261,0.546338,0.128520,0.411360,-1.628650,375.061879,0.410077,
-0.097628,-0.083246,1.161262,-0.105794,-0.090188,1.066277,-1.318772,-1.115574,-0.878779,374.924802,0.542615,
0.009857,-0.235061,0.850007,0.083903,-0.242495,0.733766,0.087833,-2.648734,-0.121663,374.905069,0.574754,
0.348647,-0.014493,0.523822,0.370076,0.049617,-0.584184,0.050110,-0.001312,-8.608865,374.539060,0.292517,
0.454797,0.297506,0.675718,0.601514,0.367017,-0.307397,1.377526,0.373193,-5.531552,374.699315,0.294444,
-0.184225,-0.277999,1.195557,-0.234844,-0.414943,1.080572,-1.609543,-2.859559,-1.453803,374.767026,0.445578,
0.315600,-0.754885,0.788156,0.257382,-0.639657,0.797471,-1.788409,-1.604005,3.627411,374.797374,0.439609,
0.381958,0.540231,0.083767,0.316386,0.120153,-0.026789,0.208992,-2.020824,0.107540,375.017596,0.371879,
0.548523,-0.426569,0.504816,0.441936,-0.232799,-0.121795,-0.078586,-0.017120,-2.902324,374.954110,0.289760,
-0.462615,0.408752,0.741761,-0.225857,0.346976,1.309267,-0.994790,0.514476,2.732729,375.144874,0.308749,
-0.011292,0.286746,1.048608,0.052133,0.485078,1.017541,-0.114955,3.756806,0.003539,374.765843,0.571946,
-0.119399,-0.026262,1.092735,-0.130149,0.007916,1.161489,-1.724609,-0.367232,-0.395634,374.993511,0.517689,
-0.132290,0.014201,1.057523,-0.146188,0.073552,1.167754,-1.918152,0.190090,-0.032434,375.019643,0.501408,
0.353736,-0.147819,0.503734,0.321884,-0.043102,-0.503918,-0.197057,0.052960,-7.850748,374.581143,0.278857,
0.389239,0.486313,0.219878,0.258638,0.148264,0.074205,-0.415753,-1.559414,-0.642922,375.047276,0.381370,
0.330763,0.371293,0.658534,0.384744,0.413533,0.066101,0.733199,0.970211,-3.435441,374.813475,0.359387,
0.394912,0.067650,0.138054,-0.142292,0.076037,-0.477035,-4.142229,-0.341301,-3.731865,374.697979,0.304864,
0.209549,0.542886,0.588029,0.226785,0.425489,0.422312,-0.026713,0.745937,0.285247,375.581948,0.468248,
0.327922,-0.428765,0.226435,0.203211,0.100506,0.030862,-0.901318,2.082521,-1.453746,374.954030,0.336914,
0.429568,-0.341542,0.478477,0.348491,-0.159294,-0.332854,-0.322172,0.156403,-4.962584,374.752565,0.289108,
0.123690,0.619703,0.009648,0.209195,-0.171620,0.014341,0.515392,-4.468281,0.029560,374.794554,0.282615,
-0.096602,-0.469730,0.838135,-0.015872,-0.486773,0.835461,-0.194249,-3.778270,0.291249,374.824088,0.473476,
-0.288020,0.043261,1.243994,-0.459963,0.115721,1.162159,-3.155624,0.351780,-4.026271,374.629564,0.389158,
-0.421615,0.040986,1.131511,-0.670601,0.104943,1.474813,-4.595319,0.184286,-2.097667,374.728956,0.285224,
-0.660908,0.110145,1.165393,-0.941522,0.103619,1.656062,-4.145014,-0.587093,-2.769903,374.768303,0.209310,
-0.122787,-0.071930,1.209252,-0.152786,-0.077472,1.101289,-1.560649,-0.887757,-1.565507,374.840451,0.521735,
-0.493979,0.062925,0.575696,0.083114,0.097087,1.818920,-0.593949,0.009822,9.716149,374.617170,0.198127,
0.386605,-0.090252,0.751248,0.637301,-0.067456,-0.207810,2.786091,-0.346570,-6.796619,374.591558,0.302249,
-0.340854,-0.604525,0.973076,-0.193142,-0.626973,0.916833,0.945760,-2.479203,-0.463014,374.936069,0.429671,
-0.012360,0.652583,0.598653,0.068206,0.505642,0.479117,0.015147,0.995177,-0.138111,375.455701,0.472210,
-0.490744,-0.141979,1.243957,-0.789081,-0.130439,1.192547,-3.820095,-0.196528,-4.865752,374.619876,0.287293,
-0.372483,-0.452789,1.185762,-0.393653,-0.560568,1.157420,-0.915524,-2.003079,-0.759826,374.958596,0.384443,
-0.553671,0.385132,1.213599,-0.661729,0.420850,1.288117,-1.822611,-0.313982,-1.871320,374.886070,0.307953,
-0.128249,-0.012350,1.063490,-0.152279,0.027196,1.042301,-1.861100,-0.174240,-0.107130,375.027392,0.513732,
-0.487130,0.379332,-0.121790,0.107773,0.265360,-0.252661,1.972595,-0.454147,-1.487433,375.022536,0.316004,
0.305150,-0.259585,0.673661,0.395007,-0.218726,0.004890,1.224997,-0.935987,-5.072759,374.688286,0.327568,
-0.080229,0.014896,0.994922,-0.049573,0.070192,1.083022,-1.167518,0.207111,0.419369,375.214546,0.563454,
-0.250907,-0.337969,1.075311,-0.275445,-0.447112,1.244982,-1.817742,-3.090715,-0.219539,374.837204,0.394304,
0.178663,0.297686,0.955989,0.320119,0.495397,0.681097,1.537649,3.198879,-0.906951,374.799174,0.458911,
0.178881,0.002196,0.842429,0.326608,0.050429,0.462241,2.053703,0.019663,-2.952770,374.750732,0.450596,
-0.511522,0.512820,0.530872,-0.203534,0.383371,0.776910,-0.001358,0.001372,0.396887,375.605603,0.373050,
-0.196003,-0.458440,0.126668,-0.009696,0.282524,0.168512,0.487312,3.799224,0.385624,374.862407,0.299083,
-0.078641,0.102597,1.005133,-0.049540,0.201470,1.051344,-1.098907,1.439664,0.324222,375.077679,0.562692,
-0.026400,0.007378,0.919673,0.035833,0.059385,0.915182,-0.367442,0.096347,0.310891,375.451932,0.650677,
0.601207,-0.250421,0.050550,-0.011661,-0.176297,-0.162859,-3.524026,-0.775537,-1.099515,374.842147,0.304177,
-0.364170,-0.023299,1.272675,-0.598291,0.004904,1.161057,-3.493648,-0.130563,-5.354505,374.569646,0.341933,
0.017599,-0.054362,1.005322,0.092750,-0.036267,0.905552,0.249028,-0.799125,-0.071756,375.157544,0.648048,
-0.472520,0.417641,1.121889,-0.496618,0.496688,1.349365,-1.555808,0.752233,-0.624330,375.052861,0.336325,
-0.569351,0.350124,0.876012,-0.425990,0.283792,1.580799,-2.129875,-0.476431,2.576486,375.095900,0.256986,
-0.672572,-0.279030,1.211204,-0.835281,-0.100351,1.397743,-2.725177,1.383955,-2.733891,374.782067,0.261717,
-0.060954,0.229741,0.939450,-0.012308,0.371885,0.935028,-0.664266,2.920972,0.471843,374.895663,0.556915,
-0.742245,0.105734,1.130744,-0.933007,0.054665,1.775703,-3.728240,-0.904298,-1.638044,374.866877,0.195452,
0.014631,-0.588504,0.262430,0.082901,0.186730,0.193520,0.029488,3.469595,0.058758,374.902927,0.288251,
-0.059367,-0.130103,1.098953,-0.034484,-0.170957,1.010225,-0.809789,-1.840545,-0.221265,374.958508,0.567926,
0.499487,-0.429001,0.106660,0.238721,-0.113486,-0.119296,-1.333973,0.349912,-0.890815,375.100120,0.361011,
0.213280,-0.225762,0.848742,0.367150,-0.280409,0.375292,1.906537,-2.067647,-2.623641,374.761291,0.426683,
0.040873,-0.104454,0.977450,0.126226,-0.114411,0.798277,0.556394,-1.481688,-0.254267,375.020822,0.616627,
0.165833,0.645442,0.783916,0.195173,0.731461,0.607491,-0.567478,2.875418,1.172191,374.964697,0.496216,
0.081292,-0.581961,0.807031,0.137625,-0.616486,0.622278,-0.144355,-3.561894,0.259673,374.859532,0.476552,
-0.838156,0.035664,0.971343,-0.745896,0.042227,1.893273,-2.871556,-0.409774,1.552777,375.168563,0.186499,
-0.222651,-0.342927,0.472174,0.025788,0.013271,0.807716,0.269978,0.568027,3.149925,374.986292,0.358411,
-0.147882,-0.669689,0.732347,-0.022203,-0.542308,0.628853,0.512644,-2.368035,-1.454302,374.918145,0.414870,
0.266441,-0.025936,0.708248,0.401933,0.013586,0.031422,1.863342,-0.143972,-6.035422,374.602766,0.354482,
-0.028666,-0.016425,0.974553,0.029535,0.019796,0.989129,-0.419725,-0.240360,0.202765,375.331992,0.640072,
0.524600,0.399485,0.065543,0.158270,0.262075,0.001551,-1.807033,-0.000459,-0.719744,375.022076,0.376808,
0.233718,0.465696,0.322069,0.189813,0.053981,0.176676,-0.319061,-2.155828,-0.916866,374.955263,0.374949,
-0.028505,-0.332464,0.954419,0.034963,-0.426839,0.931837,-0.226146,-3.981134,0.138081,374.761852,0.517540,
0.409284,0.242070,0.457567,0.316611,0.199867,-0.561766,-0.657117,-0.210773,-6.926508,374.632313,0.276667,
0.257823,-0.170671,0.675482,0.358197,-0.138324,0.028589,1.330589,-0.771655,-5.440267,374.642231,0.360768,
-0.038872,-0.260745,0.871223,0.027337,-0.287647,0.880127,-0.356445,-2.976719,0.432079,374.889091,0.538931,
0.081969,0.052826,1.045957,0.194982,0.123471,0.880812,1.184207,0.754534,-0.049057,375.075904,0.592923,
-0.206175,-0.494676,0.416483,-0.044979,-0.024149,0.456929,0.081820,1.316411,0.477511,375.206051,0.363222,
-0.013135,0.616584,0.141602,0.055566,-0.167329,0.115225,-0.051357,-4.376430,-0.046187,374.804082,0.282737,
-0.683425,0.077915,1.230025,-1.011506,0.076000,1.484111,-3.784284,-0.443600,-4.329506,374.694299,0.212731,
0.244609,-0.053239,0.583380,0.290605,0.001833,-0.124296,0.593228,-0.107189,-6.462795,374.586490,0.372698,
0.586664,-0.222942,0.053975,-0.052550,-0.147643,-0.289580,-3.806694,-0.575485,-1.287051,374.825091,0.293199,
0.339487,0.620468,0.179199,0.391534,0.092893,0.193691,1.038496,-2.191164,1.227848,374.966843,0.336961,
-0.644560,0.182975,0.469635,0.061257,0.234364,1.428828,0.751324,0.173313,7.851282,374.690682,0.208964,
-0.037162,-0.036335,1.134709,0.000139,-0.022042,1.024829,-0.536837,-0.522715,-0.265896,375.119924,0.625566,
-0.555773,0.444071,1.132919,-0.549205,0.430535,1.324738,-1.185008,-0.405154,-0.558881,375.087434,0.330582,
-0.249214,0.032049,1.227005,-0.390215,0.089201,1.124386,-2.917279,0.302500,-3.322447,374.672928,0.419406,
-0.629118,0.131876,1.120636,-0.876888,0.116348,1.720923,-4.335196,-0.556175,-1.640465,374.821152,0.210377,
-0.222084,-0.368532,0.951974,-0.199911,-0.455143,1.078275,-1.337994,-3.344584,0.846735,374.867597,0.408335,
-0.217219,-0.616929,0.308898,-0.135055,-0.022250,0.121271,-0.502218,2.306339,-1.330952,374.953389,0.322480,
-0.502771,-0.066069,1.314681,-0.828520,-0.047879,0.981786,-3.463739,-0.054358,-6.897758,374.535526,0.285988,
0.003815,-0.034539,0.961183,0.071722,-0.010260,0.820373,0.048176,-0.496943,-0.027067,375.272697,0.669393,
0.143500,0.384085,0.417524,0.141474,0.091163,0.260527,-0.268891,-1.319504,-1.605107,374.962308,0.412739,
0.600070,0.132601,0.041757,-0.138582,0.171423,-0.009021,-4.457053,0.438267,-1.123771,374.769358,0.296114,
-0.124046,-0.433208,0.684615,-0.010211,-0.282260,0.804836,-0.223629,-2.019603,0.885871,375.163006,0.454181,
0.434031,-0.254604,0.302469,0.129260,-0.043416,-0.539110,-2.115998,0.562689,-5.530162,374.699077,0.271164,
-0.393538,0.099414,1.136938,-0.602903,0.171911,1.486709,-4.276638,0.551880,-2.097239,374.731801,0.302307,
-0.335808,0.356432,0.946801,-0.300964,0.444795,1.359931,-1.946985,2.226652,1.322443,374.995797,0.345941,
-0.093989,0.034625,1.066171,-0.084294,0.089639,1.108210,-1.375466,0.489675,-0.097827,375.080083,0.556069,
-0.020174,-0.596253,0.130863,0.042244,0.318297,0.125388,-0.062947,4.500299,-0.051774,374.824786,0.260096,
0.333457,-0.158399,0.485839,0.283843,-0.056802,-0.447751,-0.390647,0.130164,-7.420882,374.587956,0.297504,
0.418957,-0.535144,0.299689,0.358388,-0.109521,0.203796,0.096412,0.985629,0.240579,375.279019,0.368874,
-0.163083,0.002620,1.146328,-0.217939,0.037668,1.168084,-2.243905,0.030366,-1.265424,374.858977,0.483687,
-0.794973,-0.442888,0.202915,-0.230689,-0.625742,0.395178,0.714972,-2.889659,0.980696,375.007855,0.295075,
-0.016850,-0.038905,0.915798,0.048712,-0.014439,0.881860,-0.234304,-0.531782,0.204340,375.345097,0.653380,
0.165591,-0.380164,0.711218,0.231633,-0.353646,0.400759,0.527219,-2.103845,-1.700363,374.894528,0.440846,
-0.115421,-0.138792,1.153961,-0.131636,-0.199916,1.101746,-1.475237,-1.803722,-0.909530,374.866113,0.517018,
-0.176581,-0.495189,0.911347,-0.096777,-0.576921,0.937100,-0.220473,-3.915795,0.199896,374.816819,0.443461,
0.308210,0.387787,0.497181,0.273233,0.273868,-0.034298,-0.125350,-0.218275,-3.179785,374.846752,0.382253,
0.367213,-0.087175,0.603062,0.471890,-0.050026,-0.469417,1.049342,-0.145028,-8.317748,374.548380,0.291515,
0.613336,0.161123,0.137946,-0.026989,0.194746,-0.956553,-3.882591,0.557933,-3.581413,374.811881,0.214567,
0.515049,-0.180401,0.013844,-0.125961,-0.057986,-0.165480,-4.282882,0.059992,-0.383252,374.786366,0.314043,
-0.088588,0.579438,0.592902,0.016570,0.415101,0.513002,0.041085,0.936906,-0.409556,375.363713,0.464718,
-0.638586,0.323199,0.811099,-0.409481,0.226952,1.629394,-1.984364,-1.004536,3.620892,375.003308,0.229280,
0.392426,0.471159,0.387098,0.301251,0.258978,-0.036081,-0.295987,-0.762691,-1.366338,375.077462,0.386019,
-0.386296,-0.342525,1.243842,-0.512271,-0.451893,1.150970,-2.016710,-1.469509,-2.571947,374.770958,0.359688,
-0.211072,-0.464215,1.064285,-0.182356,-0.646033,1.033541,-0.557326,-3.965921,-0.034926,374.799383,0.424664,
0.439847,-0.272475,0.539535,0.460182,-0.193412,-0.537892,0.192180,-0.054131,-6.625974,374.655499,0.277380,
-0.322629,-0.443736,1.170201,-0.324733,-0.580952,1.269033,-0.957625,-2.608555,-0.687223,374.893622,0.385814,
0.001263,0.013773,0.804267,0.081343,0.051788,0.816579,0.008163,0.148226,-0.015043,375.377132,0.681222,
0.111542,0.052871,0.893091,0.228729,0.106680,0.687545,1.423783,0.655669,-1.466610,374.886754,0.534584,
0.591740,-0.487150,0.207640,0.367522,-0.294064,0.026833,-0.457103,-0.791152,-0.655954,375.261294,0.368834,
0.263616,-0.006641,0.392391,0.129961,0.040193,-0.307095,-1.340853,0.027596,-6.563323,374.587395,0.353849,
0.160624,0.623758,0.214326,0.240145,-0.085493,0.270268,0.548835,-3.406701,0.813499,374.884303,0.295034,
-0.446982,0.427853,1.038231,-0.411783,0.476606,1.358161,-1.417316,1.124664,0.150673,375.164667,0.345062,
0.339840,0.362450,0.220110,0.125480,0.044582,-0.092562,-1.561918,-1.835333,-2.434681,374.831968,0.367410,
0.099312,-0.055634,1.132913,0.227801,-0.066408,0.975014,1.386695,-0.766816,0.673864,375.118410,0.564118,
0.594110,-0.058738,0.063672,-0.173324,-0.024125,-0.389655,-4.715533,-0.182603,-1.896698,374.760597,0.267373,
0.502693,-0.039248,0.172288,-0.096943,0.016323,-0.948712,-4.263564,0.030906,-5.053103,374.709835,0.224978,
-0.409610,0.438203,0.095962,0.008708,0.142868,0.177343,1.157939,-1.555052,0.677196,375.048094,0.352624,
0.376847,-0.542882,0.068980,0.356780,0.051490,0.060500,0.259241,2.112649,0.108222,375.063309,0.325822,
-0.498392,-0.378512,0.840926,-0.357253,-0.258469,1.383846,-1.696358,-0.297607,2.554803,375.123018,0.299023,
-0.269493,0.200199,1.039793,-0.347101,0.324506,1.309382,-2.973636,1.944850,0.282530,374.872388,0.373574,
-0.735535,0.284501,0.894836,-0.558009,0.132138,1.719866,-2.358441,-1.940902,2.517031,375.021844,0.219394,
0.549277,0.051318,0.035490,-0.202858,0.075277,-0.322797,-4.894629,0.060897,-1.107560,374.749843,0.286316,
-0.314733,0.384812,1.091721,-0.350054,0.567647,1.227553,-1.659956,2.676847,-0.366248,374.900443,0.378442,
-0.369388,-0.634515,0.373583,-0.246071,-0.226306,0.167523,-0.630486,0.933921,-2.588191,374.913257,0.353186,
-0.573878,0.469009,0.702150,-0.300521,0.358332,1.077413,-0.413872,-0.350733,1.462910,375.422622,0.321648,
0.329282,0.479048,0.829780,0.414823,0.615538,0.380964,0.475623,2.178089,-0.737688,375.028853,0.406060,
0.241581,-0.673679,0.340583,0.328358,-0.079294,0.413291,0.754558,1.792820,2.423497,374.959063,0.315915,
-0.127330,0.161855,0.978366,-0.123643,0.273748,1.035446,-1.601301,2.091075,0.737892,374.960343,0.493465,
-0.537620,-0.439860,0.266206,-0.091270,-0.264694,0.468750,0.891814,-0.137119,1.798784,375.144049,0.338517,
-0.018579,-0.607347,0.600723,0.061235,-0.385309,0.465691,0.015146,-1.068432,-0.133959,375.428037,0.460797,
-0.704244,0.287007,1.173285,-0.847966,0.136268,1.458386,-2.655841,-1.783533,-1.939021,374.844865,0.240137,
0.161120,0.454357,0.718649,0.214327,0.469003,0.525447,0.269598,2.356405,-0.832041,374.966551,0.449720,
-0.206365,0.089120,1.178938,-0.292174,0.170549,1.247743,-2.589772,0.994504,-2.015528,374.762920,0.441202,
0.149145,-0.264211,0.689504,0.219048,-0.226677,0.391235,0.711648,-1.507782,-2.667728,374.812838,0.441399,
0.017239,0.318539,0.860550,0.094637,0.423499,0.815711,0.122093,3.401248,-0.158479,374.824215,0.555938,
-0.224118,-0.598496,0.469901,-0.098616,-0.187681,0.392404,-0.114370,0.641792,-1.342981,375.093754,0.362485,
-0.038277,0.003110,1.081227,0.005421,0.029705,1.062012,-0.571525,0.043360,-0.093489,375.194541,0.635188,
-0.209874,-0.063731,1.102015,-0.288547,-0.077354,1.253001,-2.841326,-0.757644,-0.802316,374.852139,0.428614,
-0.064256,0.031717,0.972516,-0.023841,0.072270,1.019512,-0.923393,0.445934,0.459184,375.272969,0.592596,
-0.448480,0.046930,0.690564,-0.077284,0.058675,1.960378,-2.156785,0.069948,8.631312,374.653599,0.208696,
-0.203861,0.594968,-0.015647,-0.129091,-0.136771,0.008749,-0.614127,-4.000509,0.057903,374.830619,0.290697,
0.054651,0.655787,0.480949,0.119902,0.275031,0.445410,0.041764,-0.620888,0.608004,375.333595,0.381649,
0.014553,0.302150,0.817092,0.091859,0.383170,0.744294,0.099264,2.979065,-0.168811,374.880406,0.578547,
0.273205,-0.123145,0.522153,0.267462,-0.053839,-0.252134,0.001096,-0.000399,-6.785504,374.586921,0.346882,
-0.491651,0.107256,0.026446,0.460309,0.103590,0.090996,4.714306,-0.136378,0.733238,374.811705,0.260380,
-0.151310,-0.183670,0.993803,-0.156486,-0.249460,1.114954,-1.831369,-2.299298,0.672843,374.914347,0.461153,
-0.278032,-0.495349,1.006910,-0.212839,-0.609883,1.078306,-0.351688,-3.325065,0.100314,374.893033,0.409093,
-0.603683,0.303641,0.868469,-0.454610,0.209836,1.700624,-2.526612,-0.761459,3.231010,375.008665,0.233420,
-0.079638,0.272284,1.036900,-0.050148,0.445979,1.000928,-0.813061,3.509325,0.081691,374.801691,0.527598,
-0.608603,-0.229648,0.415315,0.086022,-0.201894,1.211342,1.276900,-0.273766,7.041439,374.706420,0.229045,
-0.675835,-0.151131,1.167054,-0.930849,-0.036854,1.589242,-3.852302,0.879486,-2.628260,374.783249,0.218273,
0.168969,-0.307338,0.828182,0.279760,-0.387326,0.459581,1.153234,-2.731481,-1.812169,374.799333,0.458859,
-0.082036,-0.198861,1.001228,-0.056681,-0.281126,0.971378,-0.994745,-2.670500,0.314199,374.897595,0.529327,
-0.020657,-0.514821,0.217627,0.060905,0.249633,0.142623,0.005438,3.971164,0.008271,374.845278,0.295511,
0.116912,-0.358016,0.866748,0.210265,-0.466766,0.585554,0.700459,-3.501528,-0.864048,374.791187,0.491862,
