0.595224,0.241970,0.063544,-0.158357,0.299316,-0.664479,-3.594088,0.697735,-1.482540,374.925059,0.219931,
-0.140941,-0.544407,1.164469,-0.086052,-0.784973,0.996590,0.091534,-4.308180,0.063235,374.781675,0.401613,
0.711647,-0.658821,0.300677,0.641021,-0.454973,0.288738,1.027669,-1.509203,2.571684,374.988383,0.379492,
0.161121,0.247247,0.840857,0.277682,0.403109,0.422761,1.382791,2.407801,-2.004682,374.796933,0.478508,
0.452564,-0.262730,0.256640,0.087789,-0.011710,-0.795513,-2.437086,0.534675,-4.870929,374.785228,0.231412,
0.547411,-0.474865,0.349553,0.367804,-0.201668,-0.153403,-0.370209,-0.157688,-1.295512,375.235315,0.316701,
0.113385,0.535684,0.219400,0.150485,-0.140613,0.116294,0.050909,-3.736293,0.078364,374.856615,0.299584,
-0.041921,-0.347806,0.957680,0.016370,-0.430106,0.935390,-0.307794,-4.091738,0.181417,374.770101,0.460772,
-0.382819,0.410356,0.782027,-0.181993,0.373837,1.286327,-1.055860,1.324704,2.264345,375.176571,0.297882,
-0.662281,-0.449321,-0.219852,-0.101176,-0.432513,-0.401705,0.833580,-1.556677,-1.272249,375.169109,0.289458,
-0.023773,-0.019853,0.965635,0.033262,0.033614,0.936938,-0.346549,-0.289796,0.186423,375.349632,0.607602,
-0.010806,-0.174052,1.089963,0.044344,-0.225567,0.992932,-0.143673,-2.458988,-0.031488,374.910716,0.537478,
-0.771161,0.059480,1.156291,-0.962521,0.045576,1.822341,-3.530000,-0.560316,-2.121519,374.885657,0.158288,
0.269515,-0.261554,0.669956,0.349634,-0.207528,-0.012260,1.085341,-1.040400,-4.620909,374.732698,0.318010,
0.532046,-0.049889,0.024031,-0.339897,0.031672,-0.076247,-4.927808,-0.023665,-0.726053,374.785417,0.255839,
-0.129711,0.462395,0.126615,0.043141,-0.260552,0.153617,0.314208,-4.231546,0.248732,374.826818,0.283117,
-0.416829,0.369955,0.257083,0.161678,0.165134,0.597098,1.541716,-1.011111,2.929651,374.953642,0.284120,
-0.584430,-0.133204,1.194147,-0.905921,-0.044198,1.495814,-4.165119,0.292569,-3.638099,374.730927,0.202949,
-0.428111,0.053538,1.140897,-0.704608,0.128590,1.501725,-4.568267,0.225254,-2.352436,374.746352,0.243218,
-0.015086,-0.077133,1.220461,0.030290,-0.078515,1.051481,-0.195859,-0.999148,-0.213747,375.076332,0.581596,
0.380192,-0.333407,0.359534,0.185188,-0.015735,-0.376100,-1.143203,0.824624,-4.337643,374.803666,0.276453,
-0.556296,0.584709,0.728668,-0.271544,0.456833,0.780237,0.488143,-0.257786,-1.426703,375.039999,0.345327,
-0.411811,-0.466856,1.025847,-0.346959,-0.449361,1.162298,-0.834838,-1.644105,0.144748,375.167366,0.345149,
-0.510207,0.055359,0.690207,-0.029335,0.096839,2.198665,-2.178805,0.014665,8.841868,374.716431,0.154895,
0.434933,0.061216,0.127342,-0.237833,0.084400,-0.963226,-4.374286,-0.215558,-3.703488,374.789874,0.211324,
-0.556482,-0.334533,0.698865,-0.228859,-0.144838,1.474776,-1.282011,0.189147,4.721050,374.929022,0.225289,
-0.122362,0.066400,1.045493,-0.140221,0.163083,1.037838,-1.747340,0.909840,0.087839,375.048807,0.483222,
-0.267059,0.602929,0.965763,-0.131062,0.773034,0.917135,0.765699,3.285842,-0.410680,374.889924,0.395845,
-0.016421,0.605528,0.322790,0.057528,-0.001218,0.214708,-0.034912,-2.761156,-0.100635,374.959546,0.305163,
-0.051971,0.523476,0.185813,0.043694,-0.230150,0.115750,-0.002599,-4.196833,-0.003224,374.831653,0.278679,
0.594843,-0.148911,0.110493,-0.157528,-0.078471,-1.183501,-4.133638,-0.433910,-3.056875,374.891831,0.167763,
-0.112084,-0.104983,1.294650,-0.141581,-0.132986,1.019994,-1.168403,-1.089136,-2.060476,374.804288,0.493525,
-0.494957,-0.189812,1.326176,-0.786159,-0.191269,0.889481,-2.866389,-0.184446,-6.138065,374.596006,0.266825,
0.371683,0.226212,0.240481,-0.022212,0.078302,-0.517656,-2.605034,-1.025576,-4.674407,374.732090,0.276214,
0.342206,-0.293452,0.414819,0.188591,-0.020795,-0.349930,-0.854973,0.630951,-5.163707,374.745071,0.270714,
-0.106786,0.485669,0.550276,0.026249,0.236394,0.608393,-0.012707,0.321567,0.371501,375.796430,0.413006,
-0.602208,-0.253205,1.282859,-0.838401,-0.148266,1.246985,-2.752781,0.580596,-4.476838,374.698755,0.234172,
0.414458,-0.357395,0.596918,0.420828,-0.234961,-0.242356,0.506695,-0.321033,-4.438657,374.817821,0.263246,
-0.057525,-0.482533,0.927950,0.013379,-0.577165,0.872082,-0.107090,-4.542777,0.084199,374.746013,0.436238,
0.349243,-0.302164,0.397708,0.184890,-0.018762,-0.368793,-0.965964,0.716731,-4.970000,374.757006,0.273536,
-0.105991,-0.240130,0.974392,-0.081092,-0.297217,1.029683,-1.141935,-3.026368,0.554708,374.877827,0.448244,
-0.242387,0.269571,1.186883,-0.332038,0.485834,1.180414,-2.122280,2.484429,-1.775754,374.780526,0.381181,
0.503599,-0.056352,0.225781,-0.032769,0.032316,-1.413315,-3.749058,0.038328,-6.370399,374.754464,0.162878,
-0.649574,0.312552,0.814308,-0.357373,0.216049,1.764125,-2.061529,-1.083474,3.708802,375.035477,0.192215,
-0.031556,-0.367789,0.872188,0.035595,-0.408018,0.807263,-0.186756,-3.794666,0.224197,374.806042,0.477803,
0.161895,-0.014856,1.080652,0.339868,0.021105,0.783807,2.294557,-0.198781,0.392185,375.009901,0.480204,
0.417993,0.222918,0.034150,-0.168075,0.092432,-0.139806,-3.716246,-0.949129,-0.784209,374.822208,0.324005,
0.520621,-0.502714,0.471142,0.401328,-0.238510,0.047809,-0.052970,0.013117,-0.663578,375.381844,0.330512,
0.461069,0.181776,0.287680,0.106230,0.140676,-1.119968,-2.665112,-0.308682,-6.505095,374.717797,0.201994,
-0.503542,-0.199874,1.323195,-0.787094,-0.196906,0.979423,-2.848810,-0.145629,-5.971287,374.605386,0.260304,
0.487429,-0.033544,0.367752,0.289884,0.034787,-1.405981,-2.108961,0.024597,-8.938703,374.641758,0.175479,
-0.341685,0.611509,0.602850,-0.141955,0.434667,0.499229,0.243662,0.570303,-2.099615,374.984688,0.377363,
-0.102774,-0.087630,1.208514,-0.123237,-0.104925,1.034581,-1.301301,-1.099784,-1.302339,374.886777,0.507440,
0.013635,-0.246731,0.882730,0.084268,-0.277568,0.721906,0.127333,-2.928020,-0.141557,374.872638,0.539187,
0.364996,-0.012291,0.492597,0.355099,0.048337,-0.810926,-0.343591,0.006810,-8.824506,374.569448,0.247929,
0.482260,0.313971,0.658783,0.619736,0.364735,-0.447908,1.183516,0.219280,-5.387295,374.752771,0.255993,
-0.195303,-0.297599,1.243063,-0.257859,-0.457092,1.031119,-1.467007,-2.725249,-1.870923,374.770330,0.407601,
0.326280,-0.784022,0.825147,0.215949,-0.656687,0.848720,-2.232026,-1.566161,3.627899,374.784994,0.402022,
0.396145,0.544659,0.082633,0.314977,0.077052,-0.023516,0.276304,-1.832099,0.140138,375.084810,0.341532,
0.568070,-0.436910,0.497728,0.427376,-0.227279,-0.193124,-0.095853,-0.044535,-2.586282,375.040445,0.258409,
-0.473228,0.424454,0.801267,-0.246784,0.351688,1.335437,-1.068839,0.534886,2.046026,375.319390,0.282434,
-0.008996,0.309581,1.094038,0.050081,0.531660,1.003378,-0.084207,3.942984,-0.020507,374.755895,0.533335,
-0.125795,-0.026031,1.144345,-0.154674,0.002366,1.132845,-1.757333,-0.350171,-0.971083,374.931280,0.483509,
-0.139492,0.017554,1.109512,-0.174619,0.075757,1.143303,-1.986691,0.231004,-0.661117,374.957019,0.467875,
0.367797,-0.149677,0.476340,0.301644,-0.039090,-0.720023,-0.512847,0.126296,-7.955631,374.617683,0.236082,
0.400569,0.492218,0.222902,0.245497,0.114579,0.060477,-0.351836,-1.427366,-0.554655,375.113947,0.351606,
0.348221,0.390150,0.659847,0.391812,0.425353,-0.007544,0.679757,0.927840,-3.138347,374.880526,0.324421,
0.386171,0.070814,0.114856,-0.248742,0.064328,-0.553612,-4.208227,-0.389589,-3.121320,374.761304,0.266602,
0.219643,0.562164,0.607015,0.222106,0.432755,0.423346,-0.078215,0.945414,0.633466,375.588269,0.445543,
0.336468,-0.423233,0.227024,0.176387,0.145830,-0.005547,-0.964435,1.987317,-1.563397,374.985133,0.304492,
0.444795,-0.348502,0.460709,0.328054,-0.150047,-0.459122,-0.437908,0.185857,-4.812940,374.804343,0.252170,
0.133285,0.609297,0.010303,0.217717,-0.293380,0.014796,0.499985,-4.453468,0.030633,374.837303,0.246636,
-0.097372,-0.492886,0.875470,-0.018230,-0.544936,0.824986,-0.126953,-4.107364,0.149142,374.796729,0.436125,
-0.309891,0.048566,1.293656,-0.513174,0.120289,1.041417,-2.961954,0.325728,-5.186483,374.591348,0.345498,
-0.454174,0.045742,1.195099,-0.779134,0.106443,1.343052,-4.416351,0.136293,-3.919116,374.676214,0.245071,
-0.705760,0.114159,1.235496,-1.052418,0.073352,1.448685,-3.501535,-0.722007,-4.166010,374.753810,0.171611,
-0.130122,-0.075680,1.257789,-0.173610,-0.089374,1.056248,-1.506379,-0.847139,-2.111754,374.798331,0.484276,
-0.491320,0.067219,0.664469,0.024874,0.094053,2.134776,-1.818011,0.035548,9.052711,374.702600,0.157995,
0.416518,-0.093432,0.737922,0.694470,-0.073817,-0.390727,2.748558,-0.273576,-7.227752,374.609986,0.259299,
-0.349006,-0.633451,1.013747,-0.168096,-0.659917,0.892814,1.337318,-2.373235,-0.315955,374.946219,0.396264,
-0.009313,0.675535,0.619967,0.067353,0.516180,0.469057,0.017424,1.246376,-0.121163,375.406552,0.446708,
-0.527995,-0.147834,1.293503,-0.867826,-0.129123,1.002628,-3.401424,-0.005500,-5.958183,374.609674,0.244546,
-0.390353,-0.478588,1.236921,-0.400280,-0.586323,1.118402,-0.571370,-1.673567,-0.696802,375.027069,0.352877,
-0.583988,0.403553,1.269619,-0.685663,0.396993,1.201828,-1.417585,-0.623828,-2.128517,374.889137,0.273339,
-0.135689,-0.011193,1.109880,-0.179078,0.024293,1.019920,-1.935015,-0.154326,-0.657786,374.971204,0.480510,
-0.481288,0.390846,-0.133840,0.151947,0.246325,-0.283842,1.795307,-0.525096,-1.501589,375.077456,0.285485,
0.323359,-0.269797,0.671121,0.415395,-0.235651,-0.120243,1.223241,-0.886443,-5.133873,374.720220,0.288197,
-0.082811,0.018100,1.043362,-0.065524,0.072487,1.071112,-1.221076,0.256244,0.078575,375.159563,0.533842,
-0.263953,-0.359240,1.130520,-0.304745,-0.499573,1.208970,-1.660665,-3.017147,-0.765828,374.842597,0.358385,
0.193523,0.321018,0.986046,0.341203,0.543562,0.656689,1.543291,3.356070,-0.613279,374.821646,0.422414,
0.194278,0.004455,0.861883,0.359462,0.050137,0.402693,2.301565,0.043943,-2.910263,374.767863,0.412585,
-0.520578,0.529879,0.565521,-0.199290,0.375478,0.762703,0.006424,0.007152,-0.115218,375.492504,0.348822,
-0.196121,-0.443677,0.134397,0.005109,0.375341,0.175989,0.589442,3.727805,0.498165,374.905692,0.264817,
-0.081199,0.112057,1.052131,-0.064447,0.219865,1.038728,-1.134518,1.581843,0.011872,375.029900,0.530631,
-0.024896,0.010062,0.960642,0.031046,0.060120,0.907223,-0.361608,0.139198,0.205740,375.405862,0.624841,
0.598657,-0.258697,0.042728,-0.102875,-0.192160,-0.184676,-3.459032,-0.778582,-0.916501,374.891780,0.269544,
-0.392508,-0.023141,1.321204,-0.662411,0.002203,0.989897,-3.183879,-0.095223,-6.591757,374.545923,0.296644,
0.021818,-0.056201,1.045775,0.095079,-0.045686,0.894167,0.313380,-0.832874,-0.013485,375.169244,0.619117,
-0.495322,0.440034,1.181436,-0.516611,0.498257,1.298020,-1.190802,0.424952,-0.944709,375.048987,0.305214,
-0.589694,0.362276,0.947449,-0.479978,0.254829,1.591966,-2.182124,-0.785066,1.494477,375.174284,0.228393,
-0.711277,-0.282478,1.271017,-0.885234,-0.051260,1.257119,-2.259352,1.551490,-3.413952,374.776938,0.224337,
-0.061713,0.247300,0.981316,-0.021537,0.410288,0.927017,-0.666130,3.216262,0.291656,374.857642,0.520960,
-0.786513,0.107273,1.206879,-1.034235,0.012202,1.598274,-3.072722,-0.990317,-2.953147,374.849806,0.160410,
0.018325,-0.578116,0.271049,0.081455,0.276449,0.189906,0.030924,3.395519,0.064901,374.951640,0.255063,
-0.061155,-0.138310,1.143960,-0.045137,-0.194462,0.991430,-0.801878,-1.893587,-0.445851,374.940261,0.534113,
0.509467,-0.433906,0.100940,0.205133,-0.105134,-0.135042,-1.275683,0.213083,-0.804351,375.158997,0.332057,
0.230443,-0.239120,0.864394,0.397140,-0.314533,0.320713,2.033756,-2.151171,-2.519998,374.785882,0.389205,
0.046680,-0.109997,1.013050,0.132327,-0.132488,0.785643,0.644433,-1.582032,-0.152268,375.023114,0.584781,
0.174303,0.679093,0.811465,0.180871,0.766097,0.618841,-0.815192,2.938191,1.427374,374.940955,0.462490,
0.087360,-0.610788,0.834891,0.131967,-0.666942,0.617459,-0.251745,-3.732010,0.381820,374.852946,0.440774,
-0.873604,0.037103,1.055502,-0.830194,0.020934,1.839160,-2.540524,-0.475430,0.054058,375.164447,0.158170,
-0.221408,-0.342133,0.509642,0.028933,0.020802,0.859933,0.093117,0.196406,3.187345,375.024131,0.326814,
-0.148627,-0.694875,0.759710,-0.010334,-0.579069,0.587599,0.666563,-2.537632,-1.592568,374.900380,0.380344,
0.285263,-0.025402,0.706560,0.436352,0.010167,-0.110217,1.955821,-0.132215,-6.368622,374.615735,0.311641,
-0.027460,-0.015605,1.018792,0.024123,0.016675,0.978730,-0.411083,-0.233539,0.085889,375.294928,0.612713,
0.530831,0.411162,0.065289,0.119101,0.257709,-0.012755,-1.645706,0.089378,-0.653829,375.088655,0.346543,
0.242015,0.467110,0.329498,0.179235,0.008810,0.153498,-0.308503,-2.042192,-0.930964,375.002350,0.342889,
-0.027018,-0.352898,0.996031,0.031205,-0.483537,0.919109,-0.200156,-4.258134,0.069222,374.745934,0.478685,
0.422819,0.250773,0.428259,0.283452,0.186726,-0.744879,-0.937559,-0.276996,-6.724792,374.685072,0.236101,
0.274415,-0.177199,0.674041,0.380453,-0.152232,-0.095482,1.376263,-0.756265,-5.655006,374.660001,0.319445,
-0.037768,-0.274595,0.910629,0.021754,-0.329623,0.872645,-0.353375,-3.298959,0.321167,374.850731,0.502837,
0.091041,0.058571,1.085316,0.208934,0.132343,0.870812,1.303288,0.826599,0.255120,375.108625,0.563087,
-0.208139,-0.495164,0.437034,-0.042440,0.001796,0.457371,0.065995,1.072877,0.479701,375.311251,0.336889,
-0.010700,0.606423,0.146683,0.052758,-0.286810,0.110823,-0.037654,-4.380711,-0.035261,374.844882,0.246969,
-0.730979,0.080865,1.291465,-1.101684,0.054243,1.237456,-3.040249,-0.513475,-5.211347,374.711521,0.173475,
0.257810,-0.053205,0.574718,0.296568,-0.000314,-0.264471,0.540267,-0.090103,-6.771037,374.600048,0.329227,
0.582043,-0.229835,0.040434,-0.154516,-0.159122,-0.311726,-3.775476,-0.557078,-0.966319,374.875847,0.258173,
0.357439,0.623500,0.188479,0.407505,0.042304,0.219986,1.089823,-1.961825,1.370286,375.019924,0.305262,
-0.641497,0.193394,0.539418,0.069885,0.227749,1.682248,-0.060625,-0.014591,7.863609,374.748863,0.170544,
-0.037303,-0.037464,1.180403,-0.006411,-0.028245,1.007662,-0.514741,-0.515036,-0.411402,375.096274,0.594929,
-0.580728,0.462909,1.191421,-0.559818,0.406038,1.276694,-0.855318,-0.720781,-0.739436,375.061812,0.299726,
-0.267801,0.036148,1.275494,-0.436938,0.093171,1.028162,-2.793089,0.293312,-4.379756,374.628336,0.376977,
-0.671320,0.136464,1.194489,-1.000234,0.085785,1.549802,-3.834004,-0.747538,-3.348507,374.786021,0.173752,
-0.231549,-0.390266,1.000268,-0.221112,-0.512905,1.068775,-1.252203,-3.489777,0.407752,374.868808,0.373077,
-0.223492,-0.616676,0.313543,-0.144156,0.033940,0.084736,-0.505001,2.228782,-1.379871,374.993011,0.290216,
-0.541549,-0.068204,1.353656,-0.896176,-0.046747,0.743033,-3.023697,0.022919,-7.694636,374.546472,0.240656,
0.007038,-0.035129,0.997842,0.071772,-0.016060,0.810463,0.096797,-0.517345,-0.031977,375.269939,0.641992,
0.149690,0.387609,0.428436,0.133900,0.065759,0.224433,-0.245561,-1.182556,-1.646600,374.999024,0.380603,
0.591261,0.140463,0.040689,-0.255212,0.178363,-0.038831,-4.437687,0.415423,-1.095174,374.811336,0.259416,
-0.124590,-0.446638,0.720801,-0.014028,-0.316805,0.804573,-0.233281,-2.465163,0.718212,375.062726,0.422794,
0.438313,-0.256152,0.275048,0.058801,-0.024929,-0.681778,-2.326721,0.590740,-5.171524,374.759794,0.232899,
-0.422764,0.107341,1.201240,-0.698221,0.180391,1.364217,-4.092026,0.440962,-3.809370,374.677419,0.262100,
-0.350160,0.377342,1.007750,-0.337597,0.485990,1.348492,-1.853026,2.242008,0.538723,375.018399,0.314253,
-0.098190,0.038787,1.115558,-0.102778,0.095678,1.087771,-1.408625,0.537854,-0.524567,375.018786,0.523700,
-0.018341,-0.579085,0.136382,0.039319,0.447905,0.120143,-0.044552,4.514821,-0.038391,374.867664,0.224942,
0.345751,-0.160823,0.461510,0.261423,-0.050555,-0.638822,-0.659474,0.205900,-7.493047,374.622720,0.254877,
0.434952,-0.539583,0.308891,0.353303,-0.088386,0.206010,0.134308,0.812217,0.354754,375.372222,0.343464,
-0.173618,0.004313,1.197839,-0.251045,0.037724,1.120916,-2.242262,0.048271,-2.058068,374.795801,0.446197,
-0.804847,-0.472378,0.220958,-0.209561,-0.687141,0.406306,0.439586,-2.910747,0.675393,375.066237,0.264320,
-0.014734,-0.039696,0.955254,0.045473,-0.020845,0.873257,-0.214230,-0.566331,0.129104,375.313705,0.626351,
0.176124,-0.396790,0.728421,0.237086,-0.386903,0.364643,0.539796,-2.287496,-1.553276,374.914932,0.406736,
-0.121792,-0.148324,1.202742,-0.151882,-0.224345,1.066943,-1.446692,-1.799109,-1.383502,374.836260,0.480654,
-0.180953,-0.522481,0.953151,-0.097169,-0.638443,0.922027,-0.038285,-4.094177,0.023680,374.809061,0.406551,
0.320309,0.399871,0.494226,0.264943,0.263546,-0.097234,-0.129393,-0.231330,-2.990176,374.900357,0.347823,
0.388715,-0.089469,0.577052,0.483621,-0.051823,-0.694445,0.761746,-0.091689,-8.697550,374.572921,0.247134,
0.608859,0.170197,0.093132,-0.176454,0.209431,-1.031892,-4.038522,0.593621,-2.491387,374.902789,0.180105,
0.507049,-0.182929,0.006327,-0.231511,-0.054198,-0.168150,-4.263086,0.117982,-0.189485,374.825745,0.277729,
-0.087829,0.598343,0.615597,0.017287,0.426883,0.496197,0.073579,1.241270,-0.539243,375.278677,0.437154,
-0.658286,0.332325,0.885526,-0.469062,0.175885,1.675987,-2.189055,-1.401701,2.490844,375.103852,0.199243,
0.405708,0.482350,0.384923,0.289726,0.238868,-0.059995,-0.241559,-0.702799,-1.096823,375.167247,0.357292,
-0.409993,-0.363273,1.293678,-0.541077,-0.470241,1.063717,-1.662874,-1.142227,-2.909957,374.783650,0.322186,
-0.219383,-0.494624,1.110289,-0.186641,-0.707246,1.012660,-0.300919,-3.889873,-0.103144,374.827565,0.388315,
0.460295,-0.281061,0.511461,0.447964,-0.188107,-0.714222,-0.074976,0.016816,-6.545049,374.702787,0.237437,
-0.337454,-0.470722,1.226346,-0.333774,-0.618938,1.228303,-0.624120,-2.297196,-0.704326,374.950372,0.352533,
0.004906,0.016130,0.840757,0.080795,0.053165,0.806647,0.052921,0.190605,-0.077964,375.339742,0.654474,
0.122242,0.057858,0.923315,0.247928,0.115456,0.657192,1.617401,0.739202,-1.308367,374.908199,0.500308,
0.607903,-0.500644,0.208567,0.351987,-0.307043,0.015147,-0.293648,-0.984853,-0.424078,375.343079,0.342987,
0.268686,-0.004842,0.375452,0.094309,0.039839,-0.448777,-1.520719,0.022400,-6.528100,374.620116,0.311032,
0.171604,0.617960,0.226815,0.248384,-0.173153,0.285798,0.538200,-3.268149,0.861511,374.938822,0.261523,
-0.465945,0.449558,1.098570,-0.430926,0.488148,1.324302,-1.119162,0.869965,-0.289333,375.160945,0.316081,
0.344668,0.363558,0.214834,0.088799,0.004253,-0.142634,-1.582069,-1.814465,-2.391336,374.867305,0.332167,
0.109922,-0.058837,1.176709,0.244522,-0.076145,0.974471,1.466228,-0.769438,1.136597,375.142127,0.534854,
0.583280,-0.059923,0.045291,-0.311445,-0.028581,-0.426231,-4.786020,-0.162122,-1.388376,374.811235,0.230677,
0.494922,-0.038499,0.126754,-0.254204,0.017081,-1.072601,-4.557817,0.043245,-3.862366,374.802667,0.187800,
-0.408665,0.443780,0.104184,0.033301,0.104782,0.188620,1.072496,-1.560659,0.684582,375.087969,0.322320,
0.392827,-0.539503,0.071723,0.353962,0.098460,0.061526,0.222967,1.896484,0.096907,375.141424,0.296513,
-0.515262,-0.390120,0.903628,-0.393946,-0.257156,1.402292,-1.768002,-0.134133,1.741853,375.253460,0.271688,
-0.286344,0.215557,1.097967,-0.403308,0.359152,1.274581,-2.992429,1.951139,-0.768384,374.846780,0.337876,
-0.762099,0.288611,0.972369,-0.625153,0.046528,1.721868,-2.391989,-2.380203,1.260784,375.041308,0.188497,
0.537243,0.054689,0.020603,-0.334963,0.074538,-0.337742,-4.917039,0.038105,-0.672740,374.794105,0.249146,
-0.331026,0.411281,1.146078,-0.374080,0.609777,1.188946,-1.371179,2.497920,-0.769835,374.921753,0.344503,
-0.380650,-0.644133,0.379678,-0.255193,-0.201663,0.101701,-0.667678,0.827392,-2.882562,374.909162,0.319018,
-0.587443,0.484687,0.750677,-0.302790,0.338131,1.079484,-0.370699,-0.562035,0.954427,375.474861,0.297711,
0.347913,0.507379,0.846502,0.413172,0.644855,0.364204,0.215204,2.086923,-0.300258,375.123786,0.376584,
0.256576,-0.676254,0.360344,0.338775,-0.035731,0.467637,0.729746,1.550560,2.679899,374.988236,0.283576,
-0.133425,0.174835,1.024745,-0.147899,0.304458,1.026634,-1.674449,2.276797,0.292614,374.933446,0.459579,
-0.541251,-0.451700,0.287938,-0.070749,-0.262132,0.497748,0.718086,-0.165161,1.648962,375.232036,0.310825,
-0.015843,-0.624971,0.621430,0.060501,-0.399607,0.455481,0.019969,-1.341523,-0.136467,375.350623,0.434359,
-0.743567,0.291644,1.236086,-0.899974,0.067635,1.329105,-2.203336,-1.969252,-2.646627,374.837248,0.204481,
0.170770,0.476216,0.741780,0.214851,0.504513,0.504115,0.221142,2.595260,-0.588116,374.976312,0.417000,
-0.220406,0.097113,1.233568,-0.332746,0.185131,1.178944,-2.510081,0.967577,-2.983954,374.708920,0.401348,
0.159203,-0.274939,0.705874,0.228803,-0.251375,0.336439,0.799628,-1.673753,-2.666357,374.827049,0.405043,
0.021505,0.338565,0.896914,0.095258,0.468671,0.801967,0.149569,3.766877,-0.150570,374.790650,0.518216,
-0.228554,-0.606573,0.486665,-0.098663,-0.172204,0.352316,-0.090137,0.441308,-1.525227,375.104232,0.332470,
-0.038190,0.004452,1.128634,-0.001572,0.030006,1.046674,-0.557156,0.061879,-0.254009,375.155437,0.605479,
-0.223903,-0.067487,1.157328,-0.336252,-0.089847,1.204089,-2.882971,-0.747682,-1.828638,374.790657,0.391214,
-0.065598,0.035083,1.018153,-0.036003,0.077644,1.010225,-0.963567,0.505069,0.206236,375.221115,0.564003,
-0.454149,0.049590,0.783962,-0.184921,0.059943,2.190715,-3.257376,0.104115,7.146606,374.767896,0.170266,
-0.209949,0.586475,-0.015225,-0.141713,-0.242651,0.010010,-0.562625,-3.969095,0.051647,374.874029,0.255654,
0.060003,0.667794,0.501070,0.118148,0.259988,0.450194,0.027922,-0.341137,0.730960,375.469983,0.357760,
0.018688,0.320207,0.850274,0.092199,0.421313,0.731798,0.129351,3.346616,-0.178850,374.836717,0.541957,
0.285066,-0.125529,0.507431,0.259486,-0.051967,-0.406290,-0.142915,0.049485,-6.984408,374.609135,0.303746,
-0.468074,0.111718,0.031006,0.590695,0.094161,0.112868,4.648614,-0.252128,0.847249,374.859508,0.224986,
-0.158995,-0.195688,1.043673,-0.185887,-0.285985,1.101976,-1.903974,-2.443459,0.121245,374.893695,0.426409,
-0.287607,-0.523926,1.054941,-0.212161,-0.661837,1.058013,-0.044273,-3.266764,-0.000249,374.914629,0.374963,
-0.625753,0.312232,0.945659,-0.529307,0.169698,1.726206,-2.685047,-1.107162,1.886715,375.097382,0.203350,
-0.082142,0.293379,1.081562,-0.061276,0.493414,0.985335,-0.779436,3.696359,-0.131388,374.787286,0.489937,
-0.604007,-0.238738,0.474401,0.115315,-0.201659,1.423356,0.638370,-0.136907,7.233514,374.751116,0.190745,
-0.719881,-0.151983,1.234576,-1.027209,0.000710,1.402898,-3.253515,1.020752,-3.854705,374.769521,0.180953,
0.181888,-0.325677,0.847996,0.295274,-0.429455,0.421979,1.196671,-2.905710,-1.657784,374.817782,0.422247,
-0.084898,-0.212316,1.044644,-0.070780,-0.318230,0.959376,-1.011664,-2.854115,0.052949,374.874600,0.493957,
-0.017950,-0.501387,0.223962,0.059522,0.349338,0.139177,0.012937,3.908609,0.020465,374.890869,0.260875,
0.126540,-0.380120,0.892576,0.218122,-0.517730,0.563667,0.695034,-3.742626,-0.714442,374.792249,0.454467,
