-0.315129,-0.180486,0.785595,-0.271187,-0.108282,1.452596,-2.382303,-1.041046,5.032327,374.670854,0.488716,
0.339224,-0.064940,0.321107,0.265303,0.070161,-0.000193,-2.374697,0.294738,-6.829935,374.477059,0.491643,
0.359429,-0.499008,0.358366,0.426982,-0.250964,0.367666,-0.166036,1.153145,-0.603826,374.991171,0.514954,
0.297816,-0.072694,0.713050,0.476806,0.004699,0.397866,2.007311,-0.364696,-6.395716,374.497467,0.484941,
-0.594050,0.179287,0.246497,-0.155950,0.292042,0.695468,3.151734,0.392266,5.598224,374.585216,0.427733,
-0.129954,0.309455,0.773144,-0.053657,0.471346,1.112299,-0.764120,2.445860,1.717282,374.964610,0.639423,
-0.628526,-0.344574,0.366271,-0.366092,-0.286317,0.808630,1.152504,-0.607432,4.347769,374.729823,0.459354,
0.622694,0.047022,0.102881,0.343859,0.148846,-0.096105,-4.517971,0.187894,-2.898741,374.585078,0.458457,
-0.019800,-0.014855,0.587707,0.086752,0.091291,0.766912,-0.053842,-0.040819,0.600124,375.833302,0.780588,
0.187593,0.000976,0.588859,0.288050,0.101415,0.400999,0.494064,0.000772,-5.195249,374.555510,0.576298,
0.486261,0.130952,0.196391,0.295524,0.205984,-0.175618,-3.811578,-0.184830,-5.131198,374.526522,0.471323,
0.204833,-0.118737,0.617569,0.317581,-0.027958,0.399616,0.725131,-0.386736,-5.157702,374.563564,0.551755,
0.272760,-0.257867,0.351849,0.278985,-0.047598,0.111653,-1.286347,1.186906,-4.519526,374.612882,0.517723,
0.205478,-0.334396,0.443661,0.269491,-0.136594,0.303996,-0.376831,0.838489,-3.005002,374.747478,0.542916,
-0.580834,-0.402016,0.261057,-0.336823,-0.318196,0.505717,1.278932,-0.548254,2.497551,374.875402,0.492814,
-0.516746,-0.152160,0.604831,-0.331312,-0.050016,1.407147,-0.965411,-0.012737,8.766983,374.503874,0.402337,
-0.310861,0.335900,0.739012,-0.241888,0.469254,1.209234,-1.264195,1.470381,3.519333,374.828798,0.518088,
-0.179585,0.043410,0.914255,-0.178647,0.153557,1.274585,-2.306696,0.497673,2.078895,374.891338,0.599038,
-0.100717,-0.036885,0.737972,-0.024626,0.052712,0.999399,-0.862511,-0.310820,2.396550,375.006166,0.652266,
0.560895,0.170330,0.197086,0.369766,0.260013,-0.301808,-3.597286,0.209401,-4.890088,374.556630,0.446284,
-0.119822,-0.384944,0.889671,-0.064307,-0.453248,1.076748,-0.636154,-3.757941,0.684087,374.774645,0.631708,
0.546024,-0.549675,0.248189,0.629765,-0.397559,0.150133,0.259534,-0.202658,0.475559,375.403079,0.548658,
0.098072,0.159158,0.701098,0.214065,0.288750,0.631426,0.633295,1.082765,-2.210667,374.777689,0.700177,
0.384774,-0.248513,0.370533,0.377070,-0.090217,-0.109024,-1.480690,0.614556,-6.019086,374.542173,0.474855,
0.436774,-0.417473,0.363835,0.472603,-0.245339,0.059365,-0.707323,0.583701,-2.714017,374.791899,0.502211,
0.072090,0.510307,0.188089,0.163888,0.307910,0.123510,-0.041057,-4.131195,-0.051698,374.652647,0.523225,
-0.050130,-0.269553,0.705012,0.044156,-0.205870,0.972299,-0.262014,-1.786902,0.903658,375.179974,0.671594,
-0.345220,0.320822,0.477577,-0.134499,0.341030,0.991873,0.387577,-0.327268,4.893705,374.699374,0.495197,
-0.611626,-0.354121,-0.134469,-0.298268,-0.308479,-0.245088,2.191746,-1.024625,-1.846707,374.820059,0.478097,
-0.036063,-0.031763,0.713900,0.058888,0.055976,0.966264,-0.284888,-0.250903,0.924579,375.559976,0.755606,
-0.024878,-0.134826,0.819192,0.063356,-0.089189,1.055658,-0.265649,-1.489188,0.451484,375.128948,0.734841,
-0.602085,0.034254,0.656168,-0.425477,0.120773,1.635581,-1.736422,-0.040472,9.050258,374.504392,0.376669,
0.187283,-0.219281,0.602813,0.289946,-0.127015,0.476770,0.473855,-0.585890,-4.077462,374.639638,0.556318,
0.534602,-0.059838,0.029800,0.267214,0.043205,0.026994,-4.897612,-0.024789,-0.872708,374.602272,0.490834,
-0.136953,0.460195,0.086956,0.013429,0.240667,0.149041,0.374248,-4.347753,0.197512,374.646573,0.510480,
-0.428867,0.305669,0.138630,-0.076239,0.312581,0.332687,2.697527,-1.021376,2.341802,374.740490,0.491717,
-0.426553,-0.120186,0.754754,-0.373540,-0.037983,1.555830,-2.755343,-0.318698,7.047576,374.563643,0.427677,
-0.314666,0.022037,0.730585,-0.245056,0.114538,1.415661,-2.253476,0.105464,6.676226,374.573282,0.469486,
-0.025751,-0.065317,0.932586,0.051897,-0.014342,1.127249,-0.358092,-0.905179,0.274133,375.161746,0.762245,
0.309887,-0.314409,0.386673,0.332675,-0.122484,0.129183,-0.943647,0.979029,-4.302713,374.637922,0.507141,
-0.477807,0.456099,0.503258,-0.314063,0.513062,0.865255,0.080939,-0.054207,2.080079,375.049734,0.503996,
-0.331956,-0.368619,0.716485,-0.259906,-0.309056,1.133276,-1.002868,-1.290469,3.221577,374.881339,0.524082,
-0.513886,0.027279,0.314489,-0.086225,0.114636,0.859488,2.989907,-0.007369,7.969594,374.489396,0.416498,
0.414515,0.033449,0.288476,0.302511,0.120146,-0.250883,-3.031844,-0.103180,-7.188998,374.464957,0.464229,
-0.503193,-0.291725,0.395484,-0.234720,-0.174845,0.856521,1.252303,0.098132,5.911915,374.617636,0.450298,
-0.101345,0.029710,0.770092,-0.033519,0.125609,1.025733,-0.981026,0.272401,2.238256,375.031405,0.661327,
-0.227861,0.430396,0.711141,-0.145930,0.568065,0.983216,-0.466336,1.925700,1.542978,375.094069,0.591717,
-0.033245,0.556104,0.260821,0.069534,0.366035,0.252925,-0.032452,-3.530398,-0.063897,374.703723,0.515592,
-0.064543,0.512309,0.152937,0.050774,0.278990,0.132145,0.034141,-4.400393,0.033512,374.640467,0.505765,
0.540499,-0.135928,0.325732,0.452021,-0.036351,-0.410146,-2.536510,-0.045868,-7.644607,374.480201,0.407998,
-0.086847,-0.081186,1.000931,-0.053100,-0.050558,1.172720,-1.229394,-1.145816,0.400341,375.029811,0.700633,
-0.334923,-0.145459,0.996626,-0.437769,-0.130555,1.418417,-3.747782,-1.123801,1.356553,374.766280,0.509390,
0.334878,0.187538,0.295393,0.269071,0.202133,0.067249,-2.259091,-0.907986,-5.518895,374.523487,0.526931,
0.275781,-0.276849,0.421049,0.303889,-0.100640,0.243948,-0.760595,0.771544,-4.709080,374.607068,0.510445,
-0.113644,0.415500,0.389421,0.022547,0.326546,0.603831,0.218673,-1.793309,0.994909,374.902639,0.565184,
-0.432950,-0.208048,0.877753,-0.459764,-0.162036,1.605574,-3.352815,-0.691714,4.012377,374.719056,0.455183,
0.306412,-0.298952,0.579075,0.402838,-0.208906,0.338845,0.394393,-0.379565,-4.894338,374.600954,0.496342,
-0.063269,-0.370819,0.690903,0.030753,-0.319468,0.916784,-0.197333,-2.043504,0.750286,375.164900,0.651787,
0.282204,-0.284708,0.412701,0.310372,-0.107958,0.201261,-0.810317,0.829173,-4.630438,374.613411,0.511390,
-0.095853,-0.188674,0.703773,-0.006774,-0.125736,1.005517,-0.596592,-1.275425,2.078308,375.047381,0.645598,
-0.180928,0.168391,0.853313,-0.148602,0.304945,1.278186,-1.854471,1.687571,2.571648,374.855006,0.593681,
0.434942,-0.064579,0.427173,0.423909,0.029541,-0.197922,-1.330901,0.073664,-9.062503,374.422934,0.426657,
-0.579627,0.235858,0.435824,-0.264946,0.321813,1.081328,1.056131,0.146656,7.236423,374.560977,0.415273,
-0.043543,-0.290502,0.654840,0.054326,-0.218825,0.835011,-0.156586,-1.393755,0.789495,375.341112,0.679411,
0.090531,-0.023246,0.861620,0.222892,0.042874,0.899279,1.106206,-0.285517,-1.430905,374.839159,0.677144,
0.405466,0.183399,0.057427,0.238579,0.199176,-0.033710,-3.940058,-0.899277,-1.376253,374.636180,0.552455,
0.406654,-0.434360,0.438267,0.465627,-0.285475,0.225334,-0.325122,0.436453,-2.440480,374.820581,0.506504,
0.384401,0.135557,0.441165,0.401034,0.200718,-0.118958,-1.017069,-0.196317,-8.129311,374.445382,0.465042,
