0.302117,-0.343440,0.317714,0.576269,-0.337918,0.295456,-1.184788,1.559020,-3.295412,374.584725,0.733049,
0.027526,0.388050,0.154146,0.183394,0.626915,0.141050,-0.143877,-4.080883,-0.142466,374.554773,0.772204,
-0.063095,-0.222930,0.456347,0.052485,-0.181977,0.958384,0.162530,0.662014,1.452172,375.044213,0.820051,
-0.299512,0.222433,0.262847,-0.237900,0.432886,0.701982,2.201460,-1.369834,4.312875,374.567941,0.739106,
-0.505007,-0.278910,-0.088377,-0.533255,-0.293581,-0.121315,3.247596,0.235595,-1.747479,374.613691,0.701862,
-0.052929,-0.047710,0.467056,0.068447,0.064649,0.950020,0.147368,0.132675,1.549860,375.147173,0.889335,
-0.043296,-0.119036,0.545390,0.077681,-0.047453,1.068571,-0.027487,-0.077390,1.226616,375.373816,0.887562,
-0.490516,0.001582,0.335395,-0.502747,0.132250,0.928924,2.733794,-0.000657,8.301923,374.393568,0.670196,
0.112015,-0.187820,0.441871,0.304625,-0.131149,0.747939,-0.352391,0.645983,-2.653200,374.672418,0.797462,
0.413991,-0.070791,0.014827,0.646753,0.037970,0.080816,-4.600690,0.353676,-0.395129,374.522134,0.749512,
-0.135397,0.353885,0.049482,-0.030120,0.565220,0.141956,0.970034,-3.944587,0.284713,374.569933,0.758694,
-0.377769,0.211112,0.071501,-0.319811,0.420585,0.206323,3.580763,-1.228505,1.530516,374.586943,0.726655,
-0.343059,-0.112167,0.427640,-0.333035,-0.032489,1.018997,1.219211,0.259817,7.680672,374.444595,0.706524,
-0.261244,-0.008102,0.427731,-0.214424,0.120854,0.969318,1.059140,0.028547,6.700462,374.494831,0.739924,
-0.041895,-0.066876,0.638885,0.072076,0.020628,1.150834,-0.197491,-0.314991,1.177340,375.225578,0.919611,
0.211098,-0.270157,0.311900,0.434293,-0.225542,0.425003,-1.214795,1.755284,-3.240570,374.585926,0.755173,
-0.389108,0.316029,0.302745,-0.392699,0.585869,0.676913,1.697887,-1.006562,4.237673,374.580890,0.715908,
-0.268441,-0.293496,0.451973,-0.253050,-0.298892,0.920243,0.530271,0.615789,4.477856,374.645739,0.741521,
-0.449895,-0.003608,0.163162,-0.407330,0.124958,0.398019,4.314550,0.013310,4.513055,374.476495,0.694731,
0.303889,0.000455,0.281786,0.537741,0.134580,0.253041,-2.615661,0.002544,-5.840907,374.431722,0.755986,
-0.420713,-0.241986,0.227010,-0.416430,-0.218733,0.496009,2.792212,0.805478,4.438217,374.540667,0.704706,
-0.097853,-0.002424,0.518806,-0.004628,0.127317,0.927114,0.046587,0.001499,2.891118,374.837038,0.849586,
-0.192093,0.289488,0.470208,-0.141078,0.556772,0.874459,0.312480,-0.559283,3.494182,374.714606,0.780193,
-0.051677,0.422121,0.193500,0.071279,0.666680,0.266699,0.203901,-3.936864,0.264484,374.566476,0.757329,
-0.076902,0.394291,0.118717,0.041547,0.619333,0.131086,0.419016,-4.205228,0.309356,374.551914,0.756543,
0.391895,-0.125374,0.344230,0.682560,-0.050205,0.215382,-2.203938,0.375471,-7.314119,374.381728,0.703479,
-0.080913,-0.075367,0.698345,-0.000668,-0.001814,1.167517,-0.563305,-0.523240,2.053677,374.980302,0.875901,
-0.248975,-0.120857,0.650888,-0.271513,-0.071832,1.226763,-1.108081,-0.456868,5.918258,374.555712,0.744504,
0.241519,0.124678,0.228494,0.449156,0.284414,0.415348,-2.385124,-1.058989,-3.837229,374.512473,0.799045,
0.186052,-0.240202,0.313437,0.394855,-0.190312,0.559103,-1.179615,1.675025,-3.160053,374.590367,0.762239,
-0.116288,0.308282,0.239269,-0.006967,0.512238,0.562690,0.792187,-2.831541,1.353507,374.656716,0.779960,
-0.335824,-0.171056,0.510651,-0.350019,-0.137436,1.230233,0.229220,0.082296,7.330835,374.478770,0.710721,
0.200338,-0.244560,0.440677,0.432545,-0.226376,0.708104,-0.540343,0.717058,-4.022312,374.554556,0.753301,
-0.072412,-0.295271,0.455769,0.036850,-0.298494,0.907873,0.150972,0.824712,1.344094,374.981390,0.800269,
0.190484,-0.245749,0.316940,0.403059,-0.200088,0.511357,-1.169070,1.666481,-3.207639,374.589565,0.762392,
-0.096839,-0.161101,0.456063,0.005320,-0.107291,0.921303,0.277570,0.484611,2.478587,374.909634,0.825724,
-0.153313,0.097385,0.543210,-0.087739,0.267202,1.123899,-0.078942,0.047236,4.239902,374.697190,0.807775,
0.307025,-0.071318,0.383310,0.564928,0.021218,0.464137,-1.607847,0.272018,-7.013224,374.393326,0.730136,
-0.486383,0.150731,0.226553,-0.480012,0.344174,0.603609,3.515923,-0.204101,5.549336,374.468820,0.686179,
-0.058555,-0.237740,0.441381,0.059289,-0.214074,0.822102,0.173194,0.831623,1.289191,375.001301,0.821332,
0.037466,-0.036674,0.612311,0.200454,0.059787,1.033637,0.131185,-0.134405,-1.044064,374.773003,0.884886,
0.306201,0.121569,0.053765,0.517214,0.280149,0.055710,-3.644111,-1.067123,-1.177701,374.556118,0.802873,
0.277533,-0.351192,0.350085,0.542986,-0.370206,0.459118,-0.926233,1.487911,-3.165720,374.591863,0.734063,
0.266563,0.079652,0.391787,0.512883,0.233802,0.443971,-1.357970,-0.321499,-6.351397,374.418850,0.761002,
-0.260269,-0.126878,0.612924,-0.272281,-0.083607,1.257395,-0.785111,-0.318906,6.311938,374.536365,0.739288,
0.250780,-0.053455,0.469136,0.509498,0.040662,0.544410,-0.577617,0.102317,-6.573044,374.417168,0.749755,
-0.254329,0.356664,0.291165,-0.209337,0.608059,0.557344,1.097338,-2.056091,2.563644,374.648777,0.748287,
-0.080510,-0.068444,0.630435,0.008679,0.006665,1.102689,-0.345423,-0.292014,2.239046,374.969282,0.871119,
-0.032413,-0.163794,0.482378,0.094791,-0.120067,0.791403,0.060447,0.323658,0.864698,375.195036,0.872149,
0.170356,-0.041184,0.465018,0.392124,0.059936,0.573080,-0.444680,0.101194,-4.704155,374.511598,0.802046,
0.210641,0.133997,0.557470,0.471463,0.329414,0.678751,0.237760,0.138269,-5.361731,374.465059,0.779616,
-0.122180,-0.160581,0.646818,-0.062882,-0.147607,1.121230,-0.540749,-0.734027,2.980550,374.854896,0.828424,
0.152629,-0.474999,0.473318,0.379121,-0.592649,0.645087,-0.055428,0.722678,-0.672850,374.847076,0.764606,
0.211440,0.370151,0.093744,0.429285,0.589439,0.004066,-1.279110,-3.467534,-0.738798,374.566660,0.773996,
0.307676,-0.300282,0.380008,0.580223,-0.312853,0.613779,-1.059482,1.023017,-4.469915,374.512336,0.721624,
-0.355380,0.232886,0.261251,-0.315769,0.432647,0.713325,2.414317,-1.117315,4.682814,374.544571,0.722511,
-0.042852,0.121472,0.542840,0.078753,0.293154,1.084063,-0.022366,0.064116,1.213664,375.179193,0.904202,
-0.097939,-0.041674,0.536390,-0.002306,0.048123,1.112928,-0.024351,-0.010192,2.872317,374.885001,0.849282,
-0.106618,-0.021073,0.511602,-0.012289,0.079425,1.066846,0.088559,0.017350,3.130426,374.834568,0.842564,
0.184092,-0.124687,0.411271,0.400111,-0.062440,0.647013,-0.826049,0.533501,-4.532722,374.522315,0.778822,
0.225586,0.326542,0.140888,0.443383,0.525378,0.264091,-1.602013,-2.958198,-1.421439,374.572822,0.779333,
0.157802,0.190673,0.456696,0.372409,0.385671,0.726186,-0.404652,-0.509285,-3.710331,374.557363,0.805560,
0.285889,0.015075,0.173535,0.495745,0.133087,0.241031,-3.258960,-0.122674,-3.696596,374.505917,0.789096,
0.092029,0.324422,0.352243,0.273264,0.548065,0.597727,-0.383427,-1.983905,-1.322085,374.671497,0.802127,
0.182520,-0.368814,0.151615,0.393835,-0.344978,0.251843,-1.050431,3.441180,-1.014764,374.599818,0.736654,
0.233462,-0.248991,0.397638,0.475478,-0.239208,0.550501,-0.889813,0.986647,-4.347227,374.531083,0.749038,
0.033510,0.474586,0.003092,0.191578,0.689397,0.014283,-0.077205,-4.912494,-0.001390,374.500469,0.731867,
-0.095642,-0.304862,0.439126,0.001854,-0.323897,0.813189,0.231396,1.005186,1.678225,374.907470,0.795152,
-0.169176,-0.004989,0.622556,-0.130018,0.099519,1.224129,-0.652937,-0.019943,4.658054,374.660978,0.795690,
-0.258895,-0.005946,0.479633,-0.227346,0.100686,1.034661,0.527304,0.010709,6.896274,374.489940,0.738380,
-0.404823,0.038957,0.435033,-0.420676,0.165744,1.031106,1.306938,-0.056923,8.907261,374.388788,0.680962,
-0.091189,-0.059608,0.649734,-0.010416,0.009064,1.165370,-0.462922,-0.298726,2.490100,374.926425,0.863351,
-0.441574,0.009753,0.159947,-0.394003,0.123663,0.373062,4.307585,-0.030026,4.405682,374.479791,0.696449,
0.163603,-0.074580,0.573475,0.399314,-0.009959,0.775915,0.303956,-0.131733,-4.488837,374.518221,0.792633,
-0.235540,-0.366287,0.511341,-0.224267,-0.449639,0.934919,0.081727,0.185235,2.981963,374.816215,0.763496,
-0.046937,0.394250,0.350923,0.075190,0.649262,0.546218,0.139406,-2.298339,0.477441,374.708260,0.787526,
-0.271326,-0.100231,0.591342,-0.286269,-0.051692,1.177392,-0.620670,-0.183141,6.797503,374.502399,0.730510,
-0.229259,-0.258909,0.610045,-0.228909,-0.308607,1.122516,-0.533398,-0.636208,4.402085,374.685141,0.763379,
-0.325072,0.186146,0.569574,-0.363399,0.397825,1.146522,-0.406007,0.171539,6.973315,374.486986,0.711230,
-0.098642,-0.032826,0.572997,-0.014947,0.055723,0.963705,-0.187409,-0.061463,2.874753,374.842346,0.849123,
-0.421685,0.218873,-0.059236,-0.382204,0.407690,-0.038092,3.731222,-0.916122,-1.334776,374.581121,0.712195,
0.140905,-0.180616,0.453533,0.345273,-0.156862,0.792535,-0.387854,0.524769,-3.381065,374.602454,0.785971,
-0.081793,-0.018261,0.486382,0.026916,0.073473,1.019477,0.159071,0.035656,2.409509,374.942732,0.866696,
-0.173965,-0.207808,0.497660,-0.112525,-0.205607,1.086007,0.199229,0.248286,4.023934,374.726717,0.781488,
0.057487,0.129328,0.554930,0.230647,0.296228,0.998991,0.057908,0.137264,-1.547222,374.728387,0.864316,
0.059458,-0.024709,0.504242,0.231184,0.062576,0.900524,-0.065034,0.027938,-1.720595,374.720649,0.869548,
-0.387221,0.302584,0.204895,-0.368344,0.524426,0.532097,2.345925,-1.300609,3.240773,374.599457,0.721421,
-0.170853,-0.411408,0.051208,-0.094252,-0.408913,0.153625,0.816113,4.059115,0.247798,374.581250,0.720458,
-0.079519,0.028798,0.508621,0.027068,0.142227,0.999674,0.075670,-0.026031,2.354934,374.925147,0.873559,
-0.052979,-0.022308,0.479358,0.066969,0.066717,0.914204,0.119189,0.050383,1.573766,375.075909,0.900827,
0.426433,-0.183154,0.064739,0.681274,-0.151618,0.090315,-3.999689,0.765184,-1.558795,374.538143,0.739814,
-0.205141,-0.034892,0.617582,-0.184299,0.041261,1.276717,-0.727088,-0.109693,5.523951,374.592334,0.771042,
-0.026990,-0.053143,0.551030,0.100401,0.016245,0.986922,-0.025849,-0.050118,0.815934,375.279859,0.937646,
-0.299949,0.209947,0.497199,-0.297619,0.411466,1.085763,0.316445,-0.182186,6.305070,374.521773,0.728404,
-0.409382,0.191261,0.314948,-0.399319,0.375107,0.753217,2.367579,-0.550400,6.354767,374.469716,0.698246,
-0.397864,-0.192034,0.518223,-0.452609,-0.198466,1.165430,0.149819,0.039213,7.782614,374.449744,0.690107,
-0.071042,0.099145,0.498003,0.037984,0.245655,0.893661,0.095358,-0.132318,2.023068,374.937462,0.878773,
-0.470603,0.041719,0.398055,-0.501329,0.160417,0.969972,1.883484,-0.039348,9.030541,374.377060,0.664804,
-0.028546,-0.495429,0.161506,0.098065,-0.522966,0.228984,0.036642,4.397979,0.038162,374.552871,0.707766,
-0.063706,-0.087773,0.602482,0.037970,-0.043894,1.038305,-0.197925,-0.273769,1.798432,375.059334,0.887504,
0.307833,-0.331297,0.118554,0.557544,-0.331118,0.069875,-2.043558,2.393784,-1.511828,374.609087,0.741856,
0.076591,-0.142516,0.555196,0.259762,-0.125637,0.811563,0.080240,-0.158893,-2.024030,374.723497,0.846291,
-0.014303,-0.077874,0.568248,0.117802,-0.025664,0.906172,-0.025536,-0.134112,0.436464,375.094811,0.934013,
0.060994,0.345174,0.484469,0.233490,0.612702,0.695945,-0.060237,-0.548184,-0.915661,374.816931,0.830508,
0.010775,-0.356017,0.488478,0.155943,-0.435115,0.722459,-0.008533,0.518768,-0.142382,374.976129,0.812103,
-0.572328,-0.002312,0.321370,-0.629346,0.091894,0.746751,2.882869,-0.003384,8.060014,374.391247,0.646697,
-0.205110,-0.288100,0.178915,-0.120342,-0.272788,0.488368,1.623681,2.675948,1.891170,374.652644,0.748393,
-0.128004,-0.442649,0.376315,-0.050173,-0.521771,0.800553,0.206467,1.982398,0.839196,374.765417,0.743866,
0.113598,-0.038620,0.469046,0.306831,0.032803,0.823722,-0.291523,0.098035,-3.211744,374.602777,0.827543,
-0.053732,-0.032326,0.495126,0.066371,0.041605,1.001644,0.084129,0.050345,1.601048,375.117819,0.898730,
0.346995,0.245952,0.030257,0.585291,0.413559,0.132853,-3.181514,-1.710622,-0.562682,374.572128,0.777193,
0.117565,0.331392,0.189050,0.301129,0.499643,0.370081,-0.796825,-3.318608,-0.999143,374.591697,0.781450,
-0.053675,-0.204777,0.496671,0.064258,-0.211051,0.967633,0.065704,0.280674,1.317375,375.143080,0.847013,
0.223499,0.129692,0.404505,0.454852,0.270370,0.586650,-1.026605,-0.532370,-5.314706,374.464649,0.779543,
0.111570,-0.124262,0.458286,0.305067,-0.088962,0.751234,-0.314360,0.358469,-2.943122,374.638476,0.819485,
-0.061485,-0.173555,0.450912,0.056152,-0.157743,0.865783,0.186423,0.565547,1.559106,375.033039,0.846402,
0.005806,0.004842,0.587593,0.150897,0.094595,1.041761,0.012408,0.010863,-0.142943,374.772605,0.930462,
-0.174362,-0.394117,0.205917,-0.100852,-0.416714,0.415223,0.788149,3.278993,1.101146,374.634632,0.733796,
-0.045916,0.475056,0.078143,0.076985,0.671784,0.145789,0.106698,-4.758863,0.050330,374.513839,0.727223,
-0.399054,0.024809,0.482401,-0.429220,0.123044,1.154601,0.671945,-0.019480,9.157334,374.386716,0.681432,
0.110590,-0.057351,0.424070,0.299993,0.007266,0.634265,-0.482509,0.248239,-3.003805,374.619550,0.844016,
0.419823,-0.164092,0.106842,0.672156,-0.137070,0.067526,-3.971232,0.711525,-2.624887,374.512044,0.738968,
0.166930,0.443536,0.112180,0.379413,0.645433,0.139319,-0.559432,-4.028235,-0.388058,374.548572,0.746566,
-0.540275,0.079332,0.131444,-0.534368,0.209423,0.317270,4.498209,0.042535,3.679846,374.486557,0.679328,
-0.052122,-0.038571,0.626275,0.055606,0.023448,1.080424,-0.220585,-0.162141,1.493542,375.082671,0.913158,
-0.347072,0.233128,0.511887,-0.376578,0.441547,1.080612,0.184916,-0.090991,6.612438,374.502424,0.710009,
-0.149644,-0.005153,0.637325,-0.104000,0.077167,1.172856,-0.676854,-0.023933,4.103914,374.707682,0.811166,
-0.395080,0.057461,0.417580,-0.402706,0.171534,0.944118,1.501512,-0.106363,8.595115,374.396335,0.683119,
-0.162468,-0.227516,0.478935,-0.098704,-0.247937,0.859877,0.272549,0.415817,3.593984,374.739051,0.786852,
-0.165560,-0.479561,0.200153,-0.105117,-0.539340,0.272483,0.279250,3.606926,0.378177,374.610139,0.719254,
-0.262866,-0.053242,0.666305,-0.297176,-0.003573,1.286208,-1.366807,-0.221208,6.404588,374.522010,0.736765,
-0.033813,-0.039923,0.554374,0.088275,0.024216,0.871401,-0.038569,-0.045018,1.019237,375.153289,0.932405,
0.057077,0.267274,0.227554,0.220891,0.409096,0.499440,-0.455525,-2.749204,-0.726280,374.658020,0.805309,
0.447422,0.058743,-0.001423,0.690928,0.159880,0.140348,-4.781701,-0.206357,0.066701,374.504123,0.749903,
-0.120936,-0.310991,0.320022,-0.021347,-0.328968,0.714161,0.622389,2.185655,1.727209,374.739686,0.767270,
0.270946,-0.199588,0.286185,0.500971,-0.186834,0.448625,-1.966559,1.284962,-4.475782,374.500118,0.752536,
-0.247747,0.034570,0.467970,-0.203344,0.127007,1.103232,0.626617,-0.069827,6.585083,374.512165,0.748341,
-0.242965,0.192178,0.390468,-0.186298,0.343703,0.913830,1.130894,-0.817516,5.106664,374.578518,0.755605,
-0.085011,-0.001509,0.536052,0.015284,0.073874,1.071348,-0.021133,-0.000482,2.525227,374.915528,0.868773,
-0.047560,-0.514984,0.060905,0.068507,-0.558266,0.162646,0.025892,4.865401,0.009400,374.520294,0.697789,
0.174463,-0.124208,0.396746,0.386321,-0.093240,0.603667,-0.878861,0.602476,-4.248883,374.537789,0.792021,
0.227613,-0.408930,0.185346,0.464024,-0.448223,0.307279,-0.918769,3.125628,-1.126851,374.608029,0.732006,
-0.115700,-0.017607,0.576074,-0.036542,0.048971,1.131798,-0.229234,-0.034177,3.359069,374.800429,0.838837,
-0.594454,-0.241748,0.067152,-0.652533,-0.318811,0.184355,3.615058,-0.641332,1.449996,374.588690,0.689686,
-0.047571,-0.042031,0.487862,0.074682,0.016001,0.896192,0.088461,0.077442,1.414048,375.104118,0.906631,
0.059894,-0.248214,0.438398,0.230219,-0.274998,0.714556,-0.171436,0.882914,-1.241806,374.808389,0.816431,
-0.090571,-0.085954,0.608208,-0.004204,-0.062236,1.121706,-0.298642,-0.281413,2.525526,374.927931,0.860927,
-0.140435,-0.300809,0.468339,-0.067439,-0.362654,0.875013,0.231476,0.647088,2.506881,374.852384,0.791009,
0.158094,0.231452,0.372456,0.365168,0.396778,0.508895,-0.778311,-1.264749,-3.116117,374.587878,0.811580,
0.171268,-0.070212,0.498051,0.398287,-0.028832,0.666458,-0.212021,0.081562,-4.722318,374.506682,0.797327,
0.415583,0.077005,0.305010,0.698319,0.187808,0.205481,-2.817530,-0.228828,-7.263146,374.369522,0.712904,
0.378170,-0.143643,0.060074,0.611459,-0.112349,-0.014116,-4.031841,0.886028,-1.471294,374.540680,0.758222,
-0.095840,0.362349,0.331859,0.008050,0.566172,0.548037,0.372339,-2.332844,1.122437,374.708739,0.782329,
-0.466758,0.178024,0.282269,-0.473455,0.340678,0.638208,2.854298,-0.302059,6.299873,374.456465,0.682157,
0.216363,0.296101,0.317776,0.446083,0.482042,0.341366,-1.113831,-1.804125,-3.093522,374.569420,0.786129,
-0.223910,-0.188913,0.636490,-0.225645,-0.233398,1.186607,-0.813336,-0.650335,4.977511,374.629389,0.763097,
-0.148965,-0.258613,0.567657,-0.094250,-0.329902,0.981744,-0.174788,-0.354951,3.072543,374.839007,0.803328,
0.219932,-0.180145,0.493931,0.474312,-0.197540,0.546311,-0.258829,0.202258,-5.179843,374.490059,0.766071,
-0.210903,-0.251233,0.546141,-0.176829,-0.314138,1.219162,-0.095307,-0.121379,4.311791,374.709751,0.767473,
-0.040541,-0.010625,0.403401,0.091141,0.052719,0.848226,0.226358,0.060062,1.143624,375.180359,0.916740,
0.022914,0.011534,0.496387,0.177467,0.082663,0.949591,-0.032548,-0.016430,-0.649125,374.794713,0.908265,
0.359489,-0.339320,0.139633,0.630404,-0.388179,0.273693,-2.130160,1.874670,-1.869911,374.600866,0.736471,
0.147484,-0.025202,0.300792,0.336495,0.034592,0.519384,-1.321246,0.216743,-3.277951,374.584326,0.838335,
0.055779,0.477439,0.099578,0.223333,0.652146,0.243769,-0.116930,-4.668143,-0.070816,374.517914,0.725923,
-0.299705,0.232390,0.438111,-0.281177,0.401114,1.023043,0.819717,-0.543241,5.786016,374.545090,0.732330,
0.207224,0.255578,0.164104,0.411929,0.387731,0.282082,-1.846020,-2.486821,-1.954360,374.581661,0.794680,
0.013892,-0.042173,0.634776,0.162504,-0.004432,1.133448,0.058612,-0.193200,-0.363849,374.824430,0.906757,
0.442151,-0.053750,0.119484,0.689516,-0.009115,0.134910,-4.473403,0.191566,-3.324811,374.464908,0.738217,
0.345517,-0.045142,0.287743,0.593076,0.004923,0.313860,-2.772140,0.229528,-6.402163,374.402356,0.738927,
-0.344704,0.291382,0.033879,-0.296029,0.456438,0.093998,2.762798,-1.955212,0.553476,374.627258,0.733903,
0.196658,-0.440506,0.040016,0.421595,-0.481044,0.068979,-0.697772,4.009945,-0.166455,374.568008,0.722213,
-0.356740,-0.254232,0.330167,-0.345135,-0.297123,0.749703,1.779869,0.934454,5.263191,374.540731,0.716317,
-0.184157,0.092159,0.475890,-0.120997,0.199617,0.970446,0.405472,-0.184847,4.969185,374.614810,0.784988,
-0.517725,0.156466,0.300544,-0.547186,0.305723,0.748784,2.823267,-0.039828,6.932867,374.435276,0.671062,
0.414190,0.013921,0.103670,0.651041,0.085270,0.045530,-4.484002,-0.063841,-2.873612,374.478591,0.753725,
-0.206037,0.188705,0.523462,-0.167051,0.349730,1.034204,0.049583,-0.043956,4.888463,374.625725,0.772405,
-0.260912,-0.454954,0.217432,-0.240739,-0.549520,0.375483,0.602603,2.779209,0.906860,374.668175,0.726429,
-0.416835,0.273965,0.284912,-0.422521,0.463095,0.615957,2.164175,-0.779400,4.857416,374.537374,0.704357,
0.145585,0.241366,0.560567,0.369335,0.443211,0.779137,0.150422,0.285373,-3.129314,374.608705,0.810826,
0.100304,-0.513944,0.203606,0.292858,-0.598594,0.252770,-0.048499,3.928740,-0.067210,374.575397,0.714758,
-0.104533,0.069465,0.511403,-0.014835,0.168936,0.889597,0.080979,-0.052005,3.013133,374.805460,0.845769,
-0.422249,-0.297381,0.115802,-0.416707,-0.359224,0.184596,2.836332,1.118899,2.031403,374.621859,0.714231,
-0.049631,-0.412854,0.360427,0.067505,-0.503569,0.529188,0.120220,2.231722,0.440422,374.743875,0.765743,
-0.423488,0.159174,0.492461,-0.480842,0.309276,1.060144,0.481434,-0.078534,8.430224,374.412207,0.673832,
0.058845,0.264346,0.404008,0.227438,0.417096,0.788425,-0.221348,-1.272017,-1.128007,374.753990,0.814533,
-0.138347,0.031238,0.561099,-0.066034,0.101659,1.212188,-0.178292,0.037359,3.987813,374.738257,0.819850,
0.051275,-0.179227,0.400280,0.215818,-0.188903,0.764579,-0.240828,0.944446,-1.189610,374.806414,0.832792,
-0.029414,0.168602,0.448313,0.102988,0.293319,0.896548,0.095174,-0.574899,0.767408,375.025615,0.872373,
-0.176728,-0.440020,0.234729,-0.113311,-0.519546,0.526393,0.499273,3.207666,0.830955,374.638279,0.728077,
-0.055634,-0.012108,0.560102,0.057567,0.035646,1.097197,-0.073748,-0.016100,1.664564,375.084277,0.907112,
-0.145081,-0.047257,0.518798,-0.069825,-0.015156,1.094027,0.073741,0.022668,4.159466,374.708931,0.812051,
-0.072761,0.002929,0.491732,0.037660,0.058620,0.972374,0.123915,-0.004263,2.158367,374.953264,0.882186,
-0.391602,0.015325,0.190525,-0.329797,0.076401,0.521821,3.890153,-0.073734,4.895060,374.487355,0.711360,
-0.161202,0.458846,-0.017777,-0.085365,0.628974,0.003732,0.474389,-4.330194,-0.050716,374.545941,0.724062,
-0.005857,0.449324,0.263606,0.135053,0.636849,0.482669,0.016682,-3.450869,0.033107,374.603903,0.746496,
-0.031051,0.161098,0.442457,0.100480,0.284248,0.810112,0.107980,-0.586258,0.814984,375.007009,0.881288,
0.133926,-0.094537,0.398205,0.330635,-0.075410,0.596124,-0.699328,0.485717,-3.424819,374.589667,0.827001,
-0.473159,0.051300,0.006923,-0.427110,0.128423,0.017158,4.878930,-0.119857,0.199491,374.528587,0.700552,
-0.119341,-0.113412,0.493089,-0.031617,-0.111893,0.944450,0.180663,0.170079,3.280642,374.792733,0.826567,
-0.195269,-0.287191,0.499518,-0.151926,-0.373991,0.971370,0.164097,0.285835,3.599741,374.746737,0.774443,
-0.436523,0.173789,0.299763,-0.432345,0.309172,0.713680,2.653560,-0.415368,6.493879,374.456912,0.690415,
-0.077276,0.126599,0.554735,0.021832,0.248710,0.986604,-0.079612,0.132497,2.135800,374.957863,0.873509,
-0.511652,-0.145346,0.123752,-0.504135,-0.167382,0.279496,4.234051,0.089316,3.244738,374.513355,0.688781,
-0.409166,-0.106504,0.454137,-0.440318,-0.107626,1.035637,1.008886,0.121672,8.687265,374.399934,0.680098,
0.055814,-0.180274,0.523669,0.227064,-0.220220,0.789166,-0.010479,0.037884,-1.395117,374.803948,0.855496,
-0.078814,-0.116919,0.541657,0.019987,-0.125990,0.926284,-0.040067,-0.060283,2.203855,374.956431,0.864325,
-0.052398,-0.440043,0.142959,0.068089,-0.489050,0.165225,0.184893,4.345360,0.167668,374.558467,0.724940,
0.027616,-0.205310,0.533448,0.183200,-0.262211,0.799184,0.004587,-0.040406,-0.648973,374.933656,0.867119,
0.064468,-0.434896,0.135555,0.234201,-0.480816,0.111631,-0.234724,4.344548,-0.200979,374.554961,0.728384,
0.376842,0.104467,0.077140,0.607151,0.195236,-0.069947,-4.168417,-0.647524,-1.976153,374.516488,0.772181,
-0.052604,-0.018383,0.522833,0.066538,0.016855,1.078873,0.018250,0.006316,1.581383,375.131953,0.906923,
