-0.512062,-0.252433,1.316773,-0.831172,-0.246516,0.896022,-2.562746,-0.121332,-5.184268,374.741112,0.172192,
0.333011,-0.032483,0.108172,-0.494786,0.106651,-1.143028,-3.958734,0.249119,-2.857970,374.985001,0.140832,
0.509787,-0.571379,0.491868,0.368920,-0.154691,0.392766,0.071641,0.024640,1.389909,375.428186,0.301347,
0.546863,-0.079804,0.601924,0.874126,-0.030341,-1.467860,1.259244,0.016259,-9.369976,374.724572,0.117832,
-0.592128,0.287381,0.741271,-0.064270,0.219113,2.162119,-1.838767,-0.441109,5.243137,375.084721,0.102870,
-0.164242,0.559730,1.185498,-0.106886,0.924208,1.018306,0.196917,4.053363,0.164312,374.869700,0.327709,
-0.747594,-0.444248,0.759243,-0.315257,-0.127356,1.193940,-0.592001,1.895532,1.452402,375.212674,0.195184,
0.585137,0.110483,0.000442,-0.709320,0.198914,-0.368030,-4.641391,0.316483,-0.078319,374.980710,0.141820,
0.010925,0.018180,0.869735,0.078493,0.087590,0.707356,0.133374,0.225638,-0.162092,375.355133,0.572760,
0.312427,0.037944,0.565450,0.385224,0.094331,-0.764569,0.555472,0.046611,-7.887325,374.654549,0.207156,
0.451830,0.197313,0.010604,-0.627578,0.114803,-0.683873,-4.065758,-0.561236,-0.366239,375.020334,0.147984,
0.348053,-0.141531,0.588107,0.460211,-0.094645,-0.807293,0.812508,-0.216886,-7.672798,374.686791,0.189456,
0.325682,-0.241159,0.246896,-0.083286,0.173355,-0.774109,-2.256954,1.350138,-4.250973,374.886489,0.185454,
0.293045,-0.367950,0.462747,0.185467,-0.037832,-0.274097,-0.305479,0.504551,-3.407552,374.954640,0.240946,
-0.680559,-0.532837,0.488427,-0.218771,-0.364294,0.619105,-0.010830,-0.263601,-0.183521,375.604039,0.269385,
-0.760967,-0.152491,1.252501,-1.169983,0.158935,1.239855,-2.868398,1.173572,-3.853249,374.934119,0.091490,
-0.428011,0.554656,1.203382,-0.327308,0.691153,1.140828,0.344507,1.298783,0.329898,375.323149,0.262937,
-0.308492,0.115296,1.345980,-0.534961,0.236602,0.741770,-2.374463,0.648685,-5.765805,374.624406,0.273579,
-0.137602,-0.025681,1.126188,-0.203274,0.003160,0.978856,-1.935318,-0.345058,-0.857686,374.985072,0.393733,
0.557682,0.278481,-0.014081,-0.505816,0.328377,-0.646847,-3.355052,0.411081,0.199481,375.105277,0.140260,
-0.149776,-0.644830,1.277602,-0.061585,-0.948262,0.967938,0.573903,-3.316657,0.914154,374.986936,0.313619,
0.787033,-0.714954,0.342218,0.663581,-0.518547,0.441356,0.999924,-1.555750,3.243281,374.948110,0.294044,
0.196173,0.299328,0.883939,0.331301,0.504137,0.322504,1.524935,2.850334,-1.650512,374.844893,0.385085,
0.447447,-0.260849,0.145719,-0.205289,0.051083,-1.109524,-3.096736,0.705105,-3.056188,375.017863,0.144930,
0.587351,-0.498492,0.328423,0.323891,-0.211349,-0.206095,-0.214088,-0.503638,-0.651297,375.528562,0.253279,
0.130235,0.504935,0.232477,0.138926,-0.400064,0.106941,-0.070328,-3.549552,-0.117361,374.984834,0.213733,
-0.040801,-0.407765,1.063613,0.003351,-0.617455,0.894556,-0.214664,-4.643310,-0.013737,374.766481,0.362532,
-0.407375,0.458000,0.932154,-0.242367,0.455895,1.291639,-0.892587,1.578981,0.692493,375.324189,0.229523,
-0.671065,-0.503958,-0.268793,-0.057370,-0.514252,-0.435238,0.216937,-1.487356,-0.444943,375.447456,0.223027,
-0.020638,-0.016565,1.072328,0.021016,0.023358,0.907277,-0.310505,-0.249737,-0.035991,375.296066,0.538399,
