-0.230303,0.026552,1.046205,-0.295273,0.102066,1.355897,-3.153548,0.300344,0.183747,374.837177,0.527052,
-0.342626,0.025416,0.893515,-0.378467,0.097536,1.532351,-3.749349,0.171326,4.004608,374.709628,0.414903,
-0.545190,0.089751,0.889756,-0.578399,0.149352,1.789734,-4.211446,-0.061815,4.675177,374.705021,0.334958,
-0.104430,-0.063016,1.031762,-0.087512,-0.039164,1.186084,-1.502343,-0.888769,0.208175,375.018494,0.641921,
-0.504204,0.047102,0.362390,0.006267,0.107866,1.027315,2.383765,-0.019441,8.661048,374.507841,0.351892,
0.300611,-0.081799,0.746165,0.491840,-0.042149,0.238893,2.324565,-0.467645,-5.953932,374.538797,0.455170,
-0.307641,-0.516185,0.825962,-0.227151,-0.523305,0.984651,-0.099527,-2.353473,0.161856,375.037452,0.544570,
-0.023111,0.575425,0.522253,0.071380,0.504602,0.511386,-0.000713,-0.068597,-0.102598,375.259478,0.555875,
-0.389680,-0.123402,1.031568,-0.529504,-0.105228,1.480143,-4.262642,-0.718389,0.644247,374.765428,0.426892,
-0.315874,-0.374720,0.999134,-0.334234,-0.449784,1.248039,-1.751868,-2.606850,0.595127,374.884841,0.501021,
-0.460864,0.317961,0.999809,-0.534883,0.436424,1.446201,-2.827929,0.787714,0.971111,374.952763,0.424156,
-0.110784,-0.017364,0.900437,-0.079175,0.038014,1.060927,-1.452848,-0.223666,1.442217,375.090517,0.619997,
-0.491662,0.334427,-0.090026,-0.050278,0.314563,-0.163709,2.604893,-0.391706,-1.424781,374.845661,0.429421,
0.248556,-0.229851,0.645009,0.345107,-0.170579,0.348202,0.911486,-0.819254,-4.881535,374.609705,0.469981,
-0.076192,0.004371,0.826824,-0.005665,0.067603,1.090755,-0.879013,0.044648,1.427850,375.253384,0.658496,
-0.216012,-0.281295,0.879570,-0.181216,-0.298305,1.272127,-1.736311,-2.567609,2.022448,374.852365,0.517679,
0.134061,0.231562,0.843323,0.263182,0.373473,0.784676,1.210438,2.369971,-1.753208,374.752648,0.588324,
0.134713,-0.005805,0.756798,0.255923,0.053899,0.643175,1.232623,-0.053925,-3.004428,374.706048,0.584808,
-0.478759,0.451512,0.411880,-0.224943,0.413837,0.749795,0.377141,-0.231107,2.069120,375.055569,0.456839,
-0.191876,-0.480098,0.101578,-0.040510,0.008888,0.159648,0.337598,3.972877,0.210092,374.741185,0.424630,
-0.074421,0.075230,0.841632,-0.007703,0.158617,1.063078,-0.867354,0.865421,1.283965,375.210065,0.665730,
-0.033138,-0.001786,0.777156,0.051226,0.060279,0.931168,-0.338946,-0.021938,0.738359,375.601661,0.734565,
0.581459,-0.226556,0.069043,0.258246,-0.138141,-0.075160,-3.758787,-0.513954,-1.590838,374.703001,0.432386,
-0.288306,-0.024966,1.066864,-0.392352,0.017380,1.441666,-3.768295,-0.245817,-0.235124,374.770016,0.486995,
0.003572,-0.050942,0.862740,0.090640,-0.009564,0.943790,0.037282,-0.639423,-0.047959,375.196553,0.748817,
-0.403485,0.344006,0.906518,-0.394839,0.452635,1.412462,-2.187550,1.383123,2.109288,374.957508,0.442287,
-0.514317,0.302515,0.646960,-0.308526,0.324340,1.355157,-1.046198,0.044656,5.838875,374.697984,0.373136,
-0.559275,-0.255277,0.974885,-0.633230,-0.188731,1.597977,-3.490478,0.317188,1.765602,374.881988,0.384539,
-0.061238,0.180067,0.794391,0.014645,0.282912,0.942541,-0.561463,1.787017,1.103287,375.107449,0.672976,
-0.626181,0.090108,0.843674,-0.591741,0.132761,1.819666,-3.683652,-0.308678,5.548602,374.697819,0.315303,
0.001475,-0.595918,0.231656,0.087922,-0.081878,0.205930,0.002245,3.764101,0.003714,374.759142,0.410783,
-0.056662,-0.109122,0.939846,-0.001726,-0.105274,1.048098,-0.754883,-1.483849,0.537893,375.072776,0.680693,
0.454120,-0.408238,0.120545,0.348756,-0.160572,-0.059680,-1.562506,0.937973,-1.186115,374.905436,0.468861,
0.162765,-0.189883,0.777338,0.295951,-0.192258,0.547262,1.335955,-1.619923,-2.864587,374.707179,0.560192,
0.022481,-0.090773,0.850904,0.114619,-0.066586,0.843563,0.258286,-1.098648,-0.357325,375.060504,0.726157,
0.133572,0.540373,0.691278,0.218515,0.639675,0.603038,-0.034638,2.174729,0.129440,375.084996,0.607514,
0.059255,-0.497652,0.709171,0.146521,-0.489439,0.649964,0.039252,-2.539385,-0.129733,374.980537,0.597049,
-0.742955,0.025685,0.692437,-0.520844,0.079241,1.636921,-1.818433,-0.104181,7.069036,374.659828,0.300516,
-0.224493,-0.340306,0.359568,-0.006261,-0.055952,0.661672,0.789461,1.610587,2.857571,374.849758,0.473395,
-0.142640,-0.593216,0.626740,-0.041496,-0.462254,0.732156,0.119727,-1.297969,-0.787211,375.123746,0.528733,
0.211213,-0.028871,0.673565,0.324624,0.024077,0.393506,1.251306,-0.150644,-5.285684,374.566208,0.505415,
-0.034598,-0.020281,0.820099,0.047058,0.030045,1.011693,-0.398670,-0.233312,0.672672,375.498912,0.729863,
0.489534,0.357175,0.061409,0.297699,0.290596,0.052035,-2.364209,-0.463761,-0.876088,374.827596,0.490743,
0.201786,0.445662,0.289281,0.224432,0.205203,0.247253,-0.433052,-2.605509,-1.012259,374.798914,0.493119,
-0.034920,-0.278449,0.808210,0.048196,-0.287555,0.961930,-0.264003,-2.720203,0.477782,374.931316,0.646431,
0.355434,0.208954,0.502761,0.372972,0.226581,-0.052927,-0.218267,-0.087970,-7.070229,374.514307,0.428278,
0.207041,-0.152455,0.644268,0.307374,-0.101164,0.355551,0.900913,-0.624358,-4.859794,374.600105,0.507094,
-0.044422,-0.224722,0.734411,0.043895,-0.190991,0.891716,-0.302343,-1.777121,0.855559,375.142701,0.655362,
0.054711,0.035587,0.906361,0.162538,0.102597,0.933846,0.721068,0.466945,-0.679859,374.989605,0.700156,
-0.198460,-0.482663,0.346275,-0.055792,-0.136763,0.452946,0.180368,2.115612,0.600852,374.938728,0.465984,
-0.022463,0.615286,0.122753,0.065448,0.168642,0.128929,-0.085961,-4.487365,-0.065847,374.681242,0.413915,
-0.554431,0.062798,0.967333,-0.666565,0.111806,1.794288,-4.715023,-0.071025,2.651891,374.754754,0.344320,
0.201195,-0.054078,0.572921,0.275287,0.008661,0.233843,0.397007,-0.095432,-5.501133,374.562512,0.525468,
0.571247,-0.202653,0.090592,0.239813,-0.119321,-0.179351,-3.918230,-0.377447,-2.212571,374.676938,0.423428,
0.282232,0.592272,0.154184,0.356787,0.274247,0.139299,0.664899,-2.931138,0.658648,374.801692,0.454505,
-0.643064,0.147362,0.300113,-0.100519,0.223542,0.832759,2.689398,0.468633,6.565989,374.594100,0.351781,
-0.038902,-0.034492,0.973225,0.022224,-0.002374,1.066271,-0.564243,-0.497733,0.279120,375.247567,0.727456,
-0.476487,0.374884,0.920789,-0.472157,0.454223,1.399762,-1.995294,0.618204,1.716371,375.076481,0.431277,
-0.200434,0.019207,1.038822,-0.248721,0.078438,1.279065,-2.801095,0.231691,0.279166,374.879417,0.552914,
-0.523978,0.109925,0.844794,-0.515606,0.156436,1.736177,-3.796608,0.011188,5.659853,374.668263,0.334537,
-0.196506,-0.310534,0.786895,-0.135679,-0.311744,1.050031,-1.158748,-2.314900,2.391493,374.884315,0.528991,
-0.198424,-0.599511,0.282383,-0.110764,-0.201036,0.214500,-0.412623,2.689239,-0.926224,374.833188,0.439762,
-0.393721,-0.059248,1.122403,-0.587616,-0.037703,1.425677,-4.443073,-0.336866,-1.783490,374.675535,0.438901,
-0.007448,-0.034311,0.832351,0.075242,0.006501,0.849842,-0.093414,-0.405975,0.145274,375.365024,0.763228,
0.119684,0.362836,0.369007,0.167660,0.186731,0.364297,-0.368999,-1.879956,-1.449870,374.835251,0.529360,
0.594753,0.107727,0.036387,0.192955,0.153526,0.073209,-4.615016,0.325627,-0.998157,374.651255,0.430872,
-0.123233,-0.395041,0.561572,-0.001854,-0.228128,0.787866,-0.067725,-0.425130,1.367157,375.403422,0.547433,
0.400370,-0.243949,0.351305,0.292651,-0.092455,-0.112276,-1.706869,0.601985,-6.033839,374.563532,0.415311,
-0.322381,0.075489,0.896966,-0.340615,0.139686,1.553351,-3.543076,0.563775,3.694270,374.732214,0.431165,
-0.298027,0.296660,0.741496,-0.198160,0.343013,1.277473,-1.451092,1.430810,3.987610,374.800766,0.461011,
-0.085277,0.021990,0.892586,-0.031696,0.076143,1.134404,-1.114058,0.275796,1.176147,375.212710,0.658427,
-0.027521,-0.616386,0.110246,0.053153,-0.038605,0.141596,-0.108267,4.536465,-0.073685,374.701613,0.389176,
0.286561,-0.148799,0.514007,0.319000,-0.066089,0.046699,-0.101444,0.042211,-6.798695,374.518113,0.452400,
0.362081,-0.511612,0.267763,0.381228,-0.200141,0.215284,-0.122461,1.645475,-0.251744,374.990734,0.467013,
-0.137220,-0.003303,0.959720,-0.122891,0.039759,1.232060,-1.908907,-0.046982,1.123388,375.025366,0.600661,
-0.751709,-0.360139,0.147069,-0.338377,-0.459668,0.324838,1.690899,-2.496334,1.571390,374.844773,0.409483,
-0.025251,-0.038112,0.778130,0.060300,0.002986,0.901974,-0.259127,-0.386314,0.560550,375.520086,0.742813,
0.130985,-0.332223,0.639963,0.219350,-0.277879,0.522394,0.345061,-1.287417,-1.957294,374.861228,0.561083,
-0.100056,-0.113733,0.978480,-0.070253,-0.129023,1.161891,-1.352281,-1.546553,0.629112,374.996156,0.636023,
-0.162700,-0.419218,0.764843,-0.081467,-0.424007,0.955275,-0.478580,-2.718678,1.124166,374.968124,0.566870,
0.264086,0.343089,0.486288,0.299120,0.306076,0.172639,-0.212008,-0.347034,-3.660029,374.706453,0.510198,
0.298707,-0.080269,0.629983,0.418431,-0.039111,0.073733,1.176587,-0.234194,-7.159296,374.497085,0.450642,
0.587522,0.133450,0.256532,0.328096,0.170752,-0.563317,-3.221000,0.253244,-6.376360,374.558704,0.351600,
0.510176,-0.170852,0.037000,0.175672,-0.065979,-0.129614,-4.328402,0.106330,-0.986596,374.672908,0.446818,
-0.091127,0.516202,0.510575,0.016750,0.415563,0.550315,0.002027,-0.238957,0.081540,375.274214,0.550724,
-0.585095,0.281079,0.583290,-0.312294,0.301198,1.299473,-0.505857,-0.101281,6.509312,374.659824,0.351758,
0.342765,0.425892,0.384745,0.343874,0.328618,0.072479,-0.510767,-1.012259,-2.299802,374.827989,0.497300,
-0.316558,-0.279526,1.050548,-0.389744,-0.361488,1.323004,-2.724152,-2.172522,0.084271,374.821887,0.488534,
-0.185459,-0.379036,0.901298,-0.146971,-0.469751,1.070822,-1.009787,-3.446641,0.996398,374.821273,0.552879,
0.368316,-0.242237,0.583314,0.462469,-0.195938,-0.058640,0.597388,-0.270892,-6.561436,374.547005,0.425314,
-0.277001,-0.364979,0.966648,-0.262321,-0.442608,1.353765,-1.650666,-2.892519,0.905642,374.861693,0.506859,
-0.011588,0.005957,0.676266,0.085897,0.050338,0.841916,-0.077832,0.036105,0.329134,375.628584,0.769537,
0.079874,0.038088,0.779010,0.187934,0.087743,0.791804,0.792678,0.372636,-1.698563,374.845293,0.655884,
0.529974,-0.443299,0.198816,0.437701,-0.283061,0.093251,-1.010026,-0.042816,-1.366090,374.969124,0.468127,
0.236605,-0.012872,0.408046,0.213844,0.040417,0.080112,-1.105968,0.051162,-6.091199,374.529626,0.508588,
0.125405,0.615449,0.175531,0.219304,0.186730,0.238609,0.423003,-3.889399,0.486641,374.728674,0.419757,
-0.390062,0.358789,0.826097,-0.325764,0.418572,1.364554,-1.706159,1.337863,2.813777,374.937595,0.446546,
0.311942,0.345847,0.222330,0.232791,0.167843,0.058872,-1.612776,-2.016909,-2.533480,374.720501,0.495429,
0.067793,-0.047747,0.980243,0.185113,-0.037160,1.013194,0.958657,-0.679289,-0.429567,374.981189,0.668918,
0.590757,-0.056094,0.110766,0.194461,-0.011212,-0.213803,-4.562782,-0.155002,-3.190531,374.610154,0.404530,
0.487753,-0.041656,0.280129,0.251723,0.014821,-0.448659,-3.257677,0.046335,-7.399271,374.499766,0.372321,
-0.404219,0.407077,0.071294,-0.080210,0.257691,0.143840,1.588765,-1.613943,0.680994,374.898583,0.463028,
0.321276,-0.537741,0.059897,0.365013,-0.120106,0.057996,0.160998,2.832651,0.058119,374.847266,0.437445,
-0.450490,-0.339311,0.639716,-0.278152,-0.250249,1.204665,-0.824266,-0.302007,4.888738,374.759862,0.411818,
-0.228406,0.157747,0.837904,-0.198710,0.235050,1.279168,-2.232628,1.393964,3.412025,374.792951,0.494711,
-0.662365,0.250952,0.646248,-0.418175,0.271138,1.457784,-1.122294,-0.450099,6.345148,374.682582,0.338082,
0.551143,0.039651,0.077841,0.158687,0.076237,-0.216855,-4.810748,0.045208,-2.330581,374.616831,0.423821,
-0.268136,0.307948,0.897714,-0.254687,0.436166,1.264774,-1.945147,2.460113,1.989875,374.864882,0.497334,
-0.333270,-0.592791,0.334941,-0.225159,-0.317171,0.315987,-0.454394,1.443110,-1.411299,374.931340,0.469571,
-0.527977,0.410476,0.541786,-0.299068,0.395607,0.983023,-0.060658,-0.001235,3.398516,374.911723,0.417085,
0.266494,0.391599,0.763804,0.396134,0.522649,0.485118,0.917405,2.106456,-2.129419,374.788045,0.521262,
0.193410,-0.649100,0.287096,0.299056,-0.242186,0.296390,0.647221,2.564445,1.490277,374.841617,0.432303,
-0.113587,0.125851,0.819225,-0.059639,0.201521,1.019704,-1.182528,1.312355,2.006437,374.996381,0.605764,
-0.517033,-0.398069,0.201999,-0.180109,-0.279536,0.364456,1.538893,0.088927,2.101183,374.919052,0.444520,
-0.028234,-0.549531,0.526473,0.064136,-0.374439,0.496576,-0.000029,0.004748,-0.060526,375.349030,0.543933,
-0.589547,0.253996,0.931467,-0.639714,0.267531,1.605028,-3.320390,-0.588771,2.637686,374.870793,0.357924,
0.128358,0.388835,0.631035,0.211194,0.392470,0.614059,0.227352,1.299309,-1.417351,374.933395,0.563603,
-0.171062,0.066259,0.976874,-0.171906,0.128831,1.343518,-2.326802,0.827413,1.123340,374.937392,0.566088,
0.117043,-0.233910,0.616244,0.201275,-0.174355,0.552762,0.344127,-0.798254,-2.513919,374.795257,0.568606,
0.002631,0.262115,0.731530,0.095670,0.321176,0.856547,0.012269,2.006907,-0.035312,375.064157,0.678177,
-0.209072,-0.564022,0.401413,-0.096514,-0.265971,0.485843,-0.124491,1.478323,-0.630785,374.983978,0.467955,
-0.040902,-0.001490,0.914520,0.028214,0.030400,1.096753,-0.561505,-0.022912,0.500392,375.381771,0.732227,
-0.176061,-0.054719,0.904091,-0.159648,-0.041772,1.287092,-2.222664,-0.632310,2.169865,374.907382,0.547200,
-0.063365,0.021598,0.814346,0.010271,0.060691,1.027330,-0.710643,0.235037,1.242406,375.333961,0.684557,
-0.445142,0.037700,0.448044,-0.023448,0.062454,1.228353,1.195708,-0.032289,9.361728,374.490438,0.361713,
-0.187021,0.591601,-0.016678,-0.092155,0.167640,0.004864,-0.528138,-4.147880,0.052992,374.708502,0.419304,
0.035804,0.607415,0.412521,0.124510,0.360465,0.446291,0.042522,-1.617296,0.239017,374.976006,0.478286,
0.000311,0.250412,0.699454,0.093610,0.299203,0.780137,-0.001573,1.663198,0.005591,375.164025,0.695798,
0.230878,-0.114681,0.528072,0.280665,-0.055698,0.146969,0.031248,-0.013596,-5.974127,374.544607,0.500532,
-0.532976,0.090143,0.016226,0.094150,0.115357,0.047682,4.813602,0.039460,0.460246,374.687916,0.390979,
-0.133599,-0.152859,0.822247,-0.079630,-0.159170,1.098218,-1.339598,-1.555318,2.238354,374.935301,0.577386,
-0.246911,-0.413512,0.837550,-0.186546,-0.461729,1.106631,-0.889851,-2.778665,1.353664,374.930164,0.528055,
-0.546944,0.265835,0.627328,-0.312314,0.266693,1.391168,-0.983534,-0.063954,6.725541,374.644479,0.356356,
-0.074688,0.213655,0.880163,-0.015293,0.325517,1.026148,-0.774986,2.507493,0.889260,374.943475,0.652942,
-0.608939,-0.199792,0.270626,-0.093021,-0.183236,0.716966,2.795744,-0.492436,5.736598,374.622381,0.369256,
-0.558511,-0.139673,0.902382,-0.604857,-0.096825,1.729714,-4.062627,0.168259,4.103860,374.740643,0.342179,
0.129116,-0.256425,0.747494,0.241332,-0.283063,0.586060,0.827109,-1.967959,-2.129922,374.772140,0.587767,
-0.076556,-0.163366,0.850073,-0.016701,-0.187815,0.983397,-0.823456,-1.865497,1.151838,375.024761,0.646197,
-0.030424,-0.529943,0.194760,0.065774,-0.042045,0.153821,-0.006996,4.160153,-0.009194,374.719037,0.422885,
0.086270,-0.296681,0.770427,0.189279,-0.340887,0.664601,0.532553,-2.487341,-1.195821,374.829811,0.619908,
0.134386,-0.523222,0.167967,0.203139,-0.043428,0.092479,-0.003523,4.038139,-0.003868,374.727724,0.427059,
