0.010971,-0.048711,0.072763,0.980971,0.325699,0.402840,-0.067679,0.742235,-0.028924,334.285756,1.096960,
-0.085257,-0.117298,0.131400,-0.077868,-0.429729,0.986604,1.101758,1.516825,0.867843,339.651835,1.094877,
0.001041,-0.146609,0.077799,0.867269,-0.753998,0.321747,0.060323,2.009648,0.027892,340.233264,1.094591,
-0.058753,-0.050992,0.129943,0.213290,0.298524,0.837056,0.824537,0.723810,0.646642,335.032826,1.096734,
-0.017923,-0.106149,0.111007,0.660562,-0.308258,0.558623,0.299887,1.454797,0.200261,337.703303,1.095721,
-0.012468,-0.129111,0.111929,0.722392,-0.558533,0.504349,0.225982,1.739408,0.152826,339.103357,1.095120,
-0.062352,0.004668,0.084576,0.179342,0.915229,0.141895,0.917093,0.017305,0.470294,335.046136,1.096712,
-0.078153,-0.102258,0.008480,-0.001508,-0.332633,0.946434,1.109367,1.438770,0.015965,339.956577,1.094737,
-0.123015,-0.021396,-0.020277,-0.486911,0.562252,0.568176,1.750222,0.349880,-0.251712,339.624867,1.094887,
-0.159129,-0.111105,-0.065081,-0.886162,-0.425380,0.002668,2.064671,1.403610,-0.816887,342.246946,1.093552,
-0.076369,-0.070227,0.024990,0.017321,0.018255,0.929882,1.110081,1.018194,0.126787,338.465218,1.095415,
-0.074984,-0.083459,0.042169,0.040351,-0.119186,1.061776,1.078688,1.189794,0.229632,339.021222,1.095171,
-0.157659,-0.061546,0.007157,-0.867051,0.121619,0.608146,2.164387,0.834323,0.042207,341.486401,1.093964,
-0.046992,-0.096406,0.039110,0.348132,-0.260841,0.895829,0.702673,1.379635,0.141096,338.530524,1.095383,
0.010163,-0.074911,-0.027455,0.971074,-0.029422,0.089051,-0.057179,1.107409,0.009638,336.122587,1.096329,
-0.092219,0.004003,-0.016583,-0.152516,0.837366,0.142590,1.349622,0.019869,-0.141840,337.151722,1.095940,
-0.137464,-0.023218,-0.008882,-0.650547,0.537233,0.160402,1.939240,0.367917,-0.115382,339.804981,1.094798,
-0.129355,-0.081666,0.047096,-0.562364,-0.105318,0.714385,1.773021,1.109218,0.454667,340.442347,1.094498,
-0.114895,-0.063279,0.053005,-0.400589,0.099585,0.716486,1.605669,0.889824,0.469616,339.272147,1.095051,
-0.074179,-0.073425,0.096957,0.046461,-0.011750,1.136504,1.042262,1.025943,0.574595,338.054923,1.095589,
-0.028843,-0.111856,0.054033,0.547363,-0.430510,0.597400,0.453708,1.581550,0.137685,338.530245,1.095375,
-0.137838,-0.004492,0.048569,-0.656862,0.740688,0.464811,1.931975,0.126558,0.531719,339.821357,1.094790,
-0.115091,-0.114492,0.077470,-0.401577,-0.461493,0.724517,1.526757,1.512343,0.677854,340.688614,1.094375,
-0.150514,-0.061998,0.037181,-0.795906,0.109379,0.206723,2.063153,0.842506,0.445554,340.795780,1.094318,
-0.011031,-0.061788,0.071826,0.738529,0.114770,0.524587,0.227518,0.911728,0.094786,334.812813,1.096796,
-0.143547,-0.104735,0.056817,-0.720585,-0.360979,0.291237,1.902953,1.363962,0.633122,341.383199,1.094018,
-0.084292,-0.061994,0.110679,-0.066831,0.111522,0.823510,1.162091,0.860748,0.760345,337.260600,1.095908,
-0.101491,-0.009746,0.105800,-0.253392,0.687545,0.706145,1.406726,0.193628,0.882022,337.456045,1.095822,
-0.076153,0.016559,0.070810,0.020025,0.971487,0.246711,1.109310,-0.147453,0.467501,336.207505,1.096297,
-0.081396,0.011223,0.063129,-0.031333,0.919092,0.101796,1.184592,-0.076045,0.449328,336.513626,1.096184,
0.004250,-0.084245,0.115232,0.906456,-0.131819,0.606847,0.021621,1.169479,0.015005,336.621558,1.096142,
-0.080593,-0.074492,0.164628,-0.023170,-0.022648,1.093335,1.037480,0.956065,1.061378,337.386619,1.095859,
-0.109749,-0.082117,0.156988,-0.349249,-0.112243,0.938233,1.382667,1.030887,1.345684,339.010418,1.095168,
-0.022352,-0.033799,-0.024743,0.615746,0.357081,0.583692,0.390457,0.536672,-0.066917,334.678591,1.096856,
-0.033001,-0.101267,-0.005921,0.498404,-0.384039,0.725250,0.518065,1.450985,-0.032900,338.674416,1.095317,
-0.088515,0.000613,-0.016583,-0.113847,0.731668,0.537582,1.299075,0.059105,-0.156369,337.637279,1.095752,
-0.127648,-0.087158,0.025621,-0.540459,-0.228945,0.942312,1.756951,1.181917,0.206505,341.051646,1.094195,
-0.030814,-0.101229,0.031065,0.522744,-0.383276,0.936097,0.488001,1.448078,0.073485,338.832899,1.095249,
-0.080102,-0.110472,0.032659,-0.017192,-0.483590,0.889078,1.123550,1.532328,0.182055,340.052426,1.094689,
-0.032475,-0.102385,0.019561,0.507146,-0.393334,0.679104,0.510601,1.465500,0.046593,338.438435,1.095417,
-0.084495,-0.085863,0.041869,-0.068533,-0.216545,0.855628,1.200430,1.206646,0.263021,339.034255,1.095161,
-0.094444,-0.038958,0.058837,-0.178417,0.297750,0.976808,1.353830,0.580416,0.430533,338.175915,1.095536,
-0.011001,-0.069692,0.049439,0.739878,-0.037448,0.807700,0.229087,1.023955,0.061182,336.510028,1.096194,
-0.156823,-0.029292,0.016900,-0.864664,0.402483,0.378787,2.179760,0.428700,0.189321,340.906540,1.094261,
-0.077790,-0.100131,0.059969,0.009804,-0.368457,0.796117,1.092785,1.387215,0.362948,339.135040,1.095114,
-0.060035,-0.062821,0.095288,0.199412,0.035832,1.115263,0.867009,0.892127,0.469409,337.138253,1.095962,
-0.010151,-0.034459,0.009980,0.750768,0.350917,0.108129,0.223094,0.548801,0.012432,331.994575,1.097661,
-0.016745,-0.120339,0.066868,0.674018,-0.596356,0.666770,0.291592,1.678709,0.110799,339.100688,1.095121,
-0.018231,-0.041955,0.080418,0.656875,0.263407,0.749538,0.325074,0.634652,0.150039,334.014668,1.097063,
-0.112996,-0.078921,0.106033,-0.378156,-0.136999,0.975305,1.513353,1.047921,0.933977,339.515926,1.094941,
-0.021613,-0.065949,0.103331,0.620478,0.000676,0.871408,0.360063,0.938095,0.217404,335.743885,1.096476,
-0.113429,0.008370,0.067977,-0.384787,0.819548,0.419108,1.602399,-0.043166,0.635835,338.415136,1.095420,
-0.080849,-0.068411,0.129006,-0.027159,-0.023563,1.028275,1.095034,0.921282,0.842413,337.517500,1.095807,
-0.072858,-0.086185,0.111585,0.062871,-0.216450,0.771124,1.001456,1.165624,0.663512,337.818174,1.095680,
-0.036239,-0.063905,0.119951,0.461918,0.025132,0.793091,0.542063,0.892699,0.389078,335.229053,1.096660,
-0.029503,-0.032737,0.141710,0.536250,0.367757,0.967705,0.450688,0.480327,0.387999,333.322125,1.097283,
-0.087852,-0.084280,0.150370,-0.105031,-0.198780,0.999758,1.137851,1.080995,1.048784,338.240202,1.095505,
-0.039998,-0.141368,0.134229,0.424038,-0.822221,0.756155,0.542916,1.822261,0.443948,339.992276,1.094710,
-0.028064,0.012150,0.077010,0.549009,0.857573,0.050290,0.460586,-0.096531,0.215748,333.158789,1.097313,
-0.010940,-0.105982,0.002591,0.736600,-0.506303,0.881722,0.223919,1.514840,-0.004131,339.196003,1.095084,
-0.132860,-0.009030,-0.020597,-0.599154,0.560912,0.560352,1.880795,0.174990,-0.273555,340.141166,1.094641,
-0.074730,-0.029574,0.032071,0.039547,0.335787,1.078560,1.107042,0.461944,0.167315,337.824356,1.095688,
-0.084940,-0.059213,0.034273,-0.069059,0.013882,1.040349,1.229838,0.853597,0.204042,338.729667,1.095300,
-0.086425,-0.055350,0.035216,-0.087647,0.054011,0.982376,1.251222,0.801079,0.217542,338.516227,1.095392,
-0.033325,-0.074174,0.031247,0.492298,-0.155637,0.869004,0.531516,1.079036,0.082006,337.300997,1.095893,
-0.025873,0.008756,-0.010632,0.580338,0.761007,0.345701,0.443059,-0.057717,-0.034185,333.431211,1.097236,
-0.038692,-0.017158,0.047775,0.438544,0.475454,0.924590,0.614986,0.298282,0.155181,335.156912,1.096693,
-0.014143,-0.049135,0.006202,0.708408,0.124763,0.398851,0.277106,0.745004,0.006052,334.255026,1.096984,
-0.050056,0.008298,0.039144,0.307265,0.748409,0.690328,0.772998,-0.051425,0.161564,335.135544,1.096689,
-0.033972,-0.120531,0.010924,0.490489,-0.659273,0.318618,0.522024,1.697988,0.027811,339.124493,1.095111,
-0.024808,-0.096891,0.059491,0.589234,-0.401633,0.787620,0.405859,1.372157,0.133738,338.045231,1.095582,
-0.060879,0.037099,-0.004052,0.190670,1.066833,0.015918,0.922252,-0.445144,-0.022992,336.080374,1.096339,
-0.083910,-0.106555,0.069325,-0.062798,-0.510899,0.762178,1.158489,1.449269,0.453505,339.560235,1.094918,
-0.096729,-0.052119,0.100224,-0.202079,0.088247,1.040068,1.339780,0.725406,0.772346,338.185937,1.095531,
-0.113989,-0.052493,0.080355,-0.390399,0.085298,0.755359,1.579007,0.729218,0.727819,338.878333,1.095226,
-0.140513,-0.044080,0.075811,-0.685488,0.173813,0.635662,1.921686,0.605984,0.840053,340.100976,1.094660,
-0.082696,-0.061676,0.121872,-0.047554,-0.016214,1.081486,1.131683,0.837983,0.812825,337.588487,1.095779,
-0.149596,-0.049849,0.045862,-0.778496,0.117134,0.178047,2.058599,0.679897,0.555701,340.618460,1.094406,
-0.037986,-0.064597,0.127659,0.445267,-0.046423,1.013342,0.560636,0.889142,0.426471,335.916610,1.096418,
-0.108021,-0.116092,0.112856,-0.329548,-0.617651,0.780311,1.397876,1.486330,0.937468,340.460205,1.094487,
-0.075468,0.020422,0.095570,0.032301,0.885745,0.525689,1.081526,-0.207026,0.614003,336.143780,1.096321,
-0.114567,-0.068644,0.131959,-0.400492,-0.095640,0.860973,1.499478,0.888679,1.195356,339.050352,1.095149,
-0.106832,-0.096608,0.141859,-0.312569,-0.399747,0.907265,1.363391,1.214943,1.178994,339.569176,1.094913,
-0.124154,-0.018003,0.137116,-0.507609,0.458755,0.784496,1.633149,0.270862,1.366513,338.791259,1.095260,
-0.083954,-0.056828,0.148991,-0.064169,0.034291,0.850030,1.110338,0.749616,1.020055,336.853472,1.096065,
-0.145366,-0.006647,-0.070502,-0.736075,0.521184,0.073358,2.000292,0.133673,-0.864947,340.452519,1.094486,
-0.041250,-0.079066,0.017313,0.404673,-0.276450,0.979017,0.637935,1.138375,0.042206,338.249443,1.095505,
-0.082025,-0.049699,0.022014,-0.039536,0.049348,0.968221,1.199249,0.724211,0.113725,338.365424,1.095458,
-0.098202,-0.083622,0.027267,-0.220357,-0.326283,0.957210,1.386037,1.157672,0.175852,339.930233,1.094748,
-0.056688,-0.023083,0.046621,0.238116,0.341057,1.107689,0.860229,0.370356,0.204857,336.804901,1.096095,
-0.056144,-0.050626,0.043526,0.241987,0.036566,1.005182,0.845861,0.743949,0.188903,337.099432,1.095978,
-0.138584,0.008394,-0.004594,-0.658979,0.688750,0.410099,1.960440,-0.054737,-0.085050,340.159848,1.094629,
-0.097979,-0.122714,-0.021292,-0.214866,-0.752406,0.157844,1.337308,1.655591,-0.179254,340.625599,1.094403,
-0.081638,-0.041326,0.054971,-0.032879,0.143697,0.938699,1.186629,0.606651,0.350974,337.544925,1.095798,
-0.076439,-0.050137,0.056402,0.018483,0.041251,0.882643,1.112249,0.724862,0.341199,337.356625,1.095872,
0.011646,-0.080244,-0.003047,0.992241,-0.282552,0.164958,-0.076863,1.165316,0.001894,336.738533,1.096094,
-0.103212,-0.052222,0.083708,-0.273900,0.019944,1.054960,1.440646,0.726269,0.677048,338.788223,1.095271,
-0.071500,-0.055486,0.083477,0.072407,-0.017754,0.983635,1.028155,0.785999,0.484669,337.195908,1.095937,
-0.121007,-0.008497,0.072970,-0.469445,0.499886,0.803835,1.696268,0.161304,0.699792,339.002968,1.095169,
-0.142325,-0.011767,0.049123,-0.702645,0.464810,0.474490,1.987566,0.200658,0.553005,340.038519,1.094688,
-0.138302,-0.080235,0.083936,-0.656087,-0.284527,0.797046,1.850543,1.042396,0.891817,340.740339,1.094348,
-0.079696,-0.028360,0.093290,-0.015352,0.282330,0.830115,1.136989,0.423951,0.614368,336.329368,1.096266,
-0.153138,-0.038876,0.073884,-0.818235,0.170357,0.554338,2.083415,0.528232,0.892380,340.681763,1.094374,
-0.071839,-0.138055,0.051081,0.071330,-0.921615,0.230757,0.981544,1.864360,0.294277,340.557500,1.094435,
-0.077741,-0.061355,0.125306,0.003784,-0.082248,0.983967,1.065035,0.827088,0.794376,337.166700,1.095945,
-0.010746,-0.107558,0.056795,0.742530,-0.586378,0.160673,0.218376,1.508736,0.073753,338.167593,1.095523,
-0.052874,-0.071079,0.132108,0.275851,-0.190021,0.924948,0.741653,0.953586,0.589875,336.470912,1.096211,
-0.069016,-0.059636,0.136209,0.099266,-0.063679,0.905577,0.943738,0.799179,0.778460,336.392313,1.096242,
-0.055583,0.015938,0.129911,0.245430,0.764921,0.767702,0.793465,-0.151565,0.624549,334.575357,1.096871,
-0.064365,-0.109371,0.134430,0.148605,-0.611605,0.751639,0.856144,1.411683,0.701458,338.772122,1.095270,
-0.171681,-0.046608,0.100452,-1.021423,0.086085,0.321567,2.251112,0.593465,1.368908,341.694175,1.093849,
-0.104950,-0.094597,-0.036389,-0.291254,-0.510068,0.453584,1.454671,1.279560,-0.344649,340.236300,1.094596,
-0.089434,-0.121689,0.000615,-0.125516,-0.812090,0.793021,1.234261,1.651364,-0.033183,341.017658,1.094209,
-0.046209,-0.047963,0.024325,0.350012,-0.001724,0.990122,0.715757,0.708170,0.077218,337.005815,1.096015,
-0.076942,-0.047117,0.028962,0.017102,0.012031,0.979810,1.131372,0.685174,0.154104,338.034943,1.095597,
-0.003065,0.003892,-0.040127,0.830518,0.574422,0.152059,0.125051,-0.002993,-0.030998,332.414544,1.097528,
-0.045179,0.020885,-0.007561,0.359861,0.752661,0.437241,0.708766,-0.238075,-0.044116,335.088351,1.096701,
-0.076873,-0.078379,0.044147,0.019306,-0.329712,0.951014,1.107583,1.096604,0.253881,338.811568,1.095260,
-0.026187,-0.017417,0.041035,0.571381,0.335172,0.845480,0.443944,0.290538,0.095195,334.575356,1.096887,
-0.047091,-0.063984,0.051852,0.346898,-0.171042,0.904226,0.717101,0.918567,0.199371,336.992041,1.096015,
-0.078285,-0.072797,0.051522,0.002375,-0.269866,0.832795,1.126442,1.018940,0.314072,338.283672,1.095487,
-0.065878,-0.040197,0.080167,0.137433,0.086896,1.082425,0.963540,0.583236,0.430201,336.816484,1.096088,
-0.098560,-0.113869,0.022177,-0.221684,-0.722236,0.374322,1.357617,1.538643,0.161249,340.344596,1.094541,
-0.075061,0.047605,0.008138,0.032238,1.046495,0.148193,1.110736,-0.595978,0.047896,337.257204,1.095892,
-0.139063,-0.036231,0.068351,-0.670344,0.126218,0.750408,1.919125,0.500534,0.740543,340.104608,1.094659,
-0.046716,-0.051326,0.076560,0.344410,-0.038692,0.774013,0.706092,0.737588,0.308037,335.498578,1.096568,
0.010699,-0.071251,0.030749,0.978121,-0.254050,0.203589,-0.064515,1.032523,-0.011426,336.102084,1.096331,
-0.036520,0.041401,0.034478,0.457274,0.980261,0.176677,0.584251,-0.519257,0.117277,335.042993,1.096702,
-0.167476,-0.027144,0.036695,-0.974876,0.233412,0.142581,2.302994,0.377710,0.496318,341.355398,1.094029,
-0.075999,-0.047824,0.124168,0.027319,0.004248,1.041817,1.052104,0.653868,0.773890,336.724674,1.096119,
-0.129108,0.000484,0.103476,-0.557417,0.533195,0.746676,1.758576,0.039248,1.072763,339.238867,1.095060,
-0.093077,-0.041874,0.132623,-0.160758,0.069081,1.003365,1.256427,0.565945,0.999410,337.347601,1.095872,
-0.138936,-0.030669,0.097449,-0.665481,0.190919,0.547803,1.879172,0.421911,1.088049,339.815575,1.094794,
-0.095993,-0.081887,0.117729,-0.192693,-0.370246,0.706269,1.284701,1.069143,0.907681,338.693453,1.095305,
-0.096569,-0.129309,0.080451,-0.196722,-0.888659,0.229412,1.277573,1.689615,0.616994,340.778974,1.094325,
-0.112473,-0.050028,0.153455,-0.375640,-0.022216,0.968810,1.449038,0.637509,1.370388,338.472061,1.095402,
-0.072748,-0.048040,0.147888,0.061836,0.000777,0.840182,0.980149,0.637859,0.893057,335.914274,1.096417,
-0.056650,0.013835,-0.026878,0.238001,0.612881,0.558301,0.864216,-0.145563,-0.158418,336.156768,1.096328,
0.016229,-0.025343,-0.061543,1.039553,0.184156,0.111690,-0.140282,0.390383,0.053022,333.829655,1.097103,
-0.089275,-0.093505,-0.004265,-0.117879,-0.563300,0.678512,1.264315,1.284836,-0.065444,339.815161,1.094799,
-0.016943,-0.072561,0.001143,0.670699,-0.338872,0.666994,0.311464,1.045705,-0.005872,337.027747,1.095994,
-0.112492,-0.029793,0.025089,-0.372942,0.135987,0.871080,1.611884,0.433767,0.188734,339.278864,1.095050,
-0.111460,-0.000654,0.019163,-0.366861,0.450681,0.733984,1.605801,0.050366,0.139280,338.918885,1.095208,
-0.082063,-0.035921,0.049814,-0.044020,0.063560,1.007415,1.196977,0.523099,0.313040,337.805339,1.095692,
-0.074996,-0.131433,-0.019319,0.033224,-0.985337,0.175606,1.038733,1.782896,-0.127596,340.540254,1.094442,
-0.035490,-0.058957,0.043138,0.473969,-0.182642,0.807376,0.564400,0.851077,0.129075,336.333785,1.096264,
-0.025524,-0.111556,0.012341,0.577780,-0.765677,0.394976,0.415573,1.565603,0.024452,338.816971,1.095245,
-0.087724,-0.039131,0.074626,-0.101122,0.033402,1.022807,1.255636,0.556998,0.519965,337.813108,1.095687,
-0.175576,-0.077805,-0.000067,-1.069204,-0.394802,0.125989,2.362296,0.979077,-0.012432,342.333816,1.093501,
-0.075870,-0.043781,0.072256,0.030858,-0.015824,0.865829,1.099026,0.623662,0.445755,336.926627,1.096040,
-0.056213,-0.081082,0.072291,0.244112,-0.427904,0.797138,0.821676,1.123504,0.335711,337.705662,1.095724,
-0.082518,-0.050706,0.100749,-0.049736,-0.099406,1.041768,1.159006,0.696827,0.672012,337.549982,1.095793,
-0.091653,-0.089723,0.082980,-0.150626,-0.528408,0.778481,1.263324,1.199748,0.602109,339.191161,1.095085,
-0.038199,0.006350,0.078795,0.439766,0.529912,0.667985,0.598496,-0.042746,0.272088,333.330685,1.097273,
-0.036234,-0.048483,0.105440,0.462940,-0.070519,0.898186,0.554899,0.681329,0.342095,335.069059,1.096715,
0.008928,-0.022182,0.083304,0.960747,0.220205,0.587774,-0.040056,0.343606,-0.019484,333.320851,1.097256,
0.002906,-0.062788,0.041813,0.896124,-0.224078,0.064661,0.041736,0.907907,0.010420,335.299235,1.096619,
-0.084541,0.030152,0.086517,-0.065593,0.794841,0.493547,1.206156,-0.352113,0.616074,336.940121,1.096021,
-0.152616,-0.003917,0.077665,-0.817145,0.416725,0.327204,2.083951,0.087117,0.961372,340.547969,1.094438,
-0.027933,0.017854,0.100344,0.556746,0.660562,0.513245,0.451699,-0.194612,0.270707,332.716568,1.097443,
-0.105742,-0.068658,0.145689,-0.302209,-0.293861,0.948013,1.371520,0.865144,1.221031,338.702260,1.095303,
-0.093024,-0.081556,0.142081,-0.159900,-0.432870,0.843924,1.214804,1.032962,1.055941,338.534415,1.095374,
-0.027608,-0.067808,0.146172,0.556673,-0.283744,0.818034,0.417633,0.892788,0.375765,335.575667,1.096530,
-0.104798,-0.075816,0.019309,-0.290215,-0.437519,1.069962,1.482180,1.034188,0.110630,340.414670,1.094515,
-0.074723,-0.032854,0.004821,0.040908,0.035083,0.844221,1.109782,0.482874,-0.004016,337.607793,1.095773,
-0.062718,-0.028476,0.026439,0.168953,0.079385,1.013679,0.945883,0.425534,0.113220,337.201644,1.095939,
-0.001438,-0.093450,-0.025281,0.846966,-0.628677,0.381043,0.099158,1.320214,-0.016536,337.957577,1.095611,
-0.039736,-0.035345,0.006740,0.421642,0.004362,0.663714,0.631334,0.525273,0.009375,335.286235,1.096646,
-0.056687,0.058453,-0.022887,0.235056,1.033728,0.269082,0.855685,-0.760154,-0.126613,337.190966,1.095919,
-0.121276,0.011567,0.030465,-0.475530,0.517504,0.792281,1.730727,-0.115578,0.264014,339.519494,1.094935,
-0.029017,0.016513,-0.001481,0.544329,0.578697,0.379208,0.486536,-0.190942,-0.011437,333.609912,1.097183,
-0.064066,-0.037813,0.078504,0.153024,-0.024221,1.192022,0.941663,0.540497,0.406419,337.194474,1.095941,
0.015382,-0.040445,0.003041,1.026848,-0.051515,0.292029,-0.130792,0.600013,-0.000914,334.538436,1.096873,
-0.003492,-0.039203,0.038106,0.823707,-0.033814,0.617465,0.130169,0.580163,0.026757,334.534488,1.096885,
-0.130810,0.022636,-0.004400,-0.577659,0.641626,0.077606,1.857463,-0.257582,-0.054605,339.587579,1.094898,
-0.031003,-0.112508,0.002441,0.515600,-0.844664,0.084878,0.487513,1.570272,0.005546,338.796421,1.095252,
-0.131854,-0.076353,0.047965,-0.590044,-0.446210,0.525353,1.812258,1.004591,0.487773,340.468390,1.094481,
-0.100368,-0.014057,0.076903,-0.242118,0.240067,0.781545,1.425115,0.218519,0.624356,337.684607,1.095734,
-0.162287,-0.003183,0.050417,-0.918046,0.363459,0.426829,2.237219,0.073066,0.644377,341.069472,1.094176,
0.010274,-0.028040,0.035666,0.970210,0.084094,0.188452,-0.060055,0.425850,-0.012460,332.905761,1.097378,
-0.103844,0.003065,0.098658,-0.280003,0.428473,0.824658,1.448095,-0.004283,0.833078,337.800744,1.095684,
-0.113861,-0.113903,0.057595,-0.386790,-0.852723,0.306965,1.532104,1.488448,0.516129,340.835963,1.094296,
-0.142988,0.018726,0.069644,-0.712811,0.597465,0.368746,1.973967,-0.200111,0.807821,340.155388,1.094629,
-0.040996,0.012083,0.129798,0.409963,0.527428,0.968672,0.608019,-0.120490,0.472673,334.029192,1.097055,
-0.048779,-0.125421,0.073975,0.323230,-0.983710,0.283795,0.695252,1.688009,0.305777,339.661588,1.094862,
-0.085280,-0.017944,0.124274,-0.080158,0.193876,0.773205,1.176100,0.260782,0.879806,336.227623,1.096300,
-0.144461,-0.084373,0.064813,-0.723708,-0.529423,0.056158,1.939526,1.077899,0.759555,341.220319,1.094100,
-0.075495,-0.105634,0.112327,0.029659,-0.766719,0.510590,1.017546,1.372615,0.690583,339.113982,1.095115,
-0.143147,-0.002719,0.127361,-0.708377,0.368528,0.618781,1.882458,0.065067,1.461000,339.944567,1.094731,
-0.056311,0.022979,0.002155,0.241080,0.579618,0.879004,0.862022,-0.284293,-0.018065,337.100725,1.095973,
-0.091872,-0.019846,0.027565,-0.149581,0.109181,1.093868,1.341650,0.296065,0.165528,338.747232,1.095292,
-0.057545,-0.058347,0.011477,0.225899,-0.314881,0.848261,0.867613,0.827535,0.031378,337.642515,1.095756,
-0.072411,0.005207,0.022313,0.064430,0.384593,0.903696,1.082288,-0.040015,0.107278,337.215619,1.095929,
-0.098506,-0.106333,-0.007274,-0.224930,-0.842823,0.507192,1.369406,1.427217,-0.086573,340.482417,1.094473,
-0.076835,-0.027589,0.049394,0.015019,0.023684,1.070490,1.130482,0.401316,0.289963,337.655859,1.095754,
-0.093402,-0.034212,0.045142,-0.163423,-0.045574,0.960832,1.351208,0.485181,0.317381,338.336529,1.095467,
-0.079965,-0.024769,0.048050,-0.021205,0.052788,0.921469,1.173170,0.362601,0.298147,337.304668,1.095893,
-0.140457,-0.022955,0.002367,-0.679270,0.078811,0.355339,1.980143,0.322712,0.000992,340.120214,1.094649,
-0.096401,0.059358,-0.022167,-0.196704,0.981524,0.016281,1.386805,-0.758626,-0.185601,338.658542,1.095312,
-0.068238,0.057238,0.027795,0.113514,0.959164,0.504508,1.012315,-0.744789,0.149406,337.536045,1.095784,
-0.072837,0.003553,0.060670,0.062342,0.369063,0.801763,1.074614,-0.017059,0.361320,336.196074,1.096315,
-0.042726,-0.042934,0.062566,0.392125,-0.142135,0.755283,0.661160,0.613515,0.231263,335.250434,1.096653,
-0.155082,-0.015940,0.001555,-0.846964,0.148749,0.008706,2.167064,0.228212,0.019499,340.713095,1.094357,
-0.088589,-0.046076,0.081262,-0.111078,-0.176273,0.831305,1.257690,0.632098,0.583039,337.597227,1.095770,
-0.101686,-0.076910,0.086247,-0.257164,-0.517100,0.818515,1.399791,1.015172,0.693920,339.219780,1.095072,
-0.147442,0.005507,0.056141,-0.756953,0.390489,0.422081,2.047299,-0.040386,0.662022,340.304643,1.094558,
-0.080289,-0.002626,0.107425,-0.025610,0.295234,0.916807,1.135368,0.062858,0.713903,336.251437,1.096294,
-0.161738,-0.051361,0.040916,-0.914294,-0.234406,0.120878,2.212290,0.660227,0.535416,341.348916,1.094032,
-0.140728,-0.044099,0.093387,-0.688809,-0.159717,0.631376,1.901004,0.570052,1.044059,340.144219,1.094638,
-0.056940,-0.057741,0.120923,0.236073,-0.304649,0.872293,0.809180,0.771457,0.583352,336.159133,1.096325,
-0.080605,-0.046079,0.124975,-0.027728,-0.180504,0.848027,1.108553,0.610780,0.830945,336.723756,1.096113,
-0.076434,-0.107358,0.067476,0.022034,-0.849438,0.148831,1.064182,1.436134,0.430471,339.427136,1.094972,
-0.061641,-0.061781,0.136856,0.180895,-0.352547,0.846863,0.850858,0.805333,0.707969,336.375841,1.096243,
-0.055063,-0.106268,0.077476,0.253274,-0.840881,0.123215,0.786498,1.429745,0.368398,338.833021,1.095238,
0.003120,-0.006316,0.076034,0.893119,0.257575,0.040273,0.038261,0.116473,0.017702,331.922668,1.097665,
-0.076746,-0.023876,0.018558,0.019601,0.001569,1.063376,1.139198,0.348274,0.080182,338.141303,1.095554,
-0.099070,0.053853,-0.023450,-0.231039,0.849613,0.526253,1.423097,-0.690306,-0.229609,339.242385,1.095058,
