-0.080309,-0.196770,0.202983,0.013659,-0.408261,0.883753,0.827683,2.216262,1.112980,371.391988,1.016152,
0.063848,-0.171818,0.148290,0.486301,-0.323412,0.653096,-0.718130,2.176559,-0.662653,370.840923,1.022737,
-0.094042,-0.123076,0.206266,-0.031119,-0.168488,0.857153,1.068841,1.416376,1.469663,370.221269,1.030455,
-0.124169,0.018366,0.247371,-0.130043,0.293412,0.990522,1.353985,-0.172741,2.389697,369.407217,1.037604,
0.128083,-0.073896,0.201593,0.694999,-0.007019,0.760653,-1.468755,0.850828,-1.967234,370.021563,1.030879,
-0.312463,0.047289,0.090963,-0.741230,0.388088,0.400339,3.813177,-0.390072,2.071241,372.631711,0.991085,
-0.073014,-0.165309,0.212995,0.038279,-0.305399,0.796281,0.780715,1.864294,1.123337,370.656122,1.025616,
-0.020401,-0.053773,0.308717,0.208577,0.056045,1.100260,0.198650,0.498315,0.505780,366.278375,1.057667,
0.130810,0.032699,0.030308,0.701956,0.341239,0.101088,-1.834376,-0.422848,-0.327278,366.754150,1.053334,
0.110333,-0.227390,0.192631,0.638040,-0.510112,0.630683,-1.034729,2.496456,-1.314002,371.780480,1.008937,
0.105610,0.009078,0.221737,0.620849,0.262649,0.706915,-1.193008,-0.084070,-1.819756,368.030837,1.046198,
-0.179968,-0.101940,0.296507,-0.316482,-0.102914,1.016788,1.565374,0.830430,3.710644,371.337359,1.016289,
0.095591,-0.063329,0.267835,0.589427,0.025029,0.824879,-0.941976,0.642690,-1.892204,369.138672,1.038652,
-0.181049,0.161724,0.150697,-0.314377,0.763145,0.446723,2.059596,-1.758931,1.956871,371.476128,1.013720,
-0.083141,-0.070474,0.327876,0.001292,0.000409,1.041967,0.688615,0.580180,1.982171,368.159759,1.047051,
-0.058417,-0.123617,0.260478,0.084975,-0.171472,0.776877,0.591459,1.273993,1.138960,369.118234,1.040186,
0.051764,-0.056814,0.270622,0.446264,0.046917,0.763420,-0.503168,0.589306,-1.030246,367.200137,1.051757,
0.072232,0.037472,0.324984,0.514520,0.357078,0.923834,-0.587844,-0.296829,-1.669077,367.174479,1.051211,
-0.104720,-0.118879,0.344663,-0.071940,-0.161393,1.024436,0.762425,0.870031,2.451023,369.700182,1.035214,
0.040975,-0.290777,0.278156,0.412337,-0.724259,0.732253,-0.255711,2.563391,-0.548479,371.989601,1.005800,
0.075926,0.172242,0.086442,0.523328,0.792958,0.043980,-0.915448,-2.268672,-0.484067,368.871475,1.040172,
0.127571,-0.196489,0.169168,0.692860,-0.428882,0.839192,-1.330211,2.257127,-1.423520,371.736945,1.009602,
-0.239578,0.096488,0.086447,-0.501900,0.528003,0.560541,3.033184,-1.013967,1.539645,372.054958,1.004317,
-0.064295,0.034538,0.238499,0.066858,0.325451,1.069672,0.737537,-0.366226,1.229605,367.330232,1.052288,
-0.094495,-0.054281,0.233878,-0.030898,0.036067,1.039576,1.069308,0.607017,1.735121,369.046518,1.041098,
-0.099384,-0.043045,0.223842,-0.047310,0.072167,0.983667,1.153564,0.494363,1.763307,368.989031,1.041424,
0.060259,-0.100287,0.196014,0.472827,-0.114628,0.835991,-0.686367,1.218810,-0.883599,369.352381,1.037620,
0.083879,0.150838,0.054849,0.551116,0.703582,0.332259,-1.066775,-2.037695,-0.340240,368.664082,1.041794,
0.045052,0.072628,0.223353,0.425069,0.450826,0.893024,-0.491940,-0.818160,-0.752365,367.236759,1.051414,
0.119069,-0.023698,0.081523,0.664566,0.137202,0.378721,-1.636316,0.337005,-0.791375,367.694023,1.048535,
0.009555,0.148137,0.170681,0.307069,0.693929,0.673536,-0.090712,-1.833708,-0.098890,368.652620,1.042400,
0.059287,-0.238983,0.071344,0.471530,-0.562210,0.306841,-0.625243,3.129172,-0.264069,371.757888,1.009366,
0.086632,-0.168303,0.208464,0.560780,-0.336671,0.751131,-0.886801,1.897386,-1.241982,370.847527,1.022403,
-0.022680,0.235266,-0.001071,0.202554,0.975737,0.015134,0.277873,-3.162709,-0.001948,370.848812,1.021504,
-0.092609,-0.198291,0.216291,-0.028573,-0.437389,0.768092,0.918380,2.143940,1.350719,371.272312,1.017658,
-0.131100,-0.033695,0.301980,-0.155339,0.100846,1.065595,1.197688,0.301000,2.929843,369.690928,1.035035,
-0.182791,-0.034570,0.228077,-0.321221,0.098881,0.791162,2.012514,0.354167,3.182382,371.065764,1.019859,
-0.263595,-0.009915,0.201682,-0.586203,0.178234,0.687741,2.915121,0.097920,3.919128,372.257547,0.999647,
-0.088725,-0.062579,0.330929,-0.017090,0.005151,1.095436,0.727704,0.507990,2.131464,368.232638,1.046548,
-0.289425,-0.026099,0.082441,-0.663641,0.127293,0.208600,3.651188,0.256728,1.812744,372.460981,0.995443,
0.046958,-0.071008,0.320257,0.431695,-0.021537,0.978010,-0.379966,0.615170,-1.044708,367.999323,1.047135,
-0.166306,-0.228087,0.265456,-0.275592,-0.542021,0.812817,1.315131,1.951749,2.605803,372.001574,1.005835,
-0.066511,0.185682,0.197589,0.058841,0.819757,0.534998,0.713311,-2.108012,0.939707,369.968247,1.031610,
-0.185789,-0.084329,0.301457,-0.337990,-0.068179,0.913206,1.601562,0.670387,3.928867,371.358361,1.015694,
-0.162080,-0.168584,0.319635,-0.261554,-0.346978,0.949459,1.197351,1.249988,3.283293,371.428160,1.015167,
-0.215067,0.068785,0.292950,-0.434319,0.437990,0.849774,1.896376,-0.514177,4.427964,371.737641,1.009272,
-0.093114,-0.048458,0.314499,-0.032394,0.050926,0.874024,0.817201,0.420959,2.176375,368.223314,1.046289,
-0.277403,0.091387,-0.059646,-0.625856,0.490942,0.036977,3.471971,-0.877904,-1.261182,372.452408,0.995667,
0.036232,-0.127604,0.203213,0.394283,-0.225256,0.947387,-0.389260,1.525858,-0.522810,369.958014,1.032529,
-0.086091,-0.038459,0.207477,-0.003436,0.066009,0.963808,1.043761,0.463109,1.440032,368.516468,1.044981,
-0.135691,-0.141554,0.211269,-0.168140,-0.272897,0.962820,1.465337,1.528901,2.071375,371.153408,1.019486,
-0.009791,0.041764,0.257904,0.244894,0.327963,1.085479,0.123501,-0.432823,0.231396,366.242231,1.057418,
-0.008544,-0.041743,0.235241,0.248372,0.054316,0.984759,0.116661,0.486713,0.191294,366.442492,1.056745,
-0.256382,0.137270,0.074223,-0.557078,0.641805,0.415824,3.095317,-1.379170,1.349726,372.269659,0.999798,
-0.134627,-0.258860,0.008373,-0.164797,-0.652033,0.151326,1.407925,3.184225,0.062532,372.329060,0.998798,
-0.084554,-0.012773,0.235456,0.001506,0.150376,0.941210,0.968373,0.154031,1.592747,367.726974,1.049824,
-0.069936,-0.040432,0.225953,0.047524,0.058196,0.882138,0.819445,0.471334,1.274225,367.377387,1.051933,
0.197002,-0.129853,0.028054,0.918945,-0.230059,0.155590,-2.505000,1.572825,-0.407504,370.968095,1.020272,
-0.150734,-0.046593,0.288311,-0.219312,0.036946,1.082292,1.424672,0.419270,3.205187,370.386132,1.028207,
-0.055201,-0.056715,0.272454,0.094453,0.003954,0.981532,0.573005,0.582763,1.176333,366.921772,1.054468,
-0.204330,0.085616,0.230125,-0.392688,0.472004,0.842279,2.155055,-0.787611,3.444077,371.497399,1.013495,
-0.268287,0.075882,0.142847,-0.597850,0.440203,0.510840,3.177657,-0.696662,2.828390,372.273569,0.999441,
-0.256367,-0.130958,0.240840,-0.565804,-0.241685,0.849412,2.421105,1.045574,4.130027,372.386318,0.997167,
-0.079511,0.025664,0.253693,0.015899,0.274998,0.840000,0.867327,-0.255812,1.599557,367.019150,1.053412,
-0.300623,-0.005570,0.184527,-0.705199,0.172941,0.611328,3.323408,0.054157,4.000923,372.609743,0.991266,
-0.055917,-0.305286,0.095794,0.091622,-0.803650,0.233371,0.503287,3.708020,0.292593,372.463102,0.995437,
-0.074287,-0.074644,0.315436,0.029946,-0.056611,0.994468,0.648416,0.646622,1.728609,367.823803,1.049129,
0.128870,-0.213006,0.086709,0.697997,-0.501793,0.145395,-1.425012,2.650230,-0.749988,371.494307,1.013305,
0.000772,-0.104227,0.309130,0.277287,-0.154169,0.909517,0.008857,0.935434,0.022779,367.624450,1.050003,
-0.047959,-0.069503,0.310886,0.116719,-0.039658,0.909377,0.434310,0.622022,1.129295,366.396311,1.056888,
-0.007509,0.158900,0.277239,0.249966,0.712022,0.759166,0.083710,-1.527573,0.178380,368.242048,1.045294,
-0.034304,-0.220317,0.279220,0.160561,-0.536475,0.750808,0.286205,2.047312,0.617400,370.877193,1.022727,
-0.356826,-0.028979,0.168193,-0.890820,0.094905,0.397258,3.804551,0.192762,4.126948,373.057158,0.977586,
-0.155393,-0.186424,0.049469,-0.229737,-0.437221,0.442218,1.879494,2.320006,0.529297,371.877301,1.007982,
-0.109702,-0.269100,0.152135,-0.085714,-0.709961,0.785019,1.019730,3.051663,0.963337,372.350032,0.998646,
0.021252,-0.046317,0.212576,0.345392,0.018059,0.961678,-0.230098,0.564418,-0.327973,367.354375,1.051593,
-0.070619,-0.042974,0.216569,0.047076,0.030088,0.973167,0.845356,0.509602,1.235208,367.885684,1.049145,
0.152554,0.111285,-0.010963,0.773716,0.532922,0.151480,-2.029564,-1.435558,0.145416,368.656282,1.041649,
0.024098,0.160887,0.075446,0.354136,0.690372,0.423826,-0.284803,-2.203113,-0.126279,369.129678,1.038671,
-0.070269,-0.137098,0.226456,0.047540,-0.277458,0.946204,0.761904,1.523556,1.185424,370.069272,1.031935,
0.081928,0.046089,0.201044,0.543680,0.319809,0.808051,-0.961719,-0.533020,-1.281012,367.616978,1.048971,
0.019793,-0.093468,0.223977,0.342671,-0.134124,0.879642,-0.201137,1.085972,-0.308977,368.340150,1.045430,
-0.074775,-0.120510,0.211491,0.032720,-0.223390,0.832369,0.851348,1.388606,1.211562,369.652189,1.035712,
-0.037585,-0.022373,0.287574,0.153259,0.096294,1.072656,0.383488,0.227937,0.859206,364.939811,1.063600,
-0.136438,-0.244757,0.094361,-0.170781,-0.628519,0.378428,1.425838,2.921488,0.807047,372.163638,1.002327,
-0.066006,0.241596,0.036554,0.060011,0.953398,0.147355,0.748262,-3.163119,0.160475,371.309080,1.015650,
-0.259359,-0.011269,0.215942,-0.573064,0.130875,0.799942,2.796907,0.105467,4.099554,372.205125,1.000774,
0.019681,-0.056548,0.224108,0.340180,-0.015897,0.754242,-0.204601,0.665891,-0.316132,366.158449,1.057415,
0.193453,-0.115911,0.068543,0.906271,-0.207466,0.183328,-2.460869,1.396016,-1.008370,370.710597,1.023289,
0.050639,0.223198,0.068070,0.441510,0.894006,0.170136,-0.556402,-2.943612,-0.226651,370.431704,1.026207,
-0.343429,0.017607,0.066301,-0.840451,0.228464,0.171196,4.159029,-0.125437,1.648260,372.852903,0.984834,
-0.068178,-0.045349,0.325195,0.051457,0.020054,1.049397,0.583598,0.384329,1.650856,366.652755,1.055634,
-0.228879,0.100594,0.251156,-0.475330,0.501314,0.802464,2.220315,-0.829971,4.038763,371.931946,1.005991,
-0.120011,-0.027474,0.327841,-0.120118,0.078662,1.032855,0.995280,0.224022,2.865391,369.128188,1.039613,
-0.258421,0.006232,0.207244,-0.569089,0.189716,0.607669,2.835565,-0.044491,3.964171,372.229994,1.000125,
-0.128730,-0.148455,0.255835,-0.147199,-0.318641,0.734838,1.234574,1.438215,2.315814,370.801683,1.023511,
-0.130133,-0.291064,0.126181,-0.151998,-0.781309,0.246946,1.149994,3.260722,0.902126,372.460447,0.995782,
-0.179324,-0.052623,0.344119,-0.318713,-0.006104,1.025814,1.326213,0.358559,4.247929,371.093315,1.019198,
-0.058608,-0.046237,0.310581,0.082653,0.016798,0.851125,0.532656,0.415711,1.385618,365.998839,1.058589,
-0.009701,0.127968,0.079075,0.245703,0.563400,0.542600,0.153488,-1.774504,0.070831,368.701945,1.042391,
0.210171,0.010192,-0.039305,0.959451,0.182116,0.122377,-2.850685,-0.109946,0.689016,369.737472,1.032959,
-0.107864,-0.195271,0.125348,-0.074961,-0.486724,0.672175,1.240667,2.416362,0.942760,371.559334,1.013255,
0.109377,-0.132975,0.127252,0.631906,-0.284688,0.636286,-1.338015,1.698932,-1.036330,370.267707,1.028692,
-0.177786,-0.003152,0.193175,-0.301833,0.138557,0.886966,2.129057,0.044318,2.684207,370.947480,1.021700,
-0.175605,0.083849,0.160701,-0.295795,0.421274,0.746081,2.156266,-0.932893,2.178392,371.033596,1.020420,
-0.087049,-0.022602,0.243352,-0.008860,0.073310,1.008648,0.975470,0.253234,1.679028,367.992444,1.048254,
-0.066059,-0.310725,0.013852,0.057471,-0.863702,0.169561,0.602750,3.882991,0.046179,372.540025,0.993381,
0.054750,-0.090765,0.196318,0.456627,-0.146192,0.777553,-0.626579,1.104312,-0.810247,368.565327,1.043463,
0.083789,-0.250331,0.087116,0.550193,-0.665874,0.378460,-0.853581,3.162589,-0.443278,371.844926,1.007608,
-0.103315,-0.031394,0.271923,-0.061691,0.045687,1.033752,1.058215,0.316347,2.161204,368.633879,1.043734,
-0.369332,-0.149506,0.024303,-0.931944,-0.349025,0.130172,3.997567,0.986248,0.563834,373.063293,0.978586,
-0.067114,-0.045052,0.238838,0.058307,0.002032,0.867643,0.762081,0.504976,1.283267,367.083215,1.053423,
-0.008295,-0.158115,0.224661,0.249625,-0.368187,0.783434,0.104804,1.779880,0.162302,369.837016,1.033647,
-0.088823,-0.067524,0.301845,-0.017449,-0.075610,1.052531,0.815708,0.610054,1.994759,368.372406,1.045576,
-0.116556,-0.185498,0.233784,-0.108402,-0.461873,0.793505,1.125059,1.893664,1.842301,371.157366,1.019077,
0.045744,0.105406,0.205765,0.425968,0.492265,0.644833,-0.504463,-1.231494,-0.697461,366.946602,1.052651,
0.051971,-0.059885,0.276015,0.447300,-0.048237,0.865046,-0.497163,0.605357,-1.047343,367.377298,1.050681,
0.188616,0.019971,0.192578,0.893220,0.214533,0.531585,-2.195406,-0.200552,-2.798650,369.936847,1.030748,
0.170596,-0.102149,0.053403,0.832631,-0.182385,0.051795,-2.241313,1.295408,-0.719738,369.990266,1.031007,
-0.093562,0.177981,0.182685,-0.028830,0.730722,0.507973,1.030093,-2.049365,1.230113,370.373564,1.027687,
-0.299811,0.074469,0.144645,-0.702629,0.393117,0.380143,3.443382,-0.616672,3.130458,372.615011,0.991254,
0.077532,0.140969,0.197429,0.531391,0.610048,0.487189,-0.843819,-1.627211,-1.112656,368.188280,1.045032,
-0.159006,-0.121657,0.331476,-0.251435,-0.256080,0.992868,1.193740,0.879917,3.523908,370.969900,1.021181,
-0.119939,-0.160115,0.306796,-0.120649,-0.380955,0.873286,0.963780,1.320365,2.446965,370.630278,1.025579,
0.077884,-0.118692,0.300937,0.532877,-0.243558,0.777860,-0.656324,1.059124,-1.613320,369.182305,1.038387,
-0.155146,-0.154955,0.224915,-0.231599,-0.380895,1.076635,1.583568,1.569873,2.427799,371.536612,1.013952,
-0.063944,-0.024930,0.166040,0.069646,0.046388,0.833840,0.848024,0.328729,0.887413,367.307795,1.052482,
-0.028499,-0.012445,0.219885,0.183207,0.085627,0.996410,0.356170,0.155638,0.530870,365.627174,1.060778,
0.157336,-0.207314,0.046903,0.791061,-0.546370,0.365461,-1.789575,2.552835,-0.481256,371.564627,1.012026,
0.040882,-0.033036,0.132721,0.409298,0.019246,0.641629,-0.527800,0.457033,-0.428725,365.849411,1.058685,
-0.010372,0.249537,0.028071,0.241992,0.935947,0.260535,0.132797,-3.323749,0.021076,371.328138,1.015301,
-0.205512,0.108186,0.183876,-0.395251,0.480165,0.813689,2.337571,-1.093472,2.776879,371.636625,1.011581,
0.074120,0.124138,0.070357,0.518825,0.530724,0.364343,-0.964989,-1.695790,-0.399359,368.008471,1.046424,
-0.032936,-0.040935,0.306652,0.166887,-0.009031,1.178082,0.315249,0.379505,0.790062,365.934015,1.059374,
0.206974,-0.048421,0.057900,0.948120,-0.031301,0.272285,-2.764714,0.585389,-0.940293,370.090294,1.029688,
0.150925,-0.043926,0.154140,0.768703,-0.015416,0.576970,-1.891624,0.534193,-1.833495,369.343055,1.036594,
-0.233663,0.142081,0.010357,-0.483788,0.591213,0.076793,2.917220,-1.551423,0.172700,372.029619,1.004601,
0.066861,-0.265990,0.018529,0.494122,-0.737932,0.081644,-0.671521,3.460278,-0.072611,371.944546,1.005697,
-0.237401,-0.157299,0.150930,-0.500737,-0.390825,0.554277,2.610873,1.544649,2.471907,372.247807,1.000478,
-0.141819,0.031497,0.228852,-0.187116,0.230008,0.805823,1.596782,-0.321290,2.535572,369.866507,1.033186,
-0.327951,0.065196,0.135587,-0.792541,0.343238,0.471096,3.731067,-0.490542,3.134855,372.784267,0.986647,
0.191484,-0.011130,0.070509,0.897705,0.090011,0.167491,-2.584987,0.145810,-1.092684,369.179699,1.037657,
-0.152446,0.083361,0.259629,-0.223863,0.400966,0.857451,1.536344,-0.780234,2.934446,370.416736,1.027472,
-0.182336,-0.269579,0.118165,-0.322644,-0.755206,0.325767,1.695802,2.873948,1.231231,372.484772,0.995276,
-0.271011,0.130212,0.143855,-0.609708,0.554413,0.412281,3.040208,-1.176183,2.741978,372.415384,0.996295,
0.037437,0.110666,0.314189,0.399590,0.491695,0.938584,-0.298214,-0.949214,-0.790568,367.425669,1.050160,
0.013620,-0.304797,0.128377,0.320354,-0.867239,0.278775,-0.100398,3.628571,-0.080144,372.267257,0.999498,
-0.097177,0.019087,0.274800,-0.044278,0.188294,0.795500,0.987554,-0.177221,2.070966,367.924217,1.047990,
-0.274664,-0.180763,0.078459,-0.621148,-0.467352,0.089431,3.039588,1.701326,1.446942,372.643895,0.991305,
-0.067289,-0.245525,0.211558,0.053561,-0.678392,0.520504,0.612555,2.629853,0.883244,371.539454,1.013240,
-0.270907,0.066621,0.252243,-0.613327,0.348220,0.695852,2.593655,-0.491814,4.768594,372.459610,0.994727,
-0.008826,0.130562,0.169433,0.248053,0.530037,0.857994,0.127843,-1.639977,0.136958,369.163062,1.039168,
-0.116189,0.001398,0.237596,-0.102930,0.109781,1.096790,1.308053,-0.007531,2.166509,369.347372,1.038475,
-0.012877,-0.114904,0.173037,0.234238,-0.268866,0.829467,0.178144,1.457444,0.196089,369.055692,1.040428,
-0.057361,0.077044,0.195109,0.089895,0.356537,0.894059,0.710607,-0.923103,0.907152,367.974265,1.048044,
-0.136979,-0.260080,0.089580,-0.173993,-0.743739,0.502510,1.380834,3.075749,0.731886,372.295957,0.999466,
-0.070968,-0.022070,0.254696,0.044063,0.032779,1.066474,0.778949,0.240216,1.432655,367.187897,1.053133,
-0.120302,-0.041428,0.230208,-0.115637,-0.029475,0.969904,1.363067,0.452134,2.168453,369.483404,1.037106,
-0.080722,-0.013897,0.225044,0.012209,0.059060,0.921806,0.949145,0.164504,1.465314,367.466856,1.051325,
-0.261878,-0.007324,0.070989,-0.572779,0.082227,0.364684,3.422139,0.082392,1.429873,372.133354,1.002685,
-0.129453,0.240848,-0.019623,-0.145856,0.890177,0.010177,1.429107,-2.998337,-0.169024,371.818096,1.008016,
-0.044265,0.234544,0.124351,0.132700,0.869527,0.498844,0.487618,-2.936282,0.370917,371.190070,1.017569,
-0.058235,0.072582,0.214686,0.087291,0.343307,0.800273,0.693859,-0.834327,1.008918,367.188239,1.052421,
0.032469,-0.067837,0.206264,0.383208,-0.115331,0.732427,-0.362311,0.819049,-0.500724,366.759822,1.054267,
-0.307373,0.012543,0.003317,-0.723468,0.145142,0.009894,3.939196,-0.107112,0.076900,372.551618,0.993257,
-0.106006,-0.077392,0.242132,-0.070191,-0.147786,0.845861,1.149707,0.818997,1.976853,369.221102,1.039090,
-0.146207,-0.171127,0.245364,-0.204810,-0.457350,0.842473,1.385832,1.648363,2.430338,371.280535,1.017248,
-0.283442,0.078613,0.140227,-0.647211,0.364792,0.463047,3.316544,-0.695346,2.897046,372.436921,0.995763,
-0.082100,0.052872,0.284681,0.005133,0.278008,0.928720,0.807890,-0.496180,1.788740,367.396016,1.051250,
-0.326690,-0.093637,0.066406,-0.787979,-0.203626,0.149363,3.877181,0.763755,1.542477,372.791755,0.986873,
-0.264628,-0.072596,0.219123,-0.592107,-0.135737,0.690766,2.753797,0.605404,4.135814,372.341408,0.997788,
-0.010578,-0.112806,0.288136,0.241646,-0.265361,0.861620,0.113735,1.081574,0.257790,367.692312,1.049495,
-0.082903,-0.078317,0.289399,0.002272,-0.153484,0.863790,0.789224,0.734018,1.802477,368.165826,1.046684,
-0.069467,-0.262247,0.097014,0.048654,-0.748099,0.157811,0.713618,3.272151,0.422807,371.963215,1.005737,
-0.025521,-0.125779,0.299744,0.190921,-0.310011,0.843205,0.237088,1.148140,0.577092,368.045638,1.047389,
-0.005511,-0.259525,0.101617,0.257439,-0.739586,0.125705,0.074054,3.302303,0.046210,371.753239,1.009264,
0.170233,0.042191,0.082518,0.829612,0.242674,0.020976,-2.284567,-0.518809,-1.152774,368.322022,1.043912,
-0.069933,-0.022620,0.221923,0.049550,0.011047,1.053658,0.833588,0.265654,1.255522,367.626994,1.050807,
-0.138385,0.210855,0.076673,-0.175852,0.769751,0.518028,1.591954,-2.589797,0.712124,371.734889,1.009844,
