-0.073472,-0.049635,-0.014334,0.299734,0.753383,0.698081,1.104590,0.791486,-0.124862,318.080309,1.099738,
-0.071681,-0.068729,-0.013778,0.486974,-0.683597,0.322689,1.090809,0.933918,-0.103824,318.463569,1.099694,
-0.070212,-0.065173,-0.001519,0.587720,-0.420593,0.796005,1.081191,0.908511,-0.043039,318.396950,1.099702,
-0.075203,-0.045656,-0.005299,0.180651,1.078398,0.016461,1.121166,0.764854,-0.036362,317.937223,1.099754,
-0.078502,-0.066339,0.010386,-0.077525,-0.531730,0.768219,1.138612,0.912505,0.037236,318.608451,1.099677,
-0.080460,-0.058604,0.019845,-0.219807,0.079774,1.047259,1.155255,0.856719,0.090964,318.518436,1.099688,
-0.083037,-0.058748,0.022037,-0.412061,0.076778,0.759328,1.173771,0.857198,0.120947,318.529162,1.099686,
-0.086565,-0.057242,0.026811,-0.713125,0.167272,0.637347,1.195970,0.842106,0.163262,318.633284,1.099674,
-0.078478,-0.060023,0.038319,-0.061928,-0.026752,1.088055,1.136780,0.864690,0.214314,318.452812,1.099695,
-0.088392,-0.058590,0.032267,-0.808199,0.109354,0.175421,1.210220,0.853519,0.226785,318.667033,1.099670,
-0.072176,-0.060585,0.049289,0.440958,-0.057689,1.020755,1.088467,0.868434,0.280606,318.216928,1.099722,
-0.081848,-0.067585,0.052706,-0.349209,-0.640081,0.781920,1.149460,0.910051,0.331116,318.699015,1.099667,
-0.077461,-0.048216,0.055064,0.019308,0.893568,0.526030,1.124511,0.774663,0.351547,318.043822,1.099742,
-0.082861,-0.060817,0.065647,-0.421680,-0.107433,0.861498,1.152356,0.857045,0.420191,318.538719,1.099685,
-0.081989,-0.065089,0.071962,-0.331757,-0.417599,0.908142,1.142787,0.886281,0.459465,318.604442,1.099678,
-0.084098,-0.053376,0.076799,-0.530995,0.458180,0.782568,1.154109,0.797386,0.504826,318.445036,1.099696,
-0.078460,-0.059125,0.083494,-0.078424,0.025129,0.850708,1.109278,0.837029,0.529036,318.289649,1.099714,
-0.087475,-0.046916,-0.076553,-0.764700,0.522736,0.083083,1.179568,0.708926,-0.555526,318.612259,1.099677,
-0.072267,-0.057148,-0.058621,0.399361,-0.291678,0.992509,1.076966,0.789317,-0.425420,318.560195,1.099683,
-0.078409,-0.053181,-0.053073,-0.054185,0.040922,0.981472,1.127179,0.764125,-0.405901,318.586228,1.099680,
-0.080502,-0.057832,-0.046946,-0.238528,-0.342308,0.969866,1.142445,0.797134,-0.367651,318.726084,1.099664,
-0.074713,-0.049301,-0.039225,0.229136,0.338595,1.121184,1.108483,0.741796,-0.310816,318.462483,1.099694,
-0.074474,-0.053110,-0.034374,0.233179,0.027822,1.017347,1.106899,0.769482,-0.273083,318.457170,1.099695,
-0.086680,-0.044930,-0.036467,-0.686539,0.693564,0.417475,1.199782,0.710760,-0.283132,318.591788,1.099679,
-0.080719,-0.063715,-0.033623,-0.232695,-0.777138,0.162297,1.152674,0.847009,-0.240624,318.678382,1.099669,
-0.078540,-0.052161,-0.017715,-0.047462,0.137170,0.948679,1.145111,0.768567,-0.163881,318.464879,1.099694,
-0.077350,-0.052990,-0.011934,0.005083,0.032688,0.891716,1.134070,0.772182,-0.120304,318.427125,1.099698,
-0.065167,-0.057841,-0.015844,0.998946,-0.298170,0.167353,1.049191,0.814683,-0.106603,318.054084,1.099741,
-0.081339,-0.053421,0.002123,-0.293224,0.011075,1.063727,1.165227,0.776246,-0.032942,318.591519,1.099679,
-0.076620,-0.053743,0.007377,0.060228,-0.027480,0.992217,1.130051,0.778753,0.006794,318.413890,1.099700,
-0.083886,-0.047103,0.010870,-0.492923,0.500873,0.809114,1.185117,0.729874,0.040328,318.516470,1.099688,
-0.087025,-0.047641,0.012515,-0.730969,0.465105,0.476548,1.207788,0.733238,0.068524,318.585930,1.099680,
-0.086655,-0.057718,0.022434,-0.682994,-0.299386,0.800603,1.202758,0.806643,0.124889,318.743797,1.099662,
-0.077975,-0.050008,0.029154,-0.029353,0.278806,0.835219,1.139342,0.750942,0.162891,318.264692,1.099717,
-0.088842,-0.051807,0.031212,-0.848681,0.164729,0.554488,1.218035,0.762413,0.202534,318.683123,1.099669,
-0.076892,-0.065865,0.033318,0.059479,-0.949872,0.230382,1.125137,0.863792,0.215588,318.639498,1.099674,
-0.077528,-0.054598,0.049320,-0.009454,-0.093031,0.988994,1.127024,0.778244,0.292163,318.367131,1.099705,
-0.068101,-0.061484,0.044404,0.744254,-0.608018,0.160483,1.059333,0.831778,0.277249,318.276741,1.099715,
-0.073868,-0.055923,0.060649,0.268260,-0.202983,0.929968,1.094192,0.784036,0.362203,318.248036,1.099719,
-0.076250,-0.054330,0.066314,0.088107,-0.074000,0.909046,1.108647,0.770158,0.406742,318.254804,1.099718,
-0.074201,-0.043326,0.070663,0.237106,0.771404,0.770246,1.092691,0.689516,0.436506,317.896587,1.099758,
-0.075455,-0.061372,0.076455,0.138717,-0.632899,0.753326,1.092711,0.813829,0.476897,318.451439,1.099695,
-0.091575,-0.052983,0.076037,-1.055430,0.079035,0.313690,1.211507,0.754197,0.547099,318.778889,1.099657,
-0.081732,-0.054529,-0.071745,-0.310697,-0.528683,0.464349,1.141394,0.723615,-0.520533,318.674952,1.099669,
-0.079139,-0.058077,-0.060945,-0.141469,-0.836989,0.805408,1.125644,0.750565,-0.452524,318.797919,1.099655,
-0.072960,-0.047502,-0.052456,0.343455,-0.010200,1.003374,1.089385,0.680394,-0.389075,318.458418,1.099695,
-0.077739,-0.047730,-0.047003,0.003572,0.003848,0.992647,1.129347,0.685616,-0.364847,318.548129,1.099684,
-0.067270,-0.040556,-0.051969,0.833832,0.577803,0.155850,1.057750,0.638255,-0.339039,317.571945,1.099795,
-0.072696,-0.037464,-0.041510,0.353442,0.759893,0.444279,1.096226,0.612045,-0.293541,318.005574,1.099746,
-0.077848,-0.052353,-0.029535,0.005908,-0.344963,0.962163,1.137996,0.724651,-0.244819,318.587409,1.099680,
-0.070192,-0.043217,-0.024494,0.569327,0.333630,0.855642,1.084101,0.659025,-0.195617,318.134417,1.099732,
-0.073598,-0.050322,-0.018199,0.340199,-0.183130,0.914399,1.111812,0.713707,-0.160881,318.376457,1.099704,
-0.077941,-0.051439,-0.012959,-0.011363,-0.283849,0.841480,1.142835,0.720211,-0.126066,318.494589,1.099690,
-0.076060,-0.046648,-0.003618,0.126452,0.080285,1.092917,1.130840,0.686045,-0.072221,318.412539,1.099700,
-0.080764,-0.057259,-0.006803,-0.239786,-0.745369,0.378208,1.162142,0.761443,-0.064397,318.643429,1.099673,
-0.077037,-0.033648,-0.003340,0.018968,1.059808,0.149827,1.138495,0.589159,-0.029393,318.106566,1.099735,
-0.086290,-0.045759,0.010403,-0.697829,0.120713,0.754888,1.202771,0.674788,0.040073,318.647726,1.099673,
-0.073035,-0.047988,0.016672,0.337806,-0.047871,0.780630,1.106384,0.694253,0.077411,318.167055,1.099728,
-0.065015,-0.051114,0.014980,0.984575,-0.267927,0.205438,1.049405,0.720705,0.086058,317.940250,1.099753,
-0.071629,-0.034688,0.020840,0.452841,0.992182,0.177230,1.098414,0.598028,0.129993,317.740931,1.099776,
-0.090960,-0.045025,0.025825,-1.008754,0.230059,0.140139,1.237950,0.671175,0.185481,318.734729,1.099663,
-0.077614,-0.047843,0.043685,0.014396,-0.003856,1.047872,1.136137,0.691182,0.252938,318.337624,1.099708,
-0.085144,-0.040759,0.045965,-0.582420,0.535939,0.747413,1.189139,0.636565,0.295197,318.495133,1.099690,
-0.080040,-0.046951,0.055201,-0.177394,0.062412,1.007189,1.148234,0.680778,0.338139,318.375786,1.099704,
-0.086555,-0.045242,0.055374,-0.692577,0.186790,0.545548,1.192701,0.665259,0.374220,318.560797,1.099683,
-0.080472,-0.052729,0.063322,-0.209860,-0.385798,0.706685,1.144328,0.718490,0.407833,318.463724,1.099694,
-0.080737,-0.059744,0.062925,-0.213913,-0.914873,0.225766,1.144068,0.768490,0.426848,318.675445,1.099669,
-0.082710,-0.048001,0.078851,-0.396205,-0.030461,0.969002,1.150760,0.677625,0.509544,318.461825,1.099694,
-0.077068,-0.047797,0.083116,0.049991,-0.007164,0.841488,1.107804,0.675850,0.526095,318.174138,1.099727,
-0.074667,-0.033656,-0.070280,0.229082,0.618240,0.568700,1.097359,0.535138,-0.494945,318.232599,1.099720,
-0.064274,-0.039412,-0.070242,1.047325,0.180573,0.115029,1.025453,0.579937,-0.443456,317.701047,1.099780,
-0.079562,-0.049318,-0.056953,-0.133969,-0.582192,0.689564,1.139019,0.651394,-0.424323,318.646128,1.099673,
-0.068695,-0.045857,-0.050603,0.670854,-0.353328,0.676572,1.062424,0.627715,-0.353497,318.296749,1.099713,
-0.082884,-0.040113,-0.042444,-0.394588,0.131505,0.882600,1.172223,0.588889,-0.340785,318.620776,1.099676,
-0.082326,-0.035504,-0.037750,-0.388368,0.452743,0.743891,1.168550,0.553951,-0.299822,318.527336,1.099687,
-0.078098,-0.040595,-0.028224,-0.058787,0.057583,1.018904,1.140271,0.593072,-0.238761,318.505670,1.099689,
-0.077073,-0.054354,-0.033007,0.020494,-1.012865,0.179844,1.129933,0.692439,-0.232428,318.623536,1.099675,
-0.071901,-0.044430,-0.019424,0.469872,-0.193943,0.816780,1.101951,0.627944,-0.163429,318.267744,1.099716,
-0.070037,-0.051582,-0.018283,0.576054,-0.788998,0.400092,1.084238,0.677122,-0.135845,318.379902,1.099704,
-0.079310,-0.041454,-0.004517,-0.117070,0.026770,1.032281,1.157697,0.605182,-0.077476,318.485371,1.099691,
-0.091724,-0.046780,-0.009855,-1.104729,-0.409694,0.128171,1.244097,0.638758,-0.079743,318.877796,1.099646,
-0.077743,-0.042265,0.005274,0.017621,-0.023526,0.873343,1.147973,0.612892,-0.002322,318.351508,1.099707,
-0.074715,-0.047446,0.010611,0.235432,-0.444103,0.804144,1.123146,0.649410,0.036693,318.369557,1.099705,
-0.078122,-0.042684,0.020212,-0.064356,-0.108610,1.049463,1.144960,0.610613,0.092581,318.434502,1.099697,
-0.079399,-0.048268,0.022836,-0.167194,-0.546365,0.783334,1.151913,0.649988,0.123160,318.536994,1.099685,
-0.071947,-0.034674,0.027127,0.435037,0.533527,0.673118,1.101874,0.554681,0.150985,317.843651,1.099764,
-0.071794,-0.042706,0.035957,0.458822,-0.079274,0.905246,1.098313,0.612921,0.199171,318.097190,1.099736,
-0.065430,-0.039060,0.037777,0.966809,0.217326,0.593206,1.052995,0.588338,0.215346,317.546746,1.099798,
-0.066415,-0.045029,0.036837,0.900827,-0.236266,0.064029,1.059047,0.631779,0.232391,317.865583,1.099762,
-0.078900,-0.031519,0.048496,-0.080710,0.803885,0.493746,1.147134,0.529092,0.313899,318.143170,1.099731,
-0.088406,-0.036125,0.052655,-0.847517,0.418177,0.323037,1.209149,0.556470,0.369797,318.615044,1.099676,
-0.070803,-0.033351,0.060702,0.554512,0.666835,0.515275,1.082906,0.541235,0.376634,317.572342,1.099795,
-0.081698,-0.045502,0.072645,-0.321358,-0.306626,0.949096,1.149739,0.620034,0.465280,318.484899,1.099691,
-0.080069,-0.047564,0.077063,-0.176180,-0.448510,0.844522,1.135701,0.634605,0.495813,318.442992,1.099696,
-0.070488,-0.045428,0.082957,0.554837,-0.296526,0.822190,1.062727,0.617796,0.504455,318.023680,1.099744,
-0.081648,-0.041476,-0.063689,-0.309925,-0.452703,1.085223,1.149231,0.548239,-0.494687,318.796395,1.099655,
-0.077374,-0.035345,-0.060694,0.027854,0.029509,0.856925,1.123706,0.507481,-0.452312,318.479577,1.099692,
-0.075352,-0.034422,-0.052164,0.158571,0.074750,1.027206,1.111790,0.501007,-0.396121,318.480626,1.099692,
-0.066929,-0.044194,-0.054867,0.850727,-0.648156,0.387431,1.053808,0.576261,-0.366285,318.267319,1.099716,
-0.072068,-0.035440,-0.044750,0.416510,-0.001880,0.673172,1.093512,0.511523,-0.324340,318.193656,1.099725,
-0.074476,-0.021887,-0.043831,0.226053,1.048907,0.274804,1.114379,0.413879,-0.306792,318.116972,1.099733,
-0.083673,-0.028533,-0.030924,-0.499280,0.522002,0.801944,1.182799,0.460993,-0.257040,318.587148,1.099680,
-0.070909,-0.028352,-0.030908,0.541614,0.584329,0.384866,1.095906,0.466562,-0.220233,317.827153,1.099766,
-0.075465,-0.035685,-0.013794,0.142384,-0.030962,1.204364,1.126856,0.516304,-0.145790,318.476655,1.099692,
-0.064131,-0.036181,-0.019608,1.034314,-0.059000,0.295990,1.045391,0.522843,-0.135108,317.721092,1.099778,
-0.067167,-0.036317,-0.009751,0.826866,-0.040974,0.624694,1.071379,0.526575,-0.088535,317.921447,1.099756,
-0.085245,-0.027136,-0.010448,-0.603563,0.648626,0.079390,1.202389,0.454702,-0.079085,318.482403,1.099692,
-0.070669,-0.046420,-0.004140,0.512606,-0.868516,0.085989,1.091960,0.595996,-0.030747,318.335854,1.099709,
-0.085342,-0.041348,0.007388,-0.615837,-0.461382,0.528628,1.200533,0.557373,0.028752,318.662611,1.099671,
-0.080965,-0.032531,0.016518,-0.260947,0.238803,0.786633,1.171248,0.495415,0.080594,318.376756,1.099704,
-0.090198,-0.031274,0.017538,-0.950842,0.364738,0.427523,1.240371,0.486975,0.110155,318.697869,1.099667,
-0.064824,-0.034350,0.021075,0.976504,0.079472,0.189920,1.050708,0.509201,0.125320,317.434374,1.099810,
-0.081495,-0.030094,0.035016,-0.299469,0.431091,0.828215,1.171804,0.476283,0.209334,318.362374,1.099706,
-0.083202,-0.047213,0.033994,-0.408196,-0.876273,0.306096,1.182123,0.601221,0.227865,318.674268,1.099670,
-0.086903,-0.027604,0.041351,-0.741181,0.603585,0.366568,1.205890,0.454143,0.283448,318.556072,1.099683,
-0.072431,-0.028787,0.054910,0.404839,0.532062,0.975052,1.098943,0.465153,0.323054,317.931662,1.099754,
-0.073461,-0.048510,0.052122,0.316477,-1.010122,0.283257,1.101136,0.605587,0.334891,318.465200,1.099694,
-0.078522,-0.032824,0.064670,-0.095168,0.191819,0.774550,1.133532,0.488136,0.410388,318.183541,1.099726,
-0.087544,-0.042890,0.060769,-0.751957,-0.546129,0.049409,1.199380,0.561890,0.439869,318.728659,1.099663,
-0.077306,-0.045654,0.073034,0.017111,-0.788307,0.509544,1.117329,0.578104,0.474628,318.445456,1.099696,
-0.087437,-0.031208,0.079929,-0.736045,0.369998,0.613990,1.190042,0.474892,0.552151,318.545343,1.099684,
-0.074566,-0.022002,-0.066059,0.232167,0.586417,0.892202,1.101512,0.367449,-0.481965,318.404548,1.099701,
-0.079674,-0.028157,-0.057258,-0.166600,0.106252,1.108659,1.142100,0.412269,-0.446757,318.637997,1.099674,
-0.074621,-0.033599,-0.054327,0.216760,-0.326638,0.860328,1.107162,0.452178,-0.401953,318.454118,1.099695,
-0.076894,-0.024570,-0.047765,0.051794,0.387333,0.915890,1.129444,0.389493,-0.366746,318.422655,1.099699,
-0.080456,-0.040446,-0.046677,-0.243114,-0.865240,0.515928,1.152827,0.502056,-0.348418,318.660622,1.099671,
-0.077469,-0.029235,-0.033544,0.001407,0.018960,1.083046,1.138766,0.424777,-0.278118,318.508729,1.099689,
-0.080126,-0.030458,-0.029288,-0.180769,-0.051750,0.971900,1.161947,0.436157,-0.248671,318.536356,1.099686,
-0.077777,-0.028685,-0.023323,-0.035547,0.048699,0.931784,1.143918,0.421061,-0.201691,318.421705,1.099699,
-0.086972,-0.028901,-0.025219,-0.707267,0.075289,0.360994,1.214887,0.425333,-0.201202,318.603282,1.099678,
-0.080531,-0.016947,-0.023514,-0.214741,0.996545,0.018629,1.170258,0.339279,-0.166225,318.312865,1.099711,
-0.076548,-0.017327,-0.011283,0.101847,0.973764,0.510111,1.143690,0.343685,-0.099980,318.204289,1.099724,
-0.077159,-0.025012,-0.001377,0.049648,0.371432,0.809274,1.147572,0.399389,-0.045293,318.240746,1.099719,
-0.072758,-0.031650,0.004094,0.386346,-0.150380,0.762602,1.114254,0.447926,-0.005387,318.123325,1.099733,
-0.088532,-0.027342,0.000888,-0.878303,0.146789,0.008656,1.226062,0.410711,0.006120,318.646218,1.099673,
-0.079403,-0.032138,0.017010,-0.127165,-0.185082,0.837154,1.162100,0.450448,0.081132,318.382282,1.099703,
-0.081123,-0.036415,0.023025,-0.276048,-0.532770,0.823333,1.171549,0.479435,0.124786,318.536689,1.099685,
-0.087909,-0.024730,0.023645,-0.786429,0.393350,0.422291,1.223502,0.395062,0.153866,318.597991,1.099678,
-0.077771,-0.025442,0.036607,-0.039759,0.296215,0.922038,1.143497,0.396988,0.211112,318.234287,1.099720,
-0.089950,-0.032905,0.031749,-0.946831,-0.244156,0.117634,1.233851,0.452595,0.230116,318.734980,1.099663,
-0.086529,-0.031466,0.044806,-0.716412,-0.167871,0.630912,1.202398,0.438191,0.295481,318.608081,1.099677,
-0.074824,-0.033803,0.053538,0.227420,-0.315994,0.876982,1.117482,0.458657,0.323418,318.176945,1.099727,
-0.077934,-0.031822,0.059550,-0.041666,-0.189175,0.850764,1.134471,0.440183,0.371409,318.251160,1.099718,
-0.077636,-0.040955,0.056131,0.009003,-0.872010,0.145686,1.132640,0.507914,0.378569,318.466586,1.099694,
-0.075234,-0.034118,0.071497,0.171353,-0.364682,0.849806,1.107743,0.454385,0.444756,318.176995,1.099727,
-0.074291,-0.040533,0.068107,0.245079,-0.863243,0.119755,1.099106,0.499917,0.450214,318.376826,1.099704,
