-0.215067,-0.141497,0.280079,-0.274459,-0.113407,0.957973,1.854248,1.119280,3.988938,374.300338,0.913945,
0.157777,-0.085496,0.169640,0.547368,0.017891,0.568259,-1.896720,0.998463,-2.062237,373.931158,0.949564,
0.152373,-0.335147,0.162041,0.544577,-0.532537,0.543942,-1.045143,3.362929,-1.076625,374.356710,0.891333,
0.109846,-0.081336,0.377491,0.450929,0.019475,1.042480,-0.677096,0.508068,-2.743948,373.982686,0.945116,
-0.408380,0.050873,0.058251,-0.685925,0.317148,0.297320,4.565199,-0.252742,1.558273,374.362515,0.874245,
-0.113437,0.119266,0.323268,-0.050317,0.469489,0.970373,0.908375,-0.935693,2.546571,373.818497,0.963604,
-0.403740,-0.222785,0.114510,-0.696823,-0.310328,0.430034,3.467113,1.058277,2.416036,374.402855,0.873434,
0.335843,-0.019062,0.064343,0.930348,0.159330,0.222560,-4.097238,0.162385,-1.565085,374.162181,0.916312,
-0.057103,-0.054323,0.260582,0.077480,0.083593,0.745011,0.610370,0.580793,1.177559,373.278288,0.992177,
0.057787,-0.044328,0.308893,0.330530,0.103218,0.808400,-0.504710,0.406619,-1.301388,373.267751,0.985321,
0.250325,0.028653,0.139825,0.747787,0.266998,0.346896,-3.066486,-0.273880,-2.685703,373.953077,0.940384,
0.065774,-0.108257,0.332387,0.349082,-0.040772,0.833191,-0.499345,0.869149,-1.492499,373.757471,0.965443,
0.112289,-0.198717,0.203428,0.451885,-0.231221,0.495769,-1.103357,2.177772,-1.511996,374.159650,0.932734,
0.069902,-0.238938,0.241131,0.359227,-0.322724,0.583788,-0.577766,2.418141,-0.997495,374.229871,0.927193,
-0.374340,-0.257519,0.099856,-0.635449,-0.386616,0.272088,3.092633,1.471459,1.875069,374.410979,0.877674,
-0.340410,-0.125796,0.212807,-0.551431,-0.084807,0.590416,3.190484,0.789491,4.624112,374.336372,0.882352,
-0.211860,0.135334,0.307874,-0.271071,0.507081,0.808302,1.672732,-0.959073,4.286566,374.197322,0.921959,
-0.131333,-0.020776,0.413457,-0.099947,0.152573,1.041326,0.654533,0.103466,3.581085,373.866293,0.959574,
-0.097322,-0.063603,0.345046,-0.016630,0.059075,0.834251,0.739677,0.478842,2.403626,373.692722,0.972757,
0.289870,0.049011,0.183211,0.838087,0.311833,0.293031,-3.191891,-0.395317,-3.860897,374.071825,0.923739,
-0.101662,-0.232404,0.432874,-0.036890,-0.337289,1.022766,0.332238,0.874465,2.211624,374.191771,0.945843,
0.250330,-0.349244,0.167844,0.769145,-0.577886,0.258048,-1.501357,2.800851,-1.634693,374.366890,0.887782,
0.007406,0.039028,0.380822,0.218000,0.290067,0.818149,-0.038461,-0.238975,-0.161667,370.869730,1.029889,
0.173045,-0.185012,0.270480,0.589036,-0.211672,0.468378,-1.439622,1.589597,-2.978723,374.153639,0.926121,
0.196138,-0.277865,0.255128,0.645164,-0.420232,0.418437,-1.342155,2.239367,-2.537480,374.291618,0.905932,
-0.005176,0.265178,0.128935,0.192400,0.781438,0.148432,0.063365,-3.261207,0.051198,373.946605,0.945160,
-0.071475,-0.187681,0.291698,0.041937,-0.229673,0.941366,0.592883,1.695009,1.368902,374.201096,0.942359,
-0.249522,0.141343,0.151446,-0.339442,0.500405,0.595886,2.794447,-1.340711,2.650831,374.279444,0.912171,
