0.026982,-0.534799,0.291216,0.076620,0.525211,0.178445,0.011144,3.210140,0.026430,375.092859,0.179569,
-0.067546,-0.162944,1.248953,-0.072089,-0.258152,0.927186,-0.736497,-1.897230,-0.980627,374.922394,0.451475,
0.527266,-0.444703,0.084297,0.120066,-0.094955,-0.168598,-1.142744,-0.040609,-0.598506,375.303917,0.265882,
0.278587,-0.278685,0.891806,0.489415,-0.414133,0.179203,2.217540,-2.225338,-2.251251,374.868252,0.301927,
0.062184,-0.127220,1.097364,0.153170,-0.185155,0.760641,0.840626,-1.798146,0.229784,375.042325,0.508254,
0.191154,0.767685,0.881265,0.120887,0.857722,0.663064,-1.547399,2.769410,1.733305,374.930043,0.380238,
0.100529,-0.691226,0.901965,0.105613,-0.811015,0.612770,-0.622851,-3.805529,0.597913,374.888513,0.355367,
-0.972511,0.035719,1.237366,-0.950295,-0.050002,1.437888,-1.021682,-0.448384,-1.231808,375.243074,0.089840,
-0.218616,-0.340505,0.611166,0.016702,-0.002578,1.003258,-0.383921,-0.814506,3.091321,375.097373,0.252815,
-0.147413,-0.763855,0.817429,0.037757,-0.688702,0.464110,1.066840,-2.629435,-1.791081,374.920831,0.297256,
0.338372,-0.024746,0.670667,0.540386,0.001961,-0.586900,1.838792,-0.086945,-7.571189,374.653919,0.210307,
-0.025548,-0.014197,1.123961,0.010910,0.009155,0.946074,-0.374984,-0.208385,-0.161452,375.235502,0.544992,
0.538850,0.438961,0.062124,0.029311,0.252586,-0.044285,-1.255873,0.214305,-0.475791,375.276388,0.278628,
0.260049,0.461938,0.342723,0.150002,-0.104688,0.085026,-0.330496,-1.814849,-1.091998,375.107688,0.268821,
-0.024066,-0.414571,1.094370,0.023230,-0.653981,0.880542,-0.119949,-4.665639,-0.030029,374.754233,0.384767,
0.446275,0.268598,0.319834,0.120756,0.133484,-1.254126,-1.871703,-0.463203,-5.622015,374.881842,0.146836,
0.319335,-0.195741,0.643521,0.443536,-0.186979,-0.490333,1.223469,-0.578397,-6.328617,374.716946,0.222466,
-0.036165,-0.317449,1.004539,0.007508,-0.463424,0.845442,-0.314926,-3.982427,0.091513,374.803783,0.413303,
0.116064,0.074416,1.179858,0.251441,0.159091,0.866763,1.524714,0.954513,1.222542,375.139398,0.491608,
-0.212472,-0.492310,0.487098,-0.037149,0.045343,0.460520,0.032605,0.472731,0.548311,375.669314,0.280763,
-0.005292,0.556605,0.158173,0.046430,-0.644673,0.099492,-0.008287,-4.423826,-0.008473,374.965521,0.165206,
-0.859677,0.082732,1.382396,-1.229367,-0.027870,0.376497,-1.453551,-0.555789,-4.505534,374.987735,0.088120,
0.290548,-0.053452,0.522896,0.297427,-0.003391,-0.715670,0.042750,-0.005880,-7.518675,374.654165,0.227056,
0.549844,-0.248609,0.004937,-0.447325,-0.181931,-0.327736,-3.669679,-0.294187,-0.155139,375.015501,0.178768,
0.404397,0.621811,0.216963,0.454150,-0.070115,0.307727,1.087877,-1.368909,1.636987,375.167765,0.233147,
-0.640986,0.214999,0.762352,-0.133113,0.145926,2.410058,-2.336591,-0.637522,5.895885,375.054293,0.088687,
-0.038855,-0.041382,1.287691,-0.021854,-0.043499,0.954982,-0.438698,-0.466024,-0.743599,375.059381,0.519536,
-0.641941,0.502385,1.323651,-0.554059,0.308754,1.144714,-0.226524,-1.164330,-0.473276,375.125956,0.226481,
-0.321896,0.046845,1.369338,-0.554823,0.102576,0.653352,-2.339825,0.230853,-6.593383,374.586807,0.271214,
-0.795247,0.139330,1.324367,-1.251669,-0.050174,0.733369,-2.198870,-0.989824,-4.682638,374.931962,0.088689,
-0.258220,-0.454972,1.114112,-0.263947,-0.677156,1.008562,-0.742907,-3.447907,-0.272315,374.928241,0.289643,
-0.240550,-0.604957,0.317314,-0.168725,0.184910,-0.018486,-0.467577,2.116212,-1.313907,375.111736,0.215944,
-0.647964,-0.072658,1.392762,-1.053890,-0.030968,-0.089622,-2.327761,0.189337,-7.892193,374.690805,0.138188,
0.014986,-0.037723,1.084985,0.074469,-0.031868,0.785981,0.215149,-0.558396,0.042394,375.300492,0.576572,
0.163291,0.391580,0.447570,0.115090,0.007634,0.122264,-0.206577,-0.931004,-1.760523,375.081387,0.305539,
0.545551,0.160672,0.032209,-0.598681,0.188799,-0.117093,-4.403906,0.176574,-0.873410,374.940026,0.175877,
-0.126639,-0.487607,0.808020,-0.023122,-0.444864,0.789258,-0.159970,-3.428883,0.287912,374.926948,0.342043,
0.432095,-0.255626,0.181285,-0.197217,0.041637,-1.031212,-2.930548,0.785467,-3.703573,374.971119,0.149038,
-0.512278,0.127559,1.322048,-0.943571,0.184687,0.770069,-3.200910,0.066370,-6.714648,374.665215,0.162691,
-0.391529,0.436068,1.150199,-0.415185,0.588176,1.244019,-1.193208,1.816681,-0.699035,375.076057,0.239029,
-0.112065,0.050191,1.230235,-0.152388,0.114023,1.003996,-1.396079,0.602806,-1.634874,374.892995,0.440631,
-0.014372,-0.509899,0.148788,0.033931,0.841008,0.107130,0.004969,4.508825,0.004731,375.006048,0.145077,
0.368537,-0.164776,0.361566,0.130934,-0.015503,-1.220797,-1.754752,0.477446,-7.031209,374.766747,0.158917,
0.472926,-0.546919,0.332111,0.342599,-0.048941,0.221754,0.186187,0.430959,0.569951,375.594252,0.286733,
-0.205709,0.008485,1.310765,-0.338067,0.038925,0.926415,-2.052259,0.072461,-4.001632,374.689870,0.350079,
-0.826064,-0.556410,0.264948,-0.186545,-0.856338,0.384519,-0.178869,-2.762935,-0.359170,375.198591,0.194209,
-0.010167,-0.042927,1.049265,0.038409,-0.038963,0.847928,-0.154904,-0.638120,0.003145,375.275366,0.560074,
0.202763,-0.444397,0.763635,0.250510,-0.490795,0.282495,0.454631,-2.616039,-1.048017,374.990947,0.326834,
-0.141125,-0.176216,1.312841,-0.202237,-0.286997,0.938710,-1.255706,-1.623925,-2.478258,374.792541,0.390519,
-0.190835,-0.601500,1.051252,-0.077838,-0.814542,0.873448,0.584749,-4.107131,-0.005491,374.858741,0.318953,
0.347971,0.427010,0.475232,0.240527,0.231473,-0.250380,-0.174880,-0.339309,-2.475474,375.057064,0.270127,
0.440618,-0.095042,0.462700,0.439823,-0.047626,-1.461303,-0.716875,0.055146,-9.170991,374.686395,0.145931,
0.564611,0.195242,-0.021602,-0.668743,0.246494,-1.004889,-4.136992,0.370556,0.375162,375.071881,0.104268,
0.465882,-0.187775,-0.011406,-0.535154,-0.029176,-0.149974,-4.170862,0.432758,0.261240,374.940524,0.194517,
-0.085714,0.647514,0.667000,0.022440,0.479643,0.442082,0.184868,1.850195,-0.824287,375.128287,0.366134,
-0.719404,0.340603,1.067124,-0.659910,-0.053683,1.597197,-2.185835,-2.319209,-0.126235,375.095900,0.128173,
0.435902,0.505786,0.375986,0.263984,0.190677,-0.098946,-0.117510,-0.564553,-0.497991,375.409933,0.294101,
-0.471743,-0.415878,1.396127,-0.582521,-0.485871,0.804921,-0.827060,-0.403154,-2.761530,374.905488,0.235971,
-0.239322,-0.580165,1.218080,-0.171457,-0.858765,0.966027,0.440346,-3.286125,0.474307,374.983062,0.306142,
0.505139,-0.300417,0.406566,0.352507,-0.164146,-1.227397,-1.001075,0.078339,-5.888031,374.878143,0.148610,
-0.373858,-0.542361,1.355340,-0.325614,-0.685994,1.142801,0.119884,-1.361937,0.303627,375.284201,0.281775,
0.013756,0.022219,0.927359,0.082006,0.059012,0.779143,0.184252,0.304448,-0.144858,375.301574,0.589072,
0.152593,0.071944,0.991290,0.312756,0.144554,0.590266,2.099414,0.935989,-0.760279,374.965678,0.419434,
0.644813,-0.536771,0.209549,0.327761,-0.360171,0.008675,0.123570,-1.413911,0.179621,375.409362,0.282211,
0.272397,-0.000575,0.305338,-0.040939,0.038019,-0.847089,-2.175055,0.005012,-5.858487,374.751662,0.214064,
0.199769,0.586644,0.260417,0.266174,-0.405214,0.330122,0.391060,-2.902974,0.765890,375.106957,0.186088,
-0.514269,0.503227,1.237159,-0.445676,0.487062,1.210939,-0.300762,0.155847,-0.365898,375.236919,0.247436,
0.348776,0.358083,0.192069,-0.018893,-0.108928,-0.277806,-1.716795,-1.840680,-2.256830,374.957577,0.250411,
0.139094,-0.068490,1.284362,0.290952,-0.100762,1.006723,1.508642,-0.713100,2.501102,375.064464,0.461048,
0.527207,-0.063493,-0.003331,-0.742056,-0.034809,-0.442137,-4.908684,-0.023423,0.014178,374.945692,0.147675,
0.439756,-0.036314,0.001022,-0.799023,0.025385,-1.159084,-4.830163,0.127900,-0.246235,375.019584,0.107949,
-0.401754,0.449621,0.126490,0.093937,-0.001587,0.221756,0.957162,-1.614583,0.754013,375.173377,0.251561,
0.430760,-0.522973,0.078473,0.337879,0.201142,0.060977,0.009079,1.367580,0.004333,375.364940,0.231549,
-0.563587,-0.416824,1.055271,-0.491776,-0.222230,1.351791,-1.585120,0.522789,0.005995,375.243734,0.206769,
-0.338435,0.259629,1.227564,-0.552769,0.448024,1.067769,-2.627888,1.620142,-3.011750,374.792797,0.248736,
-0.840150,0.277466,1.151308,-0.805066,-0.280115,1.494189,-1.909888,-2.868372,-1.112093,375.042437,0.113532,
0.480137,0.062468,-0.015871,-0.731448,0.065217,-0.312901,-4.876084,-0.107513,0.405345,374.919947,0.164592,
-0.373972,0.482966,1.269370,-0.404494,0.698384,1.066719,-0.483440,1.744584,-0.728782,375.094113,0.267627,
-0.410054,-0.662910,0.379801,-0.285987,-0.142007,-0.113800,-0.789715,0.646132,-3.449812,374.930464,0.236908,
-0.620422,0.517564,0.866749,-0.297872,0.254453,1.036143,-0.093710,-1.188608,0.117856,375.261435,0.234057,
0.391628,0.581493,0.885485,0.378983,0.710831,0.358713,-0.645862,1.707191,0.692375,375.256856,0.309742,
0.294845,-0.674982,0.420726,0.360543,0.054350,0.652180,0.533536,0.905596,3.208651,375.063894,0.207850,
-0.153196,0.212959,1.134138,-0.216393,0.398513,0.967271,-1.723734,2.572698,-0.851460,374.877368,0.375156,
-0.546775,-0.480023,0.345643,-0.033566,-0.256673,0.555218,0.349506,-0.176595,1.154215,375.534757,0.250759,
-0.009328,-0.671423,0.669735,0.058843,-0.456682,0.429071,0.025566,-1.890205,-0.111452,375.214639,0.366775,
-0.846642,0.287534,1.357444,-0.973022,-0.155098,0.859039,-1.150828,-1.891597,-2.984533,374.981052,0.122518,
0.194032,0.537104,0.794666,0.208780,0.617179,0.469534,-0.056464,3.014826,0.108771,375.006003,0.338732,
-0.262262,0.119287,1.348692,-0.433985,0.220715,0.900674,-2.080988,0.778892,-5.106157,374.640119,0.300738,
0.185871,-0.306504,0.734682,0.261944,-0.331937,0.187367,0.944504,-1.983172,-2.593281,374.882655,0.319211,
0.032050,0.397138,0.982557,0.098147,0.612842,0.766513,0.175505,4.502073,-0.074342,374.755245,0.425092,
-0.239213,-0.623898,0.518567,-0.095753,-0.148255,0.224100,-0.018785,0.070320,-1.926535,375.118162,0.260157,
-0.039290,0.007807,1.240414,-0.018515,0.031680,0.998210,-0.496465,0.095946,-0.623049,375.089147,0.531572,
-0.267587,-0.079033,1.277707,-0.467182,-0.121810,0.969905,-2.712133,-0.637829,-4.320889,374.680585,0.294956,
-0.071304,0.044446,1.126505,-0.069421,0.094860,0.970066,-1.020845,0.625615,-0.454851,375.096224,0.490970,
-0.501179,0.056491,1.041265,-0.757825,0.065834,2.374954,-4.903132,0.067926,0.625967,375.019261,0.091442,
-0.226808,0.544001,-0.013997,-0.163077,-0.548589,0.012105,-0.223895,-3.882944,0.018918,375.005264,0.175800,
0.072577,0.695143,0.551383,0.111440,0.246922,0.474810,-0.038712,0.316132,1.041178,375.654843,0.304207,
0.028870,0.372563,0.928399,0.094673,0.545801,0.698857,0.176523,4.154937,-0.136884,374.777885,0.450692,
0.311069,-0.130563,0.438399,0.204723,-0.036686,-0.886157,-0.876168,0.269780,-7.196659,374.698121,0.204098,
-0.383943,0.119539,0.047618,0.964411,0.038804,0.202260,4.270872,-0.676349,1.195254,375.021694,0.145345,
-0.183664,-0.232537,1.160208,-0.268300,-0.393178,1.019249,-1.900649,-2.582973,-1.256853,374.851250,0.340370,
-0.309361,-0.603217,1.167740,-0.177136,-0.789609,1.012884,0.834302,-2.765500,0.594187,375.048517,0.296923,
-0.695194,0.321913,1.128297,-0.749232,-0.017721,1.556180,-2.438110,-1.928918,-1.055199,375.038906,0.130229,
-0.090282,0.354452,1.186343,-0.087318,0.630030,0.930026,-0.608140,3.854616,-0.513491,374.803608,0.399262,
-0.592683,-0.259419,0.664441,0.045430,-0.165895,2.089747,-1.305019,0.270111,6.484116,374.972454,0.106519,
-0.842168,-0.145010,1.350807,-1.190433,0.138377,0.663609,-1.681845,1.061315,-4.217342,374.961268,0.096369,
0.216423,-0.379189,0.889201,0.338092,-0.556952,0.334116,1.141363,-3.205096,-1.189792,374.887673,0.336397,
-0.094647,-0.252807,1.146923,-0.108498,-0.428221,0.908739,-0.977308,-3.145536,-0.565510,374.853049,0.407272,
-0.011620,-0.448521,0.238706,0.056527,0.628567,0.130963,0.028760,3.692036,0.049801,375.032593,0.182192,
