-0.157218,0.019538,0.714713,-0.109470,0.146567,1.200408,-1.181216,0.130012,3.851034,374.758063,0.726854,
-0.098858,-0.046357,0.582618,-0.003047,0.063755,0.934119,-0.229169,-0.105933,2.856687,374.913217,0.769251,
0.483773,0.127803,0.223459,0.581566,0.272644,-0.031153,-3.608612,-0.188520,-5.728226,374.443361,0.615757,
-0.111349,-0.321508,0.716437,-0.042629,-0.350662,1.075183,-0.498066,-2.045660,1.596626,375.035950,0.763056,
0.442638,-0.483743,0.223827,0.663122,-0.432132,0.162674,-0.484336,0.984340,-0.764808,374.865995,0.647110,
0.064507,0.114433,0.591526,0.207017,0.273401,0.728536,0.167587,0.307092,-1.745493,374.799868,0.835010,
0.316517,-0.230790,0.363426,0.469067,-0.130918,0.181499,-1.450088,0.872883,-5.515295,374.500177,0.642266,
0.355739,-0.374046,0.342146,0.537032,-0.298395,0.210428,-0.996473,1.151545,-3.261766,374.641453,0.641630,
0.044840,0.443374,0.167421,0.175941,0.519239,0.134396,-0.142385,-4.214955,-0.155448,374.579648,0.676186,
-0.058007,-0.239929,0.549114,0.052447,-0.173826,0.967146,-0.038009,-0.187159,1.311081,375.389888,0.767614,
-0.319958,0.262223,0.334741,-0.188067,0.393488,0.794465,1.597428,-1.113186,4.857144,374.593382,0.644146,
-0.552103,-0.306808,-0.101995,-0.444368,-0.287682,-0.162423,2.902015,-0.290532,-1.813754,374.683547,0.613562,
-0.046338,-0.041487,0.559070,0.067740,0.063956,0.959826,-0.060922,-0.054501,1.382205,375.396354,0.837683,
-0.035963,-0.123816,0.648386,0.074071,-0.053555,1.068887,-0.176166,-0.623319,0.954045,375.506440,0.839274,
-0.535492,0.014156,0.434699,-0.435161,0.128730,1.143987,1.421293,0.001551,9.575267,374.395309,0.556083,
0.140779,-0.199855,0.510160,0.293347,-0.120378,0.666030,-0.088994,0.136749,-3.341903,374.652832,0.707737,
0.470434,-0.066868,0.021992,0.521795,0.042863,0.066784,-4.818496,0.168528,-0.624175,374.540420,0.650090,
-0.137324,0.403342,0.063309,-0.010537,0.458689,0.145090,0.710412,-4.197948,0.269031,374.588780,0.663517,
-0.404275,0.249795,0.093018,-0.229923,0.382131,0.242403,3.317205,-1.153214,1.867665,374.635263,0.634899,
-0.373837,-0.115074,0.534026,-0.310736,-0.028890,1.197003,-0.035276,-0.006200,8.452886,374.444881,0.597845,
-0.280880,0.003419,0.527859,-0.197008,0.118163,1.115386,0.032007,-0.000229,7.438175,374.487310,0.635731,
-0.035233,-0.065276,0.749663,0.065826,0.011692,1.147948,-0.319410,-0.590770,0.829821,375.337191,0.865526,
0.251182,-0.289873,0.348620,0.397617,-0.184336,0.333601,-1.113951,1.417736,-3.789995,374.595733,0.660680,
-0.424855,0.370815,0.371921,-0.351675,0.552613,0.759081,0.976153,-0.602294,3.847141,374.681503,0.626866,
-0.292211,-0.321576,0.544555,-0.242729,-0.286748,1.002846,-0.095801,-0.114792,4.391628,374.706995,0.654973,
-0.483607,0.008282,0.206910,-0.291028,0.121720,0.517981,4.062502,-0.011548,5.688913,374.477620,0.589740,
0.352210,0.013247,0.299090,0.463457,0.130674,0.099286,-2.706573,-0.058128,-6.755218,374.420615,0.644947,
-0.457259,-0.262004,0.279702,-0.342679,-0.197771,0.602924,2.349468,0.487004,5.112934,374.560742,0.607140,
-0.098389,0.009723,0.609985,-0.007856,0.124956,0.966072,-0.346253,0.030499,2.822853,374.916570,0.776589,
-0.205390,0.342268,0.557032,-0.136522,0.541962,0.927038,-0.124849,0.286310,3.020903,374.850814,0.702705,
-0.044726,0.481357,0.219126,0.072583,0.561410,0.264711,0.073673,-3.899839,0.112544,374.604010,0.663178,
-0.072570,0.448630,0.131490,0.047794,0.506013,0.133707,0.233104,-4.387229,0.192671,374.573637,0.660026,
0.454265,-0.129791,0.355774,0.610593,-0.042035,0.016871,-2.180657,0.199453,-7.909082,374.392962,0.588765,
-0.081609,-0.076128,0.811483,-0.014931,-0.015052,1.179911,-0.878844,-0.817557,1.572579,375.095417,0.812131,
-0.276528,-0.128369,0.773995,-0.305645,-0.085899,1.327562,-2.257689,-0.843559,5.089745,374.611742,0.650515,
0.281871,0.150704,0.263764,0.387515,0.255518,0.311672,-2.370260,-1.022776,-4.738736,374.501739,0.696481,
0.222445,-0.256684,0.362984,0.360638,-0.152662,0.465077,-1.040867,1.291936,-3.894666,374.587318,0.667200,
-0.116222,0.354183,0.294290,0.007633,0.440403,0.579631,0.543338,-2.628959,1.292548,374.718527,0.694323,
-0.369460,-0.184243,0.636327,-0.354218,-0.138181,1.381690,-1.165785,-0.362429,7.237194,374.509341,0.607836,
0.241096,-0.265562,0.503470,0.414760,-0.211388,0.591165,-0.165276,0.193005,-4.592026,374.554646,0.655357,
-0.068818,-0.323252,0.543610,0.037166,-0.285856,0.915258,-0.024852,-0.170421,1.171459,375.362227,0.746392,
0.227665,-0.263163,0.361909,0.368729,-0.162136,0.417973,-1.046134,1.307109,-3.892657,374.589144,0.667473,
-0.096183,-0.171067,0.546359,0.007141,-0.101646,0.953683,-0.061956,-0.117032,2.479842,375.005826,0.757138,
-0.162021,0.123083,0.654598,-0.095693,0.268241,1.188880,-0.786807,0.570024,4.055521,374.746715,0.724256,
0.359100,-0.069045,0.419012,0.516081,0.025614,0.267808,-1.344265,0.155984,-8.138424,374.381601,0.614640,
-0.528109,0.183326,0.291106,-0.387303,0.333215,0.743801,2.794924,0.010154,6.481001,374.486264,0.581642,
-0.052794,-0.257596,0.520987,0.059788,-0.200669,0.830178,0.013598,0.081773,1.141330,375.311334,0.765791,
0.056802,-0.031134,0.709836,0.201980,0.054851,0.989402,0.423921,-0.238964,-1.415638,374.828692,0.807522,
0.351683,0.147185,0.057798,0.424672,0.251263,0.026925,-3.864413,-1.042318,-1.349440,374.579010,0.706977,
0.328307,-0.384986,0.390255,0.511598,-0.332599,0.373588,-0.671874,1.013756,-3.114785,374.653158,0.643498,
0.314040,0.101597,0.426739,0.472833,0.221804,0.274087,-1.119172,-0.257050,-7.340275,374.408356,0.648590,
-0.287580,-0.135380,0.739502,-0.300169,-0.094820,1.369920,-2.022799,-0.749725,5.650244,374.584830,0.643075,
0.298846,-0.049511,0.513251,0.489642,0.040907,0.363070,-0.146276,0.017931,-7.660537,374.401182,0.636659,
-0.273263,0.412476,0.346891,-0.185166,0.551333,0.598411,0.633401,-1.662211,2.105554,374.759979,0.664956,
-0.080120,-0.068178,0.737611,-0.001760,-0.002152,1.121464,-0.677523,-0.573376,1.896294,375.099950,0.807463,
-0.023348,-0.175133,0.558602,0.093128,-0.117096,0.790318,-0.027875,-0.223399,0.619282,375.620026,0.828708,
0.207399,-0.035405,0.514409,0.377921,0.059732,0.446190,-0.103963,0.015866,-5.731852,374.486578,0.698226,
0.256038,0.165657,0.616246,0.473203,0.329061,0.536833,0.802231,0.451797,-5.854261,374.470841,0.673663,
-0.128884,-0.175636,0.756517,-0.078122,-0.167670,1.155093,-1.018490,-1.450781,2.536966,374.899106,0.754432,
0.188724,-0.531024,0.534322,0.370347,-0.573290,0.623994,-0.000599,-0.085354,0.059502,375.122797,0.700668,
0.251086,0.422667,0.093407,0.394261,0.499740,-0.010710,-1.002111,-3.358855,-0.577229,374.622252,0.681188,
0.361867,-0.329114,0.433194,0.545693,-0.287118,0.487008,-0.676822,0.547824,-4.695331,374.543755,0.622206,
-0.382972,0.272916,0.334761,-0.258780,0.398946,0.817056,1.723587,-0.825286,5.236555,374.573178,0.625783,
-0.035409,0.149713,0.647293,0.075320,0.295264,1.083546,-0.166530,0.731771,0.911845,375.521405,0.859268,
-0.098347,-0.037158,0.645250,-0.007763,0.045035,1.146969,-0.485487,-0.180318,2.719986,374.967570,0.778856,
-0.107880,-0.013511,0.616365,-0.015622,0.077313,1.108426,-0.403414,-0.050621,3.070346,374.897729,0.768392,
0.221464,-0.130185,0.467705,0.376557,-0.052491,0.518259,-0.499607,0.265838,-5.561764,374.494424,0.675712,
0.266224,0.373549,0.164517,0.400374,0.449938,0.225619,-1.389971,-2.782524,-1.479849,374.627515,0.686963,
0.193023,0.227089,0.521910,0.359949,0.371812,0.624139,-0.036296,-0.045030,-4.229365,374.565722,0.708616,
0.329641,0.027600,0.192316,0.410153,0.126597,0.144069,-3.477750,-0.187450,-4.498624,374.493608,0.685734,
0.117728,0.374824,0.407819,0.260532,0.499481,0.555211,-0.263247,-1.478893,-1.407002,374.753272,0.718914,
0.218879,-0.397924,0.174416,0.360721,-0.258793,0.220584,-0.979206,3.207911,-1.118649,374.653295,0.646249,
0.277880,-0.270860,0.445027,0.447236,-0.215878,0.428773,-0.612959,0.592903,-4.922851,374.534863,0.649277,
0.051695,0.534667,0.004451,0.186250,0.555148,0.013927,0.016912,-4.941070,0.000443,374.533702,0.631570,
-0.095312,-0.335028,0.518295,0.004288,-0.305365,0.830067,0.024336,0.128652,1.525519,375.151254,0.732903,
-0.182575,0.004488,0.743877,-0.151715,0.097381,1.293869,-1.538997,0.029426,4.169208,374.715353,0.709861,
-0.280403,0.003644,0.586100,-0.223661,0.098360,1.180409,-0.609323,0.004966,7.324753,374.494370,0.634635,
-0.443879,0.054680,0.544387,-0.396141,0.160841,1.247534,-0.184131,0.007531,9.564607,374.401766,0.567150,
-0.092760,-0.059111,0.763114,-0.023651,0.000348,1.187352,-0.865138,-0.543666,2.072351,375.047146,0.797169,
-0.474029,0.021476,0.201150,-0.278155,0.119604,0.489738,4.086227,-0.039492,5.520628,374.482218,0.591887,
0.202207,-0.075742,0.642473,0.404540,-0.014925,0.651751,0.926089,-0.313372,-5.170529,374.505823,0.690424,
-0.256971,-0.409293,0.603355,-0.221894,-0.446663,0.973374,-0.261257,-0.739603,2.330778,375.004752,0.694327,
-0.039668,0.453939,0.403379,0.075399,0.591151,0.541923,0.047635,-1.756542,0.244827,374.817372,0.708225,
-0.299807,-0.105497,0.711021,-0.310665,-0.059031,1.308072,-1.895341,-0.497317,6.364883,374.541028,0.630536,
-0.251912,-0.289337,0.721476,-0.244161,-0.326671,1.189371,-1.200281,-1.498678,3.738990,374.753478,0.680101,
-0.360632,0.224423,0.686539,-0.379930,0.398900,1.281190,-1.548450,0.658146,6.184918,374.557497,0.612150,
-0.100390,-0.027609,0.667615,-0.022799,0.052225,1.000507,-0.592101,-0.160430,2.703898,374.930977,0.776915,
-0.453868,0.256703,-0.064404,-0.285254,0.377956,-0.069836,3.466651,-0.722712,-1.346990,374.643217,0.620870,
0.173537,-0.195216,0.525225,0.333403,-0.147967,0.691463,-0.017487,0.020407,-4.106226,374.584020,0.690769,
-0.079201,-0.011245,0.585875,0.025722,0.071962,1.046087,-0.195548,-0.028310,2.324467,375.055420,0.800777,
-0.184731,-0.227457,0.605368,-0.113396,-0.205445,1.150878,-0.451821,-0.591336,3.981554,374.770571,0.699535,
0.079641,0.157926,0.648612,0.230325,0.299640,0.943962,0.362145,0.766283,-1.942998,374.760723,0.782493,
0.081536,-0.018744,0.588314,0.228067,0.060984,0.842114,0.210136,-0.049305,-2.337706,374.733057,0.785942,
-0.419881,0.351165,0.259298,-0.311249,0.484820,0.598793,1.720266,-0.971211,3.312243,374.675874,0.632377,
-0.178995,-0.445685,0.066112,-0.075315,-0.300542,0.155777,0.593994,4.097728,0.235053,374.617908,0.627464,
-0.076983,0.042390,0.606144,0.024480,0.140487,1.024800,-0.257108,0.136504,2.217048,375.066491,0.808424,
-0.046551,-0.015926,0.567964,0.065858,0.065549,0.924858,-0.080686,-0.027914,1.393582,375.346877,0.848013,
0.486834,-0.196924,0.071512,0.570488,-0.135690,0.048782,-4.035432,0.328210,-1.750373,374.570244,0.642852,
-0.223908,-0.031126,0.744943,-0.209945,0.036428,1.366739,-1.835140,-0.219614,4.952729,374.639748,0.679473,
-0.017453,-0.051704,0.645859,0.097393,0.012970,0.980880,-0.091292,-0.263370,0.503507,375.453896,0.888262,
-0.328354,0.249164,0.607632,-0.296150,0.405076,1.207886,-0.695721,0.426392,5.972129,374.577266,0.631450,
-0.444940,0.226414,0.394463,-0.341341,0.355348,0.903562,1.495142,-0.294560,6.980832,374.490974,0.593995,
-0.441352,-0.211010,0.638388,-0.456262,-0.196597,1.331449,-1.225942,-0.233126,7.428048,374.498036,0.585731,
-0.067419,0.122592,0.585083,0.036412,0.242488,0.913870,-0.156474,0.288894,1.858103,375.136056,0.817148,
-0.516549,0.056942,0.502062,-0.458005,0.155690,1.198869,0.430833,-0.002190,9.817328,374.392757,0.549925,
-0.019196,-0.540142,0.183317,0.095822,-0.403559,0.223529,-0.010602,4.262703,-0.012874,374.599819,0.613110,
-0.060345,-0.092342,0.703107,0.031022,-0.052259,1.049957,-0.430517,-0.663968,1.509771,375.221119,0.829348,
0.358708,-0.360351,0.123532,0.498094,-0.272696,0.032887,-1.938917,1.982149,-1.503787,374.676727,0.653087,
0.101547,-0.154825,0.630455,0.259461,-0.131635,0.748364,0.398144,-0.641618,-2.519589,374.721088,0.761596,
-0.003083,-0.080537,0.655030,0.115147,-0.030584,0.894440,-0.020504,-0.439397,0.103557,375.253684,0.877947,
0.083234,0.403364,0.549928,0.228480,0.598173,0.662849,0.029211,0.298861,-0.881280,374.960402,0.759780,
0.025639,-0.397318,0.557155,0.152699,-0.425476,0.702704,0.012135,-0.401746,-0.277902,375.160967,0.750809,
-0.628936,0.006423,0.403163,-0.548978,0.089464,0.960716,1.767022,0.009775,8.856785,374.416224,0.534450,
-0.214885,-0.311213,0.227641,-0.082836,-0.206645,0.525167,1.402480,2.507815,2.235198,374.696781,0.661348,
-0.132632,-0.490550,0.453312,-0.046469,-0.475831,0.796263,0.046883,1.028134,0.407418,374.958561,0.672043,
0.142696,-0.035444,0.544075,0.298518,0.032719,0.729411,0.096360,-0.023024,-4.070916,374.578982,0.732122,
-0.047398,-0.028356,0.592097,0.064442,0.040417,1.010999,-0.131702,-0.078476,1.399627,375.388470,0.847223,
0.399442,0.283673,0.042234,0.502647,0.370066,0.114758,-3.059287,-1.382667,-0.765583,374.628518,0.684909,
0.145448,0.375549,0.223206,0.277654,0.416098,0.338053,-0.719321,-3.220280,-1.123662,374.633924,0.689731,
-0.047547,-0.224924,0.590150,0.062412,-0.210010,0.972413,-0.101029,-0.553425,1.104623,375.518077,0.800201,
0.265885,0.154968,0.454395,0.425843,0.254806,0.442823,-0.682495,-0.335411,-6.213441,374.454242,0.672148,
0.140445,-0.132518,0.526664,0.295362,-0.083607,0.664240,-0.006825,0.006464,-3.725348,374.615010,0.726945,
-0.056025,-0.188268,0.534937,0.056548,-0.149701,0.878312,-0.012180,-0.044900,1.424511,375.291587,0.790506,
0.020252,0.013902,0.686793,0.149374,0.093747,1.016401,0.130878,0.090174,-0.515326,374.983068,0.863732,
-0.183190,-0.430224,0.246641,-0.083072,-0.332417,0.430015,0.547862,3.046155,0.983836,374.699808,0.646732,
-0.038522,0.533601,0.092055,0.076031,0.540981,0.142738,-0.010958,-4.780436,-0.006146,374.547277,0.628174,
-0.439796,0.036510,0.603639,-0.423975,0.120019,1.368767,-1.019907,0.029151,9.390526,374.410467,0.568229,
0.138800,-0.056472,0.481318,0.286209,0.010562,0.549884,-0.269800,0.106058,-3.899664,374.603884,0.750807,
0.479362,-0.176507,0.110261,0.561458,-0.121851,0.001578,-4.044961,0.340479,-2.777402,374.539647,0.639303,
0.202585,0.500641,0.125102,0.361889,0.538984,0.129679,-0.208595,-3.829100,-0.163160,374.605549,0.652282,
-0.585775,0.099387,0.166439,-0.408973,0.207718,0.414789,4.151928,0.227021,4.444107,374.515169,0.577468,
-0.047071,-0.036525,0.730617,0.048669,0.018547,1.084845,-0.397663,-0.306697,1.162138,375.356401,0.861314,
-0.383150,0.275268,0.622227,-0.376668,0.435276,1.210095,-0.837787,0.408138,5.992442,374.575832,0.612557,
-0.160516,0.002189,0.753123,-0.124667,0.075364,1.230312,-1.422249,0.013998,3.628224,374.772711,0.729309,
-0.432119,0.073689,0.518275,-0.371309,0.165650,1.155094,0.178514,-0.011433,9.372221,374.405810,0.569932,
-0.171769,-0.250981,0.564619,-0.096044,-0.241826,0.919785,-0.189314,-0.311682,3.579758,374.796532,0.706548,
-0.175374,-0.526880,0.226365,-0.099671,-0.442240,0.270112,-0.002461,3.382393,-0.003930,374.669622,0.630041,
-0.293239,-0.053896,0.795592,-0.339463,-0.010712,1.395616,-2.684405,-0.366536,5.328602,374.586377,0.640437,
-0.025450,-0.037694,0.638356,0.085076,0.021624,0.871321,-0.124503,-0.181601,0.732985,375.546444,0.888516,
0.077654,0.303514,0.274309,0.206010,0.342743,0.469741,-0.482078,-2.627431,-1.020652,374.698620,0.718589,
0.507924,0.073797,0.011856,0.562312,0.153101,0.133691,-4.870342,-0.062718,-0.321404,374.532758,0.649628,
-0.122406,-0.340225,0.389907,-0.009923,-0.279519,0.737055,0.381744,1.599662,1.731659,374.855375,0.690080,
0.316555,-0.216092,0.323645,0.445285,-0.156269,0.323339,-1.839363,1.008959,-5.306499,374.493582,0.649041,
-0.266870,0.046638,0.580527,-0.198103,0.124038,1.237869,-0.518880,0.070193,7.007278,374.515033,0.646579,
-0.259774,0.224214,0.483237,-0.165169,0.323022,1.015279,0.385765,-0.309052,5.452114,374.602393,0.661381,
-0.083706,0.005542,0.640570,0.010508,0.072580,1.098252,-0.402614,0.023879,2.352621,375.041688,0.802343,
-0.041057,-0.562377,0.076375,0.066077,-0.423134,0.158261,-0.065249,4.806872,-0.030015,374.561530,0.599911,
0.210461,-0.132566,0.449463,0.361542,-0.080948,0.484894,-0.619610,0.359639,-5.249098,374.511341,0.690532,
0.270867,-0.448274,0.213384,0.434483,-0.368876,0.274856,-0.669919,2.717091,-0.986857,374.690431,0.644054,
-0.119608,-0.012991,0.687206,-0.046642,0.046653,1.175111,-0.789897,-0.084250,3.123898,374.874850,0.763386,
-0.652458,-0.273138,0.086502,-0.552017,-0.335957,0.218697,3.093201,-1.289912,1.614724,374.659081,0.599518,
-0.040425,-0.040488,0.574592,0.073153,0.015537,0.903802,-0.082087,-0.081465,1.203575,375.436449,0.857465,
0.081708,-0.273785,0.505132,0.223008,-0.257931,0.669000,-0.055757,0.241554,-1.629616,374.849863,0.739597,
-0.091393,-0.092298,0.717492,-0.014247,-0.070944,1.146335,-0.690900,-0.695206,2.205928,375.036245,0.794197,
-0.146751,-0.335050,0.554243,-0.064791,-0.351475,0.908045,-0.085633,-0.283008,2.295917,375.014633,0.722636,
0.192181,0.268110,0.417632,0.342779,0.364827,0.426046,-0.603937,-0.965049,-3.570969,374.609278,0.718252,
0.209179,-0.072941,0.556320,0.390343,-0.028396,0.537419,0.248469,-0.077197,-5.650798,374.486474,0.693406,
0.478787,0.094658,0.315846,0.611892,0.178945,0.012887,-2.775875,-0.117838,-7.716945,374.387209,0.597295,
0.431948,-0.153495,0.057121,0.502218,-0.092888,-0.047813,-4.239022,0.612609,-1.475073,374.564556,0.660895,
-0.094761,0.414032,0.385151,0.013795,0.507744,0.557496,0.192649,-1.870859,0.848893,374.813941,0.702782,
-0.508668,0.210171,0.350961,-0.398404,0.327384,0.794466,2.059060,-0.077951,6.978681,374.480282,0.576844,
0.257777,0.340249,0.347028,0.413832,0.434622,0.264433,-0.935561,-1.558697,-3.158199,374.617023,0.692998,
-0.246629,-0.212132,0.754639,-0.249720,-0.251631,1.264735,-1.678131,-1.357726,4.246800,374.689336,0.675292,
-0.158283,-0.290776,0.664236,-0.100714,-0.341468,1.022538,-0.577778,-1.327104,2.716211,374.912670,0.730029,
0.264991,-0.198869,0.540104,0.462392,-0.192157,0.406887,0.121950,-0.082057,-5.863006,374.484268,0.661644,
-0.228148,-0.281689,0.666755,-0.184072,-0.322109,1.284143,-0.828358,-1.138100,3.867010,374.778214,0.685845,
-0.031700,-0.005559,0.485319,0.091924,0.052325,0.851947,0.063280,0.011517,0.958716,375.624831,0.874157,
0.039856,0.019425,0.586271,0.174665,0.081369,0.914605,0.098129,0.047723,-1.140777,374.895088,0.835488,
0.417263,-0.374439,0.163562,0.569177,-0.342465,0.221976,-1.834308,1.287211,-1.939751,374.678678,0.647708,
0.178285,-0.021719,0.346733,0.302509,0.037517,0.429296,-1.292241,0.145841,-4.321982,374.562478,0.741700,
0.076960,0.534265,0.122734,0.216875,0.525616,0.237205,0.022882,-4.552416,0.017416,374.561886,0.628011,
-0.325937,0.270217,0.542057,-0.266825,0.386397,1.136885,-0.096236,0.067952,5.735279,374.592693,0.636880,
0.244580,0.289992,0.188826,0.362887,0.326012,0.229052,-1.826255,-2.403816,-2.300272,374.610371,0.701285,
0.029509,-0.042832,0.742510,0.162333,-0.009881,1.101941,0.251061,-0.378370,-0.680804,374.935614,0.836018,
0.502757,-0.054463,0.128429,0.565788,-0.006171,0.047530,-4.561292,0.055336,-3.689336,374.482284,0.633179,
0.398888,-0.044452,0.310007,0.513174,0.009177,0.140570,-2.757072,0.149679,-7.350550,374.396125,0.624995,
-0.369943,0.332698,0.043481,-0.228135,0.400759,0.105840,2.430228,-1.860946,0.627598,374.694420,0.646457,
0.236112,-0.481839,0.046411,0.398212,-0.376207,0.063895,-0.422130,3.752552,-0.117251,374.630083,0.629837,
-0.387831,-0.281610,0.407803,-0.302348,-0.272457,0.866249,1.088673,0.531982,5.715260,374.567439,0.619132,
-0.195543,0.111114,0.573667,-0.118108,0.195198,1.061758,-0.337836,0.174715,5.175801,374.632337,0.693299,
-0.566709,0.185586,0.380692,-0.472434,0.299457,0.922439,1.825759,0.135486,7.629862,374.460707,0.563653,
0.471204,0.021975,0.104768,0.529417,0.081919,-0.024800,-4.678177,-0.050958,-3.046009,374.497014,0.650162,
-0.222193,0.222253,0.627133,-0.171237,0.349547,1.118599,-0.693347,0.688703,4.662100,374.677393,0.683833,
-0.283337,-0.504294,0.253982,-0.226275,-0.475124,0.381167,0.182836,2.410589,0.343817,374.764135,0.643611,
-0.454814,0.317276,0.349277,-0.367805,0.436996,0.722698,1.467015,-0.438549,4.930209,374.595977,0.609103,
0.181085,0.284168,0.631610,0.369000,0.447980,0.694125,0.518780,0.981661,-3.232352,374.638934,0.719746,
0.128215,-0.566544,0.227722,0.287420,-0.492901,0.249257,0.171434,3.590893,0.276338,374.643218,0.623361,
-0.106010,0.085623,0.599136,-0.017194,0.167548,0.932135,-0.313229,0.246919,2.958296,374.884730,0.771048,
-0.458801,-0.330443,0.135748,-0.342282,-0.328078,0.230682,2.491865,0.765354,2.123734,374.694192,0.626686,
-0.043107,-0.458674,0.411232,0.067683,-0.449166,0.524815,0.044779,1.652112,0.247482,374.864183,0.689106,
-0.469247,0.188586,0.603656,-0.475135,0.301944,1.251705,-0.895296,0.097611,8.153263,374.461327,0.565655,
0.080342,0.303085,0.477916,0.219167,0.389289,0.744347,-0.109742,-0.575102,-1.438400,374.826022,0.736177,
-0.145085,0.041035,0.680590,-0.076543,0.102444,1.268523,-0.900966,0.236762,3.763184,374.790252,0.739169,
0.071645,-0.196489,0.471830,0.207326,-0.170958,0.718480,-0.146844,0.455383,-1.719335,374.826949,0.754723,
-0.019539,0.196252,0.534474,0.101689,0.282676,0.891380,-0.003903,0.042464,0.505250,375.332986,0.818767,
-0.187083,-0.486043,0.285647,-0.102630,-0.436274,0.529357,0.212333,2.786951,0.480244,374.723367,0.642490,
-0.050284,-0.008735,0.666221,0.052787,0.034273,1.105130,-0.299042,-0.052504,1.389061,375.377808,0.855755,
-0.151917,-0.048756,0.627305,-0.074627,-0.016736,1.159635,-0.618328,-0.186102,4.162016,374.740239,0.728177,
-0.069158,0.008523,0.586460,0.036182,0.057595,0.994098,-0.174209,0.020176,2.036519,375.115282,0.819451,
-0.418600,0.022508,0.246471,-0.229988,0.072617,0.648312,3.538992,-0.077528,6.296322,374.473940,0.606238,
-0.168955,0.513779,-0.017461,-0.076974,0.509072,0.002970,0.095093,-4.365556,-0.009983,374.581421,0.628028,
0.007010,0.506349,0.309584,0.131962,0.547210,0.471552,-0.003490,-3.024056,-0.009161,374.677705,0.657709,
-0.021404,0.187846,0.520419,0.099480,0.272695,0.807634,0.007034,-0.066335,0.560298,375.329821,0.827782,
0.164822,-0.101318,0.451295,0.311194,-0.065865,0.501209,-0.503258,0.295731,-4.364791,374.568197,0.730725,
-0.508049,0.063410,0.008814,-0.294431,0.123190,0.022437,4.903633,-0.048900,0.255172,374.564319,0.603027,
-0.122345,-0.124072,0.586393,-0.032364,-0.111009,0.993299,-0.281360,-0.284447,3.292419,374.846427,0.749470,
-0.209771,-0.322880,0.595770,-0.150960,-0.370404,1.026490,-0.327952,-0.649423,3.290208,374.844915,0.696885,
-0.474829,0.202808,0.375839,-0.365034,0.293894,0.872833,1.807037,-0.192251,7.294901,374.472231,0.584442,
-0.075366,0.150649,0.650768,0.016878,0.252636,1.006539,-0.358572,0.746261,1.893043,375.127603,0.811485,
-0.554652,-0.161287,0.154512,-0.387267,-0.164661,0.363719,3.964649,-0.177455,3.894966,374.542677,0.589472,
-0.450441,-0.116672,0.563553,-0.422549,-0.104075,1.242959,-0.439189,-0.036905,9.115848,374.419960,0.568183,
0.077527,-0.201453,0.597453,0.224379,-0.221529,0.740658,0.192140,-0.565966,-1.827480,374.819708,0.777183,
-0.077045,-0.129159,0.632033,0.015787,-0.129790,0.949650,-0.321250,-0.552351,2.026523,375.090907,0.800272,
-0.045755,-0.481656,0.158841,0.069444,-0.372582,0.164140,0.081585,4.368558,0.083575,374.592319,0.629850,
0.045132,-0.230603,0.608958,0.180828,-0.265280,0.767054,0.121523,-0.750856,-0.987712,374.971627,0.797261,
0.086522,-0.475766,0.145968,0.223744,-0.365538,0.104607,-0.171717,4.335980,-0.159959,374.591637,0.633193,
0.430153,0.122433,0.068409,0.496769,0.178015,-0.111584,-4.381648,-0.497906,-1.843568,374.543460,0.672950,
