-0.448289,-0.230373,1.255474,-0.621640,-0.220798,1.345549,-3.523277,-0.938391,-2.596104,374.697483,0.283909,
0.399332,-0.040184,0.214639,-0.094020,0.084571,-0.874251,-3.249042,0.171053,-6.584535,374.784219,0.247749,
0.509580,-0.587205,0.493127,0.403508,-0.193363,0.424650,0.128168,0.100785,1.489137,375.239097,0.373382,
0.503445,-0.073537,0.758096,0.800998,-0.025469,-0.434323,3.308056,-0.151713,-6.902149,374.729437,0.248348,
-0.634380,0.290261,0.541440,0.064898,0.324769,1.382871,0.625020,0.233201,6.387635,374.805402,0.224935,
-0.152780,0.508524,1.128285,-0.099995,0.773958,1.053066,-0.393234,4.443118,-0.029816,374.760320,0.414300,
-0.753283,-0.446641,0.651041,-0.299599,-0.275286,1.050977,-0.208404,0.516926,2.243228,375.310057,0.291426,
0.701261,0.106519,0.041515,-0.174464,0.204290,-0.349436,-4.014744,0.718069,-1.525282,374.623345,0.256546,
0.010699,0.017513,0.832287,0.083342,0.090614,0.716692,0.056585,0.124333,-0.112893,375.329064,0.614995,
0.300924,0.037341,0.642327,0.385252,0.102428,-0.281348,1.405273,0.118664,-6.799532,374.574685,0.320974,
0.546839,0.206079,0.080337,-0.187443,0.207611,-0.653463,-3.903276,0.236918,-2.928415,375.075995,0.255654,
0.332153,-0.134243,0.672241,0.446121,-0.081581,-0.284055,1.699828,-0.535940,-6.495141,374.601281,0.304380,
0.354925,-0.266459,0.322862,0.107126,0.058644,-0.466784,-1.497485,0.921484,-5.147971,374.726382,0.290725,
0.297058,-0.380115,0.503894,0.230611,-0.091779,-0.058103,-0.092180,0.169539,-3.242953,374.882849,0.336496,
-0.692691,-0.523674,0.429767,-0.251500,-0.388902,0.582291,0.126157,-0.845171,0.607573,375.692801,0.342796,
-0.673259,-0.163279,1.118858,-0.722324,0.014565,1.841831,-4.140211,0.741565,1.189224,373.761201,0.209273,
-0.402848,0.518348,1.124789,-0.318192,0.629878,1.186758,-0.605746,2.033235,-0.001028,375.125066,0.345828,
-0.264119,0.106786,1.307550,-0.404963,0.219860,1.041786,-2.668584,0.873801,-3.416428,374.606725,0.379862,
-0.119216,-0.019945,1.069200,-0.130625,0.025805,1.019778,-1.628949,-0.306330,0.431551,375.062562,0.468098,
0.656330,0.275493,0.057906,-0.062414,0.359400,-0.671066,-3.190490,1.279314,-1.961970,374.593841,0.248241,
-0.141418,-0.578099,1.230480,-0.080774,-0.801774,0.983805,0.032256,-4.297138,0.024136,374.822133,0.397796,
0.774319,-0.704424,0.332176,0.666702,-0.486195,0.352771,1.051073,-1.562777,2.847319,374.924777,0.378161,
0.183193,0.276861,0.881250,0.296386,0.432465,0.402076,1.451120,2.512914,-1.901725,374.796230,0.465129,
0.497123,-0.277920,0.259107,0.138310,-0.044459,-0.804549,-2.054108,0.253776,-5.353240,374.758667,0.253028,
0.597098,-0.505196,0.374771,0.397039,-0.229384,-0.101130,-0.204047,-0.293654,-0.891603,375.462429,0.339978,
0.131591,0.576698,0.233307,0.170290,-0.122999,0.142089,0.238051,-3.601044,0.379714,374.875278,0.315104,
-0.036564,-0.368358,1.016143,0.019127,-0.457882,0.918289,-0.284663,-4.089077,0.158613,374.735710,0.447201,
-0.399260,0.444568,0.824755,-0.170506,0.372577,1.225783,-0.861659,1.163318,2.174575,375.313693,0.318775,
-0.702738,-0.484184,-0.221305,-0.128782,-0.485385,-0.356229,0.742171,-1.974804,-1.009624,375.178407,0.305690,
-0.016925,-0.013375,1.023972,0.037169,0.037428,0.919502,-0.282961,-0.231165,0.143390,375.312745,0.587801,
-0.002567,-0.180745,1.154299,0.051060,-0.236460,0.974569,-0.077305,-2.379051,-0.020475,374.912688,0.519315,
-0.801816,0.070999,1.212623,-0.861932,0.048613,1.813159,-3.770757,-0.622134,-1.018909,373.663489,0.195620,
0.299877,-0.275257,0.700273,0.377152,-0.225170,-0.036068,1.305787,-1.194542,-4.516760,374.728720,0.324091,
0.574457,-0.049213,0.024838,-0.308301,0.018932,-0.082602,-4.828012,-0.147564,-0.851056,374.767313,0.276914,
-0.135404,0.495254,0.132672,0.018948,-0.258030,0.136012,0.088457,-4.268416,0.068945,374.817595,0.298075,
