-0.025337,0.193192,0.799684,0.066822,0.326715,1.071149,-0.234415,1.953976,0.448453,375.112751,0.766158,
-0.101055,-0.031457,0.810371,-0.034405,0.034651,1.186912,-1.101721,-0.336522,1.985174,375.074353,0.680930,
-0.111581,-0.002893,0.777074,-0.041157,0.073037,1.163768,-1.102688,-0.032065,2.424890,374.999162,0.665091,
0.272822,-0.137047,0.523362,0.352815,-0.046124,0.252980,-0.019034,0.007855,-6.652236,374.489581,0.523275,
0.318503,0.429065,0.192082,0.340726,0.335689,0.164416,-0.976833,-2.345211,-1.260666,374.745922,0.561330,
0.243382,0.279192,0.597469,0.355968,0.369620,0.439219,0.472009,0.585098,-4.363505,374.605949,0.569675,
0.377071,0.044602,0.199633,0.254483,0.113326,-0.050691,-3.693900,-0.232944,-5.051844,374.511676,0.535267,
0.153423,0.441297,0.481582,0.245564,0.445737,0.489463,-0.075105,-0.586892,-1.101714,374.930382,0.608720,
0.266246,-0.425279,0.201777,0.309138,-0.127793,0.164725,-0.860311,2.765192,-1.182527,374.756997,0.522290,
0.338497,-0.299559,0.490161,0.411953,-0.192116,0.200130,-0.275279,0.216812,-5.260386,374.576520,0.506778,
0.077750,0.597451,0.006388,0.184149,0.327215,0.013537,0.243001,-4.755576,0.009187,374.611075,0.492202,
-0.094870,-0.378410,0.636931,0.000686,-0.317683,0.847221,-0.190877,-1.379830,1.137948,375.313782,0.652499,
-0.208649,0.018218,0.932366,-0.226330,0.098069,1.362863,-2.710197,0.199813,2.106987,374.842364,0.593736,
-0.315217,0.017346,0.769886,-0.285968,0.096211,1.420516,-2.633897,0.096579,6.108969,374.589556,0.490669,
-0.502417,0.077000,0.746814,-0.457801,0.155200,1.619058,-2.895676,0.048667,7.801008,374.529373,0.412500,
-0.098365,-0.060496,0.932077,-0.058710,-0.021678,1.198877,-1.329485,-0.803997,1.026619,375.082404,0.701345,
-0.500544,0.037893,0.288099,-0.096162,0.112618,0.767568,3.272376,-0.026095,7.445106,374.492707,0.440027,
0.261662,-0.078807,0.718642,0.444509,-0.029863,0.415090,1.858467,-0.454708,-5.710358,374.516983,0.541209,
-0.288639,-0.474324,0.743111,-0.226964,-0.481750,0.996683,-0.354149,-1.919001,0.952642,375.147219,0.603044,
-0.029147,0.532501,0.478937,0.073202,0.526071,0.525752,-0.001055,-0.715191,-0.014532,375.057224,0.606599,
-0.350268,-0.115471,0.908034,-0.419782,-0.084878,1.464714,-3.667809,-0.768287,3.504407,374.699154,0.497779,
-0.289635,-0.339618,0.894600,-0.294735,-0.392667,1.250428,-1.787056,-2.440716,1.869234,374.856774,0.565997,
-0.419320,0.282124,0.879290,-0.461940,0.421081,1.429486,-2.735049,1.013356,3.214037,374.797039,0.486570,
-0.105384,-0.020785,0.812396,-0.051529,0.043888,1.046032,-1.158273,-0.224834,2.050459,375.035560,0.676408,
-0.483807,0.307204,-0.078019,-0.137953,0.337524,-0.124837,2.945046,-0.469787,-1.389557,374.761791,0.496874,
0.220325,-0.216321,0.609682,0.332881,-0.154906,0.494159,0.598140,-0.587586,-4.711936,374.586493,0.550852,
-0.076440,-0.001311,0.736175,0.010698,0.068709,1.079399,-0.658156,-0.014808,1.855782,375.180579,0.709324,
-0.202503,-0.258714,0.774544,-0.144578,-0.246253,1.239889,-1.357545,-1.910121,3.040133,374.834856,0.584173,
0.112934,0.202176,0.775246,0.244337,0.333255,0.846169,0.910979,1.795965,-2.001024,374.745586,0.660226,
0.114185,-0.010418,0.699541,0.237717,0.056653,0.726662,0.814385,-0.074978,-2.886266,374.700610,0.659423,
-0.459076,0.416067,0.351212,-0.248285,0.436085,0.700914,0.806243,-0.471598,2.748156,374.865265,0.515642,
-0.187981,-0.475515,0.088310,-0.052712,-0.116399,0.158282,0.376432,4.040532,0.201795,374.688886,0.497425,
-0.074485,0.062526,0.753184,0.008454,0.146882,1.054318,-0.675539,0.555105,1.710787,375.192452,0.718082,
-0.037715,-0.006893,0.699320,0.058190,0.062162,0.932618,-0.277848,-0.052977,0.995329,375.579262,0.776565,
0.554582,-0.215424,0.073264,0.383584,-0.130022,-0.026246,-3.888330,-0.250003,-1.741166,374.644105,0.507559,
-0.259384,-0.026738,0.945427,-0.304148,0.025072,1.455682,-3.286302,-0.272819,2.275855,374.779411,0.556887,
-0.004058,-0.050610,0.783199,0.092395,0.001158,0.961067,-0.047531,-0.521185,0.099962,375.279341,0.802753,
-0.372785,0.307398,0.790187,-0.342754,0.425514,1.365991,-1.912097,1.225728,3.916293,374.773924,0.505119,
-0.489277,0.275019,0.541062,-0.296989,0.334226,1.180428,-0.101106,0.011791,6.789027,374.583839,0.449777,
-0.510504,-0.238991,0.842929,-0.539532,-0.198606,1.548322,-3.023626,-0.129893,4.526625,374.707930,0.450822,
-0.062933,0.157592,0.715921,0.025458,0.257807,0.936209,-0.445303,1.174287,1.423900,375.211666,0.729411,
-0.581617,0.078373,0.699977,-0.488049,0.146444,1.609235,-2.294061,-0.090198,8.432307,374.517017,0.393667,
-0.005991,-0.583701,0.214173,0.090944,-0.209078,0.212867,-0.013883,3.952284,-0.020604,374.692741,0.482712,
-0.057143,-0.101446,0.852004,0.012839,-0.079778,1.054816,-0.670212,-1.207602,0.928699,375.158168,0.738499,
0.422615,-0.393358,0.124096,0.405672,-0.197046,-0.025262,-1.704210,1.314716,-1.332787,374.810115,0.533409,
0.139017,-0.175201,0.728148,0.274685,-0.161255,0.629746,0.981251,-1.293932,-2.859638,374.698346,0.634721,
0.012994,-0.085989,0.779529,0.113110,-0.048904,0.865756,0.121423,-0.866847,-0.260105,375.124625,0.784527,
0.115122,0.488272,0.640331,0.223012,0.611025,0.619096,0.065193,1.552804,-0.370653,375.100883,0.664170,
0.046925,-0.458574,0.654109,0.148774,-0.449962,0.669336,0.051402,-1.792783,-0.258424,375.104197,0.658166,
-0.701173,0.018788,0.566743,-0.490530,0.085134,1.371589,-0.445515,-0.014079,8.602909,374.519779,0.380535,
-0.222922,-0.333464,0.306912,-0.032064,-0.108987,0.601729,1.031065,2.026873,2.648184,374.783968,0.540448,
-0.139038,-0.555289,0.564087,-0.044309,-0.449857,0.766443,0.018577,-0.485100,-0.346953,375.234779,0.583789,
0.185016,-0.031071,0.634446,0.305187,0.028445,0.539037,0.822464,-0.126385,-4.929728,374.557628,0.589267,
-0.038874,-0.022994,0.735427,0.055126,0.034831,1.015721,-0.338338,-0.199655,0.956083,375.548422,0.774898,
0.461471,0.331926,0.055970,0.374569,0.315323,0.077900,-2.656277,-0.793189,-0.892207,374.741490,0.559060,
0.182253,0.425179,0.267147,0.243610,0.285217,0.282703,-0.534688,-2.861981,-1.092229,374.725928,0.562852,
-0.039219,-0.256416,0.727524,0.054643,-0.243550,0.970019,-0.238860,-1.920906,0.708753,375.142845,0.710363,
0.323516,0.189621,0.498033,0.391403,0.236465,0.159942,-0.276886,-0.121918,-6.914207,374.477411,0.516607,
0.181940,-0.144541,0.608838,0.295575,-0.089448,0.489088,0.569128,-0.437500,-4.529416,374.592538,0.588484,
-0.048377,-0.210012,0.659992,0.050514,-0.163978,0.890226,-0.225240,-1.108715,1.089615,375.344166,0.711181,
0.041543,0.027286,0.827023,0.153798,0.096847,0.966649,0.470682,0.308583,-0.759956,374.980263,0.760817,
-0.193479,-0.468327,0.308686,-0.063869,-0.207381,0.446981,0.281219,2.506926,0.734736,374.833474,0.529106,
-0.028136,0.594805,0.111725,0.070311,0.319201,0.135082,-0.083346,-4.607792,-0.057575,374.623885,0.490409,
-0.505036,0.053229,0.820822,-0.526231,0.116569,1.694178,-3.731523,0.039004,6.436117,374.577864,0.418149,
0.178274,-0.054901,0.547355,0.274796,0.010798,0.373581,0.159285,-0.045293,-4.972505,374.565253,0.609495,
0.545645,-0.192956,0.102705,0.370898,-0.114208,-0.110598,-3.984455,-0.152824,-2.554381,374.614159,0.500307,
0.252728,0.565214,0.143088,0.351533,0.373873,0.128296,0.364460,-3.302929,0.331476,374.720701,0.524186,
-0.629932,0.129087,0.239281,-0.214857,0.214650,0.635178,3.356354,0.440460,5.720071,374.563139,0.433601,
-0.041224,-0.034683,0.883645,0.033249,0.006711,1.078513,-0.537740,-0.449939,0.603617,375.335614,0.779658,
-0.439107,0.337284,0.805045,-0.424477,0.445650,1.364053,-1.894886,0.795910,3.549641,374.828971,0.489474,
-0.182225,0.012794,0.931502,-0.189882,0.075572,1.285221,-2.405550,0.147232,1.876232,374.889452,0.617693,
-0.485782,0.096677,0.707797,-0.411288,0.160306,1.534707,-2.378493,0.085574,8.247038,374.512534,0.414229,
-0.186203,-0.286457,0.700905,-0.112752,-0.268784,1.007833,-0.850607,-1.569969,3.023343,374.867538,0.593968,
-0.189532,-0.578883,0.263109,-0.102930,-0.292695,0.245039,-0.302872,2.947217,-0.604765,374.770609,0.507615,
-0.349604,-0.056525,1.000445,-0.472745,-0.027313,1.478760,-4.189629,-0.419971,1.427558,374.732190,0.513566,
-0.013871,-0.035156,0.760896,0.078735,0.013491,0.861263,-0.137338,-0.337724,0.329243,375.467916,0.812421,
0.105085,0.344901,0.336657,0.182066,0.243354,0.409470,-0.425228,-2.197297,-1.330498,374.774296,0.597061,
0.572288,0.095089,0.028933,0.342453,0.149975,0.103711,-4.738338,0.192841,-0.805384,374.599449,0.509244,
-0.123107,-0.375943,0.496474,-0.001753,-0.232768,0.770938,0.075014,0.403839,1.554534,375.152544,0.593601,
0.373255,-0.235258,0.352680,0.355164,-0.115662,0.074264,-1.682433,0.703437,-5.955133,374.522318,0.499810,
-0.297792,0.064327,0.770976,-0.255461,0.128799,1.456213,-2.495778,0.391037,5.758633,374.612343,0.505437,
-0.282826,0.269135,0.638581,-0.169473,0.320020,1.184995,-0.824148,0.754543,4.937659,374.699385,0.531034,
-0.083535,0.015779,0.798061,-0.010975,0.073074,1.128124,-0.889291,0.159804,1.721657,375.172560,0.710588,
-0.032196,-0.606502,0.098113,0.058754,-0.194955,0.148846,-0.113270,4.624113,-0.067964,374.643864,0.464385,
0.259375,-0.143131,0.501751,0.332475,-0.069868,0.239976,-0.222806,0.104479,-6.328781,374.502252,0.540026,
0.329572,-0.492491,0.249108,0.398091,-0.258845,0.232769,-0.300548,2.038349,-0.551974,374.861389,0.527958,
-0.128592,-0.006717,0.857043,-0.085550,0.042118,1.223993,-1.552513,-0.080527,2.097163,374.989710,0.659439,
-0.720426,-0.324451,0.121734,-0.412384,-0.398445,0.282348,2.223072,-2.117302,1.672483,374.772420,0.476881,
-0.030533,-0.038647,0.702610,0.066105,0.009476,0.906378,-0.228687,-0.286401,0.799621,375.600485,0.787691,
0.112758,-0.309904,0.593799,0.217900,-0.259187,0.582533,0.195455,-0.746836,-1.935023,374.858337,0.627276,
-0.095315,-0.104187,0.881183,-0.044275,-0.100941,1.166323,-1.161669,-1.272381,1.331833,375.049748,0.696346,
-0.156294,-0.385904,0.685417,-0.072356,-0.378114,0.945457,-0.414173,-1.835493,1.641874,375.086897,0.628126,
0.238507,0.316751,0.467538,0.313876,0.325289,0.275125,-0.329925,-0.530555,-3.763709,374.655990,0.585076,
0.264639,-0.077244,0.614994,0.399365,-0.033563,0.277763,0.914424,-0.214798,-6.641644,374.482633,0.539941,
0.554657,0.119249,0.293935,0.453752,0.170416,-0.334217,-2.947892,0.092245,-7.250422,374.471702,0.437501,
0.489789,-0.165078,0.046636,0.309872,-0.072874,-0.100605,-4.333275,0.251709,-1.237438,374.623959,0.523746,
-0.092535,0.480612,0.464222,0.016829,0.439454,0.558826,0.035296,-0.894354,0.369238,375.058303,0.601003,
-0.558874,0.255386,0.483443,-0.321700,0.313025,1.094027,0.508154,0.048279,7.139641,374.563190,0.430568,
0.313024,0.396853,0.375806,0.368792,0.367148,0.142441,-0.654252,-1.191202,-2.735469,374.729457,0.565718,
-0.286746,-0.251474,0.939255,-0.326014,-0.311601,1.334647,-2.595106,-2.100207,1.891818,374.807485,0.556291,
-0.174088,-0.342726,0.812039,-0.125850,-0.403767,1.064556,-0.971456,-2.766072,1.724708,374.878309,0.620852,
0.329876,-0.225993,0.579673,0.458740,-0.193175,0.140101,0.534331,-0.285931,-6.402464,374.511170,0.510968,
-0.256676,-0.330694,0.853534,-0.225419,-0.381444,1.350348,-1.574121,-2.466598,2.186296,374.860806,0.572800,
-0.018885,0.001735,0.605636,0.088849,0.050892,0.849286,-0.066423,0.004803,0.568021,375.807514,0.813151,
0.064637,0.030977,0.710717,0.178241,0.083146,0.843248,0.488779,0.232159,-1.612212,374.852012,0.723025,
0.491545,-0.419210,0.189124,0.483601,-0.295966,0.139631,-1.316844,0.422431,-1.668285,374.841657,0.530013,
0.217274,-0.016228,0.394637,0.248655,0.039879,0.235526,-1.148733,0.075251,-5.565036,374.525939,0.595233,
0.107320,0.594250,0.155865,0.214712,0.319634,0.233630,0.285534,-4.159744,0.285140,374.657875,0.493517,
-0.364524,0.324922,0.714606,-0.288539,0.394766,1.299967,-1.309718,0.995637,4.291278,374.762127,0.510377,
0.290355,0.329269,0.214425,0.283724,0.228788,0.129157,-1.691596,-2.162653,-2.522815,374.670149,0.569419,
0.052941,-0.045182,0.894314,0.171760,-0.024721,1.045871,0.681111,-0.590395,-0.707156,374.942826,0.729842,
0.567918,-0.055337,0.124300,0.348750,-0.007315,-0.110827,-4.552298,-0.096639,-3.583394,374.548572,0.485933,
0.461662,-0.042836,0.307004,0.367919,0.013332,-0.200360,-2.930029,0.074133,-7.771333,374.439916,0.462430,
-0.395352,0.383220,0.059949,-0.132720,0.313230,0.128195,1.888097,-1.691905,0.676972,374.817081,0.527799,
0.290476,-0.523720,0.055033,0.373504,-0.215842,0.058821,-0.014502,3.202587,-0.004799,374.754824,0.504901,
-0.427749,-0.318402,0.544527,-0.270497,-0.251904,1.074763,-0.117351,-0.049501,5.561653,374.657671,0.484351,
-0.213955,0.139310,0.733977,-0.151279,0.209153,1.206838,-1.559358,0.922016,4.481805,374.710962,0.564862,
-0.628115,0.227370,0.533226,-0.409436,0.290361,1.248483,-0.018525,-0.004693,7.436132,374.560895,0.415944,
0.531294,0.033232,0.092951,0.312976,0.077700,-0.144564,-4.779259,0.007982,-2.764983,374.560055,0.504654,
-0.248747,0.273700,0.793406,-0.211781,0.387506,1.228729,-1.641964,1.894550,3.281374,374.798588,0.563437,
-0.314697,-0.564039,0.306688,-0.220626,-0.372328,0.356926,-0.280977,1.791184,-0.727624,374.897974,0.532381,
-0.502507,0.376897,0.463379,-0.313305,0.408837,0.892459,0.424542,-0.061341,4.236928,374.752247,0.482226,
0.233999,0.349627,0.720226,0.382607,0.484639,0.560071,0.887234,1.812395,-2.714132,374.710641,0.591665,
0.168850,-0.625025,0.263737,0.290204,-0.334798,0.266270,0.497813,2.962564,0.997015,374.766494,0.499820,
-0.109602,0.109967,0.735182,-0.037207,0.180855,0.992090,-0.881349,0.876511,2.491889,374.964432,0.665882,
-0.499646,-0.374184,0.173835,-0.237199,-0.293420,0.310866,1.901873,0.298683,2.155476,374.825490,0.508487,
-0.033658,-0.517668,0.484441,0.065773,-0.391272,0.509824,0.001642,0.631284,0.025659,375.129506,0.591946,
-0.540207,0.230565,0.800388,-0.547458,0.290167,1.520223,-2.776193,-0.089453,5.379924,374.665603,0.425657,
0.110712,0.356799,0.577636,0.211935,0.377869,0.664993,0.116466,0.615112,-1.548952,374.903467,0.626448,
-0.158793,0.056158,0.864897,-0.124320,0.114148,1.333797,-1.891829,0.618898,2.439010,374.904767,0.628462,
0.100322,-0.219855,0.567045,0.200115,-0.164266,0.623926,0.136827,-0.344269,-2.303004,374.803049,0.638107,
-0.005439,0.236551,0.659290,0.097769,0.294088,0.873272,-0.026389,1.230935,0.128309,375.284377,0.737056,
-0.201030,-0.539496,0.359628,-0.096441,-0.323067,0.512703,-0.056334,1.981596,-0.205355,374.885219,0.528924,
-0.043719,-0.004077,0.822556,0.039011,0.031659,1.105146,-0.504987,-0.048879,0.842474,375.472499,0.780589,
-0.164747,-0.051813,0.797927,-0.114245,-0.028616,1.252093,-1.672486,-0.487186,3.255865,374.831912,0.611320,
-0.064800,0.016653,0.728852,0.023437,0.058107,1.019558,-0.542907,0.134461,1.600400,375.266714,0.732961,
-0.440754,0.032328,0.357576,-0.086709,0.066281,0.952840,2.380302,-0.058410,8.387253,374.470737,0.451547,
-0.179856,0.571739,-0.017025,-0.080621,0.305658,0.003555,-0.353105,-4.246990,0.036148,374.654529,0.494058,
0.025304,0.574750,0.374957,0.127066,0.423630,0.454125,0.023326,-2.166903,0.095433,374.841005,0.539903,
-0.007593,0.226402,0.633713,0.095805,0.278434,0.794015,-0.029811,0.966439,0.182954,375.395279,0.751422,
0.207116,-0.109962,0.509034,0.289089,-0.057637,0.303497,-0.135633,0.065398,-5.459790,374.540412,0.585964,
-0.534018,0.080406,0.012798,-0.065620,0.117841,0.035251,4.852317,0.035332,0.366257,374.635748,0.466969,
-0.128110,-0.140830,0.731881,-0.053650,-0.131217,1.064709,-0.970242,-1.074400,2.810012,374.907663,0.640126,
-0.232104,-0.377290,0.745701,-0.168639,-0.409611,1.090266,-0.830167,-2.086360,2.205408,374.947230,0.590791,
-0.521431,0.243099,0.519984,-0.305643,0.277245,1.181322,0.125287,-0.001374,7.487189,374.547256,0.436263,
-0.074061,0.188247,0.794480,-0.000262,0.285897,1.024954,-0.665346,1.843361,1.310871,375.062569,0.715792,
-0.596548,-0.184955,0.218050,-0.203969,-0.172715,0.551192,3.328217,-0.446797,4.993703,374.591354,0.449133,
-0.513231,-0.131280,0.763423,-0.489768,-0.102676,1.583805,-2.935809,-0.049133,7.127333,374.560564,0.417394,
0.109475,-0.234306,0.695893,0.230230,-0.249189,0.649144,0.589226,-1.472250,-2.135112,374.779705,0.658556,
-0.075849,-0.149066,0.768226,-0.000948,-0.156807,0.975982,-0.667777,-1.372522,1.537923,375.094019,0.705514,
-0.036010,-0.520763,0.181703,0.067934,-0.175507,0.158776,0.005600,4.257389,0.006745,374.664412,0.497016,
0.070747,-0.270053,0.713192,0.183214,-0.299812,0.706037,0.378705,-1.857346,-1.221220,374.878121,0.687732,
0.117139,-0.514123,0.160105,0.210096,-0.172500,0.096026,-0.048105,4.171311,-0.049899,374.669402,0.500718,
