-0.476408,-0.241301,1.270954,-0.754451,-0.246895,1.131985,-2.960192,-0.407644,-4.493082,374.722510,0.210510,
0.351327,-0.037116,0.157229,-0.325466,0.099691,-1.032464,-3.821121,0.243547,-4.090025,374.860275,0.173538,
0.493039,-0.564318,0.474737,0.376029,-0.159586,0.370454,0.090488,0.075072,1.168189,375.493150,0.326284,
0.508343,-0.078390,0.657614,0.834275,-0.032110,-1.030175,1.985325,-0.029339,-8.858458,374.667523,0.156579,
-0.591692,0.276593,0.649243,0.034207,0.257616,1.928388,-1.108365,-0.249390,6.264412,374.931717,0.133559,
-0.159317,0.519813,1.139253,-0.111249,0.851663,1.039558,-0.061291,4.298008,-0.032099,374.811455,0.362967,
-0.733644,-0.436915,0.705867,-0.305877,-0.194958,1.178675,-0.529580,1.411931,1.832290,375.249654,0.222892,
0.612578,0.101704,0.017183,-0.516749,0.191115,-0.373000,-4.585078,0.404769,-0.539133,374.921924,0.174140,
0.007408,0.014279,0.837680,0.078057,0.086116,0.718619,0.082873,0.164770,-0.124028,375.373736,0.598978,
0.295308,0.033672,0.594338,0.375009,0.095590,-0.528451,0.843851,0.069591,-7.473179,374.628509,0.248416,
0.476264,0.191475,0.041481,-0.462825,0.142682,-0.683929,-4.128362,-0.356118,-1.143295,374.951417,0.179529,
0.327736,-0.137405,0.618644,0.442305,-0.088390,-0.559877,1.105292,-0.326366,-7.258687,374.657153,0.229596,
0.327572,-0.247943,0.278562,-0.003969,0.130067,-0.635571,-2.020977,1.246094,-4.580220,374.821493,0.220196,
0.284380,-0.365891,0.472921,0.199527,-0.053197,-0.180099,-0.253922,0.435272,-3.390325,374.918944,0.274006,
-0.670590,-0.516425,0.460163,-0.224849,-0.365149,0.636187,0.026027,-0.425242,0.253436,375.761959,0.292067,
-0.711523,-0.157941,1.188448,-1.027568,0.087074,1.586691,-3.513683,1.094583,-2.911762,374.889891,0.124403,
-0.412933,0.524022,1.151507,-0.341567,0.670630,1.168442,-0.052503,1.591152,-0.031378,375.211724,0.289261,
-0.285576,0.104919,1.308849,-0.484655,0.224927,0.903685,-2.568688,0.727645,-4.955197,374.633567,0.315902,
-0.129197,-0.025974,1.081461,-0.171211,0.009842,1.009041,-1.862505,-0.360486,-0.311073,375.038895,0.426399,
0.577094,0.263873,0.015798,-0.360121,0.320236,-0.676849,-3.479609,0.587474,-0.421207,375.037782,0.170086,
-0.146690,-0.603532,1.233996,-0.074862,-0.887987,0.973650,0.402001,-3.782963,0.483716,374.889017,0.346097,
0.757400,-0.692238,0.323935,0.654619,-0.492213,0.373804,1.047417,-1.591887,3.022231,374.948219,0.327287,
0.181796,0.277670,0.868564,0.308635,0.460395,0.361546,1.493506,2.696006,-1.802382,374.822546,0.420945,
0.453522,-0.262448,0.193183,-0.070134,0.021561,-0.998243,-2.850525,0.607536,-3.888696,374.916196,0.176757,
0.572421,-0.489161,0.337350,0.340453,-0.204503,-0.190008,-0.279323,-0.365312,-0.900805,375.410514,0.276711,
0.123842,0.520478,0.227520,0.145004,-0.292857,0.112854,-0.005409,-3.625401,-0.008754,374.931003,0.246149,
-0.041058,-0.381844,1.022986,0.008148,-0.537272,0.912454,-0.258450,-4.480529,0.046770,374.758861,0.400562,
-0.396984,0.438320,0.873752,-0.219456,0.420216,1.303557,-1.033710,1.546073,1.254648,375.300437,0.255695,
-0.668235,-0.481580,-0.249312,-0.069634,-0.481451,-0.429470,0.452279,-1.534077,-0.825408,375.333588,0.247562,
-0.021689,-0.017703,1.031249,0.025750,0.027281,0.920015,-0.326431,-0.266915,0.042882,375.311674,0.565445,
-0.007811,-0.191840,1.159263,0.040576,-0.279142,0.968569,-0.096824,-2.563304,-0.063639,374.917023,0.483687,
-0.845272,0.060864,1.271365,-1.125101,-0.009460,1.395623,-2.306034,-0.587699,-3.470919,374.937711,0.105719,
0.295249,-0.277351,0.662552,0.379533,-0.239984,-0.203432,1.063498,-0.959419,-4.755310,374.782211,0.258664,
0.499964,-0.047707,0.017621,-0.575876,0.030653,-0.104500,-4.932112,0.042899,-0.541620,374.861379,0.199727,
-0.126178,0.437786,0.137680,0.058117,-0.440241,0.160761,0.418995,-4.127706,0.364168,374.901987,0.228569,
-0.403442,0.379790,0.302996,0.216273,0.112184,0.706484,1.230839,-0.989497,3.073474,375.019558,0.233953,
-0.655045,-0.135312,1.286224,-1.091408,-0.011044,1.071348,-3.282674,0.552495,-5.484842,374.740760,0.142686,
-0.484856,0.062723,1.237657,-0.905513,0.130378,1.201025,-4.157476,0.104862,-5.073763,374.688672,0.181367,
-0.013100,-0.083349,1.293783,0.026066,-0.097372,1.023907,-0.145011,-0.922656,-0.254372,375.101271,0.534057,
0.390997,-0.333119,0.326649,0.116944,0.025682,-0.558678,-1.364478,0.898406,-4.162970,374.878271,0.220984,
-0.574308,0.615957,0.780699,-0.235065,0.425753,0.688047,0.903038,-0.487196,-1.908039,374.962839,0.293928,
-0.436729,-0.499963,1.106482,-0.355812,-0.486369,1.118329,-0.381862,-1.301134,-0.120323,375.231087,0.301149,
-0.521158,0.061961,0.862264,-0.325665,0.089568,2.643982,-4.041388,0.009953,5.594541,374.972643,0.100559,
0.409048,0.066458,0.055057,-0.506785,0.062043,-1.065360,-4.551431,-0.317271,-1.709689,374.936843,0.157458,
-0.575235,-0.343909,0.808592,-0.310192,-0.116971,1.623455,-1.869525,0.466815,3.462301,375.120301,0.177073,
-0.133761,0.078645,1.117676,-0.183547,0.184468,1.001681,-1.850160,1.042135,-0.719690,374.967680,0.431601,
-0.275049,0.660288,1.029124,-0.090954,0.851405,0.877173,1.403298,3.130829,-0.200037,374.918788,0.342124,
-0.012485,0.601541,0.337514,0.053906,-0.112906,0.202031,-0.023973,-2.589337,-0.076108,375.045963,0.255667,
-0.048936,0.500900,0.193828,0.042515,-0.413535,0.111460,0.037090,-4.131104,0.048530,374.905637,0.224306,
0.572521,-0.155375,0.024130,-0.492549,-0.104284,-1.232731,-4.396398,-0.345961,-0.848261,375.023072,0.117645,
-0.122947,-0.115179,1.363742,-0.165648,-0.155383,0.931829,-1.004597,-0.935683,-2.703045,374.774075,0.434076,
-0.553628,-0.203101,1.376480,-0.873350,-0.182076,0.515174,-2.291715,0.116617,-6.797594,374.641113,0.200484,
0.365779,0.229859,0.197605,-0.150593,0.021929,-0.695406,-2.826889,-1.184976,-3.918459,374.839365,0.218650,
0.353647,-0.293766,0.382148,0.131355,0.014089,-0.581478,-1.113254,0.759970,-5.075919,374.815955,0.212689,
-0.104978,0.502703,0.592940,0.024902,0.249027,0.598534,-0.020413,0.925828,0.205103,375.605157,0.377752,
-0.664541,-0.262029,1.359131,-0.922022,-0.097057,0.892176,-1.975471,0.845082,-5.169859,374.744512,0.173272,
0.444227,-0.374041,0.572813,0.420421,-0.235032,-0.443944,0.329900,-0.170242,-4.194864,374.914650,0.208957,
-0.056663,-0.527453,0.988722,0.011514,-0.698320,0.847548,-0.001477,-4.837395,0.000574,374.749916,0.375529,
0.360267,-0.302214,0.364166,0.123220,0.019532,-0.586369,-1.222638,0.838575,-4.847382,374.828819,0.216047,
-0.112775,-0.263926,1.046476,-0.111573,-0.379313,1.008335,-1.167104,-3.333982,0.050465,374.855593,0.392325,
-0.267777,0.306111,1.266419,-0.385891,0.548463,1.064100,-1.767532,2.216279,-2.615802,374.778334,0.321963,
0.489697,-0.054028,0.114719,-0.390543,0.034085,-1.704404,-4.567273,0.071130,-3.614797,374.968818,0.109318,
-0.679177,0.324199,0.941685,-0.488462,0.102616,1.820763,-2.379002,-1.710750,1.745572,375.155962,0.146488,
-0.029235,-0.399918,0.928641,0.030178,-0.505539,0.790199,-0.152672,-4.309524,0.118753,374.774320,0.418377,
0.187777,-0.013555,1.135973,0.394747,0.015807,0.786481,2.553087,-0.168522,1.310280,375.009482,0.430017,
0.401308,0.227944,0.023522,-0.306922,0.047661,-0.159871,-3.618867,-1.111646,-0.533888,374.888777,0.268998,
0.548395,-0.519265,0.473835,0.385028,-0.230362,0.031338,-0.012998,-0.049953,-0.172112,375.635725,0.295075,
0.461652,0.190628,0.197747,-0.106645,0.107441,-1.418839,-3.367849,-0.401578,-4.812122,374.891176,0.145690,
-0.562285,-0.213469,1.379627,-0.873776,-0.184879,0.597749,-2.210232,0.162855,-6.668109,374.650418,0.194506,
0.500070,-0.031115,0.250088,0.035195,0.033915,-1.925813,-3.505556,0.023696,-7.032524,374.826442,0.116185,
-0.351164,0.642464,0.634760,-0.124753,0.442823,0.398246,0.473650,0.746930,-2.804842,374.905840,0.323909,
-0.112476,-0.095882,1.279360,-0.151545,-0.128802,0.967316,-1.227126,-1.035012,-1.975672,374.838422,0.450773,
0.019642,-0.268623,0.933026,0.086056,-0.344853,0.701752,0.187026,-3.353994,-0.139111,374.838386,0.482373,
0.388169,-0.008946,0.420461,0.289225,0.046379,-1.248981,-1.291101,0.015649,-8.788388,374.646752,0.181431,
0.526769,0.339321,0.618656,0.637340,0.350621,-0.693253,0.780076,0.003438,-5.074080,374.857009,0.199271,
-0.214711,-0.332217,1.312549,-0.290678,-0.522459,0.931873,-1.170738,-2.385570,-2.307105,374.800009,0.349018,
0.338539,-0.831362,0.888024,0.125469,-0.683332,0.930551,-2.947091,-1.428554,3.184736,374.801183,0.343595,
0.418382,0.547799,0.081199,0.314898,0.012635,-0.016840,0.332527,-1.530174,0.165520,375.204562,0.296627,
0.597341,-0.452699,0.480314,0.400391,-0.220304,-0.298113,-0.130297,-0.128154,-2.087428,375.200007,0.212957,
-0.491926,0.449545,0.896080,-0.282536,0.357912,1.341384,-1.002332,0.433228,1.041634,375.545155,0.245503,
-0.005554,0.350000,1.164075,0.047480,0.614410,0.979005,-0.042194,4.072056,-0.029070,374.765924,0.473181,
-0.138176,-0.026172,1.222137,-0.196408,-0.006322,1.064262,-1.742759,-0.314341,-1.923381,374.844181,0.427293,
-0.153546,0.023071,1.188212,-0.224198,0.080717,1.078896,-2.022978,0.279242,-1.721030,374.859736,0.412406,
0.387004,-0.152011,0.411499,0.231661,-0.024944,-1.131148,-1.273034,0.274284,-7.816150,374.703917,0.172566,
0.417206,0.498486,0.226461,0.225578,0.063210,0.040558,-0.282406,-1.233844,-0.455421,375.221959,0.307291,
0.376227,0.420824,0.655326,0.400312,0.442542,-0.119157,0.542914,0.799489,-2.587075,375.016620,0.273418,
0.361906,0.074531,0.072162,-0.444170,0.039257,-0.648271,-4.219712,-0.493746,-1.966336,374.879857,0.210638,
0.234997,0.593344,0.637343,0.211846,0.451450,0.438123,-0.209863,1.223401,1.214248,375.380876,0.405341,
0.347197,-0.410328,0.224256,0.125181,0.220350,-0.075886,-1.108973,1.869814,-1.772242,375.026493,0.254771,
0.466445,-0.358473,0.420725,0.281180,-0.131323,-0.676821,-0.685209,0.225373,-4.497316,374.904371,0.197454,
0.149119,0.581007,0.011375,0.229871,-0.514345,0.015546,0.387488,-4.440393,0.026225,374.915409,0.192682,
-0.098714,-0.535144,0.932993,-0.018986,-0.655278,0.802303,0.030186,-4.478394,-0.022593,374.784817,0.377132,
-0.349130,0.057300,1.358302,-0.597803,0.126745,0.770777,-2.574870,0.261016,-6.737525,374.568460,0.275806,
-0.515595,0.053241,1.278384,-0.961686,0.104743,0.979800,-3.853868,0.025984,-6.160307,374.652081,0.180739,
-0.785463,0.117049,1.321439,-1.195457,0.003578,0.950334,-2.355519,-0.824161,-4.888649,374.844521,0.114757,
-0.143550,-0.082650,1.329233,-0.206441,-0.107841,0.961045,-1.358250,-0.749781,-2.955406,374.749211,0.423820,
-0.497389,0.073742,0.832974,-0.240482,0.090942,2.616724,-3.742331,0.069378,6.211797,374.943856,0.102707,
0.469007,-0.098902,0.697765,0.792156,-0.080042,-0.768433,2.407759,-0.132423,-8.090014,374.647548,0.193731,
-0.358944,-0.681872,1.075688,-0.108926,-0.710436,0.863523,1.952107,-2.126415,0.269094,374.977203,0.344766,
-0.004604,0.712840,0.652544,0.065941,0.541707,0.453286,0.014724,1.566251,-0.074141,375.325363,0.405154,
-0.593517,-0.156516,1.350492,-0.985802,-0.113501,0.585646,-2.730655,0.266241,-6.856344,374.653354,0.179005,
-0.418589,-0.521095,1.313885,-0.395994,-0.614277,1.063195,-0.065182,-1.127461,-0.128844,375.222536,0.307873,
-0.633241,0.429694,1.349044,-0.704757,0.339048,1.042967,-0.855608,-0.941206,-2.092471,374.948247,0.220598,
-0.149967,-0.009628,1.180078,-0.226161,0.020079,0.962423,-2.000332,-0.122640,-1.598085,374.881622,0.425800,
-0.468173,0.406968,-0.155788,0.218753,0.208118,-0.338828,1.531810,-0.678032,-1.521250,375.162573,0.239618,
0.353911,-0.287374,0.654762,0.449653,-0.261490,-0.350650,1.107657,-0.728455,-5.239379,374.781410,0.228734,
-0.088402,0.023393,1.118043,-0.093279,0.077698,1.040565,-1.274935,0.325218,-0.496886,375.066822,0.485168,
-0.286984,-0.397511,1.213177,-0.345783,-0.583726,1.126187,-1.272339,-2.699868,-1.312382,374.883718,0.303232,
0.218850,0.362417,1.031299,0.375876,0.630750,0.626102,1.435233,3.496979,-0.171810,374.868916,0.366668,
0.221913,0.008005,0.886813,0.426325,0.050588,0.301323,2.699980,0.080577,-2.859859,374.795023,0.353926,
-0.534357,0.555928,0.617927,-0.189944,0.361489,0.715697,0.119458,-0.037871,-0.866157,375.249709,0.306166,
-0.194646,-0.411607,0.147525,0.039366,0.535656,0.198399,0.799587,3.575969,0.750474,374.983432,0.213316,
-0.086642,0.128770,1.124507,-0.090060,0.254415,1.007862,-1.158357,1.759112,-0.499792,374.967477,0.478730,
-0.022971,0.014383,1.024206,0.023458,0.062438,0.891732,-0.344990,0.208398,0.059603,375.348114,0.583389,
0.585907,-0.273204,0.028670,-0.261456,-0.218480,-0.211485,-3.351291,-0.691132,-0.605305,374.981314,0.217823,
-0.442841,-0.023105,1.378585,-0.762436,-0.000935,0.609987,-2.679181,-0.048848,-8.024017,374.552793,0.225700,
0.028714,-0.059992,1.108343,0.100510,-0.061905,0.877567,0.408127,-0.873822,0.137189,375.204679,0.574596,
-0.532462,0.474839,1.269820,-0.531130,0.483356,1.202518,-0.619349,-0.064588,-0.931175,375.098571,0.257480,
-0.626847,0.377839,1.058508,-0.572812,0.178461,1.536299,-2.038790,-1.331127,-0.017305,375.121354,0.182926,
-0.775996,-0.282780,1.349931,-0.941869,0.046673,0.962598,-1.537796,1.592685,-3.792178,374.839587,0.167450,
-0.063770,0.278779,1.046182,-0.036840,0.483583,0.908045,-0.641213,3.612408,0.026372,374.821517,0.463466,
-0.864055,0.105234,1.305542,-1.148997,-0.073517,1.166823,-1.876506,-0.957401,-3.511110,374.952732,0.107632,
0.023988,-0.553214,0.284242,0.078704,0.431706,0.183299,0.022520,3.279275,0.051187,375.038262,0.205354,
-0.064953,-0.153450,1.212713,-0.062483,-0.234770,0.953156,-0.767139,-1.917787,-0.795148,374.924578,0.480652,
0.522048,-0.441010,0.090585,0.150692,-0.096966,-0.157626,-1.188895,0.035461,-0.670309,375.252318,0.288596,
0.260427,-0.263464,0.883903,0.453668,-0.376322,0.230707,2.177037,-2.223713,-2.347130,374.834700,0.332053,
0.056447,-0.120477,1.067913,0.144796,-0.165087,0.768203,0.775467,-1.727121,0.073465,375.034070,0.535114,
0.185975,0.735267,0.856062,0.146936,0.824850,0.645322,-1.274240,2.883517,1.690937,374.925787,0.409174,
0.096219,-0.661020,0.878343,0.117516,-0.757198,0.613400,-0.475220,-3.840976,0.542147,374.867250,0.385102,
-0.936165,0.037111,1.178451,-0.930810,-0.022541,1.615549,-1.597392,-0.489483,-1.211206,375.158232,0.113211,
-0.219433,-0.340755,0.573532,0.024905,0.013857,0.950405,-0.209285,-0.442669,3.162948,375.075149,0.278555,
-0.148457,-0.738124,0.798617,0.017144,-0.647252,0.511581,0.925654,-2.650978,-1.744383,374.903974,0.326277,
0.318309,-0.024875,0.689375,0.501165,0.004763,-0.390356,1.954086,-0.105646,-7.076859,374.638535,0.245576,
-0.026058,-0.014600,1.087256,0.015562,0.011786,0.958820,-0.389597,-0.218278,-0.079505,375.251996,0.569053,
0.537135,0.429209,0.063631,0.059933,0.253699,-0.033831,-1.393411,0.185398,-0.540380,375.205175,0.301688,
0.254051,0.465181,0.338918,0.161129,-0.063823,0.111881,-0.314701,-1.886360,-1.012354,375.072906,0.294409,
-0.025009,-0.390651,1.060149,0.025794,-0.588504,0.895389,-0.150385,-4.571301,-0.006492,374.743759,0.417667,
0.440084,0.262986,0.364518,0.196475,0.156782,-1.065988,-1.509092,-0.392862,-6.138047,374.797844,0.176663,
0.302683,-0.188761,0.659287,0.420651,-0.175124,-0.332004,1.330089,-0.666081,-6.066878,374.693913,0.256079,
-0.036553,-0.300629,0.971741,0.012593,-0.410640,0.856590,-0.333382,-3.760835,0.165212,374.813610,0.445076,
0.106694,0.068485,1.146524,0.235081,0.148845,0.864184,1.460333,0.918819,0.844058,375.141815,0.516909,
-0.211008,-0.493844,0.469388,-0.038859,0.033572,0.458833,0.044634,0.685536,0.515484,375.520193,0.299209,
-0.007122,0.578703,0.154260,0.048584,-0.505024,0.103613,-0.017376,-4.409168,-0.017251,374.917910,0.193182,
-0.812737,0.083118,1.361292,-1.203090,0.006633,0.714598,-1.929405,-0.552502,-5.152652,374.846690,0.115921,
0.278988,-0.053328,0.546899,0.301402,-0.002904,-0.534647,0.291173,-0.042855,-7.269554,374.630322,0.262444,
0.564896,-0.241699,0.017635,-0.335579,-0.176065,-0.329741,-3.715072,-0.428086,-0.440770,374.963195,0.205870,
0.387234,0.623801,0.205795,0.436757,-0.032678,0.272670,1.109594,-1.584447,1.558261,375.111660,0.257796,
-0.638481,0.208434,0.674417,-0.009018,0.190890,2.150255,-1.530121,-0.393390,7.013062,374.909850,0.115291,
-0.038115,-0.039809,1.250490,-0.016526,-0.038139,0.975465,-0.469099,-0.488468,-0.629609,375.069437,0.546265,
-0.620437,0.489700,1.278642,-0.561212,0.348733,1.191619,-0.407378,-1.074455,-0.647218,375.084900,0.251780,
-0.301331,0.042952,1.341004,-0.512673,0.099412,0.812015,-2.506752,0.256939,-5.889251,374.590691,0.308673,
-0.748408,0.140061,1.289065,-1.176267,0.009719,1.087530,-2.766163,-0.942571,-4.699165,374.836072,0.117222,
