0.201816,-0.127373,0.439144,0.388538,-0.057194,0.591688,-0.683948,0.402242,-5.043574,374.508444,0.730984,
0.245067,0.349383,0.152376,0.423261,0.490636,0.246778,-1.516567,-2.895430,-1.473970,374.597282,0.735672,
0.174390,0.207835,0.488350,0.365756,0.378125,0.681278,-0.238934,-0.298219,-3.998911,374.562829,0.760294,
0.307331,0.020997,0.183458,0.457640,0.130328,0.199397,-3.374599,-0.157826,-4.105273,374.500332,0.741006,
0.104175,0.348528,0.378688,0.267132,0.524549,0.578561,-0.332826,-1.767751,-1.392535,374.709206,0.762640,
0.199884,-0.383431,0.162629,0.378604,-0.305201,0.237968,-1.022414,3.344169,-1.073107,374.623221,0.693922,
0.254530,-0.259477,0.421209,0.461899,-0.227518,0.497140,-0.763111,0.793268,-4.654959,374.531154,0.702376,
0.042061,0.504231,0.003731,0.188883,0.628854,0.014117,-0.042930,-4.949953,-0.000938,374.514115,0.684623,
-0.095518,-0.319165,0.475868,0.003525,-0.313025,0.821356,0.129927,0.618340,1.620442,375.008695,0.764566,
-0.175173,-0.000540,0.678332,-0.137484,0.098405,1.257245,-1.063567,-0.006490,4.518065,374.683775,0.755112,
-0.268983,-0.001443,0.527571,-0.222284,0.099649,1.099151,0.032962,0.000199,7.191650,374.487799,0.689768,
-0.423354,0.046353,0.483474,-0.404791,0.163335,1.125839,0.667642,-0.029101,9.344969,374.389687,0.627485,
-0.091764,-0.059272,0.702379,-0.015505,0.005663,1.176511,-0.656654,-0.418527,2.327688,374.996598,0.832238,
-0.458108,0.015272,0.177787,-0.341179,0.121864,0.422007,4.232930,-0.037918,4.907012,374.480547,0.647587,
0.181559,-0.075063,0.607158,0.399957,-0.011710,0.721593,0.584649,-0.224737,-4.847440,374.512466,0.745074,
-0.245570,-0.386396,0.553815,-0.222225,-0.445673,0.954374,-0.098507,-0.245155,2.720680,374.897989,0.729939,
-0.043547,0.422804,0.375453,0.075532,0.621251,0.544894,0.089486,-2.071139,0.365878,374.756434,0.749645,
-0.284332,-0.102602,0.645620,-0.293442,-0.054063,1.237749,-1.199198,-0.335489,6.730865,374.514467,0.683241,
-0.239650,-0.272896,0.661239,-0.233964,-0.314383,1.154866,-0.857876,-1.044554,4.165549,374.715604,0.723931,
-0.341475,0.203998,0.622536,-0.367323,0.396800,1.209790,-0.945712,0.403488,6.739985,374.512518,0.663999,
-0.099365,-0.030350,0.616710,-0.017526,0.054367,0.981009,-0.376158,-0.113210,2.822843,374.892245,0.815155,
-0.437866,0.236884,-0.061268,-0.337489,0.393630,-0.052426,3.621094,-0.828774,-1.338925,374.608265,0.668934,
0.156277,-0.187537,0.488197,0.338855,-0.151433,0.748685,-0.227530,0.286069,-3.752034,374.594098,0.741729,
-0.080571,-0.014969,0.532492,0.027238,0.072933,1.031921,-0.008164,-0.001531,2.396121,375.007098,0.835701,
-0.178981,-0.216984,0.547144,-0.111120,-0.203204,1.115714,-0.099960,-0.127489,4.061624,374.747720,0.742925,
0.067831,0.142636,0.599307,0.229735,0.296214,0.974819,0.186527,0.415343,-1.764898,374.759299,0.826439,
0.069800,-0.021906,0.544174,0.229071,0.062036,0.875367,0.045502,-0.014667,-2.028925,374.742803,0.831020,
-0.403149,0.325731,0.229483,-0.340562,0.505469,0.562145,2.062274,-1.153719,3.319437,374.631434,0.679074,
-0.174880,-0.428701,0.058137,-0.085010,-0.359971,0.154640,0.707660,4.087852,0.245038,374.597445,0.676670,
-0.078306,0.035163,0.553830,0.026688,0.141025,1.011567,-0.082556,0.035494,2.314445,375.005052,0.842854,
-0.049967,-0.019316,0.520579,0.066922,0.066359,0.919551,0.020121,0.007831,1.502962,375.224116,0.875758,
0.455947,-0.189773,0.068397,0.631259,-0.143122,0.072085,-4.036212,0.561181,-1.668116,374.551760,0.694179,
-0.213597,-0.033077,0.675932,-0.192806,0.039374,1.319235,-1.238114,-0.167853,5.376004,374.609388,0.727711,
-0.022503,-0.052433,0.595355,0.099152,0.015208,0.984833,-0.066805,-0.152674,0.671914,375.430159,0.915927,
-0.313228,0.228328,0.547266,-0.293905,0.406736,1.142020,-0.153702,0.091385,6.258674,374.541770,0.682397,
-0.426675,0.207904,0.350257,-0.370462,0.365405,0.818906,1.990432,-0.433290,6.706177,374.476632,0.649235,
-0.418123,-0.200912,0.572304,-0.449830,-0.196760,1.241283,-0.477439,-0.109843,7.768233,374.465308,0.640604,
-0.069333,0.110127,0.538397,0.037867,0.243170,0.903365,-0.026503,0.042257,1.962514,375.046201,0.849530,
-0.492574,0.048880,0.443854,-0.477065,0.158178,1.069616,1.264092,-0.018762,9.515209,374.379720,0.610802,
-0.024156,-0.517725,0.171750,0.097192,-0.468562,0.226673,0.008656,4.347973,0.009704,374.573148,0.663066,
-0.062055,-0.089806,0.649299,0.035321,-0.046816,1.044369,-0.312949,-0.455492,1.678157,375.165694,0.860533,
0.332288,-0.345557,0.121320,0.530249,-0.303391,0.053055,-2.004712,2.211160,-1.522517,374.638638,0.699765,
0.088242,-0.148190,0.591073,0.258808,-0.127146,0.783980,0.216100,-0.384947,-2.280752,374.732011,0.807121,
-0.009035,-0.079059,0.608886,0.116561,-0.027244,0.901513,-0.033699,-0.276806,0.277230,375.226977,0.908926,
0.071433,0.372507,0.515414,0.230961,0.603854,0.680676,-0.017596,-0.164711,-0.933296,374.888159,0.796766,
0.017751,-0.375410,0.520764,0.154394,-0.428266,0.713729,-0.002448,0.099980,-0.219814,375.072847,0.782868,
-0.599715,0.001794,0.356984,-0.589570,0.090760,0.839594,2.408703,0.001928,8.494618,374.399824,0.593855,
-0.210122,-0.299679,0.201214,-0.102660,-0.242245,0.504094,1.524877,2.614000,2.059494,374.672473,0.707369,
-0.130208,-0.465558,0.412296,-0.048026,-0.498007,0.799852,0.118790,1.556346,0.652227,374.845988,0.708886,
0.127279,-0.037137,0.505186,0.302028,0.033079,0.783124,-0.128318,0.036572,-3.640074,374.596297,0.783422,
-0.050753,-0.030459,0.540266,0.065984,0.041357,1.006444,-0.023308,-0.013923,1.522085,375.265424,0.874287,
0.372461,0.264078,0.036062,0.547428,0.392893,0.125203,-3.146431,-1.572253,-0.668045,374.597775,0.733568,
0.130859,0.353000,0.205373,0.290248,0.461425,0.355876,-0.769877,-3.293896,-1.074430,374.610936,0.738237,
-0.050793,-0.214194,0.540236,0.063816,-0.208485,0.970378,-0.019175,-0.091933,1.227970,375.344199,0.824404,
0.243628,0.141675,0.429505,0.440787,0.262789,0.524251,-0.870315,-0.440962,-5.780793,374.458797,0.729512,
0.125163,-0.128180,0.491235,0.299833,-0.085597,0.713747,-0.185470,0.192764,-3.331177,374.631528,0.776660,
-0.058942,-0.180520,0.489973,0.056830,-0.152502,0.871898,0.089179,0.296342,1.508758,375.152722,0.819208,
0.012567,0.009081,0.634189,0.149919,0.094020,1.030948,0.053382,0.038991,-0.331136,374.923691,0.899954,
-0.178695,-0.411978,0.224744,-0.092071,-0.377744,0.422294,0.671751,3.187108,1.055902,374.663058,0.692545,
-0.042454,0.503943,0.084672,0.076903,0.612760,0.144581,0.044055,-4.790844,0.022613,374.527653,0.680570,
-0.418142,0.030306,0.536410,-0.421312,0.121528,1.249758,-0.068406,0.002044,9.439971,374.391365,0.628057,
0.123921,-0.056981,0.451793,0.293170,0.009128,0.598176,-0.396934,0.178911,-3.437039,374.621747,0.801022,
0.448933,-0.170069,0.109228,0.622353,-0.129095,0.038167,-4.023149,0.538408,-2.728272,374.523074,0.692086,
0.183781,0.471461,0.118328,0.370443,0.596624,0.134285,-0.406195,-3.958352,-0.298748,374.573229,0.701935,
-0.563011,0.088712,0.146613,-0.476817,0.208054,0.358661,4.357543,0.127907,4.028501,374.499235,0.631425,
-0.049682,-0.037558,0.674914,0.052808,0.021516,1.083237,-0.311707,-0.234136,1.348355,375.252423,0.889122,
-0.363912,0.252871,0.561821,-0.373453,0.437168,1.141053,-0.299557,0.147566,6.439854,374.529548,0.663540,
-0.154473,-0.001705,0.690671,-0.111445,0.076239,1.200358,-1.023967,-0.013563,3.951758,374.737904,0.772474,
-0.412751,0.065105,0.462047,-0.384314,0.168587,1.036062,0.939590,-0.064627,9.061490,374.396368,0.630007,
-0.166842,-0.238543,0.518202,-0.096224,-0.243148,0.887255,0.060233,0.095250,3.621990,374.767280,0.748994,
-0.170206,-0.502807,0.212412,-0.101799,-0.494633,0.272571,0.141272,3.514434,0.206866,374.636816,0.677049,
-0.276540,-0.053462,0.725317,-0.312382,-0.006374,1.338960,-1.982705,-0.296901,6.060034,374.545141,0.690932,
-0.029872,-0.038852,0.593566,0.086984,0.023322,0.872011,-0.086878,-0.111547,0.888612,375.407095,0.912651,
0.066858,0.284982,0.249728,0.214181,0.378547,0.486706,-0.477008,-2.715441,-0.870732,374.678811,0.764562,
0.477196,0.065850,0.004852,0.633050,0.156392,0.138474,-4.849166,-0.145850,-0.115250,374.516299,0.702743,
-0.121760,-0.325229,0.352360,-0.015460,-0.304744,0.724604,0.508129,1.939635,1.743812,374.788646,0.730305,
0.292897,-0.207657,0.305163,0.475458,-0.172235,0.394474,-1.914026,1.153078,-4.902109,374.495373,0.704245,
-0.256741,0.040239,0.518883,-0.197604,0.125250,1.162833,0.125543,-0.015499,6.882483,374.509103,0.700671,
-0.251066,0.207379,0.432544,-0.174566,0.332851,0.958829,0.799648,-0.607471,5.328753,374.586979,0.711312,
-0.084346,0.001798,0.584503,0.014024,0.073216,1.084141,-0.201912,0.003105,2.473340,374.986622,0.837474,
-0.044496,-0.538718,0.068176,0.067692,-0.497104,0.160792,-0.023494,4.851378,-0.009595,374.537919,0.651613,
0.191560,-0.128256,0.422765,0.374384,-0.087009,0.552658,-0.768043,0.485610,-4.742692,374.525876,0.744963,
0.248153,-0.428243,0.198820,0.449874,-0.410994,0.292134,-0.807714,2.946141,-1.083519,374.643436,0.690146,
-0.117405,-0.015425,0.627414,-0.039731,0.048035,1.152238,-0.490472,-0.063184,3.295930,374.839853,0.803293,
-0.622729,-0.256194,0.075771,-0.605386,-0.324518,0.199380,3.383276,-0.948851,1.537975,374.620625,0.646926,
-0.044218,-0.041306,0.528244,0.074369,0.016156,0.900204,0.002258,0.002090,1.326555,375.283091,0.883180,
0.070161,-0.260354,0.470085,0.226612,-0.265504,0.694746,-0.126415,0.593283,-1.438720,374.835199,0.780519,
-0.090836,-0.088811,0.658910,-0.007847,-0.065209,1.133820,-0.486404,-0.472955,2.406876,374.993288,0.829645,
-0.143415,-0.316926,0.508030,-0.065370,-0.355004,0.890731,0.077838,0.234948,2.435008,374.926961,0.758136,
0.174270,0.248943,0.394530,0.354525,0.381457,0.472457,-0.703646,-1.131479,-3.362607,374.600863,0.767932,
0.189058,-0.071491,0.526784,0.393425,-0.028203,0.610628,-0.005936,0.002059,-5.187341,374.498077,0.749093,
0.446111,0.085350,0.312371,0.659470,0.183490,0.120562,-2.790184,-0.180165,-7.555912,374.374017,0.658548,
0.404573,-0.148475,0.059100,0.562600,-0.102752,-0.029366,-4.147598,0.759539,-1.491011,374.550977,0.712519,
-0.095406,0.387171,0.356614,0.011162,0.538233,0.553112,0.281811,-2.144371,1.003837,374.754583,0.744343,
-0.487219,0.193186,0.312458,-0.437143,0.333978,0.706225,2.514673,-0.191752,6.658086,374.465234,0.632632,
0.236077,0.317272,0.332349,0.430948,0.459837,0.306604,-1.036356,-1.695429,-3.165665,374.590888,0.742187,
-0.234227,-0.199533,0.690683,-0.234124,-0.239669,1.224231,-1.224601,-0.985520,4.730801,374.654135,0.721501,
-0.153237,-0.273488,0.612236,-0.096134,-0.332591,1.001378,-0.370471,-0.796167,2.942929,374.882405,0.768906,
0.241104,-0.188948,0.517145,0.467838,-0.194302,0.485293,-0.079754,0.058068,-5.537114,374.485960,0.717348,
-0.218866,-0.265355,0.601644,-0.178065,-0.314897,1.250059,-0.446020,-0.588254,4.183274,374.740775,0.728827,
-0.036424,-0.008256,0.441584,0.091874,0.052646,0.850380,0.143692,0.033234,1.069850,375.401871,0.895945,
0.030855,0.015232,0.538751,0.175867,0.081915,0.934695,0.012199,0.006023,-0.889356,374.878261,0.874933,
0.387185,-0.356259,0.151420,0.601741,-0.365697,0.250414,-2.003412,1.606623,-1.932570,374.634416,0.694269,
0.162265,-0.023612,0.323306,0.320974,0.036103,0.481163,-1.321192,0.181575,-3.779015,374.582328,0.793773,
0.065742,0.505474,0.110464,0.219986,0.594614,0.240531,-0.059818,-4.637450,-0.040545,374.536309,0.679688,
-0.312123,0.250222,0.485252,-0.271941,0.392620,1.074741,0.399547,-0.273134,5.853595,374.562378,0.687153,
0.225244,0.272378,0.176275,0.389603,0.359477,0.258943,-1.849256,-2.461878,-2.136343,374.596277,0.750862,
0.021183,-0.042415,0.685429,0.161965,-0.006500,1.119725,0.134016,-0.283118,-0.535728,374.909516,0.874200,
0.471914,-0.054119,0.124704,0.633996,-0.007384,0.096587,-4.532299,0.125294,-3.538743,374.470719,0.688901,
0.371379,-0.044871,0.300203,0.557144,0.007070,0.238845,-2.763660,0.189115,-6.906941,374.396392,0.685718,
-0.357297,0.311330,0.038218,-0.264219,0.430879,0.099157,2.615949,-1.917235,0.592422,374.657074,0.692464,
0.215351,-0.461051,0.043061,0.410168,-0.432787,0.066525,-0.575455,3.906936,-0.148008,374.594813,0.678439,
-0.371765,-0.267306,0.365002,-0.323683,-0.284746,0.800991,1.476315,0.751056,5.520348,374.550912,0.670606,
-0.189509,0.101060,0.520425,-0.117622,0.196606,1.011363,0.074189,-0.036023,5.123990,374.621864,0.742003,
-0.541486,0.170130,0.335870,-0.510344,0.302337,0.824391,2.392558,0.057881,7.320247,374.444113,0.620507,
0.442251,0.017720,0.105025,0.596696,0.083716,0.014268,-4.593771,-0.061935,-2.991270,374.485491,0.705114,
-0.213530,0.204367,0.570827,-0.166863,0.347575,1.073223,-0.295268,0.276569,4.854072,374.647468,0.730544,
-0.271552,-0.478872,0.234417,-0.232914,-0.514587,0.379763,0.399286,2.617913,0.667103,374.711353,0.686972,
-0.435217,0.294490,0.313669,-0.395622,0.450239,0.663986,1.849928,-0.619471,4.943299,374.561252,0.659204,
0.162157,0.261286,0.594740,0.368197,0.443518,0.740735,0.325759,0.614166,-3.229004,374.625037,0.768127,
0.113395,-0.539758,0.214905,0.289719,-0.549694,0.250118,0.049800,3.785660,0.074140,374.605022,0.671402,
-0.105195,0.077024,0.551835,-0.014916,0.167537,0.909220,-0.101450,0.072117,3.014049,374.850989,0.810659,
-0.440199,-0.313185,0.124558,-0.381897,-0.344020,0.205220,2.684674,0.954170,2.081031,374.654048,0.672698,
-0.046589,-0.434891,0.384188,0.067794,-0.477099,0.527734,0.079403,1.978995,0.347734,374.796148,0.729044,
-0.444919,0.172987,0.542052,-0.473728,0.305410,1.147016,-0.141049,0.019883,8.447154,374.428686,0.622516,
0.068977,0.282761,0.439026,0.223359,0.402541,0.769100,-0.178105,-0.968177,-1.294307,374.791671,0.777584,
-0.141368,0.035802,0.616183,-0.068931,0.101488,1.238522,-0.512491,0.120564,3.949369,374.763082,0.781843,
0.060883,-0.187500,0.434221,0.211687,-0.179433,0.744870,-0.209887,0.727497,-1.446106,374.825890,0.796527,
-0.024790,0.181636,0.488583,0.102624,0.286901,0.894804,0.039917,-0.312349,0.649566,375.173650,0.846243,
-0.181689,-0.462497,0.258452,-0.107609,-0.480459,0.528798,0.356698,3.030520,0.685105,374.675260,0.687344,
-0.053080,-0.010517,0.609528,0.055880,0.035094,1.101510,-0.186970,-0.037277,1.551075,375.248476,0.882820,
-0.148216,-0.047939,0.568647,-0.070171,-0.015321,1.123951,-0.240459,-0.073186,4.217795,374.724325,0.772696,
-0.071063,0.005552,0.535677,0.037697,0.058087,0.982669,-0.018376,0.001314,2.122298,375.045940,0.852631,
-0.405399,0.018723,0.215128,-0.283771,0.074708,0.574410,3.763169,-0.077626,5.538391,374.480640,0.662424,
-0.164922,0.485917,-0.017620,-0.080428,0.574857,0.003265,0.292846,-4.364044,-0.031026,374.561236,0.678834,
0.000185,0.477012,0.285195,0.133703,0.594903,0.477740,0.001010,-3.275662,0.002284,374.635446,0.704315,
-0.026537,0.173721,0.478868,0.100257,0.277660,0.809584,0.052869,-0.366808,0.700614,375.161260,0.855130,
0.148578,-0.097816,0.424114,0.321285,-0.070577,0.555484,-0.620028,0.396488,-3.881662,374.585321,0.782500,
-0.491029,0.057014,0.007743,-0.367301,0.125837,0.019366,4.900731,-0.087810,0.224077,374.543972,0.654612,
-0.120736,-0.118399,0.536044,-0.030757,-0.110303,0.966766,-0.031106,-0.030306,3.319046,374.823027,0.790389,
-0.202050,-0.303893,0.543772,-0.150118,-0.369741,0.997411,-0.072454,-0.133776,3.503298,374.791957,0.737540,
-0.455211,0.187515,0.333363,-0.399371,0.301591,0.782651,2.293507,-0.308588,6.915185,374.461563,0.640677,
-0.076326,0.137778,0.599310,0.020229,0.249014,0.996373,-0.215387,0.399348,2.041584,375.059934,0.844395,
-0.533119,-0.152819,0.137103,-0.450596,-0.165306,0.315375,4.126110,-0.040011,3.540511,374.526491,0.642083,
-0.428651,-0.111292,0.502714,-0.427597,-0.105519,1.127123,0.380778,0.039597,9.019154,374.404005,0.627417,
0.065980,-0.190144,0.558682,0.225322,-0.219302,0.768057,0.073305,-0.237668,-1.617021,374.825789,0.819316,
-0.077939,-0.122587,0.583552,0.018747,-0.126521,0.937468,-0.174586,-0.279925,2.139022,375.036434,0.834255,
-0.049314,-0.460857,0.150383,0.069009,-0.436428,0.164986,0.130989,4.370581,0.125895,374.572971,0.680175,
0.035819,-0.217079,0.569071,0.181818,-0.261867,0.785271,0.050109,-0.362242,-0.822371,374.974801,0.835012,
0.074886,-0.455349,0.140499,0.229276,-0.428631,0.108325,-0.210969,4.355572,-0.188124,374.570647,0.683539,
0.403041,0.113058,0.073566,0.557790,0.187015,-0.089178,-4.289082,-0.584460,-1.939773,374.528558,0.725560,
