-0.306777,-0.177168,0.739606,-0.249808,-0.098707,1.411102,-1.990493,-0.895500,5.565494,374.634151,0.517834,
0.330245,-0.067152,0.319925,0.293632,0.067636,0.072839,-2.346466,0.320038,-6.678121,374.469658,0.526483,
0.345615,-0.490706,0.346389,0.433431,-0.266312,0.378482,-0.227828,1.317302,-0.761977,374.930047,0.537559,
0.282768,-0.072910,0.699074,0.460966,0.008719,0.471802,1.796113,-0.358563,-6.314911,374.487771,0.519089,
-0.588368,0.169928,0.225134,-0.198073,0.290944,0.636249,3.387381,0.360232,5.293294,374.573743,0.459220,
-0.128326,0.294576,0.737517,-0.047868,0.455940,1.106390,-0.698225,2.068659,1.954189,374.996323,0.663550,
-0.616474,-0.335441,0.340972,-0.384796,-0.282587,0.767271,1.386348,-0.601452,4.397227,374.700181,0.487169,
0.610739,0.042248,0.105436,0.400367,0.148580,-0.063166,-4.562983,0.147259,-2.998575,374.561836,0.489900,
-0.022601,-0.017801,0.563065,0.087688,0.092183,0.767827,-0.035852,-0.028451,0.689619,375.840172,0.795249,
0.178369,-0.002295,0.575151,0.286603,0.102373,0.452147,0.367084,-0.005557,-4.997940,374.557243,0.608843,
0.476024,0.124265,0.201122,0.341645,0.210538,-0.119283,-3.791902,-0.220535,-5.250460,374.505600,0.504490,
0.194694,-0.117893,0.603874,0.314155,-0.024687,0.452721,0.589363,-0.333068,-4.989129,374.563026,0.584024,
0.263541,-0.256131,0.347497,0.295118,-0.060542,0.158835,-1.289174,1.244316,-4.385912,374.606839,0.548558,
0.196720,-0.329850,0.433375,0.276026,-0.146654,0.336370,-0.416573,0.951808,-2.928053,374.737025,0.570499,
-0.569727,-0.391835,0.245171,-0.355133,-0.316095,0.483697,1.447937,-0.451248,2.572003,374.837089,0.517616,
-0.506213,-0.150546,0.561221,-0.325977,-0.050494,1.309682,-0.394064,-0.011155,8.951581,374.478256,0.436191,
-0.303259,0.320990,0.700587,-0.231912,0.459872,1.183404,-1.106880,1.225563,3.974284,374.776837,0.543601,
-0.174151,0.038526,0.873460,-0.160199,0.150748,1.265595,-2.108053,0.417202,2.559307,374.865633,0.623599,
-0.100034,-0.038625,0.706071,-0.018085,0.055631,0.987357,-0.739307,-0.281028,2.532764,374.983278,0.674959,
