-0.043486,-0.029786,0.189016,0.218474,0.301240,0.835438,0.569365,0.401123,0.699650,347.078693,1.091337,
0.028508,-0.127206,0.150268,0.652847,-0.287519,0.551961,-0.306599,1.656840,-0.288802,353.859243,1.084349,
0.038273,-0.167609,0.147351,0.712988,-0.530634,0.497483,-0.403598,2.135852,-0.372603,356.115421,1.081091,
-0.049425,0.068839,0.094721,0.186259,0.899847,0.145197,0.713666,-0.892812,0.412549,350.483427,1.088164,
-0.077832,-0.125021,0.075042,0.010488,-0.311305,0.938785,1.056818,1.717135,0.443957,356.028934,1.081320,
-0.156467,0.018159,0.019603,-0.459304,0.556568,0.561734,2.217416,-0.195652,0.212965,356.308206,1.080821,
-0.220478,-0.140410,-0.065253,-0.849472,-0.403953,-0.007996,2.700352,1.574541,-1.070144,360.051386,1.073610,
-0.074726,-0.068554,0.090431,0.029082,0.029003,0.923599,1.055751,0.966124,0.547025,353.254124,1.085236,
-0.071742,-0.091358,0.116921,0.051239,-0.104365,1.055329,0.977279,1.241270,0.670417,354.192286,1.084019,
-0.217611,-0.052705,0.050000,-0.828868,0.128315,0.606197,2.906949,0.636617,0.809358,358.981914,1.075940,
-0.022315,-0.114160,0.102120,0.349796,-0.241436,0.888101,0.332864,1.583964,0.198112,354.094436,1.084105,
0.078217,-0.076545,-0.021173,0.953785,-0.016852,0.089012,-1.042566,1.107646,0.136215,352.264073,1.086254,
-0.102387,0.062714,-0.006610,-0.135142,0.823278,0.139894,1.476720,-0.817425,-0.066547,353.314026,1.085027,
-0.182318,0.014590,0.002359,-0.618181,0.532204,0.158103,2.547807,-0.144113,0.020529,357.007207,1.079629,
-0.168103,-0.088630,0.097573,-0.533862,-0.091872,0.716155,2.200093,1.104784,1.260179,357.301471,1.079161,
-0.142363,-0.055957,0.103622,-0.376464,0.107403,0.717847,1.920627,0.738351,1.175794,355.480688,1.082128,
-0.070529,-0.073861,0.177093,0.056616,-0.000790,1.132995,0.898809,0.937621,1.004213,352.519879,1.086127,
0.009707,-0.141428,0.096038,0.543040,-0.406031,0.591450,-0.082039,1.945244,-0.046598,354.930210,1.082897,
-0.183147,0.047491,0.081522,-0.624869,0.729781,0.469340,2.468243,-0.534812,1.184679,357.200571,1.079283,
-0.142673,-0.146280,0.128730,-0.378926,-0.437972,0.727967,1.728729,1.773819,1.349667,357.651174,1.078536,
-0.205518,-0.054011,0.051934,-0.759984,0.116420,0.211681,2.760750,0.666241,0.844258,358.262331,1.077358,
0.040833,-0.053391,0.108667,0.728443,0.122675,0.517588,-0.507613,0.764490,-0.331956,349.659956,1.088982,
-0.193345,-0.129534,0.077594,-0.688265,-0.340779,0.297891,2.427001,1.532184,1.121443,358.887303,1.076131,
-0.088537,-0.053848,0.168898,-0.053396,0.118781,0.825556,1.137695,0.694188,1.215986,351.895308,1.086797,
-0.118722,0.038537,0.155843,-0.234197,0.678232,0.711760,1.539716,-0.431815,1.502087,353.473353,1.084845,
-0.074323,0.084611,0.088339,0.031661,0.953377,0.249701,1.041681,-1.099060,0.554684,352.403479,1.086093,
-0.083136,0.075628,0.070464,-0.017924,0.902614,0.105954,1.179154,-0.985655,0.501064,352.633971,1.085836,
0.067815,-0.093042,0.157766,0.891653,-0.117208,0.595811,-0.797325,1.202347,-0.793654,353.084962,1.085277,
-0.081835,-0.075727,0.241926,-0.012252,-0.012568,1.095882,0.901173,0.831368,1.532532,351.919915,1.086781,
-0.133727,-0.089607,0.223558,-0.329455,-0.099951,0.948095,1.474102,0.967206,2.252517,355.269444,1.082429,
0.020964,-0.008558,0.016257,0.609397,0.356821,0.577117,-0.255291,0.162403,-0.019230,347.982662,1.090530,
0.002141,-0.127624,0.045035,0.495558,-0.361485,0.717389,0.014452,1.821998,0.003523,354.779714,1.083134,
-0.095991,0.051929,0.021168,-0.097642,0.719790,0.531739,1.394793,-0.677443,0.148702,353.397226,1.084963,
-0.164868,-0.102762,0.092030,-0.512536,-0.212651,0.939507,2.149216,1.281182,1.134228,357.869648,1.078156,
0.006021,-0.127540,0.096859,0.519148,-0.361034,0.926386,-0.036089,1.766499,-0.020187,354.985253,1.082844,
-0.080880,-0.143787,0.095253,-0.004954,-0.458879,0.883730,1.055915,1.918760,0.581577,356.491839,1.080555,
0.003276,-0.129391,0.067293,0.504064,-0.370578,0.672109,-0.000509,1.826219,-0.000195,354.588312,1.083391,
-0.088840,-0.100582,0.102151,-0.054478,-0.199875,0.851826,1.201617,1.356918,0.717260,354.713461,1.083269,
-0.106434,-0.017861,0.127727,-0.160862,0.298937,0.974773,1.450083,0.263333,1.106228,353.177754,1.085304,
0.040957,-0.071924,0.106170,0.729759,-0.025766,0.797659,-0.506206,1.013305,-0.316652,351.964019,1.086645,
-0.216600,-0.000909,0.043658,-0.826270,0.400361,0.379763,2.938458,0.041750,0.730464,358.532718,1.076822,
-0.076687,-0.125432,0.116092,0.021266,-0.347343,0.793398,1.006511,1.661799,0.696243,355.155299,1.082618,
-0.045726,-0.059971,0.173860,0.205206,0.044634,1.109525,0.607080,0.780947,0.663613,350.896791,1.087917,
0.042565,-0.009647,0.017574,0.740238,0.350865,0.106725,-0.564800,0.177094,-0.057278,346.059519,1.091889,
0.030625,-0.161505,0.113716,0.665916,-0.568237,0.658881,-0.332545,2.151573,-0.226654,356.121699,1.081081,
0.027946,-0.023245,0.133088,0.649238,0.265749,0.740822,-0.329295,0.345676,-0.266861,348.203599,1.090280,
-0.138943,-0.088136,0.175049,-0.356113,-0.123902,0.980324,1.683348,1.038802,1.866732,355.794351,1.081654,
0.022028,-0.065545,0.164583,0.613943,0.010612,0.861831,-0.236174,0.867329,-0.244192,350.608787,1.088091,
-0.139790,0.065815,0.097737,-0.361014,0.805393,0.424290,1.891421,-0.795283,1.108451,355.274165,1.082365,
-0.082343,-0.069719,0.201648,-0.015341,-0.013610,1.029144,0.995874,0.838191,1.319551,352.121038,1.086556,
-0.068070,-0.100919,0.166057,0.072403,-0.200489,0.771474,0.863780,1.276162,0.906664,353.050403,1.085433,
-0.003645,-0.061804,0.175789,0.459999,0.034184,0.787157,0.084806,0.806097,0.095363,349.029203,1.089628,
0.008268,-0.006769,0.209793,0.532156,0.366731,0.958884,-0.059552,0.112099,-0.083402,346.952898,1.091286,
-0.094795,-0.097818,0.221100,-0.091676,-0.184481,1.003662,1.068525,1.097640,1.604348,353.676813,1.084649,
-0.010060,-0.198337,0.187492,0.422798,-0.789672,0.751213,0.136813,2.336332,0.167008,357.159736,1.079374,
0.010602,0.072233,0.080589,0.544641,0.841827,0.050527,-0.101382,-0.966663,-0.049790,348.674016,1.089792,
0.040788,-0.140889,0.064527,0.726558,-0.481128,0.871393,-0.487447,1.965604,-0.174162,355.991603,1.081304,
-0.174133,0.030364,0.018728,-0.568289,0.553409,0.553903,2.436646,-0.349912,0.221931,357.199545,1.079316,
-0.071531,-0.005856,0.107983,0.050843,0.335056,1.071427,1.020380,0.111977,0.638673,351.857747,1.086900,
-0.089308,-0.057912,0.107525,-0.054612,0.022843,1.034547,1.239554,0.797788,0.774058,353.654729,1.084731,
-0.092088,-0.051255,0.104399,-0.072631,0.061731,0.977291,1.283095,0.710741,0.778004,353.415414,1.085028,
0.001392,-0.084667,0.092334,0.489650,-0.141238,0.860258,0.024619,1.201227,0.013120,352.305215,1.086311,
0.014981,0.062080,0.013652,0.575150,0.747200,0.341825,-0.166650,-0.853929,-0.011459,348.627523,1.089856,
-0.007712,0.016288,0.112797,0.437670,0.470545,0.916126,0.149658,-0.188672,0.099434,348.612274,1.090008,
0.035625,-0.040100,0.034221,0.699223,0.130774,0.394194,-0.460681,0.607111,-0.087853,348.456376,1.090074,
-0.028218,0.060745,0.087722,0.310345,0.735013,0.685051,0.432303,-0.807019,0.220737,349.962496,1.088708,
0.000616,-0.166090,0.033321,0.487835,-0.629384,0.315393,0.033256,2.325623,0.006263,356.118663,1.081088,
0.016659,-0.124521,0.114853,0.583661,-0.380033,0.779234,-0.171009,1.692838,-0.116973,354.252274,1.083835,
-0.047158,0.111713,-0.002941,0.197341,1.043582,0.015555,0.688158,-1.532743,-0.012558,352.767834,1.085633,
-0.087875,-0.141822,0.123104,-0.049538,-0.486851,0.761039,1.113585,1.830058,0.824740,356.028701,1.081279,
-0.110392,-0.045658,0.173703,-0.184634,0.094375,1.041606,1.397540,0.574426,1.530761,353.364466,1.085060,
-0.140757,-0.046236,0.133815,-0.366945,0.091588,0.759588,1.849360,0.593228,1.506641,355.053692,1.082745,
-0.187838,-0.031665,0.120928,-0.653374,0.177284,0.643404,2.446325,0.393135,1.788166,357.285032,1.079156,
-0.085606,-0.062499,0.198250,-0.035020,-0.007251,1.081802,1.045151,0.756557,1.351376,352.168631,1.086506,
-0.203380,-0.041379,0.058644,-0.742911,0.122350,0.184560,2.742152,0.514354,0.954883,358.087346,1.077687,
-0.006554,-0.067518,0.198990,0.443792,-0.036371,1.005564,0.115783,0.839445,0.150917,350.117751,1.088619,
-0.130610,-0.158847,0.168137,-0.309812,-0.592129,0.785910,1.484492,1.833952,1.580859,357.473740,1.078845,
-0.072791,0.082443,0.132772,0.043285,0.868649,0.527848,0.979723,-1.032380,0.801201,352.091677,1.086462,
-0.142088,-0.075019,0.193043,-0.378320,-0.084925,0.870070,1.678000,0.856130,2.115170,355.457799,1.082141,
-0.128246,-0.124190,0.206171,-0.293568,-0.380858,0.914890,1.425494,1.368379,1.954224,356.102680,1.081158,
-0.159133,0.014270,0.192911,-0.482179,0.454176,0.797037,1.906131,-0.128440,2.408155,355.658017,1.081801,
-0.088037,-0.054142,0.209175,-0.051546,0.041540,0.854637,1.050925,0.642558,1.472353,351.526845,1.087184,
-0.196197,0.029949,-0.065718,-0.701754,0.514027,0.061690,2.657492,-0.328471,-1.068300,358.020687,1.077801,
-0.012635,-0.098005,0.086132,0.404668,-0.259298,0.969381,0.212706,1.382790,0.103975,353.621415,1.084725,
-0.084333,-0.045960,0.090155,-0.025834,0.056362,0.961832,1.197989,0.649443,0.616724,353.077508,1.085455,
-0.113121,-0.106054,0.094676,-0.201772,-0.308348,0.952395,1.511479,1.399301,0.822581,356.120010,1.081167,
-0.039666,0.000969,0.124564,0.243290,0.339231,1.099317,0.578896,0.016910,0.425916,350.058245,1.088768,
-0.038854,-0.047777,0.114255,0.246973,0.043978,0.997561,0.567756,0.676084,0.380762,350.794445,1.088024,
-0.184025,0.056665,0.024239,-0.626436,0.676714,0.406961,2.533639,-0.668896,0.329202,357.541879,1.078688,
-0.112536,-0.174828,-0.010261,-0.197091,-0.721764,0.154603,1.428433,2.307107,-0.096497,357.965548,1.077926,
-0.083488,-0.031019,0.121128,-0.019560,0.147778,0.935144,1.158971,0.436489,0.833965,351.877165,1.086848,
-0.074717,-0.046967,0.118605,0.030134,0.048349,0.879082,1.040254,0.649800,0.733324,351.644697,1.087100,
0.081177,-0.099602,0.008540,0.974433,-0.265041,0.162985,-1.066270,1.410641,-0.047946,353.447508,1.084816,
-0.121870,-0.050549,0.158209,-0.254108,0.027227,1.055806,1.567323,0.637207,1.530822,354.352473,1.083765,
-0.066033,-0.056432,0.152826,0.082100,-0.009105,0.980324,0.884657,0.746402,0.832069,351.331707,1.087440,
-0.153272,0.026615,0.129840,-0.443424,0.493314,0.807856,2.024732,-0.294346,1.589127,355.569538,1.081961,
-0.190821,0.020900,0.082771,-0.669245,0.459259,0.479410,2.574743,-0.221572,1.255165,357.371823,1.078991,
-0.183605,-0.099798,0.140426,-0.625746,-0.269144,0.804187,2.255647,1.143423,1.938243,357.955251,1.077957,
-0.080339,-0.008404,0.151909,-0.002975,0.282124,0.830179,1.079113,0.134636,1.015349,350.353119,1.088416,
-0.209709,-0.026733,0.113311,-0.782166,0.173047,0.563656,2.716710,0.322678,1.855528,358.241342,1.077388,
-0.066469,-0.201951,0.067413,0.080396,-0.885846,0.231689,0.813790,2.667702,0.326163,358.090385,1.077675,
-0.077076,-0.066812,0.194807,0.014819,-0.072271,0.984410,0.949518,0.812464,1.205085,351.687184,1.087031,
0.041398,-0.148083,0.068074,0.732401,-0.559939,0.158127,-0.488401,2.045158,-0.199199,355.127060,1.082567,
-0.033253,-0.084044,0.197323,0.279056,-0.176911,0.921242,0.426999,1.027676,0.552480,350.885284,1.087862,
-0.061702,-0.063801,0.200172,0.107485,-0.054281,0.905651,0.762641,0.775917,1.006016,350.414741,1.088358,
-0.038076,0.069515,0.184092,0.249687,0.750681,0.766131,0.500465,-0.822414,0.596608,349.542350,1.089079,
-0.053625,-0.151725,0.187524,0.155031,-0.586744,0.751603,0.628699,1.808033,0.767618,355.133513,1.082614,
-0.242439,-0.040352,0.123712,-0.980377,0.090737,0.338694,3.016302,0.434530,2.302628,359.785221,1.074176,
-0.124809,-0.129863,-0.004620,-0.270574,-0.487516,0.446319,1.675071,1.729956,-0.075270,357.124671,1.079462,
-0.097767,-0.177988,0.056377,-0.110410,-0.780491,0.786411,1.231646,2.347139,0.382314,358.256276,1.077393,
-0.021396,-0.047810,0.093943,0.351771,0.006011,0.980992,0.338826,0.688909,0.182391,350.828038,1.087977,
-0.075307,-0.046010,0.097927,0.029059,0.019246,0.973463,1.070172,0.646892,0.603944,352.501664,1.086147,
0.055203,0.044159,-0.029427,0.817555,0.564480,0.151153,-0.737829,-0.597160,0.134947,348.035465,1.090310,
-0.019679,0.073554,0.023158,0.361378,0.737030,0.432580,0.322147,-1.020771,0.039439,350.324970,1.088333,
-0.075096,-0.101073,0.111123,0.030813,-0.312327,0.945857,1.017970,1.356688,0.663729,354.417949,1.083675,
0.014039,0.006191,0.100459,0.566379,0.332568,0.836519,-0.149651,-0.058326,-0.087770,348.322389,1.090221,
-0.022497,-0.075622,0.115471,0.348703,-0.158211,0.896929,0.342058,1.047254,0.233658,351.538766,1.087184,
-0.077688,-0.091326,0.110210,0.014403,-0.254326,0.829380,1.059783,1.229641,0.689833,353.703768,1.084617,
-0.055876,-0.033883,0.156431,0.145328,0.091624,1.077210,0.760033,0.458342,0.731530,350.211976,1.088613,
-0.113588,-0.163914,0.048573,-0.203584,-0.693452,0.373428,1.452921,2.151456,0.405128,357.559074,1.078674,
-0.072376,0.120737,0.018577,0.043610,1.022049,0.147464,1.016962,-1.637168,0.107675,354.187475,1.083855,
-0.185329,-0.027192,0.121501,-0.638548,0.129359,0.756217,2.421001,0.337535,1.767153,357.188820,1.079331,
-0.022300,-0.053756,0.131061,0.346153,-0.030101,0.768863,0.337114,0.741361,0.268019,348.990964,1.089690,
0.079245,-0.088663,0.045014,0.960689,-0.238499,0.199773,-1.041315,1.250305,-0.274796,352.688502,1.085734,
-0.004239,0.109918,0.046926,0.455738,0.957694,0.175546,0.101363,-1.516599,0.028030,351.634101,1.086904,
-0.234936,-0.010635,0.046959,-0.933409,0.233522,0.148702,3.138036,0.139392,0.871755,359.244710,1.075358,
-0.073689,-0.047281,0.197725,0.037816,0.010985,1.041394,0.914823,0.580192,1.180795,350.701384,1.088086,
-0.167525,0.037888,0.156492,-0.529551,0.524921,0.756085,2.111726,-0.409085,2.065855,356.272828,1.080842,
-0.103879,-0.036819,0.203604,-0.145074,0.073813,1.007405,1.253710,0.441478,1.683976,352.320295,1.086297,
-0.184878,-0.017123,0.136487,-0.634251,0.192207,0.559093,2.374858,0.217229,2.000894,357.076526,1.079506,
-0.109020,-0.107445,0.167776,-0.176031,-0.352901,0.711565,1.334063,1.298166,1.421868,354.896747,1.082963,
-0.109884,-0.190971,0.096832,-0.180175,-0.855729,0.234641,1.305163,2.399827,0.767543,358.285532,1.077310,
-0.138276,-0.051350,0.222194,-0.354679,-0.015375,0.979109,1.563299,0.560509,2.365686,354.692411,1.083242,
-0.068044,-0.047746,0.207304,0.071058,0.007428,0.842383,0.830159,0.574979,1.149795,349.759975,1.088983,
-0.039630,0.056742,0.012316,0.243374,0.600685,0.551673,0.608354,-0.783578,0.032024,350.866724,1.087852,
0.089050,-0.012282,-0.053621,1.020129,0.185243,0.113222,-1.207550,0.193271,0.397287,349.976438,1.088592,
-0.097054,-0.132500,0.043433,-0.102276,-0.539725,0.672542,1.311257,1.796613,0.309138,356.439921,1.080618,
0.030196,-0.095911,0.048001,0.662595,-0.321581,0.659376,-0.370155,1.372957,-0.097758,352.824087,1.085645,
-0.138015,-0.020093,0.086465,-0.349091,0.138346,0.867937,1.918808,0.280320,0.950009,355.282572,1.082436,
-0.136558,0.030963,0.070870,-0.343136,0.443619,0.731066,1.915740,-0.379809,0.770796,355.132271,1.082630,
-0.084690,-0.031265,0.120790,-0.030417,0.068094,1.002942,1.175445,0.432843,0.839658,352.247631,1.086433,
-0.072275,-0.199824,-0.007018,0.043548,-0.949205,0.172777,0.902184,2.679360,-0.044009,358.176225,1.077504,
-0.002046,-0.071433,0.099910,0.471971,-0.170286,0.799689,0.071489,1.005062,0.041783,350.952678,1.087775,
0.015142,-0.164626,0.040098,0.572492,-0.735459,0.390695,-0.151545,2.291462,-0.034322,356.008567,1.081240,
-0.094336,-0.036577,0.146775,-0.086077,0.038747,1.020898,1.259454,0.483409,1.126859,352.511803,1.086110,
-0.249640,-0.105130,0.008800,-1.026067,-0.378512,0.125382,3.173277,1.130379,0.152259,360.351888,1.072895,
-0.073287,-0.044653,0.133314,0.042093,-0.008881,0.863456,1.005893,0.603516,0.811258,351.114897,1.087655,
-0.038786,-0.110652,0.128443,0.248734,-0.408609,0.792696,0.534025,1.473459,0.414324,353.320324,1.085071,
-0.085569,-0.057413,0.174280,-0.036753,-0.090449,1.040913,1.093243,0.719109,1.202406,352.226147,1.086432,
-0.101737,-0.126316,0.137977,-0.134847,-0.506882,0.779410,1.280523,1.586977,1.079529,355.627445,1.081889,
-0.007139,0.043484,0.125815,0.438719,0.520455,0.662870,0.138514,-0.560872,0.105753,347.305172,1.090998,
-0.003565,-0.053169,0.168650,0.461074,-0.062121,0.890878,0.085364,0.695779,0.090796,348.970071,1.089669,
0.076269,-0.006612,0.124500,0.944009,0.220145,0.577168,-0.977069,0.110082,-0.740830,349.612030,1.088915,
0.065744,-0.078145,0.046324,0.881224,-0.210337,0.062592,-0.864361,1.112550,-0.239675,351.386862,1.087205,
-0.088680,0.085745,0.121471,-0.051611,0.777701,0.496533,1.192256,-1.085361,0.883548,353.103820,1.085281,
-0.209108,0.025337,0.101129,-0.780952,0.410857,0.338422,2.741445,-0.266218,1.677328,358.265522,1.077327,
0.011273,0.064091,0.136462,0.552197,0.647317,0.508630,-0.105004,-0.823444,-0.088686,347.890086,1.090456,
-0.126425,-0.088946,0.212887,-0.283237,-0.280286,0.955952,1.435213,0.978956,2.050320,354.917369,1.082932,
-0.103784,-0.111525,0.201863,-0.144778,-0.415149,0.849536,1.195633,1.270485,1.598410,354.659166,1.083298,
0.011584,-0.087368,0.203726,0.551952,-0.269752,0.810425,-0.096517,1.051368,-0.130806,350.790320,1.087882,
-0.124578,-0.106095,0.094632,-0.269457,-0.419085,1.063950,1.656071,1.374639,0.893155,356.821175,1.080021,
-0.071425,-0.030207,0.064188,0.052341,0.039765,0.837195,1.047101,0.438833,0.373362,351.874858,1.086858,
-0.050509,-0.022747,0.097750,0.176303,0.082646,1.005747,0.740932,0.331841,0.416294,350.744919,1.088089,
0.057978,-0.137011,0.001495,0.833662,-0.603456,0.377032,-0.724157,1.920058,0.004030,355.023191,1.082705,
-0.009933,-0.034835,0.053388,0.421274,0.010053,0.657024,0.186461,0.516468,0.055409,348.374755,1.090238,
-0.039881,0.130624,-0.004014,0.240229,1.007596,0.265423,0.577169,-1.805113,-0.019808,354.120682,1.083942,
-0.153949,0.047806,0.086337,-0.448779,0.507619,0.790961,2.105444,-0.581208,1.047335,356.179689,1.081025,
0.009329,0.057006,0.025163,0.540238,0.566586,0.375080,-0.086528,-0.795046,-0.011831,348.308850,1.090156,
-0.052982,-0.039306,0.162462,0.160376,-0.018105,1.185431,0.716150,0.517456,0.717751,350.836434,1.087989,
0.087315,-0.043825,0.023543,1.007701,-0.044126,0.288114,-1.187944,0.630837,-0.154829,350.862526,1.087721,
0.054302,-0.041350,0.081459,0.810980,-0.026954,0.609181,-0.708472,0.592967,-0.335702,349.913742,1.088708,
-0.170591,0.067524,0.001039,-0.547639,0.628149,0.076493,2.358916,-0.830116,0.007743,356.860152,1.079869,
0.005332,-0.171113,0.008407,0.512119,-0.812993,0.083993,-0.026895,2.386073,-0.001270,356.126554,1.081044,
-0.172531,-0.107261,0.085152,-0.560785,-0.428240,0.528619,2.239362,1.307865,1.121097,357.716046,1.078390,
-0.116798,0.002858,0.132144,-0.222771,0.238381,0.783560,1.574239,-0.017366,1.262435,353.154883,1.085284,
-0.225793,0.022332,0.080762,-0.878484,0.358320,0.433721,2.978293,-0.230660,1.419472,358.888305,1.076097,
0.078264,-0.021981,0.048863,0.952834,0.087266,0.184619,-1.060260,0.326604,-0.305377,348.876848,1.089585,
-0.122927,0.033107,0.157022,-0.259990,0.421350,0.829018,1.591217,-0.382231,1.557361,353.676304,1.084606,
-0.140405,-0.173126,0.079405,-0.364339,-0.822691,0.311063,1.715149,2.149201,0.811247,358.388174,1.077109,
-0.192207,0.060545,0.095957,-0.679615,0.585579,0.377415,2.529122,-0.688523,1.457870,357.730814,1.078331,
-0.012023,0.049020,0.198014,0.409525,0.517476,0.962109,0.182608,-0.572639,0.236934,348.250707,1.090241,
-0.025854,-0.193738,0.094018,0.325153,-0.948811,0.283419,0.340589,2.557774,0.193366,357.194694,1.079279,
-0.090455,-0.004251,0.179004,-0.066403,0.193434,0.777085,1.156168,0.068839,1.330245,350.770682,1.087963,
-0.194462,-0.121089,0.069096,-0.690856,-0.509416,0.065632,2.478022,1.426145,1.035814,358.883815,1.076122,
-0.073034,-0.158870,0.148489,0.039786,-0.739355,0.513443,0.884843,1.973301,0.823595,355.979132,1.081316,
-0.192105,0.023150,0.171559,-0.676841,0.363298,0.634580,2.335123,-0.231212,2.566370,357.499650,1.078745,
-0.039078,0.063501,0.063944,0.246300,0.566514,0.870676,0.589438,-0.872866,0.208496,351.999891,1.086657,
-0.101842,-0.012078,0.104579,-0.132533,0.110515,1.087740,1.427192,0.175250,0.860422,353.722805,1.084640,
-0.041374,-0.080100,0.071122,0.231440,-0.300423,0.840713,0.611487,1.129864,0.244300,352.619161,1.085960,
-0.067477,0.032153,0.085902,0.075061,0.377577,0.897243,0.979271,-0.423534,0.480151,351.588849,1.087149,
-0.113756,-0.164873,0.028369,-0.206642,-0.813137,0.502462,1.464240,2.168128,0.221299,357.816204,1.078200,
-0.075349,-0.025775,0.124789,0.026879,0.027585,1.064872,1.050341,0.355462,0.775980,351.789627,1.086962,
-0.104341,-0.037221,0.112860,-0.146116,-0.039607,0.957504,1.439773,0.500161,0.954677,353.485213,1.084916,
-0.081002,-0.020929,0.112973,-0.008212,0.055794,0.917388,1.138449,0.293881,0.757682,351.568809,1.087181,
-0.187311,-0.017306,0.027383,-0.646065,0.080925,0.353629,2.599983,0.227272,0.392490,357.303436,1.079125,
-0.109661,0.127877,-0.021097,-0.178517,0.956621,0.014017,1.490587,-1.688375,-0.189746,355.883712,1.081428,
-0.059894,0.124192,0.063323,0.122387,0.934655,0.501605,0.835090,-1.679449,0.304445,354.277481,1.083753,
-0.068055,0.029421,0.117187,0.072827,0.362622,0.798847,0.960270,-0.375107,0.671099,350.312770,1.088445,
-0.014982,-0.052662,0.115719,0.392562,-0.133086,0.749387,0.245050,0.730495,0.169359,348.979892,1.089677,
-0.213623,-0.005424,0.002177,-0.808950,0.148693,0.008928,2.925886,0.077573,0.037218,358.336729,1.077200,
-0.095898,-0.058194,0.139967,-0.095822,-0.166598,0.831611,1.277377,0.752218,1.091839,352.771506,1.085765,
-0.119189,-0.112783,0.144113,-0.238196,-0.497833,0.820886,1.495968,1.385229,1.323675,355.723456,1.081739,
-0.199726,0.032873,0.086150,-0.722092,0.383668,0.428794,2.664840,-0.367844,1.362015,357.817401,1.078180,
-0.081655,0.018098,0.172180,-0.013221,0.291004,0.917277,1.062434,-0.207301,1.157703,350.484999,1.088269,
-0.224990,-0.067552,0.049666,-0.875001,-0.223762,0.127482,2.965880,0.771096,0.875579,359.162571,1.075537,
-0.188301,-0.055086,0.138289,-0.657137,-0.151222,0.641667,2.381509,0.633021,2.027924,357.471794,1.078816,
-0.040083,-0.078810,0.182445,0.240643,-0.291477,0.869472,0.522921,0.978858,0.613593,350.685096,1.088049,
-0.082132,-0.058506,0.184937,-0.015648,-0.171123,0.850277,1.030237,0.713422,1.230721,351.462777,1.087245,
-0.074486,-0.166358,0.078104,0.032927,-0.819476,0.152090,0.957613,2.204866,0.451234,356.617473,1.080276,
-0.048637,-0.086198,0.196645,0.186788,-0.338323,0.845927,0.605775,1.035722,0.782793,351.162123,1.087549,
-0.037006,-0.164668,0.086260,0.257395,-0.811029,0.125291,0.496849,2.211388,0.260485,355.905262,1.081409,
0.065746,0.011786,0.078806,0.878237,0.254440,0.037419,-0.871431,-0.145628,-0.418562,347.389935,1.090826,
-0.074933,-0.023632,0.093372,0.031621,0.005321,1.055556,1.077252,0.334101,0.572622,352.464274,1.086205,
-0.114720,0.113150,0.013478,-0.211739,0.827659,0.519817,1.580505,-1.497633,0.096168,356.174530,1.081007,
