-0.103663,-0.032844,0.822565,-0.047378,0.043785,1.025600,-1.167400,-0.363266,1.941333,375.071849,0.595045,
0.586210,0.192088,0.165914,0.232929,0.262552,-0.443504,-3.617192,0.430802,-4.010456,374.651130,0.367080,
-0.125719,-0.426230,0.979015,-0.076736,-0.539407,1.061520,-0.532632,-4.328249,0.243829,374.716238,0.557882,
0.598336,-0.582882,0.261370,0.624806,-0.400348,0.168908,0.587866,-0.737093,1.165148,375.388910,0.502484,
0.116398,0.184104,0.751309,0.226055,0.310695,0.570382,0.899211,1.522254,-2.260270,374.771023,0.629281,
0.413748,-0.255156,0.353670,0.314432,-0.068715,-0.299571,-1.646549,0.550494,-5.968753,374.590305,0.392245,
0.474844,-0.437058,0.365585,0.439377,-0.224666,-0.016674,-0.588086,0.339445,-2.293975,374.902067,0.437271,
0.085559,0.530823,0.198229,0.158954,0.181517,0.119693,0.018813,-4.014736,0.025323,374.706859,0.448356,
-0.046743,-0.288460,0.786042,0.036673,-0.250621,0.967840,-0.318357,-2.609413,0.658370,374.960704,0.609173,
-0.356098,0.348712,0.565061,-0.129142,0.329660,1.103516,-0.228302,0.214897,4.408396,374.801969,0.425103,
-0.633520,-0.380941,-0.156974,-0.227056,-0.335929,-0.294631,1.782060,-1.295585,-1.789357,374.904425,0.413470,
-0.031440,-0.027350,0.794460,0.051646,0.049553,0.962721,-0.338222,-0.294329,0.664864,375.511389,0.710869,
-0.019858,-0.143555,0.906757,0.056893,-0.121529,1.041115,-0.249361,-1.874345,0.235638,375.005068,0.674133,
-0.640919,0.044005,0.803751,-0.519195,0.111685,1.889424,-3.364223,-0.156426,6.479877,374.671333,0.296686,
0.211814,-0.230513,0.637465,0.299129,-0.143548,0.349782,0.746830,-0.843855,-4.293993,374.654635,0.478571,
0.550383,-0.056341,0.030890,0.107091,0.040291,-0.001727,-4.891958,-0.065692,-0.909386,374.649157,0.412399,
-0.135445,0.474725,0.099443,0.022434,0.104505,0.149984,0.280455,-4.344576,0.170711,374.691406,0.434774,
-0.431923,0.330110,0.169029,0.002712,0.272235,0.397873,2.335226,-0.993296,2.548286,374.804003,0.422307,
-0.461977,-0.123783,0.891354,-0.485520,-0.048336,1.703870,-4.012865,-0.306369,4.387378,374.716658,0.351495,
-0.338418,0.031637,0.854931,-0.332647,0.116002,1.555943,-3.461267,0.202528,4.804276,374.690619,0.392391,
-0.021735,-0.067253,1.025950,0.044346,-0.032484,1.108440,-0.322258,-0.993176,0.054990,375.098591,0.705304,
0.336123,-0.323358,0.391988,0.295085,-0.091830,-0.005321,-0.918727,0.852633,-4.409331,374.676190,0.430558,
-0.503645,0.498313,0.576406,-0.305420,0.498474,0.881097,-0.060043,0.046145,0.843326,375.445088,0.457902,
-0.354653,-0.395772,0.813106,-0.285295,-0.343845,1.177041,-1.240480,-1.696845,2.197695,375.003372,0.463754,
-0.516989,0.036668,0.397721,0.008201,0.110144,1.151388,1.933395,-0.004132,9.156975,374.508934,0.328401,
0.435103,0.043170,0.258328,0.185263,0.112412,-0.475238,-3.385475,-0.119567,-6.751611,374.525854,0.376284,
-0.521114,-0.306005,0.474074,-0.197925,-0.167537,1.031046,0.510830,0.007491,6.013070,374.671368,0.373151,
-0.105119,0.040397,0.856672,-0.058239,0.131194,1.046576,-1.273744,0.467247,1.712068,375.096094,0.605090,
-0.240346,0.479521,0.793457,-0.152648,0.612299,0.985028,-0.335528,2.648554,0.664122,375.026629,0.533169,
-0.027571,0.582117,0.281536,0.066262,0.256215,0.242903,-0.047519,-3.277606,-0.106011,374.773673,0.444446,
-0.060350,0.529901,0.163823,0.049405,0.139716,0.128333,-0.012866,-4.340559,-0.013692,374.690363,0.429932,
0.573385,-0.139061,0.280732,0.328979,-0.039727,-0.670809,-2.970367,-0.189044,-6.830060,374.566602,0.322730,
-0.092332,-0.086387,1.097932,-0.078864,-0.074556,1.148028,-1.304095,-1.216071,-0.341144,374.948320,0.638184,
-0.375625,-0.157517,1.113732,-0.540209,-0.158076,1.372259,-3.946871,-0.977833,-1.380212,374.722559,0.437211,
0.354365,0.203121,0.294381,0.195930,0.170510,-0.095452,-2.269786,-0.883094,-5.545945,374.564092,0.442445,
0.299906,-0.284273,0.435274,0.273753,-0.077399,0.092156,-0.677642,0.620814,-4.957253,374.635163,0.431317,
-0.111599,0.440714,0.440178,0.025999,0.279526,0.611286,0.107123,-1.183846,0.798823,375.067196,0.507276,
-0.475606,-0.222218,1.013582,-0.566989,-0.176389,1.631915,-3.858799,-0.470537,1.027066,374.837342,0.387557,
0.340126,-0.316672,0.600840,0.405696,-0.216280,0.179178,0.561169,-0.485788,-4.833756,374.649943,0.417879,
-0.060927,-0.399444,0.767204,0.025195,-0.370506,0.910012,-0.220908,-2.987837,0.510630,374.923427,0.587895,
0.306793,-0.292658,0.423539,0.278221,-0.082554,0.054034,-0.752677,0.695364,-4.843436,374.643513,0.432790,
-0.097061,-0.200476,0.788605,-0.023255,-0.159754,1.025406,-0.828909,-1.888584,1.691727,375.000591,0.585597,
-0.195249,0.195487,0.960883,-0.196631,0.346914,1.293467,-2.207256,2.196775,1.287905,374.872056,0.528272,
0.467547,-0.062057,0.397489,0.352090,0.030823,-0.523778,-1.742734,0.058228,-9.026449,374.477331,0.334812,
-0.600380,0.262398,0.535291,-0.238294,0.312680,1.305737,-0.034928,-0.007954,6.920453,374.643383,0.335651,
-0.039212,-0.310093,0.724447,0.049223,-0.253790,0.831683,-0.196931,-2.195212,0.592699,375.070727,0.620881,
0.110068,-0.019958,0.934693,0.246888,0.035858,0.851802,1.496909,-0.268999,-1.106284,374.880981,0.611746,
0.420732,0.198828,0.053153,0.125086,0.170106,-0.068841,-3.895925,-0.844535,-1.263513,374.684005,0.476233,
0.444629,-0.457413,0.454081,0.444303,-0.267351,0.154902,-0.206075,0.249916,-1.918732,374.949217,0.443604,
0.415870,0.151775,0.420387,0.349807,0.187299,-0.386684,-1.267434,-0.210602,-8.125445,374.494220,0.374777,
-0.384676,-0.166334,1.094661,-0.533439,-0.165241,1.455490,-3.976933,-0.978669,-0.913020,374.743288,0.428534,
0.414710,-0.039967,0.520792,0.459028,0.036906,-0.385610,-0.005873,0.000248,-9.373774,374.457652,0.357262,
-0.314363,0.532866,0.499391,-0.158220,0.448986,0.624443,-0.006534,-0.249330,-0.153974,375.269657,0.498680,
-0.086643,-0.073860,1.013155,-0.058604,-0.050262,1.121192,-1.239128,-1.049673,0.308243,375.054419,0.643025,
-0.001535,-0.207901,0.748935,0.085649,-0.167125,0.763487,-0.015633,-1.785404,0.040179,375.080369,0.676992,
0.298175,-0.021460,0.566158,0.373222,0.053747,-0.080706,0.497870,-0.026562,-7.672997,374.488488,0.432864,
0.377863,0.248589,0.691944,0.539618,0.355253,0.052947,1.608694,0.703655,-5.835611,374.578444,0.419365,
-0.157280,-0.230133,1.043011,-0.165638,-0.298528,1.166984,-1.748415,-2.819460,0.122662,374.809052,0.559446,
0.275292,-0.671756,0.689351,0.329804,-0.595512,0.678163,-0.713775,-1.442166,2.713984,374.986342,0.549164,
0.338537,0.515005,0.087738,0.330104,0.254899,-0.030420,-0.125638,-2.569191,-0.067868,374.844805,0.471038,
0.486385,-0.394046,0.506265,0.478285,-0.249320,0.101549,-0.102829,0.030088,-3.800405,374.750122,0.394811,
-0.435025,0.362378,0.574524,-0.191831,0.344642,1.156549,-0.295514,0.152870,4.500468,374.804217,0.404722,
-0.018826,0.229140,0.908871,0.059943,0.377258,1.052748,-0.203044,2.846732,0.188839,374.886380,0.685677,
-0.106228,-0.028428,0.933007,-0.068276,0.023970,1.196179,-1.451954,-0.379961,1.111712,375.116521,0.612644,
-0.117522,0.004503,0.898004,-0.076939,0.071290,1.186222,-1.532779,0.050783,1.558852,375.081957,0.594968,
0.308546,-0.141746,0.536327,0.343136,-0.045624,-0.012774,0.138520,-0.047753,-7.239644,374.513892,0.414698,
0.351497,0.459303,0.206762,0.302253,0.253114,0.121987,-0.694202,-1.992968,-0.986825,374.863281,0.478651,
0.280316,0.317738,0.634772,0.364335,0.382542,0.284523,0.697780,0.877647,-4.101868,374.671525,0.474165,
0.396086,0.055614,0.185570,0.110250,0.100456,-0.227030,-3.870934,-0.260844,-4.864244,374.565086,0.430708,
0.178221,0.485889,0.529704,0.237364,0.425073,0.449079,0.002950,0.041286,-0.611899,375.143599,0.540178,
0.295940,-0.433426,0.216243,0.268087,-0.030506,0.115331,-0.825729,2.442190,-1.246283,374.844234,0.438850,
0.379631,-0.318624,0.500470,0.388536,-0.179170,-0.005264,-0.181958,0.120215,-5.233849,374.635541,0.408510,
0.096910,0.621388,0.007777,0.190003,0.134229,0.013568,0.405620,-4.593017,0.018718,374.683444,0.397639,
-0.095118,-0.413158,0.724215,-0.005902,-0.364606,0.849989,-0.258037,-2.501034,0.778374,375.030943,0.580614,
-0.236166,0.028531,1.072242,-0.313546,0.103392,1.346413,-3.215532,0.318295,-0.316394,374.816764,0.511039,
-0.350185,0.027302,0.923204,-0.406654,0.098204,1.548780,-3.962472,0.185308,3.367192,374.739249,0.398516,
-0.556690,0.092606,0.924468,-0.615907,0.146941,1.812376,-4.409618,-0.109174,3.760386,374.751935,0.318793,
-0.106187,-0.063813,1.054561,-0.094909,-0.043590,1.180328,-1.529226,-0.900178,0.002055,374.997170,0.627664,
-0.503879,0.049169,0.382889,0.027175,0.106664,1.101530,2.117451,-0.018228,8.923455,374.513621,0.331854,
0.310219,-0.082641,0.750331,0.505709,-0.045243,0.193233,2.416117,-0.463095,-6.020710,374.544712,0.435616,
-0.312007,-0.526376,0.844880,-0.226000,-0.534713,0.979013,-0.006283,-2.417238,0.009082,375.012348,0.530499,
-0.021740,0.585119,0.532070,0.070957,0.501769,0.507678,0.000904,0.076740,-0.115761,375.309408,0.545085,
-0.400163,-0.125474,1.059995,-0.558907,-0.109809,1.469822,-4.319894,-0.679743,-0.086695,374.757781,0.410413,
-0.322402,-0.383523,1.023129,-0.343390,-0.464021,1.242519,-1.697079,-2.593254,0.327405,374.888416,0.486123,
-0.471340,0.326392,1.027617,-0.552561,0.438644,1.439901,-2.773618,0.684848,0.481080,374.963945,0.410121,
-0.112381,-0.016645,0.920893,-0.086733,0.036629,1.062383,-1.514697,-0.220194,1.278593,375.097032,0.607084,
-0.492436,0.340436,-0.093274,-0.030150,0.309141,-0.173508,2.525295,-0.384142,-1.433256,374.866327,0.414466,
0.255246,-0.233183,0.651361,0.349409,-0.175354,0.311034,0.972409,-0.856776,-4.909423,374.617068,0.451637,
-0.076344,0.005673,0.847853,-0.010203,0.067547,1.092076,-0.923676,0.062333,1.316252,375.264249,0.646914,
-0.219601,-0.287187,0.904118,-0.191446,-0.313386,1.275780,-1.795573,-2.690237,1.751627,374.852467,0.502343,
0.139184,0.238869,0.858306,0.268755,0.385201,0.770668,1.270769,2.492805,-1.670835,374.756148,0.571866,
0.139700,-0.004772,0.768990,0.261847,0.053315,0.622430,1.332549,-0.046531,-3.013538,374.709633,0.567738,
-0.483054,0.459442,0.426411,-0.220966,0.409382,0.758466,0.297556,-0.185443,1.882755,375.113612,0.444588,
-0.192628,-0.479630,0.104658,-0.037539,0.039842,0.160086,0.339903,3.954928,0.218430,374.754438,0.408291,
-0.074611,0.078322,0.862122,-0.012103,0.162378,1.063816,-0.905160,0.939698,1.175024,375.203028,0.653415,
-0.032168,-0.000628,0.795087,0.049444,0.059943,0.930126,-0.347846,-0.010814,0.680359,375.591284,0.724549,
0.586140,-0.229247,0.067485,0.227498,-0.141293,-0.086578,-3.728234,-0.564172,-1.543239,374.718155,0.415591,
-0.296089,-0.024648,1.094509,-0.415635,0.015634,1.427295,-3.819016,-0.234684,-0.877486,374.746597,0.470135,
0.005317,-0.051154,0.880881,0.090474,-0.012418,0.939342,0.061025,-0.663332,-0.069405,375.183974,0.736218,
-0.411221,0.352793,0.933766,-0.408295,0.459552,1.415548,-2.186633,1.368300,1.683971,374.996595,0.428828,
-0.520333,0.308739,0.673439,-0.316293,0.321739,1.393310,-1.242704,0.025894,5.523978,374.733861,0.356694,
-0.571713,-0.258865,1.005657,-0.658033,-0.183576,1.595557,-3.505197,0.453146,1.098098,374.898390,0.369896,
-0.060984,0.185593,0.812556,0.011740,0.290791,0.943077,-0.582271,1.932153,1.025702,375.077049,0.659250,
-0.637907,0.092618,0.879065,-0.626039,0.127598,1.852978,-3.902972,-0.378944,4.679114,374.753078,0.299167,
0.003162,-0.597199,0.235608,0.087251,-0.050962,0.204332,0.006488,3.723081,0.010994,374.775553,0.394736,
-0.056730,-0.111216,0.960014,-0.005436,-0.112166,1.045313,-0.768769,-1.540646,0.444959,375.054368,0.666971,
0.460711,-0.411260,0.119319,0.335377,-0.153187,-0.067482,-1.531319,0.855801,-1.150107,374.928726,0.454602,
0.168528,-0.193671,0.787688,0.302431,-0.200991,0.527095,1.415111,-1.687534,-2.849246,374.711412,0.543161,
0.024697,-0.092102,0.867104,0.115381,-0.071448,0.838063,0.293425,-1.149711,-0.365026,375.050383,0.712524,
0.137767,0.552781,0.702875,0.216990,0.648497,0.600923,-0.074940,2.297691,0.258022,375.071856,0.594087,
0.062072,-0.507196,0.721653,0.145890,-0.501407,0.645783,0.029459,-2.696512,-0.089593,374.956563,0.582402,
-0.753144,0.027190,0.724523,-0.537348,0.076972,1.693331,-2.095160,-0.135506,6.532806,374.707093,0.283721,
-0.224562,-0.341276,0.372466,-0.000957,-0.044781,0.677283,0.730582,1.500010,2.902353,374.866178,0.458406,
-0.143428,-0.602177,0.640752,-0.040340,-0.468205,0.722227,0.154990,-1.466789,-0.883287,375.087163,0.515198,
0.217529,-0.028418,0.680785,0.331136,0.022915,0.355766,1.344079,-0.153087,-5.363783,374.569693,0.486240,
-0.033711,-0.019713,0.839574,0.045014,0.028839,1.009965,-0.406950,-0.237623,0.608942,375.478531,0.719072,
0.495099,0.362727,0.062351,0.280007,0.285810,0.045809,-2.294864,-0.394164,-0.864393,374.849354,0.475637,
0.206068,0.449436,0.293964,0.220097,0.186546,0.238858,-0.412878,-2.546064,-0.993336,374.817263,0.477607,
-0.034006,-0.284114,0.826718,0.046592,-0.300638,0.959276,-0.264661,-2.896867,0.427981,374.897055,0.630937,
0.362575,0.213296,0.501217,0.368305,0.224117,-0.107651,-0.231460,-0.091111,-7.084663,374.525191,0.408432,
0.213002,-0.154438,0.650788,0.311576,-0.104745,0.321033,0.970817,-0.657683,-4.928781,374.603605,0.488478,
-0.043594,-0.228483,0.751589,0.042102,-0.199528,0.891348,-0.315103,-1.931526,0.800719,375.099182,0.641628,
0.057869,0.037581,0.924280,0.165368,0.104438,0.926350,0.780630,0.504359,-0.635609,374.995812,0.686352,
-0.199520,-0.485148,0.355011,-0.054196,-0.121182,0.453876,0.162603,2.020127,0.575290,374.966321,0.452137,
-0.021214,0.618177,0.125222,0.064242,0.131327,0.127364,-0.083739,-4.463684,-0.065578,374.695442,0.396803,
-0.567654,0.064933,1.001935,-0.706336,0.109777,1.796113,-4.802379,-0.111726,1.652665,374.779757,0.328396,
0.206508,-0.053918,0.577074,0.276256,0.007970,0.197033,0.443278,-0.102674,-5.618193,374.563635,0.506150,
0.575555,-0.204973,0.086987,0.207212,-0.121574,-0.194824,-3.902998,-0.419519,-2.115598,374.693237,0.406303,
0.289130,0.597334,0.156907,0.359341,0.251254,0.143464,0.726063,-2.842046,0.733928,374.821277,0.439042,
-0.644755,0.151691,0.316687,-0.075203,0.225812,0.888430,2.505752,0.459141,6.763837,374.602123,0.333269,
-0.038499,-0.034560,0.993732,0.019552,-0.004650,1.062471,-0.565638,-0.505215,0.206886,375.227820,0.715062,
-0.485695,0.383645,0.947766,-0.483666,0.455032,1.400135,-1.954271,0.528667,1.318165,375.124899,0.418993,
-0.205375,0.020727,1.063395,-0.264290,0.079425,1.271397,-2.862669,0.248167,-0.137829,374.860018,0.537379,
-0.534238,0.112923,0.878579,-0.550023,0.154719,1.769932,-4.048460,-0.030290,4.851944,374.715527,0.317890,
-0.199184,-0.316666,0.807201,-0.142329,-0.324985,1.057719,-1.213608,-2.475663,2.217798,374.884353,0.513998,
-0.200581,-0.603177,0.286430,-0.113140,-0.179486,0.205545,-0.431327,2.633302,-0.992550,374.847699,0.424545,
-0.405322,-0.059995,1.149609,-0.616733,-0.039823,1.397478,-4.413817,-0.307045,-2.540459,374.648373,0.420722,
-0.006005,-0.034203,0.848694,0.074552,0.004674,0.846689,-0.079194,-0.419558,0.111133,375.345886,0.751630,
0.122882,0.366312,0.375916,0.164353,0.174088,0.352829,-0.355558,-1.805652,-1.472564,374.850508,0.514199,
0.598115,0.110699,0.037717,0.155950,0.154989,0.064760,-4.588293,0.351129,-1.030931,374.664346,0.413307,
-0.123273,-0.399454,0.576784,-0.002366,-0.230119,0.791161,-0.095641,-0.623450,1.316167,375.432026,0.537113,
0.405854,-0.245677,0.348687,0.276477,-0.086964,-0.159741,-1.730689,0.586798,-6.020104,374.575812,0.396363,
-0.329188,0.078213,0.927029,-0.366334,0.143102,1.566709,-3.738345,0.591332,3.079040,374.760287,0.415043,
-0.301936,0.303350,0.766286,-0.207767,0.351548,1.295642,-1.570011,1.574759,3.704177,374.828109,0.445711,
-0.085941,0.023467,0.914440,-0.037286,0.077241,1.134141,-1.158163,0.304036,1.034753,375.210474,0.646249,
-0.026510,-0.616755,0.112956,0.051792,0.000457,0.139757,-0.104698,4.522443,-0.073170,374.715728,0.372344,
0.292678,-0.150065,0.514420,0.315938,-0.065311,-0.004214,-0.095243,0.038557,-6.894530,374.523794,0.432469,
0.369392,-0.515345,0.271882,0.377820,-0.187453,0.212291,-0.087181,1.557877,-0.183727,375.023432,0.453749,
-0.139684,-0.002541,0.983445,-0.132994,0.039315,1.230505,-1.976285,-0.037450,0.863029,375.020003,0.586903,
-0.758076,-0.369156,0.153423,-0.322578,-0.476597,0.334732,1.567845,-2.569183,1.529630,374.862525,0.394457,
-0.024103,-0.038072,0.795492,0.058872,0.001191,0.900300,-0.261065,-0.407112,0.508798,375.495190,0.732028,
0.135220,-0.337637,0.649887,0.220217,-0.284309,0.507775,0.376320,-1.403661,-1.946053,374.862934,0.545869,
-0.101474,-0.116291,1.000834,-0.077048,-0.136591,1.158497,-1.384952,-1.598603,0.451047,374.979986,0.621693,
-0.164292,-0.427521,0.783253,-0.083781,-0.438168,0.955773,-0.475250,-2.906267,0.998951,374.939719,0.552029,
0.269818,0.348946,0.489376,0.295881,0.301962,0.147860,-0.191739,-0.315608,-3.618050,374.720561,0.493430,
0.306823,-0.081036,0.630886,0.424225,-0.040544,0.019590,1.212405,-0.231864,-7.285193,374.501706,0.430292,
0.593517,0.136749,0.245163,0.293896,0.171796,-0.616856,-3.298593,0.294086,-6.111520,374.583441,0.332873,
0.513239,-0.172111,0.034444,0.142154,-0.064815,-0.135662,-4.324383,0.083076,-0.919587,374.685469,0.429548,
-0.090806,0.524176,0.521149,0.016653,0.412245,0.547238,0.000150,-0.086202,0.016757,375.326005,0.540058,
-0.591140,0.286843,0.608788,-0.315577,0.296970,1.347345,-0.733046,-0.167777,6.268192,374.689939,0.334675,
0.349337,0.432139,0.385994,0.338305,0.319832,0.057143,-0.480701,-0.975847,-2.188215,374.854275,0.482306,
-0.324219,-0.286608,1.075943,-0.405510,-0.373663,1.312696,-2.699249,-2.140305,-0.329215,374.815607,0.472716,
-0.188340,-0.388262,0.921920,-0.152083,-0.488126,1.069706,-0.991901,-3.570720,0.830440,374.810636,0.536895,
0.377236,-0.246018,0.581695,0.463475,-0.196442,-0.109748,0.586521,-0.254442,-6.586963,374.557290,0.406032,
-0.282141,-0.373662,0.992693,-0.271289,-0.458848,1.349580,-1.620499,-2.934875,0.621730,374.859086,0.491565,
-0.009940,0.006927,0.692465,0.085204,0.050306,0.839564,-0.074069,0.046627,0.277455,375.587114,0.758937,
0.083526,0.039793,0.794145,0.191244,0.089298,0.779220,0.867670,0.406934,-1.696945,374.846965,0.640472,
0.538311,-0.448740,0.200516,0.427775,-0.281840,0.083289,-0.940286,-0.144072,-1.286323,375.002049,0.454674,
0.240642,-0.012093,0.409199,0.205195,0.040469,0.039283,-1.108813,0.047065,-6.188518,374.533094,0.488772,
0.129646,0.618740,0.180149,0.221061,0.154759,0.240825,0.449489,-3.827280,0.533771,374.746254,0.403352,
-0.396438,0.366921,0.852477,-0.336225,0.425600,1.373476,-1.745110,1.375753,2.442492,374.983812,0.433042,
0.316308,0.348941,0.223297,0.220479,0.153327,0.041512,-1.598290,-1.986663,-2.527494,374.733332,0.478813,
0.071398,-0.048494,0.999698,0.189148,-0.040395,1.006364,1.020603,-0.695897,-0.333410,374.995002,0.655243,
0.594128,-0.056322,0.106417,0.155227,-0.012451,-0.237654,-4.571751,-0.164747,-3.068196,374.626526,0.386431,
0.492297,-0.041368,0.270895,0.219623,0.015074,-0.510060,-3.360064,0.041409,-7.235552,374.517998,0.352414,
-0.405651,0.411913,0.074102,-0.068554,0.244342,0.147687,1.525018,-1.600131,0.680359,374.917729,0.448611,
0.328295,-0.539843,0.061015,0.363618,-0.098133,0.058059,0.190676,2.744820,0.070154,374.870732,0.422567,
-0.455897,-0.344138,0.663202,-0.283373,-0.250884,1.233227,-0.973298,-0.341123,4.667220,374.791166,0.396088,
-0.232370,0.162353,0.862676,-0.212981,0.243281,1.292068,-2.369564,1.494141,3.094227,374.813053,0.479173,
-0.670500,0.256101,0.674778,-0.426647,0.263065,1.503580,-1.351725,-0.596944,5.977927,374.720297,0.321449,
0.553825,0.041118,0.073509,0.119592,0.076031,-0.232812,-4.819027,0.052230,-2.205513,374.631660,0.405786,
-0.273153,0.316484,0.922118,-0.266103,0.450101,1.268173,-1.973485,2.554389,1.667189,374.874531,0.482363,
-0.337624,-0.598785,0.340906,-0.226925,-0.305084,0.303039,-0.484853,1.368587,-1.567663,374.932733,0.455115,
-0.533724,0.418068,0.560901,-0.297639,0.392403,1.001039,-0.147337,-0.010805,3.170530,374.959491,0.403322,
0.274157,0.401767,0.772996,0.399380,0.532922,0.469131,0.899244,2.149423,-1.973228,374.810499,0.505734,
0.199198,-0.653562,0.292899,0.301872,-0.221098,0.306167,0.674135,2.471075,1.607352,374.858115,0.417221,
-0.114797,0.129795,0.838920,-0.066015,0.207972,1.024617,-1.246080,1.414929,1.873242,374.999146,0.591936,
-0.520382,-0.403430,0.209144,-0.167691,-0.276986,0.377315,1.455472,0.049086,2.079050,374.942796,0.430393,
-0.027002,-0.556727,0.536007,0.063750,-0.372712,0.493126,0.001048,-0.137494,-0.075600,375.398995,0.533677,
-0.602113,0.259068,0.962451,-0.664839,0.258644,1.610437,-3.352208,-0.739729,1.966097,374.907021,0.343501,
0.132429,0.396452,0.642752,0.211365,0.398393,0.602302,0.246348,1.448475,-1.367468,374.938554,0.549231,
-0.174497,0.068781,1.002736,-0.184828,0.133080,1.340856,-2.402097,0.867076,0.771493,374.929499,0.551443,
0.120930,-0.237307,0.626721,0.202299,-0.178384,0.534726,0.392827,-0.897311,-2.548780,374.795023,0.552578,
0.004471,0.268386,0.747990,0.095303,0.330000,0.852095,0.024649,2.187240,-0.063949,375.021025,0.663716,
-0.210933,-0.569032,0.410694,-0.096748,-0.254148,0.477475,-0.131731,1.364737,-0.726395,375.004253,0.454386,
-0.040384,-0.000906,0.935623,0.025528,0.030182,1.093824,-0.568760,-0.015352,0.422730,375.355902,0.720596,
-0.179260,-0.055559,0.928931,-0.172602,-0.045463,1.291203,-2.333217,-0.659600,1.862020,374.919818,0.532745,
-0.063202,0.022776,0.834147,0.006680,0.061615,1.028079,-0.743922,0.260468,1.152238,375.341120,0.673423,
-0.445501,0.038896,0.472436,-0.014264,0.061631,1.304462,0.857086,-0.023764,9.508005,374.499256,0.341411,
-0.188830,0.594504,-0.016581,-0.095772,0.133512,0.005260,-0.557154,-4.125906,0.055585,374.722047,0.402547,
0.038197,0.614233,0.421107,0.123956,0.347342,0.445038,0.045602,-1.490338,0.278901,375.012110,0.464968,
0.002110,0.256243,0.714449,0.093190,0.306219,0.776344,0.008670,1.828102,-0.027807,375.115110,0.682036,
0.236270,-0.115751,0.530510,0.279121,-0.055466,0.105767,0.056465,-0.024014,-6.083576,374.547473,0.480968,
-0.530777,0.092359,0.017179,0.134298,0.114673,0.051344,4.804778,0.032515,0.486287,374.701121,0.373941,
-0.135205,-0.156006,0.843464,-0.087163,-0.167598,1.104149,-1.417004,-1.662274,2.076991,374.938447,0.562984,
-0.250547,-0.422551,0.858880,-0.190888,-0.476823,1.107350,-0.870335,-2.905557,1.156137,374.921216,0.513330,
-0.553033,0.270942,0.654596,-0.320151,0.263343,1.439274,-1.230672,-0.105977,6.433243,374.675717,0.339080,
-0.075020,0.220037,0.899924,-0.019208,0.337091,1.025109,-0.791877,2.653844,0.787777,374.918306,0.637825,
-0.610488,-0.203349,0.284882,-0.067804,-0.186004,0.763383,2.650222,-0.487640,5.914431,374.630150,0.351166,
-0.570495,-0.141510,0.935888,-0.639576,-0.093749,1.747276,-4.220281,0.245258,3.249950,374.785532,0.326430,
0.133798,-0.261973,0.758638,0.244833,-0.292982,0.570796,0.878239,-2.075313,-2.110632,374.772626,0.571469,
-0.076918,-0.167070,0.869025,-0.020941,-0.196796,0.983928,-0.853509,-1.976092,1.054756,375.006554,0.632075,
-0.029162,-0.530437,0.197711,0.065198,-0.009110,0.152534,-0.007449,4.136980,-0.009979,374.732879,0.406273,
0.089935,-0.303363,0.783136,0.191230,-0.352870,0.654725,0.564276,-2.626468,-1.173286,374.821347,0.604037,
0.138285,-0.523755,0.169742,0.201551,-0.011806,0.091752,0.000242,4.006060,0.000269,374.742441,0.410579,
