-0.515316,0.008330,0.385771,-0.463567,0.130429,1.035187,2.097562,-0.001596,9.068413,374.390671,0.609156,
0.127491,-0.194367,0.479276,0.298012,-0.124145,0.707099,-0.224711,0.372705,-3.042717,374.664090,0.749852,
0.445594,-0.068757,0.018817,0.582558,0.041044,0.074207,-4.739517,0.249266,-0.521992,374.530670,0.696237,
-0.136659,0.381541,0.056819,-0.019197,0.510576,0.143635,0.829256,-4.098880,0.280753,374.579361,0.707717,
-0.392984,0.232204,0.082543,-0.272294,0.400369,0.224059,3.454535,-1.193132,1.715204,374.611390,0.677215,
-0.359742,-0.113760,0.482237,-0.317526,-0.029797,1.108469,0.599663,0.115510,8.194444,374.440231,0.648388,
-0.271926,-0.001925,0.479375,-0.202301,0.119537,1.042775,0.551689,0.004227,7.171110,374.487172,0.684305,
-0.038267,-0.065914,0.698002,0.069046,0.016536,1.150115,-0.272854,-0.469417,0.996428,375.335459,0.891778,
0.232916,-0.281166,0.332583,0.414933,-0.203150,0.379071,-1.166518,1.573068,-3.557786,374.590686,0.704656,
-0.408664,0.345646,0.338650,-0.369160,0.567335,0.720904,1.309921,-0.793824,4.099206,374.627784,0.667314,
-0.281241,-0.308617,0.500357,-0.245828,-0.290406,0.963579,0.198525,0.234294,4.488076,374.675535,0.694755,
-0.469271,0.002773,0.185055,-0.346454,0.123359,0.456171,4.210410,-0.004286,5.121821,374.476694,0.638682,
0.330551,0.007325,0.292863,0.499627,0.132733,0.176239,-2.664454,-0.034551,-6.382187,374.423260,0.696802,
-0.441090,-0.252913,0.253828,-0.376820,-0.206882,0.549290,2.576599,0.631257,4.810033,374.550691,0.652423,
-0.098100,0.004083,0.566966,-0.005329,0.125994,0.947752,-0.161848,0.005246,2.881462,374.887450,0.810425,
-0.199238,0.317814,0.515882,-0.137492,0.546649,0.903325,0.066699,-0.135742,3.290266,374.781082,0.737725,
-0.047985,0.454977,0.207192,0.072325,0.611829,0.266103,0.127634,-3.941375,0.180872,374.585129,0.706696,
-0.074666,0.424633,0.125498,0.045324,0.560987,0.132786,0.314406,-4.324085,0.246746,374.562511,0.704803,
0.426021,-0.127827,0.352772,0.645472,-0.045452,0.115065,-2.178347,0.276192,-7.701301,374.384106,0.641984,
-0.081112,-0.075613,0.758537,-0.007416,-0.008073,1.175233,-0.739721,-0.687673,1.821367,375.064453,0.842001,
-0.263258,-0.124694,0.715331,-0.285850,-0.078009,1.281700,-1.720870,-0.674081,5.606471,374.579723,0.693635,
0.263780,0.138905,0.248551,0.417102,0.269304,0.363976,-2.390916,-1.047920,-4.353753,374.507547,0.744498,
0.205872,-0.249443,0.340993,0.376661,-0.169643,0.512323,-1.114915,1.470309,-3.574481,374.588694,0.711571,
-0.116427,0.333625,0.268410,0.001340,0.474165,0.571715,0.656327,-2.755740,1.336034,374.687537,0.733710,
-0.353712,-0.178079,0.575854,-0.347808,-0.136441,1.308985,-0.491984,-0.164261,7.431221,374.488374,0.655270,
0.222289,-0.255939,0.475572,0.422212,-0.217079,0.649029,-0.344917,0.426603,-4.367299,374.552949,0.700998,
-0.070498,-0.310344,0.502529,0.037478,-0.289162,0.912238,0.051114,0.315095,1.262732,375.149675,0.769116,
0.210726,-0.255491,0.342046,0.384853,-0.179330,0.464765,-1.111412,1.473728,-3.595823,374.589233,0.711760,
-0.096511,-0.166483,0.503831,0.007158,-0.102753,0.938327,0.096995,0.176714,2.502635,374.967655,0.788803,
-0.157861,0.111078,0.601835,-0.089992,0.266317,1.158404,-0.453609,0.302590,4.206187,374.723553,0.762847,
0.335384,-0.070158,0.404710,0.538962,0.023827,0.366386,-1.460084,0.202622,-7.668417,374.383808,0.668557,
-0.509750,0.168246,0.259296,-0.429793,0.337824,0.672974,3.164450,-0.085950,6.075987,374.476400,0.630141,
-0.055488,-0.248490,0.483741,0.059960,-0.205047,0.826752,0.083098,0.449783,1.219047,375.146783,0.789909,
0.047760,-0.033660,0.664857,0.200528,0.057444,1.011319,0.271884,-0.198484,-1.271003,374.823166,0.843977,
0.331569,0.135578,0.056262,0.469642,0.265040,0.041188,-3.782391,-1.064394,-1.282777,374.570297,0.751573,
0.304988,-0.369665,0.372537,0.525905,-0.349246,0.414443,-0.790166,1.226647,-3.179892,374.621688,0.685104,
0.292364,0.091500,0.412470,0.491500,0.227414,0.359059,-1.227198,-0.288058,-6.929368,374.411040,0.701092,
-0.274499,-0.131277,0.679077,-0.283061,-0.088151,1.317900,-1.439719,-0.557731,6.098646,374.555825,0.687268,
0.276653,-0.051354,0.494843,0.497971,0.041029,0.454000,-0.343208,0.049956,-7.193661,374.406198,0.689542,
-0.264716,0.387111,0.320392,-0.195385,0.577302,0.580140,0.843887,-1.867883,2.360273,374.702019,0.702777,
-0.080176,-0.068196,0.687370,0.003992,0.002708,1.113432,-0.528216,-0.446810,2.080374,375.056122,0.837036,
-0.027558,-0.169877,0.523044,0.094117,-0.117164,0.791426,0.006237,0.040940,0.737475,375.440490,0.848063,
0.190282,-0.038099,0.492884,0.383810,0.060057,0.510021,-0.270243,0.049608,-5.277845,374.499415,0.747009,
0.234831,0.150886,0.590523,0.470768,0.328347,0.606561,0.542898,0.311323,-5.676534,374.467026,0.722992,
-0.125571,-0.168369,0.704917,-0.069637,-0.156265,1.140175,-0.801226,-1.116321,2.785745,374.888627,0.788993,
0.171984,-0.505109,0.506107,0.374371,-0.580222,0.631907,-0.010483,0.281556,-0.323770,374.973132,0.728529,
0.233005,0.399236,0.093742,0.410261,0.542435,-0.004091,-1.145837,-3.432345,-0.662193,374.595156,0.723925,
0.336991,-0.315966,0.409898,0.561166,-0.298088,0.548731,-0.852547,0.752684,-4.645771,374.526027,0.668148,
-0.370779,0.254640,0.299209,-0.284090,0.414266,0.765480,2.065642,-0.974429,5.027536,374.557262,0.670536,
-0.038840,0.136508,0.598555,0.077261,0.292694,1.084501,-0.109651,0.395261,1.060203,375.467910,0.881902,
-0.098090,-0.039228,0.594039,-0.004008,0.046925,1.131221,-0.271258,-0.106670,2.827781,374.935781,0.811459,
-0.107250,-0.017014,0.566975,-0.012781,0.078483,1.088841,-0.171920,-0.027153,3.136808,374.873619,0.802786,
0.204306,-0.127738,0.442917,0.386960,-0.056531,0.583117,-0.661851,0.384270,-5.112242,374.506427,0.724103,
0.247776,0.352518,0.153953,0.420386,0.485598,0.244203,-1.502187,-2.883462,-1.477784,374.600791,0.729509,
0.176736,0.210260,0.492704,0.364919,0.377193,0.674466,-0.214060,-0.266922,-4.033509,374.563106,0.753823,
0.310251,0.021833,0.184718,0.451939,0.129895,0.192936,-3.388971,-0.162100,-4.159082,374.499295,0.734107,
0.105888,0.351886,0.382395,0.266280,0.521296,0.575714,-0.324637,-1.733745,-1.398212,374.714434,0.757087,
0.202309,-0.385373,0.164151,0.376394,-0.299450,0.235882,-1.017505,3.328432,-1.079936,374.626750,0.687892,
0.257490,-0.260933,0.424375,0.460013,-0.225963,0.489024,-0.744376,0.766813,-4.693260,374.531331,0.695720,
0.043272,0.508241,0.003821,0.188521,0.619902,0.014093,-0.036538,-4.951567,-0.000818,374.516298,0.677932,
-0.095495,-0.321172,0.481146,0.003686,-0.311771,0.822489,0.116078,0.559690,1.610187,375.024700,0.760408,
-0.176060,0.000091,0.686421,-0.138917,0.098258,1.261941,-1.122982,-0.003137,4.485749,374.687201,0.749381,
-0.270410,-0.000803,0.534662,-0.221998,0.099490,1.108898,-0.043033,-0.000178,7.221229,374.488004,0.682840,
-0.425948,0.047401,0.490751,-0.403088,0.163006,1.140302,0.567932,-0.024653,9.390547,374.390493,0.619884,
-0.091867,-0.059238,0.709940,-0.016387,0.005081,1.177993,-0.683565,-0.434909,2.299757,375.004224,0.827826,
-0.460274,0.016054,0.180522,-0.333447,0.121592,0.429738,4.218254,-0.038495,4.981248,374.480699,0.640615,
0.184129,-0.075139,0.611766,0.400291,-0.012042,0.713316,0.626429,-0.236874,-4.892732,374.511435,0.738253,
-0.246997,-0.389257,0.559953,-0.222073,-0.445465,0.956966,-0.121665,-0.307252,2.676946,374.910625,0.725330,
-0.043062,0.426781,0.378952,0.075543,0.617359,0.544609,0.083398,-2.034723,0.350254,374.763546,0.744353,
-0.286222,-0.102951,0.653597,-0.295036,-0.054550,1.246533,-1.284750,-0.356639,6.702897,374.516953,0.676563,
-0.241156,-0.274919,0.668671,-0.234979,-0.315579,1.159367,-0.902773,-1.102559,4.121226,374.720112,0.718377,
-0.343837,0.206546,0.630335,-0.368407,0.396866,1.218850,-1.022694,0.436524,6.687627,374.517132,0.657380,
-0.099479,-0.030002,0.623018,-0.018046,0.054132,0.983476,-0.403209,-0.119818,2.811458,374.897692,0.810336,
-0.440013,0.239405,-0.061612,-0.331019,0.391645,-0.054540,3.603295,-0.815692,-1.339723,374.612389,0.662843,
0.158451,-0.188508,0.492983,0.338053,-0.150835,0.741948,-0.202577,0.252211,-3.800460,374.592685,0.735376,
-0.080396,-0.014501,0.539125,0.027160,0.072829,1.033707,-0.031894,-0.005813,2.390385,375.014043,0.831301,
-0.179695,-0.218289,0.554324,-0.111168,-0.203175,1.120066,-0.143595,-0.183740,4.058976,374.750535,0.737459,
0.069306,0.144539,0.605556,0.229705,0.296429,0.971142,0.207016,0.457565,-1.791482,374.760703,0.820978,
0.071271,-0.021508,0.549783,0.228853,0.061928,0.871473,0.063976,-0.019813,-2.070297,374.742777,0.825437,
-0.405324,0.328969,0.233108,-0.336744,0.502821,0.566612,2.020268,-1.131544,3.324277,374.636471,0.673132,
-0.175422,-0.430990,0.059131,-0.083748,-0.352748,0.154786,0.692752,4.090318,0.244127,374.599862,0.670469,
-0.078135,0.036068,0.560332,0.026516,0.140901,1.013253,-0.104818,0.046371,2.305170,375.013866,0.838507,
-0.049537,-0.018890,0.526487,0.066846,0.066279,0.920267,0.006753,0.002594,1.490820,375.241447,0.872233,
0.459977,-0.190688,0.068851,0.623871,-0.142054,0.069312,-4.038375,0.531879,-1.680931,374.553850,0.687711,
-0.214840,-0.032825,0.684424,-0.194496,0.039050,1.325302,-1.312492,-0.175213,5.338413,374.612411,0.721594,
-0.021867,-0.052336,0.601678,0.098948,0.014990,0.984433,-0.071160,-0.166928,0.650882,375.439861,0.912615,
-0.315115,0.230939,0.554626,-0.293789,0.406295,1.150219,-0.221782,0.132412,6.236756,374.545385,0.675922,
-0.429042,0.210246,0.355548,-0.366567,0.364083,0.828935,1.932067,-0.416012,6.748438,374.478007,0.642278,
-0.421013,-0.202175,0.580312,-0.450036,-0.196643,1.252432,-0.569929,-0.128419,7.745469,374.468446,0.633631,
-0.069090,0.111688,0.544203,0.037762,0.242947,0.904720,-0.043344,0.070432,1.951417,375.058944,0.845423,
-0.495628,0.049894,0.450772,-0.474109,0.157865,1.084896,1.167013,-0.016089,9.569329,374.380712,0.603131,
-0.023532,-0.520709,0.173205,0.097041,-0.460600,0.226308,0.005551,4.338754,0.006286,374.576263,0.656753,
-0.061830,-0.090109,0.656009,0.034857,-0.047371,1.045154,-0.328485,-0.481589,1.658786,375.176052,0.856666,
0.335680,-0.347493,0.121653,0.526282,-0.299488,0.050583,-1.997562,2.183522,-1.521869,374.643105,0.693844,
0.089905,-0.149008,0.596094,0.258779,-0.127541,0.779764,0.237445,-0.417253,-2.313901,374.731285,0.801468,
-0.008287,-0.079235,0.614673,0.116380,-0.027570,0.900731,-0.033335,-0.297208,0.254858,375.235957,0.905176,
0.072915,0.376382,0.519778,0.230627,0.602873,0.678454,-0.011432,-0.107836,-0.930998,374.897500,0.792051,
0.018742,-0.378158,0.525344,0.154176,-0.427611,0.712407,-0.000973,0.038330,-0.228905,375.085694,0.778807,
-0.603484,0.002376,0.362422,-0.584164,0.090597,0.853847,2.334205,0.002919,8.548619,374.401457,0.586364,
-0.210773,-0.301221,0.204460,-0.100156,-0.237827,0.506545,1.510072,2.602766,2.082387,374.675354,0.701563,
-0.130516,-0.468746,0.417432,-0.047784,-0.494924,0.799579,0.108097,1.492339,0.623219,374.858784,0.704093,
0.129217,-0.036925,0.510195,0.301461,0.033073,0.776842,-0.102227,0.028482,-3.697503,374.594273,0.777052,
-0.050330,-0.030194,0.546732,0.065854,0.041277,1.007075,-0.037745,-0.022540,1.508500,375.282888,0.870853,
0.375959,0.266591,0.036862,0.541910,0.389983,0.123995,-3.138042,-1.550127,-0.681651,374.601408,0.727412,
0.132718,0.355946,0.207652,0.288678,0.455848,0.353735,-0.764552,-3.287115,-1.082710,374.613610,0.732118,
-0.050384,-0.215533,0.546469,0.063690,-0.208404,0.970703,-0.030313,-0.147761,1.213645,375.375269,0.821454,
0.246452,0.143359,0.432842,0.438848,0.261750,0.514668,-0.846970,-0.427602,-5.840685,374.457938,0.722344,
0.127087,-0.128729,0.495800,0.299176,-0.085237,0.707952,-0.164770,0.169157,-3.383449,374.629599,0.770485,
-0.058577,-0.181498,0.495575,0.056855,-0.151955,0.872740,0.075901,0.255514,1.499690,375.169862,0.815485,
0.013529,0.009685,0.640805,0.149811,0.093959,1.029255,0.061361,0.044331,-0.356225,374.936015,0.895493,
-0.179283,-0.414386,0.227459,-0.090885,-0.372115,0.423286,0.655654,3.171472,1.047950,374.667359,0.686738,
-0.041960,0.507850,0.085600,0.076837,0.604039,0.144378,0.036227,-4.792014,0.018811,374.529853,0.673963,
-0.420846,0.031086,0.544482,-0.420893,0.121325,1.264108,-0.181835,0.005427,9.457463,374.392877,0.620494,
0.125801,-0.056921,0.455617,0.292243,0.009348,0.592560,-0.382580,0.169389,-3.496899,374.620088,0.794801,
0.452906,-0.170895,0.109459,0.614973,-0.128075,0.033761,-4.027847,0.513532,-2.738440,374.524862,0.685437,
0.186156,0.475270,0.119188,0.369264,0.589518,0.133631,-0.382565,-3.944812,-0.283624,374.576980,0.695646,
-0.566047,0.090048,0.148937,-0.468450,0.207936,0.365132,4.334351,0.140359,4.079352,374.501147,0.624633,
-0.049344,-0.037421,0.681872,0.052343,0.021189,1.083537,-0.323520,-0.243789,1.326093,375.270153,0.885676,
-0.366311,0.255677,0.569177,-0.373445,0.436745,1.149755,-0.368465,0.181399,6.398585,374.534353,0.657030,
-0.155193,-0.001215,0.698393,-0.112814,0.076115,1.204226,-1.073911,-0.010990,3.920214,374.741988,0.767010,
-0.415212,0.066187,0.468746,-0.382160,0.168192,1.050143,0.851241,-0.058163,9.114796,374.396947,0.622449,
-0.167459,-0.240103,0.523913,-0.096040,-0.242723,0.891264,0.029319,0.046598,3.621139,374.771004,0.743639,
-0.170859,-0.505963,0.214162,-0.101435,-0.488155,0.272423,0.122426,3.499285,0.181253,374.640768,0.671101,
-0.278555,-0.053505,0.733940,-0.315178,-0.006851,1.346351,-2.071349,-0.306697,5.988871,374.549361,0.684497,
-0.029314,-0.038703,0.599166,0.086767,0.023149,0.872008,-0.092606,-0.120668,0.869383,375.433043,0.909749,
0.068230,0.287399,0.252847,0.213186,0.374114,0.484728,-0.478697,-2.707142,-0.890446,374.681286,0.758776,
0.481234,0.066853,0.005739,0.624473,0.155935,0.138037,-4.854808,-0.136157,-0.141330,374.518144,0.696054,
-0.121857,-0.327176,0.357019,-0.014697,-0.301428,0.726138,0.492035,1.900440,1.744041,374.796216,0.725152,
0.295939,-0.208756,0.307670,0.471745,-0.170197,0.386127,-1.905227,1.134504,-4.957586,374.494851,0.697338,
-0.258009,0.041042,0.526380,-0.197218,0.125044,1.171844,0.048894,-0.006114,6.911584,374.509188,0.693874,
-0.252183,0.209512,0.438724,-0.173139,0.331452,0.965612,0.749745,-0.573464,5.352133,374.588471,0.705023,
-0.084257,0.002268,0.591471,0.013707,0.073127,1.085948,-0.227433,0.004743,2.461759,374.994446,0.833040,
-0.044062,-0.541882,0.069208,0.067528,-0.488098,0.160501,-0.029545,4.847239,-0.012257,374.540661,0.645085,
0.193959,-0.128813,0.426289,0.372725,-0.086189,0.544752,-0.750465,0.469283,-4.809468,374.523897,0.738190,
0.251036,-0.430865,0.200690,0.447899,-0.405695,0.289960,-0.790925,2.918672,-1.074005,374.648893,0.684279,
-0.117662,-0.015117,0.634823,-0.040398,0.047879,1.155148,-0.528001,-0.066525,3.280295,374.844411,0.798256,
-0.626595,-0.258282,0.077059,-0.598675,-0.325651,0.201671,3.348294,-0.992238,1.548996,374.625322,0.640916,
-0.043741,-0.041202,0.534027,0.074265,0.016125,0.900717,-0.009144,-0.008536,1.312386,375.304674,0.879905,
0.071615,-0.262056,0.474537,0.226127,-0.264356,0.691707,-0.118592,0.550291,-1.464687,374.837733,0.775398,
-0.090888,-0.089232,0.666197,-0.008515,-0.065786,1.135477,-0.512648,-0.500658,2.385495,375.000114,0.825198,
-0.143834,-0.319204,0.513758,-0.065193,-0.354239,0.892948,0.056576,0.172679,2.420875,374.937872,0.753584,
0.176542,0.251386,0.397546,0.353029,0.379321,0.466928,-0.691811,-1.111235,-3.392946,374.601979,0.761704,
0.191582,-0.071672,0.530678,0.392885,-0.028174,0.602035,0.025085,-0.008578,-5.249164,374.496486,0.742157,
0.450328,0.086526,0.313104,0.653723,0.182896,0.107710,-2.787026,-0.172735,-7.586104,374.375171,0.650831,
0.408163,-0.149131,0.058904,0.555319,-0.101451,-0.031620,-4.161251,0.741170,-1.491246,374.552486,0.706026,
-0.095333,0.390615,0.360168,0.011543,0.534320,0.553750,0.269792,-2.113360,0.985466,374.761441,0.739034,
-0.490011,0.195328,0.317027,-0.432112,0.333092,0.716635,2.461529,-0.176540,6.703772,374.466794,0.625606,
0.238837,0.320215,0.334302,0.428795,0.456672,0.301459,-1.024282,-1.678840,-3.169823,374.593889,0.735971,
-0.235736,-0.201076,0.698563,-0.235720,-0.240877,1.229495,-1.282756,-1.033138,4.682174,374.658052,0.715642,
-0.153856,-0.275627,0.618675,-0.096565,-0.333346,1.004117,-0.397524,-0.861318,2.919100,374.887345,0.764030,
0.244106,-0.190194,0.520232,0.467039,-0.193945,0.476002,-0.054049,0.038964,-5.582500,374.485464,0.710380,
-0.220012,-0.267379,0.609686,-0.178543,-0.315412,1.254434,-0.495333,-0.656590,4.153578,374.745311,0.723384,
-0.035834,-0.007918,0.447046,0.091924,0.052619,0.850634,0.132773,0.029981,1.057390,375.430516,0.893095,
0.031984,0.015758,0.544746,0.175673,0.081825,0.932363,0.020979,0.010335,-0.922401,374.883587,0.870072,
0.391036,-0.358598,0.153018,0.597652,-0.362640,0.246954,-1.983450,1.567204,-1.937122,374.639559,0.688348,
0.164319,-0.023380,0.326377,0.318705,0.036297,0.475171,-1.319067,0.176834,-3.848886,374.580287,0.787323,
0.067153,0.509265,0.112007,0.219549,0.586173,0.240086,-0.050351,-4.629444,-0.034649,374.539215,0.673157,
-0.313866,0.252741,0.492179,-0.270967,0.391621,1.082374,0.338016,-0.232047,5.850508,374.565469,0.680779,
0.227736,0.274673,0.177927,0.386330,0.355358,0.255405,-1.847754,-2.456146,-2.159433,374.597988,0.744630,
0.022223,-0.042458,0.692614,0.161947,-0.006863,1.117617,0.146975,-0.295495,-0.557135,374.915630,0.869473,
0.475960,-0.054165,0.125306,0.625751,-0.007187,0.090752,-4.537856,0.116182,-3.563140,374.471822,0.681892,
0.374940,-0.044825,0.301700,0.551828,0.007353,0.227299,-2.762207,0.183790,-6.970367,374.395917,0.678113,
-0.358979,0.314085,0.038858,-0.259687,0.427165,0.099947,2.593606,-1.910799,0.597362,374.661521,0.686633,
0.217980,-0.463808,0.043487,0.408603,-0.425791,0.066183,-0.556853,3.889571,-0.144679,374.598928,0.672277,
-0.373835,-0.269129,0.370172,-0.320811,-0.283094,0.808769,1.430081,0.724072,5.550798,374.552642,0.664122,
-0.190264,0.102321,0.526939,-0.117412,0.196297,1.017472,0.024464,-0.011978,5.138130,374.622855,0.735883,
-0.544747,0.172071,0.341202,-0.505325,0.301925,0.835969,2.325853,0.069943,7.367332,374.445774,0.613339,
0.446057,0.018257,0.105101,0.588592,0.083491,0.009568,-4.606488,-0.061035,-3.002806,374.486637,0.698203,
-0.214602,0.206599,0.577738,-0.167131,0.347542,1.078885,-0.345133,0.325727,4.839147,374.650798,0.724633,
-0.273044,-0.482161,0.236857,-0.231948,-0.509619,0.380162,0.371158,2.593146,0.629382,374.717768,0.681452,
-0.437746,0.297376,0.317956,-0.391959,0.448496,0.671123,1.803145,-0.596483,4.948314,374.565114,0.652848,
0.164521,0.264135,0.599479,0.368171,0.443828,0.735049,0.350632,0.660954,-3.235756,374.626753,0.762048,
0.115255,-0.543266,0.216510,0.289351,-0.542640,0.249867,0.064616,3.762912,0.097170,374.609536,0.665307,
-0.105292,0.078099,0.557683,-0.015069,0.167435,0.912067,-0.127807,0.092098,3.010409,374.855834,0.805674,
-0.442636,-0.315388,0.125886,-0.376929,-0.341939,0.208292,2.661579,0.930447,2.087194,374.658853,0.666860,
-0.046153,-0.437944,0.387576,0.067804,-0.473458,0.527443,0.074402,1.940141,0.334799,374.804060,0.723931,
-0.447960,0.174947,0.549460,-0.473304,0.304928,1.159862,-0.233569,0.032088,8.429637,374.431889,0.615290,
0.070410,0.285340,0.443956,0.222802,0.400671,0.766156,-0.170512,-0.921368,-1.315135,374.796270,0.772360,
-0.141813,0.036454,0.624150,-0.069622,0.101534,1.242310,-0.560915,0.133947,3.934535,374.766247,0.776456,
0.062241,-0.188648,0.438995,0.211114,-0.178228,0.741799,-0.203536,0.694695,-1.481605,374.826890,0.791322,
-0.024131,0.183476,0.494328,0.102534,0.286177,0.894463,0.033313,-0.271002,0.631905,375.194163,0.842680,
-0.182378,-0.465565,0.261849,-0.106898,-0.474894,0.529011,0.337473,3.002256,0.661527,374.680907,0.681635,
-0.052722,-0.010292,0.616604,0.055559,0.035001,1.102046,-0.202028,-0.039704,1.532527,375.267488,0.879400,
-0.148668,-0.048038,0.575879,-0.070479,-0.015423,1.128350,-0.286778,-0.087162,4.218192,374.726131,0.767097,
-0.070821,0.005925,0.541992,0.037599,0.058016,0.984127,-0.038318,0.002949,2.114085,375.056045,0.848443,
-0.407200,0.019202,0.218844,-0.277100,0.074455,0.582795,3.739931,-0.077858,5.631928,374.479711,0.655413,
-0.165437,0.489583,-0.017599,-0.079865,0.566864,0.003214,0.267441,-4.366204,-0.028301,374.563573,0.672429,
0.001043,0.480813,0.288261,0.133494,0.588912,0.476995,-0.000253,-3.246908,-0.000583,374.640305,0.698392,
-0.025893,0.175502,0.484067,0.100187,0.276877,0.809422,0.046136,-0.332007,0.683482,375.182231,0.851558,
0.150637,-0.098268,0.427661,0.319982,-0.069939,0.549167,-0.606747,0.383719,-3.944461,374.583437,0.776074,
-0.493360,0.057821,0.007868,-0.358461,0.125486,0.019715,4.902216,-0.083000,0.227775,374.546342,0.648108,
-0.120934,-0.119107,0.542264,-0.030800,-0.110234,0.970036,-0.062007,-0.060698,3.319901,374.826300,0.785246,
-0.203014,-0.306267,0.550190,-0.150051,-0.369483,1.001112,-0.105514,-0.196481,3.482607,374.798489,0.732371,
-0.457761,0.189448,0.338424,-0.394852,0.300571,0.793254,2.236972,-0.293495,6.969130,374.462549,0.633606,
-0.076197,0.139378,0.605713,0.019898,0.249263,0.997712,-0.234043,0.440441,2.025289,375.071088,0.840275,
-0.535988,-0.153880,0.139146,-0.442800,-0.165122,0.320964,4.108061,-0.057921,3.583776,374.528445,0.635462,
-0.431393,-0.111969,0.509997,-0.426352,-0.105284,1.140988,0.283858,0.028829,9.049307,374.405278,0.619943,
0.067426,-0.191553,0.563604,0.225136,-0.219381,0.764820,0.086940,-0.278106,-1.645978,374.826221,0.814091,
-0.077820,-0.123401,0.589577,0.018467,-0.126767,0.939035,-0.193381,-0.312830,2.127132,375.045065,0.829990,
-0.048871,-0.463635,0.151443,0.069098,-0.428665,0.164914,0.124110,4.371971,0.120256,374.575197,0.673833,
0.036987,-0.218761,0.574107,0.181656,-0.262061,0.783126,0.058002,-0.409798,-0.845086,374.976677,0.830356,
0.076356,-0.458077,0.141193,0.228576,-0.420946,0.107853,-0.206651,4.354834,-0.185311,374.573061,0.677190,
0.406600,0.114256,0.072984,0.550432,0.185862,-0.091966,-4.303140,-0.574350,-1.930836,374.530233,0.718940,
