-0.190749,-0.131199,0.201800,-0.308284,-0.133632,0.920697,2.063952,1.338338,2.750016,372.844356,0.989602,
0.110653,-0.086361,0.120774,0.580097,0.002606,0.599590,-1.431040,1.141782,-1.047180,371.208103,1.019420,
0.105883,-0.288134,0.115649,0.568561,-0.593051,0.566050,-0.937362,3.389542,-0.654795,373.268700,0.973889,
0.071493,-0.082607,0.288354,0.467646,0.010372,1.089307,-0.657044,0.798379,-1.478036,371.418754,1.016749,
-0.347688,0.024027,0.034118,-0.766137,0.325643,0.282865,4.252663,-0.168958,0.826854,373.517549,0.962239,
-0.108601,0.079225,0.243127,-0.066046,0.489306,0.950809,1.176589,-0.812393,2.027018,370.937636,1.023764,
-0.342794,-0.195895,0.079774,-0.762307,-0.334455,0.404439,3.452311,1.412847,1.627908,373.615111,0.958412,
0.255113,-0.032328,0.044761,1.000902,0.157999,0.244558,-3.348303,0.363614,-0.872488,372.274140,1.000056,
-0.063225,-0.060977,0.198617,0.068818,0.075428,0.739751,0.779665,0.752026,1.025194,369.924024,1.035552,
0.029722,-0.052731,0.240287,0.341282,0.097654,0.833090,-0.310161,0.604992,-0.527596,369.330313,1.039662,
0.185637,0.006062,0.109184,0.799792,0.273570,0.384146,-2.445849,-0.052515,-1.621755,371.186602,1.018252,
0.036135,-0.104259,0.261568,0.360501,-0.055459,0.861133,-0.346664,1.097178,-0.669742,370.724485,1.026256,
0.073638,-0.177899,0.160912,0.473098,-0.267184,0.520796,-0.808101,2.194671,-0.826447,372.156043,1.004564,
0.039353,-0.210257,0.191495,0.371998,-0.364039,0.603786,-0.379826,2.454673,-0.479274,372.445433,0.998882,
-0.318814,-0.223951,0.078120,-0.694025,-0.417881,0.249972,3.103851,1.761830,1.450584,373.575414,0.960834,
-0.291915,-0.118103,0.165911,-0.609470,-0.099808,0.536959,3.152919,0.990171,3.342576,373.362955,0.969752,
-0.187946,0.092084,0.242417,-0.302127,0.528489,0.762550,1.932755,-0.843867,3.339938,372.377121,0.999389,
-0.122459,-0.033517,0.327956,-0.113393,0.152236,1.008702,1.012106,0.274919,2.918881,371.069327,1.022060,
-0.095437,-0.068248,0.276276,-0.028922,0.051762,0.814225,0.948105,0.673474,2.004498,370.670217,1.027344,
0.217458,0.022558,0.156358,0.894580,0.321328,0.346614,-2.649821,-0.221326,-2.641333,371.783241,1.008645,
-0.098300,-0.203386,0.348198,-0.044278,-0.359020,1.006191,0.619246,1.408715,2.040230,372.194106,1.005499,
0.184624,-0.298737,0.145104,0.804398,-0.631958,0.285672,-1.477659,3.017615,-1.354620,373.331521,0.970972,
-0.010920,0.014522,0.312035,0.220682,0.296697,0.828589,0.111993,-0.114514,0.294237,364.677620,1.065007,
0.122631,-0.166179,0.229405,0.617764,-0.239527,0.512545,-1.194625,1.729903,-1.925442,372.174637,1.003399,
0.141018,-0.241039,0.218425,0.674590,-0.461882,0.458522,-1.202255,2.397566,-1.814365,372.887756,0.986511,
-0.021285,0.197564,0.116508,0.193009,0.836069,0.148929,0.266194,-2.557678,0.192320,371.202061,1.018468,
-0.074596,-0.167266,0.213335,0.032426,-0.259628,0.936440,0.794974,1.888150,1.139798,372.244577,1.004445,
-0.219180,0.098434,0.102829,-0.386873,0.526549,0.571355,2.776393,-1.070439,1.702433,372.781371,0.990195,
