-0.334933,-0.187337,0.873222,-0.288023,-0.112808,1.481807,-2.432845,-1.039905,5.012680,374.726308,0.471851,
0.373925,-0.060345,0.335272,0.244761,0.072437,-0.100291,-2.285278,0.246837,-7.290025,374.462612,0.468612,
0.402186,-0.531916,0.393673,0.433296,-0.246786,0.376383,-0.050233,0.969139,-0.201050,375.189805,0.509001,
0.339136,-0.070215,0.762956,0.512472,0.002713,0.325266,2.333411,-0.380464,-6.239676,374.510353,0.465707,
-0.630629,0.207655,0.279637,-0.132241,0.308895,0.719472,3.070862,0.576504,5.283723,374.602463,0.421537,
-0.132156,0.349415,0.848075,-0.055488,0.496128,1.107270,-0.750264,2.608330,1.576066,374.859660,0.610600,
-0.671691,-0.369050,0.407619,-0.353809,-0.299568,0.818670,1.107488,-0.756253,4.066153,374.796821,0.451502,
0.679648,0.061554,0.105404,0.315037,0.156741,-0.132194,-4.300428,0.281812,-3.000466,374.598397,0.449038,
-0.011284,-0.005922,0.642065,0.089211,0.093814,0.757867,-0.053101,-0.037316,0.500641,375.726815,0.751480,
0.214875,0.011025,0.628653,0.299304,0.103902,0.328068,0.664044,0.012858,-5.381731,374.534145,0.545251,
0.532091,0.152698,0.198894,0.266744,0.212200,-0.245238,-3.683415,-0.055517,-5.408700,374.555163,0.456325,
0.234387,-0.120108,0.658984,0.332540,-0.031606,0.328780,0.914258,-0.455071,-5.293798,374.546905,0.523917,
0.304401,-0.268419,0.371481,0.269626,-0.038320,0.051491,-1.211944,1.068633,-4.708469,374.602044,0.496355,
0.232995,-0.352128,0.474953,0.268974,-0.130411,0.265115,-0.312781,0.690340,-3.037145,374.757177,0.522361,
-0.620178,-0.431110,0.286433,-0.325701,-0.332569,0.506854,1.174929,-0.754953,2.256616,374.967041,0.483967,
-0.550125,-0.156045,0.672818,-0.326576,-0.047082,1.459919,-0.817742,0.007194,8.813356,374.491501,0.396666,
-0.329032,0.376785,0.810235,-0.243819,0.480859,1.213787,-1.206788,1.494119,3.309711,374.937656,0.505857,
