-0.007831,-0.132691,0.115167,0.721831,-0.556184,0.503957,0.163458,1.781884,0.114095,340.777822,1.094382,
-0.061198,0.010542,0.085488,0.180064,0.914246,0.142221,0.899973,-0.066590,0.466756,336.471181,1.096257,
-0.078159,-0.104389,0.014555,-0.000395,-0.330825,0.945540,1.106992,1.468139,0.056335,341.585195,1.093980,
-0.126134,-0.017786,-0.016630,-0.484619,0.561987,0.567386,1.796575,0.298571,-0.218842,341.288824,1.094127,
-0.164811,-0.113831,-0.065067,-0.883131,-0.423521,0.001819,2.129623,1.425381,-0.842324,344.091204,1.092517,
-0.076254,-0.070106,0.030959,0.018414,0.019255,0.929116,1.107314,1.015441,0.166340,339.963972,1.094799,
-0.074721,-0.084220,0.048985,0.041386,-0.117864,1.060984,1.071886,1.197982,0.272657,340.560053,1.094510,
-0.163217,-0.060762,0.011061,-0.863931,0.122317,0.607632,2.238456,0.816985,0.096146,343.273494,1.093021,
-0.044755,-0.098075,0.044861,0.348453,-0.259173,0.895088,0.668734,1.402153,0.157651,340.076063,1.094740,
0.016396,-0.075096,-0.026883,0.969952,-0.028280,0.088986,-0.148092,1.109936,0.024451,337.634890,1.095800,
-0.093193,0.009378,-0.015668,-0.150995,0.836468,0.142311,1.363916,-0.057685,-0.135822,338.700149,1.095356,
-0.141634,-0.019768,-0.007853,-0.647888,0.537014,0.160134,1.998442,0.318694,-0.106532,341.516906,1.094003,
-0.132958,-0.082338,0.051684,-0.559975,-0.104096,0.714187,1.817195,1.111402,0.516943,342.144523,1.093671,
-0.117461,-0.062637,0.057606,-0.398543,0.100365,0.716294,1.638221,0.876791,0.525437,340.888587,1.094336,
-0.073878,-0.073497,0.104254,0.047449,-0.010715,1.135983,1.031628,1.020785,0.617659,339.519972,1.095008,
-0.025328,-0.114614,0.057868,0.547218,-0.428454,0.596933,0.402659,1.618863,0.131696,340.138898,1.094701,
-0.142048,0.000262,0.051554,-0.654208,0.740006,0.464930,1.987681,0.061048,0.583369,341.545641,1.093986,
-0.117664,-0.117449,0.082123,-0.399617,-0.459481,0.724526,1.550583,1.541835,0.734001,342.409902,1.093523,
-0.155616,-0.061294,0.038509,-0.792967,0.110099,0.206995,2.130817,0.826782,0.477336,342.559612,1.093433,
-0.006290,-0.061048,0.075194,0.737948,0.115557,0.524131,0.158844,0.899712,0.069535,336.179938,1.096372,
-0.148166,-0.107048,0.058689,-0.717896,-0.359226,0.291621,1.956313,1.383868,0.673445,343.171458,1.093080,
-0.084717,-0.061275,0.115968,-0.065599,0.112259,0.823488,1.162227,0.846255,0.801480,338.711416,1.095365,
-0.103113,-0.005332,0.110336,-0.251710,0.686989,0.706375,1.423468,0.132477,0.935238,338.999891,1.095227,
-0.076021,0.022795,0.072395,0.021113,0.970276,0.246942,1.105566,-0.236400,0.476906,337.730278,1.095760,
-0.081594,0.017122,0.063784,-0.030112,0.918010,0.102150,1.186561,-0.160399,0.454890,338.039320,1.095635,
0.010068,-0.085087,0.119127,0.905489,-0.130507,0.606197,-0.058065,1.176199,-0.041825,338.168452,1.095580,
-0.080738,-0.074634,0.171650,-0.022116,-0.021676,1.093348,1.027872,0.947304,1.106788,338.835302,1.095312,
-0.111986,-0.082834,0.163015,-0.347496,-0.111099,0.938719,1.397151,1.028217,1.422800,340.619733,1.094470,
-0.018398,-0.031505,-0.020997,0.615462,0.357228,0.583057,0.332388,0.503592,-0.049437,335.907784,1.096489,
-0.029800,-0.103727,-0.001265,0.498377,-0.382161,0.724506,0.471497,1.488188,-0.016751,340.258821,1.094648,
-0.089241,0.005309,-0.013132,-0.112418,0.730925,0.536912,1.310549,-0.008856,-0.130502,339.167603,1.095156,
-0.131112,-0.088623,0.031670,-0.538109,-0.227514,0.941644,1.799438,1.195359,0.277166,342.770333,1.093321,
-0.027457,-0.103684,0.037074,0.522660,-0.381404,0.935240,0.438525,1.482354,0.081973,340.424332,1.094568,
-0.080209,-0.113571,0.038367,-0.016051,-0.481525,0.888406,1.119845,1.572584,0.220144,341.711908,1.093909,
-0.029218,-0.104905,0.023921,0.507101,-0.391433,0.678477,0.462796,1.501982,0.054380,340.022064,1.094760,
-0.084931,-0.087249,0.047363,-0.067257,-0.215101,0.855074,1.202979,1.223336,0.303808,340.609426,1.094480,
-0.095585,-0.037045,0.065109,-0.176867,0.298004,0.976317,1.366682,0.551094,0.487542,339.672685,1.094934,
-0.006251,-0.069929,0.054624,0.739296,-0.036382,0.806938,0.159623,1.025825,0.047700,337.969578,1.095675,
-0.162366,-0.026707,0.019332,-0.861531,0.402471,0.378636,2.254872,0.390635,0.228838,342.686730,1.093359,
-0.077724,-0.102492,0.065080,0.010885,-0.366666,0.795714,1.086687,1.416143,0.395277,340.738001,1.094413,
-0.058752,-0.062588,0.102448,0.200058,0.036683,1.114642,0.844102,0.884195,0.496185,338.530398,1.095451,
-0.005331,-0.032205,0.010674,0.750168,0.351082,0.108030,0.151363,0.515495,0.009066,333.211343,1.097361,
-0.012417,-0.124161,0.071148,0.673572,-0.594023,0.666195,0.230169,1.728524,0.093605,340.774675,1.094384,
-0.014013,-0.040262,0.085229,0.656481,0.263753,0.748917,0.263307,0.608576,0.129570,335.291921,1.096695,
-0.115419,-0.079797,0.112297,-0.376236,-0.135807,0.975341,1.535197,1.050558,1.011024,341.142481,1.094208,
-0.017629,-0.065941,0.108925,0.620159,0.001611,0.870728,0.302502,0.933980,0.193794,337.140758,1.096010,
-0.115893,0.013631,0.070669,-0.382762,0.818610,0.419365,1.633687,-0.115890,0.675709,340.056433,1.094735,
-0.081020,-0.068560,0.135610,-0.026040,-0.022621,1.028134,1.088721,0.915997,0.887468,338.974656,1.095250,
-0.072451,-0.087570,0.116537,0.063801,-0.215050,0.771042,0.989966,1.178725,0.688710,339.329705,1.095086,
-0.033272,-0.063741,0.125043,0.461955,0.025995,0.792672,0.498456,0.886424,0.375074,336.550162,1.096242,
-0.026059,-0.030375,0.147923,0.536114,0.367835,0.967099,0.400683,0.444874,0.362810,334.526068,1.096958,
-0.088522,-0.085553,0.156791,-0.103787,-0.197490,0.999858,1.134995,1.086783,1.099643,339.775057,1.094881,
-0.037274,-0.146640,0.139085,0.424116,-0.819509,0.755826,0.501869,1.879336,0.427558,341.711353,1.093900,
-0.024539,0.017655,0.077334,0.548869,0.856537,0.050433,0.409020,-0.176745,0.192428,334.534263,1.096932,
-0.006211,-0.109227,0.008250,0.736018,-0.504227,0.880840,0.155844,1.562189,0.002422,340.843333,1.094356,
-0.136700,-0.005430,-0.017001,-0.596608,0.560474,0.559549,1.936136,0.124585,-0.239578,341.851729,1.093827,
-0.074473,-0.027417,0.038995,0.040613,0.335881,1.077692,1.102091,0.429944,0.212730,339.250956,1.095134,
-0.085379,-0.059121,0.040951,-0.067752,0.014721,1.039560,1.233966,0.850480,0.254645,340.243916,1.094665,
-0.086984,-0.055001,0.041523,-0.086298,0.054754,0.981658,1.257222,0.794360,0.266640,340.022420,1.094770,
-0.030163,-0.075169,0.036826,0.492290,-0.154385,0.868224,0.484598,1.093114,0.091121,338.762571,1.095343,
-0.022146,0.013640,-0.008413,0.580144,0.760114,0.345331,0.387369,-0.130863,-0.024718,334.779643,1.096857,
-0.035875,-0.014105,0.053710,0.438678,0.475231,0.923829,0.572374,0.252902,0.165203,336.419928,1.096300,
-0.009595,-0.048332,0.008763,0.707909,0.125373,0.398459,0.209744,0.733577,0.007806,335.556254,1.096601,
-0.048081,0.013102,0.043576,0.307702,0.747537,0.689812,0.742636,-0.122216,0.175226,336.507667,1.096253,
-0.030822,-0.124758,0.012969,0.490474,-0.656847,0.318329,0.475551,1.758707,0.031181,340.798035,1.094373,
-0.021024,-0.099464,0.064547,0.588995,-0.399820,0.786957,0.350518,1.406315,0.126462,339.620888,1.094946,
-0.059652,0.043945,-0.003950,0.191383,1.065216,0.015880,0.902426,-0.546059,-0.021943,337.637881,1.095792,
-0.084309,-0.109829,0.074219,-0.061573,-0.508892,0.761903,1.156827,1.488927,0.488242,341.209705,1.094170,
-0.098022,-0.051550,0.106902,-0.200522,0.088873,1.039865,1.349807,0.712579,0.837072,339.694468,1.094922,
-0.116489,-0.051943,0.085206,-0.388394,0.085932,0.755394,1.608066,0.717374,0.790675,340.479187,1.094539,
-0.144906,-0.042962,0.079894,-0.682816,0.174227,0.635942,1.975735,0.586072,0.914517,341.814985,1.093846,
-0.082997,-0.061777,0.128817,-0.046377,-0.015363,1.081267,1.127029,0.832762,0.862920,339.044761,1.095220,
-0.154586,-0.049095,0.047007,-0.775581,0.117684,0.178459,2.124880,0.664840,0.588428,342.377541,1.093535,
-0.035127,-0.064892,0.134165,0.445339,-0.045487,1.012745,0.517503,0.887354,0.416973,337.283346,1.095959,
-0.110132,-0.120052,0.117868,-0.327800,-0.615499,0.780526,1.411558,1.525745,0.994097,342.180261,1.093649,
-0.075257,0.026106,0.098947,0.033345,0.884570,0.525797,1.074535,-0.286142,0.633620,337.648469,1.095795,
-0.117133,-0.069255,0.137489,-0.398563,-0.094653,0.861385,1.521716,0.888149,1.271972,340.672146,1.094442,
-0.108834,-0.099170,0.147687,-0.310875,-0.398106,0.907605,1.374849,1.235188,1.246384,341.221913,1.094163,
-0.127407,-0.015057,0.142157,-0.505429,0.458526,0.785166,1.665333,0.230432,1.452955,340.436941,1.094553,
-0.084362,-0.056606,0.154451,-0.062995,0.035000,0.850242,1.107332,0.740826,1.061549,338.295370,1.095541,
-0.150084,-0.003301,-0.070034,-0.733263,0.520749,0.072394,2.064558,0.088352,-0.886589,342.216537,1.093622,
-0.038651,-0.080836,0.023598,0.404868,-0.275005,0.978097,0.599089,1.164336,0.062289,339.765956,1.094889,
-0.082275,-0.049380,0.028230,-0.038291,0.050019,0.967410,1.201852,0.718786,0.158977,339.855708,1.094850,
-0.099612,-0.085713,0.033412,-0.218729,-0.324767,0.956480,1.401670,1.183767,0.229831,341.567743,1.093987,
-0.055157,-0.020893,0.053732,0.238716,0.341053,1.106815,0.835960,0.337645,0.235377,338.143976,1.095620,
-0.054588,-0.050389,0.049978,0.242568,0.037271,1.004390,0.821476,0.739425,0.215759,338.483564,1.095472,
-0.142808,0.012814,-0.001962,-0.656291,0.687943,0.409631,2.018560,-0.115156,-0.055644,341.898360,1.093798,
-0.099353,-0.127539,-0.020279,-0.213296,-0.749925,0.157512,1.348789,1.718730,-0.172545,342.376778,1.093536,
-0.081845,-0.040401,0.060998,-0.031656,0.144146,0.938154,1.186737,0.591710,0.395006,338.985246,1.095248,
-0.076317,-0.049870,0.062069,0.019576,0.041930,0.882137,1.107680,0.719184,0.378474,338.790524,1.095333,
0.018014,-0.082054,-0.001988,0.991076,-0.281074,0.164796,-0.169608,1.191293,0.003101,338.318518,1.095512,
-0.104965,-0.052091,0.090482,-0.272163,0.020646,1.054652,1.457693,0.719718,0.747908,340.341249,1.094613,
-0.071032,-0.055598,0.089792,0.073354,-0.016950,0.983171,1.016849,0.784216,0.520220,338.615192,1.095410,
-0.124014,-0.005287,0.078132,-0.467236,0.499501,0.803802,1.732558,0.116286,0.770900,340.634049,1.094460,
-0.146828,-0.008783,0.052171,-0.699885,0.464503,0.474623,2.046872,0.158889,0.607702,341.766318,1.093870,
-0.142507,-0.082058,0.089056,-0.653525,-0.283181,0.797226,1.895679,1.056401,0.975401,342.478629,1.093482,
-0.079791,-0.026547,0.098620,-0.014200,0.282445,0.829936,1.133900,0.396741,0.651794,337.710673,1.095788,
-0.158384,-0.037781,0.077446,-0.815256,0.170697,0.554754,2.148183,0.508739,0.968210,342.445644,1.093497,
-0.071378,-0.143965,0.052563,0.072230,-0.918739,0.230826,0.967392,1.942546,0.298834,342.321395,1.093565,
-0.077713,-0.061881,0.131625,0.004840,-0.081335,0.983816,1.056723,0.828193,0.834149,338.609334,1.095409,
-0.005979,-0.111317,0.057827,0.741936,-0.584223,0.160564,0.150624,1.561754,0.051831,339.810752,1.094848,
-0.051101,-0.072295,0.138048,0.276288,-0.188864,0.924619,0.712071,0.963846,0.595959,337.884817,1.095713,
-0.068376,-0.060043,0.142025,0.100097,-0.062814,0.905475,0.928182,0.799084,0.803808,337.783245,1.095757,
-0.054005,0.020847,0.134841,0.245953,0.763936,0.767564,0.766780,-0.217988,0.629898,335.960024,1.096447,
-0.063408,-0.113292,0.139257,0.149294,-0.609532,0.751600,0.835428,1.454481,0.712913,340.393601,1.094577,
-0.178230,-0.046053,0.102520,-1.018057,0.086581,0.322698,2.328914,0.579112,1.447753,343.538667,1.092855,
-0.106814,-0.097867,-0.033478,-0.289479,-0.508227,0.452804,1.477582,1.323241,-0.323892,341.938877,1.093781,
-0.090236,-0.126896,0.005705,-0.124147,-0.809546,0.792229,1.238124,1.721189,0.004569,342.769013,1.093317,
-0.043960,-0.047971,0.030681,0.350344,-0.001012,0.989229,0.681958,0.708190,0.099708,338.384933,1.095514,
-0.076828,-0.047038,0.035252,0.018217,0.012704,0.979024,1.128221,0.683140,0.196547,339.499578,1.095017,
0.002266,0.007579,-0.039151,0.829733,0.573789,0.151896,0.045643,-0.057955,-0.011043,333.785490,1.097168,
-0.042867,0.025715,-0.004754,0.360176,0.751596,0.436772,0.674118,-0.310119,-0.030587,336.494559,1.096252,
-0.076745,-0.080491,0.050253,0.020392,-0.328253,0.950354,1.101714,1.124103,0.293545,340.372973,1.094596,
-0.022518,-0.015265,0.046462,0.571198,0.335095,0.844730,0.388904,0.258363,0.096238,335.832812,1.096512,
-0.044862,-0.065079,0.057656,0.347234,-0.169935,0.903535,0.682747,0.932970,0.214139,338.420377,1.095492,
-0.078266,-0.074526,0.056869,0.003498,-0.268551,0.832310,1.122330,1.040998,0.349738,339.818313,1.094861,
-0.064992,-0.039637,0.087116,0.138244,0.087383,1.081805,0.946563,0.572812,0.464282,338.179033,1.095601,
-0.099978,-0.118500,0.024580,-0.220086,-0.719906,0.374129,1.369727,1.598776,0.182529,342.077010,1.093703,
-0.074851,0.054320,0.009089,0.033313,1.044751,0.148099,1.104730,-0.693472,0.053951,338.870264,1.095273,
-0.143360,-0.035419,0.073171,-0.667691,0.126579,0.750478,1.971818,0.485480,0.820185,341.810359,1.093850,
-0.044503,-0.051572,0.081530,0.344739,-0.037912,0.773552,0.672055,0.739397,0.314263,336.818102,1.096142,
0.016977,-0.072878,0.032056,0.976984,-0.252738,0.203356,-0.156138,1.055591,-0.028888,337.655262,1.095786,
-0.033583,0.047692,0.035613,0.457356,0.978665,0.176612,0.539587,-0.612420,0.112024,336.567799,1.096207,
-0.173726,-0.025644,0.037612,-0.971501,0.233533,0.142967,2.385266,0.354286,0.527293,343.174454,1.093074,
-0.075821,-0.047795,0.130858,0.028336,0.004894,1.041589,1.041817,0.648647,0.814170,338.118877,1.095621,
-0.132680,0.003907,0.108273,-0.555053,0.532653,0.747084,1.798292,-0.006403,1.153785,340.913917,1.094315,
-0.094105,-0.041429,0.139067,-0.159333,0.069569,1.003421,1.260425,0.555161,1.059474,338.817629,1.095317,
-0.143202,-0.029442,0.100969,-0.662875,0.191131,0.548420,1.930137,0.402231,1.161830,341.528189,1.093997,
-0.097226,-0.084260,0.122265,-0.191203,-0.368777,0.706517,1.292423,1.093952,0.952887,340.298053,1.094625,
-0.097828,-0.135008,0.081925,-0.195235,-0.886000,0.229816,1.283900,1.760003,0.632063,342.549914,1.093437,
-0.114879,-0.050168,0.159678,-0.373792,-0.021560,0.969297,1.466265,0.632001,1.454246,340.059515,1.094741,
-0.072348,-0.048033,0.153284,0.062744,0.001411,0.840261,0.967636,0.633200,0.919768,337.280126,1.095959,
-0.055119,0.017769,-0.023295,0.238606,0.612062,0.557605,0.842189,-0.203815,-0.136116,337.559880,1.095846,
0.022901,-0.024160,-0.060826,1.038273,0.184345,0.111667,-0.238515,0.372883,0.089089,335.277736,1.096676,
-0.090028,-0.097117,0.000090,-0.116485,-0.561395,0.677798,1.271348,1.334800,-0.032537,341.481830,1.094028,
-0.012637,-0.074733,0.005425,0.670275,-0.337451,0.666327,0.248035,1.078442,0.001702,338.534917,1.095433,
-0.114881,-0.028919,0.030681,-0.370917,0.136272,0.870454,1.644257,0.419936,0.247986,340.881336,1.094342,
-0.113810,0.002239,0.023875,-0.364849,0.450238,0.733437,1.638203,0.009247,0.188561,340.525664,1.094516,
-0.082341,-0.035511,0.056282,-0.042775,0.064013,1.006767,1.197972,0.515743,0.360742,339.260434,1.095125,
-0.074779,-0.137752,-0.018192,0.034223,-0.982471,0.175310,1.028143,1.869251,-0.119307,342.311309,1.093570,
-0.032446,-0.060127,0.048321,0.474014,-0.181590,0.806702,0.518684,0.867456,0.135005,337.740262,1.095774,
-0.021815,-0.116465,0.014877,0.577563,-0.763267,0.394607,0.361024,1.636340,0.026746,340.496608,1.094519,
-0.088369,-0.038915,0.081193,-0.099757,0.033921,1.022357,1.259534,0.551341,0.573580,339.282817,1.095113,
-0.182432,-0.080336,0.000741,-1.065673,-0.393400,0.125861,2.445379,0.999747,-0.000990,344.200743,1.092445,
-0.075668,-0.043881,0.077815,0.031922,-0.015183,0.865444,1.092355,0.623017,0.481134,338.341426,1.095526,
-0.054643,-0.083825,0.077409,0.244665,-0.426312,0.796691,0.795415,1.159380,0.350523,339.234988,1.095126,
-0.082834,-0.051341,0.107439,-0.048527,-0.098603,1.041447,1.156128,0.701260,0.720964,339.011581,1.095234,
-0.092616,-0.093111,0.087979,-0.149202,-0.526633,0.778347,1.268315,1.240257,0.644846,340.827365,1.094363,
-0.035374,0.009751,0.083084,0.439882,0.529289,0.667585,0.555729,-0.091986,0.267738,334.588491,1.096929,
-0.033260,-0.048933,0.111206,0.462987,-0.069762,0.897620,0.510080,0.684664,0.333908,336.386631,1.096303,
0.015095,-0.020767,0.087077,0.959655,0.220307,0.587119,-0.129464,0.322033,-0.066091,334.768874,1.096844,
0.008658,-0.064223,0.042228,0.895183,-0.222922,0.064585,-0.042476,0.928862,-0.010713,336.790365,1.096129,
-0.084958,0.035253,0.089687,-0.064316,0.793620,0.493696,1.207590,-0.422570,0.641327,338.487488,1.095446,
-0.157855,-0.001242,0.079768,-0.814166,0.416358,0.327900,2.150231,0.051283,1.020515,342.324950,1.093561,
-0.024358,0.022093,0.103639,0.556588,0.659645,0.512979,0.399118,-0.254742,0.247825,334.064747,1.097082,
-0.107677,-0.070542,0.151778,-0.300518,-0.292683,0.948359,1.383176,0.880253,1.292442,340.302626,1.094624,
-0.094047,-0.084331,0.147502,-0.158519,-0.431373,0.844186,1.216735,1.060134,1.104994,340.128976,1.094707,
-0.024033,-0.069626,0.151424,0.556483,-0.282546,0.817559,0.366785,0.911405,0.344021,337.007046,1.096055,
-0.106656,-0.078621,0.026177,-0.288414,-0.436006,1.069063,1.503850,1.070395,0.174421,342.081815,1.093710,
-0.074457,-0.032627,0.010240,0.041976,0.035529,0.843407,1.105968,0.479652,0.031996,339.048128,1.095221,
-0.061630,-0.027965,0.032946,0.169715,0.079725,1.012811,0.928882,0.417775,0.147661,338.583104,1.095430,
0.003999,-0.097482,-0.022835,0.846137,-0.626662,0.380657,0.020669,1.379477,-0.003141,339.598031,1.094947,
-0.037027,-0.035315,0.011000,0.421812,0.004884,0.663072,0.591162,0.525319,0.023908,336.563531,1.096243,
-0.055176,0.065085,-0.021160,0.235653,1.031832,0.268697,0.831273,-0.857695,-0.114331,338.798589,1.095305,
-0.124323,0.014888,0.035552,-0.473276,0.516822,0.791812,1.770777,-0.161436,0.324584,341.177214,1.094185,
-0.025522,0.020227,0.000953,0.544218,0.577870,0.378825,0.434174,-0.246657,-0.003858,334.931499,1.096809,
-0.063081,-0.037967,0.086157,0.153795,-0.023655,1.191271,0.922756,0.540224,0.442861,338.579996,1.095431,
0.021973,-0.040773,0.004915,1.025589,-0.050858,0.291733,-0.228948,0.604513,-0.004177,336.026249,1.096409,
0.001795,-0.039418,0.042070,0.822934,-0.033197,0.616858,0.051683,0.582825,0.011869,335.932178,1.096457,
-0.134512,0.026753,-0.003902,-0.575165,0.640668,0.077478,1.907604,-0.313457,-0.050369,341.302140,1.094113,
-0.027692,-0.117925,0.002986,0.515522,-0.842162,0.084799,0.438158,1.648558,0.006418,340.488540,1.094521,
-0.135635,-0.079214,0.051339,-0.587587,-0.444721,0.525365,1.856914,1.036817,0.538119,342.206551,1.093631,
-0.101918,-0.012516,0.081921,-0.240429,0.240023,0.781441,1.442301,0.195979,0.677565,339.200909,1.095142,
-0.168172,-0.000849,0.053159,-0.914802,0.363135,0.427108,2.312458,0.041710,0.704906,342.871538,1.093251,
0.016502,-0.027499,0.036876,0.969086,0.084428,0.188231,-0.152666,0.417510,-0.032795,334.330910,1.096986,
-0.105637,0.005815,0.103954,-0.278252,0.428001,0.824728,1.465888,-0.041855,0.893986,339.347100,1.095073,
-0.116339,-0.119372,0.059567,-0.384840,-0.850305,0.307202,1.554564,1.555188,0.542617,342.613560,1.093400,
-0.147556,0.022560,0.072014,-0.710056,0.596615,0.369240,2.031202,-0.249756,0.861339,341.909747,1.093789,
-0.038363,0.015468,0.136017,0.410121,0.526733,0.968168,0.567100,-0.166372,0.465416,335.329726,1.096678,
-0.046702,-0.131729,0.075798,0.323570,-0.980943,0.283810,0.661443,1.773019,0.298500,341.397752,1.094061,
-0.085791,-0.016699,0.129240,-0.078899,0.193924,0.773353,1.176664,0.242396,0.920414,337.641161,1.095811,
-0.149100,-0.087767,0.065176,-0.720978,-0.527772,0.056891,1.994512,1.114946,0.785542,343.019528,1.093166,
-0.075302,-0.110551,0.115606,0.030639,-0.764512,0.510786,1.006860,1.432934,0.705492,340.783285,1.094380,
-0.147688,-0.000353,0.131338,-0.705727,0.368192,0.619718,1.931630,0.034404,1.552368,341.684215,1.093911,
-0.054761,0.026698,0.007798,0.241679,0.578696,0.878133,0.838641,-0.339502,0.010846,338.543713,1.095439,
-0.092828,-0.019145,0.034587,-0.148073,0.109358,1.092996,1.353647,0.285314,0.224389,340.263576,1.094655,
-0.056092,-0.060366,0.016923,0.226520,-0.313706,0.847469,0.845266,0.857292,0.058232,339.119971,1.095185,
-0.071994,0.007676,0.028114,0.065443,0.384131,0.902935,1.075097,-0.076100,0.144148,338.641503,1.095399,
-0.099946,-0.111738,-0.004018,-0.223316,-0.840471,0.506622,1.382387,1.499747,-0.060341,342.227365,1.093619,
-0.076735,-0.027436,0.056267,0.016134,0.024060,1.069753,1.125957,0.398023,0.336160,339.087395,1.095205,
-0.094447,-0.034503,0.051311,-0.161891,-0.045039,0.960241,1.362903,0.487787,0.371420,339.852382,1.094848,
-0.080098,-0.024429,0.053966,-0.020008,0.053093,0.920887,1.172440,0.356828,0.340379,338.734325,1.095358,
-0.144811,-0.022448,0.004648,-0.676540,0.079047,0.355011,2.040164,0.313946,0.028972,341.842346,1.093830,
-0.097659,0.065655,-0.022063,-0.195102,0.979689,0.016077,1.400290,-0.847012,-0.186518,340.339994,1.094594,
-0.067506,0.063392,0.031034,0.114401,0.957367,0.504169,0.998010,-0.833604,0.166824,339.140555,1.095157,
-0.072434,0.005922,0.065818,0.063348,0.368642,0.801352,1.065922,-0.051168,0.392360,337.576898,1.095841,
-0.040207,-0.043844,0.067415,0.392356,-0.141365,0.754763,0.622704,0.625770,0.236545,336.570196,1.096235,
-0.160512,-0.014984,0.001611,-0.843863,0.148814,0.008718,2.240628,0.213597,0.020912,342.490508,1.093469,
-0.089298,-0.047205,0.086600,-0.109701,-0.175449,0.831101,1.262262,0.645091,0.627934,339.094502,1.095192,
-0.103332,-0.080226,0.091503,-0.255488,-0.515523,0.818445,1.413281,1.054343,0.748114,340.860703,1.094346,
-0.152295,0.008013,0.058853,-0.754075,0.390023,0.422378,2.109648,-0.073591,0.717429,342.057218,1.093711,
-0.080449,-0.000731,0.113312,-0.024451,0.294975,0.916645,1.131278,0.036285,0.755502,337.642601,1.095814,
-0.167600,-0.052864,0.041694,-0.911078,-0.233494,0.121323,2.287023,0.673690,0.564296,343.163206,1.093081,
-0.145143,-0.045122,0.097444,-0.686158,-0.158976,0.631870,1.951687,0.578186,1.123115,341.873258,1.093813,
-0.055422,-0.059694,0.126525,0.236621,-0.303548,0.872014,0.782745,0.793978,0.594212,337.570933,1.095839,
-0.080780,-0.047236,0.130421,-0.026594,-0.179699,0.848048,1.103529,0.622476,0.868562,338.168165,1.095593,
-0.076289,-0.112806,0.068432,0.023072,-0.847070,0.149117,1.056043,1.509781,0.433481,341.129048,1.094203,
-0.060477,-0.064041,0.142294,0.181544,-0.351361,0.846737,0.828509,0.830437,0.721311,337.814622,1.095738,
-0.053435,-0.111661,0.078268,0.253782,-0.838528,0.123453,0.759767,1.504256,0.359681,340.506070,1.094515,
0.008852,-0.004663,0.076293,0.892179,0.257410,0.040211,-0.045574,0.092279,-0.021159,333.273925,1.097323,
-0.076617,-0.023865,0.025384,0.020721,0.001916,1.062437,1.136361,0.347850,0.126664,339.599490,1.094973,
-0.100549,0.059304,-0.020073,-0.229361,0.847990,0.525521,1.441628,-0.767116,-0.203176,340.914597,1.094315,
