-0.127537,0.064526,0.183380,-0.223301,0.670435,0.717832,1.561547,-0.717610,1.856490,360.688545,1.072891,
-0.072987,0.121083,0.097998,0.037599,0.939165,0.251669,0.982757,-1.582408,0.584713,359.957319,1.074494,
-0.083687,0.110164,0.074594,-0.010734,0.889446,0.108425,1.151783,-1.456384,0.519228,360.095729,1.074208,
0.101956,-0.097405,0.180533,0.879994,-0.109234,0.585307,-1.177471,1.182663,-1.380761,360.749738,1.072612,
-0.082205,-0.076117,0.284216,-0.007056,-0.007765,1.099339,0.800652,0.739090,1.756110,358.336239,1.078183,
-0.146211,-0.093336,0.260271,-0.318480,-0.093659,0.957946,1.457275,0.901597,2.783338,362.234462,1.068887,
0.044329,0.005158,0.038421,0.602939,0.354919,0.573180,-0.601993,-0.042615,-0.125928,354.971190,1.083561,
0.021167,-0.141289,0.072591,0.491700,-0.347582,0.712706,-0.241698,1.980855,-0.100020,361.757032,1.070222,
-0.099577,0.079482,0.041622,-0.088468,0.709920,0.530038,1.417155,-1.058529,0.326388,360.476686,1.073444,
-0.184296,-0.110779,0.128285,-0.495688,-0.203442,0.942896,2.284055,1.288664,1.754465,364.498587,1.061495,
0.025948,-0.141196,0.132435,0.514845,-0.347637,0.919912,-0.288179,1.876059,-0.229917,361.953101,1.069686,
-0.080949,-0.161181,0.129280,0.001331,-0.443773,0.882584,0.996621,2.068583,0.775020,363.191306,1.066057,
0.022627,-0.143405,0.093107,0.500066,-0.356624,0.667548,-0.255980,1.978112,-0.139735,361.616063,1.070583,
-0.090793,-0.108098,0.134971,-0.046898,-0.190200,0.851888,1.177568,1.404914,0.963967,361.332389,1.071468,
-0.112443,-0.006354,0.165323,-0.151023,0.298147,0.976989,1.457293,0.104074,1.506829,359.780628,1.075190,
0.068914,-0.072796,0.136758,0.720962,-0.019565,0.789520,-0.863482,0.979607,-0.720086,359.323933,1.075954,
-0.247976,0.014467,0.058351,-0.801864,0.397517,0.383261,3.279747,-0.131442,1.110295,365.388154,1.057761,
-0.075755,-0.138575,0.146661,0.027060,-0.334694,0.793376,0.943802,1.766054,0.853612,361.890005,1.069931,
-0.037779,-0.058169,0.216563,0.207140,0.048819,1.106902,0.466219,0.701167,0.677513,356.884246,1.080876,
0.070916,0.003843,0.021664,0.730871,0.349105,0.105508,-0.984766,-0.023483,-0.124160,353.709321,1.085046,
0.056153,-0.183071,0.138987,0.658784,-0.550935,0.652432,-0.612128,2.329170,-0.523936,363.264969,1.065648,
0.052833,-0.013003,0.161499,0.642174,0.265694,0.733393,-0.648293,0.194529,-0.659198,355.673325,1.082416,
-0.152424,-0.092775,0.212956,-0.343547,-0.116930,0.987754,1.705430,0.998567,2.434286,362.647388,1.067709,
0.045572,-0.065039,0.197644,0.607787,0.015602,0.853680,-0.512663,0.807595,-0.666599,357.887427,1.078796,
-0.153431,0.096643,0.114180,-0.346877,0.794324,0.429450,1.992143,-1.151282,1.383776,362.528436,1.067912,
-0.082820,-0.070147,0.241350,-0.009476,-0.008669,1.031756,0.915768,0.770985,1.555806,358.548265,1.077774,
-0.065192,-0.108470,0.195805,0.076921,-0.191402,0.772661,0.780577,1.303108,1.006237,359.690800,1.075355,
0.014025,-0.060399,0.206027,0.456940,0.038642,0.782017,-0.134713,0.744705,-0.185515,355.799035,1.082383,
0.028694,0.007324,0.246601,0.527764,0.364585,0.951163,-0.284655,-0.055934,-0.500799,354.377759,1.084258,
-0.098195,-0.104778,0.259859,-0.084860,-0.176790,1.008358,0.996216,1.061356,1.894311,360.368050,1.073817,
0.006190,-0.228388,0.216359,0.420416,-0.769880,0.746873,-0.033016,2.501085,-0.048619,364.071615,1.062953,
0.031499,0.104438,0.082517,0.539701,0.829278,0.049400,-0.389386,-1.415436,-0.196032,356.651191,1.080737,
0.068625,-0.159131,0.097969,0.717923,-0.465542,0.864016,-0.818948,2.131187,-0.466105,363.119282,1.066139,
-0.195664,0.051569,0.040050,-0.548974,0.546965,0.553157,2.680557,-0.598642,0.589363,364.098223,1.062870,
-0.069462,0.007020,0.149230,0.056471,0.333066,1.069604,0.946201,-0.065163,0.861213,357.936632,1.079038,
-0.091262,-0.056943,0.147375,-0.046827,0.027390,1.034081,1.211164,0.748921,1.088149,359.982298,1.074826,
-0.094729,-0.048804,0.142050,-0.064428,0.065461,0.977201,1.267709,0.648610,1.093912,359.784632,1.075249,
0.020193,-0.089951,0.125375,0.485906,-0.132952,0.854496,-0.231058,1.234422,-0.173759,359.175798,1.076400,
0.037041,0.090665,0.026780,0.569535,0.736042,0.339499,-0.482031,-1.264905,-0.071273,356.474575,1.081062,
0.009108,0.034331,0.147996,0.435085,0.465700,0.910607,-0.085814,-0.427256,-0.077973,355.510395,1.082808,
0.062414,-0.035010,0.049348,0.690817,0.133362,0.390771,-0.851726,0.523623,-0.240937,355.728838,1.082366,
-0.016255,0.088868,0.114064,0.310436,0.724326,0.682089,0.250693,-1.180940,0.171202,357.304991,1.079809,
0.019348,-0.189980,0.045435,0.484191,-0.610230,0.313302,-0.204752,2.622538,-0.053648,363.244431,1.065721,
0.039047,-0.138916,0.144762,0.578073,-0.366963,0.772823,-0.443155,1.808676,-0.395147,361.404234,1.071104,
-0.039503,0.151596,-0.002345,0.199848,1.025903,0.015400,0.553406,-2.091209,-0.008115,360.535427,1.073088,
-0.089649,-0.160301,0.152447,-0.042590,-0.472130,0.762102,1.066153,1.979993,1.010784,362.836322,1.067134,
-0.117322,-0.041970,0.213919,-0.175063,0.096985,1.046149,1.377025,0.486803,1.972846,360.059368,1.074539,
-0.154631,-0.042651,0.163197,-0.353057,0.094375,0.765889,1.945961,0.516370,2.000748,362.008416,1.069533,
-0.212638,-0.024813,0.145886,-0.633577,0.178223,0.652615,2.659515,0.287226,2.407946,364.289072,1.062134,
-0.086833,-0.062692,0.239980,-0.028730,-0.002838,1.084419,0.966342,0.691316,1.624752,358.591662,1.077694,
-0.231578,-0.036623,0.065859,-0.720314,0.124442,0.190181,3.068718,0.427100,1.205338,364.973772,1.059496,
0.010498,-0.068820,0.237625,0.441071,-0.031247,0.999388,-0.086517,0.785647,-0.143864,356.942453,1.080562,
-0.142336,-0.181371,0.198532,-0.298832,-0.576845,0.792047,1.472568,1.938824,1.931018,364.241438,1.062393,
-0.071017,0.115673,0.153147,0.048714,0.855668,0.529774,0.904648,-1.428294,0.872291,359.528711,1.075468,
-0.156422,-0.078183,0.226743,-0.365625,-0.079319,0.879648,1.709364,0.814286,2.671409,362.470082,1.068181,
-0.139357,-0.138659,0.241569,-0.283131,-0.370081,0.922804,1.398835,1.384504,2.389843,362.962856,1.066723,
-0.177428,0.031693,0.223844,-0.467315,0.449996,0.809116,1.972584,-0.296175,3.036440,362.907260,1.066766,
-0.089897,-0.052475,0.242191,-0.045048,0.044954,0.859232,0.994441,0.576205,1.709589,358.161556,1.078445,
-0.222825,0.049646,-0.063479,-0.680007,0.508078,0.054451,2.962522,-0.539744,-1.148711,364.951412,1.059565,
0.002925,-0.107799,0.123380,0.402717,-0.248973,0.963778,-0.004505,1.470318,-0.003305,360.413842,1.073692,
-0.085187,-0.043722,0.127191,-0.018486,0.059783,0.960704,1.169568,0.596660,0.888645,359.356548,1.076195,
-0.120693,-0.117730,0.131379,-0.191203,-0.297592,0.952980,1.533918,1.483048,1.210344,362.768643,1.067409,
-0.030259,0.013995,0.166847,0.244768,0.336655,1.095325,0.422721,-0.156705,0.439535,356.074540,1.082175,
-0.029308,-0.046011,0.152623,0.248374,0.047629,0.993886,0.414998,0.624216,0.389444,356.812684,1.080989,
-0.207778,0.082567,0.039925,-0.606158,0.667440,0.407522,2.774715,-0.946515,0.623738,364.507774,1.061309,
-0.119937,-0.202266,-0.004331,-0.187038,-0.702030,0.153242,1.445442,2.619464,-0.046105,364.793987,1.060244,
-0.084106,-0.025296,0.157163,-0.012546,0.149196,0.935440,1.117513,0.342457,1.089217,358.154317,1.078569,
-0.073440,-0.045036,0.152472,0.036063,0.051820,0.878889,0.982263,0.598721,0.926019,357.894790,1.079049,
0.118461,-0.109613,0.014792,0.960211,-0.254499,0.161429,-1.565333,1.500704,-0.129258,361.048250,1.071872,
-0.131447,-0.049432,0.198973,-0.242959,0.030727,1.060529,1.574701,0.575186,2.047656,361.094821,1.072047,
-0.062780,-0.056696,0.190591,0.086643,-0.004658,0.979957,0.792035,0.706892,0.977518,357.515856,1.079743,
-0.170063,0.045521,0.161089,-0.427941,0.487762,0.814617,2.129989,-0.496192,2.150991,362.654081,1.067604,
-0.216213,0.038507,0.101358,-0.648423,0.454391,0.485798,2.826106,-0.410089,1.715830,364.389285,1.061745,
-0.207370,-0.110002,0.171581,-0.607558,-0.260436,0.813503,2.384586,1.148589,2.599756,364.789926,1.060269,
-0.080330,0.002443,0.183930,0.003401,0.280718,0.832028,1.026343,-0.008006,1.218653,356.779961,1.080923,
-0.239421,-0.020053,0.135213,-0.759687,0.173604,0.573818,2.980180,0.223354,2.482174,365.179510,1.058626,
-0.063290,-0.235646,0.076353,0.084548,-0.862633,0.232277,0.715333,3.047079,0.326817,364.992295,1.059411,
-0.076400,-0.069495,0.232775,0.020202,-0.067011,0.986449,0.866308,0.779199,1.399163,358.125096,1.078569,
0.069459,-0.169341,0.074117,0.723714,-0.543154,0.155342,-0.828526,2.285226,-0.369421,362.463159,1.068076,
-0.022491,-0.090720,0.232773,0.279398,-0.169587,0.918642,0.272699,1.029565,0.441599,357.447026,1.079753,
-0.057488,-0.065797,0.235085,0.111086,-0.049362,0.906544,0.658196,0.742537,1.081586,356.683463,1.081111,
-0.028433,0.098242,0.213590,0.250669,0.740081,0.764810,0.350431,-1.116936,0.506761,356.891370,1.080488,
-0.047601,-0.174045,0.216487,0.157496,-0.571600,0.751661,0.510214,1.948072,0.751819,362.048916,1.069415,
-0.279725,-0.036819,0.137023,-0.954505,0.092554,0.352813,3.342164,0.350969,2.860013,366.528457,1.052402,
-0.135001,-0.148376,0.012525,-0.258322,-0.473150,0.443752,1.764228,1.944029,0.102436,363.921851,1.063541,
-0.101865,-0.207677,0.086643,-0.102302,-0.760173,0.784701,1.190080,2.645578,0.594611,364.976717,1.059556,
-0.007853,-0.047499,0.131648,0.350982,0.010057,0.975939,0.139557,0.661000,0.110231,357.122881,1.080409,
-0.074068,-0.045196,0.135405,0.035190,0.022940,0.972022,1.013769,0.612237,0.827480,358.704926,1.077539,
0.086503,0.065759,-0.023603,0.806556,0.556378,0.151214,-1.183513,-0.897423,0.174816,356.142972,1.081512,
-0.005768,0.101729,0.039781,0.360403,0.724925,0.430167,0.115424,-1.426244,0.025742,357.822843,1.078843,
-0.073796,-0.112907,0.147546,0.036588,-0.301798,0.944839,0.948507,1.452340,0.857264,361.066251,1.072140,
0.035765,0.018952,0.132573,0.560986,0.329577,0.830028,-0.446403,-0.233139,-0.358377,355.513121,1.082730,
-0.009071,-0.081575,0.149951,0.347973,-0.150746,0.892602,0.149456,1.086349,0.138046,358.170355,1.078441,
-0.077013,-0.100948,0.142161,0.020577,-0.244992,0.829198,1.005164,1.310652,0.874966,360.372562,1.073813,
-0.050211,-0.030313,0.197904,0.148625,0.093584,1.075474,0.639588,0.384508,0.825315,355.984976,1.082350,
-0.121236,-0.190285,0.062973,-0.193351,-0.674961,0.374108,1.469628,2.436275,0.540060,364.420901,1.061682,
-0.070585,0.159782,0.024256,0.049289,1.003938,0.147312,0.943460,-2.164291,0.132168,361.747247,1.070046,
-0.209563,-0.022187,0.150792,-0.619075,0.130336,0.764811,2.613040,0.254979,2.445405,364.173824,1.062569,
-0.008972,-0.054827,0.160625,0.345424,-0.025475,0.765446,0.147838,0.728384,0.149124,355.364771,1.083112,
0.116004,-0.097674,0.052647,0.946742,-0.229142,0.196186,-1.533661,1.330382,-0.476622,360.390990,1.073448,
0.013269,0.146507,0.053669,0.452716,0.940860,0.174399,-0.140018,-2.018692,-0.044516,359.563579,1.075253,
-0.270401,-0.001654,0.052786,-0.906917,0.232548,0.153984,3.521598,0.032709,1.103410,366.018670,1.054921,
-0.072134,-0.046794,0.237879,0.042803,0.014248,1.042902,0.820456,0.526347,1.364118,356.927579,1.080732,
-0.187613,0.057995,0.185810,-0.512976,0.518519,0.766267,2.218463,-0.594821,2.675858,363.441076,1.065064,
-0.109307,-0.033935,0.242520,-0.136725,0.075796,1.012876,1.207300,0.370980,2.067272,359.091815,1.076594,
-0.208952,-0.009718,0.158229,-0.615053,0.192005,0.569979,2.578651,0.119987,2.579153,364.159842,1.062578,
-0.115626,-0.120845,0.195293,-0.166830,-0.342524,0.716925,1.327629,1.379208,1.709725,361.810736,1.070084,
-0.116652,-0.223544,0.105940,-0.171118,-0.834538,0.238150,1.282086,2.723526,0.830537,365.105210,1.058976,
-0.151718,-0.051878,0.260114,-0.342998,-0.012057,0.989660,1.550734,0.504813,2.955452,361.802163,1.070057,
-0.065222,-0.047396,0.239805,0.075335,0.010711,0.844624,0.739376,0.530763,1.253508,356.040621,1.082117,
-0.030216,0.079710,0.033516,0.245070,0.591093,0.548721,0.461953,-1.119133,0.083351,357.893570,1.078847,
0.128071,-0.005149,-0.049218,1.004639,0.184915,0.115443,-1.763638,0.087790,0.532638,358.040097,1.078287,
-0.100829,-0.153010,0.069315,-0.093627,-0.524567,0.671064,1.308797,2.033237,0.517044,363.269984,1.065750,
0.055590,-0.108096,0.073311,0.655079,-0.310762,0.654100,-0.713459,1.513027,-0.300144,360.107454,1.074246,
-0.151194,-0.014750,0.119943,-0.334818,0.138920,0.870207,2.033586,0.199160,1.452772,362.058515,1.069455,
-0.149509,0.047950,0.099065,-0.328904,0.437847,0.732764,2.035535,-0.585756,1.184247,362.062232,1.069386,
-0.085723,-0.028601,0.159431,-0.023233,0.070113,1.002952,1.133797,0.377375,1.120574,358.527307,1.077863,
-0.070500,-0.235949,-0.000384,0.048507,-0.925336,0.171581,0.813024,3.111034,-0.007253,365.114230,1.058891,
0.016082,-0.077854,0.130628,0.468650,-0.162949,0.794490,-0.177445,1.061064,-0.140337,357.857032,1.078945,
0.037103,-0.192592,0.055098,0.567091,-0.715724,0.387762,-0.418183,2.626162,-0.133100,363.266637,1.065600,
-0.097497,-0.035035,0.186142,-0.078014,0.041278,1.022738,1.224365,0.434566,1.463607,358.977909,1.076918,
-0.288661,-0.119535,0.013641,-0.998852,-0.369130,0.125968,3.513881,1.139542,0.270681,366.847760,1.050816,
-0.071555,-0.044924,0.166589,0.047703,-0.005244,0.863764,0.938565,0.580705,0.984725,357.406107,1.079901,
-0.029175,-0.126169,0.158943,0.249935,-0.396633,0.790306,0.384729,1.615462,0.382760,360.228008,1.074071,
-0.086856,-0.060804,0.214422,-0.030117,-0.085572,1.042872,1.026687,0.705374,1.475799,358.706171,1.077451,
-0.106768,-0.145594,0.168059,-0.126279,-0.493531,0.782165,1.255439,1.737315,1.336409,362.511649,1.068091,
0.009720,0.063400,0.151284,0.436080,0.513025,0.658855,-0.092297,-0.810625,-0.087163,354.621499,1.083928,
0.014146,-0.055474,0.202873,0.457998,-0.057574,0.885106,-0.137562,0.682579,-0.184831,355.859270,1.082264,
0.112397,0.001852,0.146560,0.930744,0.219061,0.567232,-1.427184,-0.005755,-1.304698,357.882420,1.078531,
0.099473,-0.086091,0.048694,0.868957,-0.201998,0.060231,-1.330912,1.195920,-0.388465,359.082284,1.076336,
-0.090524,0.115476,0.140656,-0.044155,0.765093,0.499358,1.158247,-1.437300,1.013308,360.426373,1.073475,
-0.238769,0.041081,0.114349,-0.758252,0.406144,0.348216,3.026312,-0.415117,2.116255,365.232319,1.058383,
0.032460,0.088848,0.155978,0.547248,0.637342,0.504043,-0.376366,-1.123602,-0.371269,355.743893,1.082180,
-0.137138,-0.099597,0.249875,-0.272828,-0.272548,0.964320,1.407671,0.989376,2.524881,361.896182,1.069833,
-0.109208,-0.127320,0.234700,-0.136760,-0.404606,0.855135,1.148296,1.338205,1.886350,361.567047,1.070744,
0.032765,-0.097606,0.234825,0.547190,-0.261580,0.803323,-0.324303,1.091133,-0.534214,358.114565,1.078345,
-0.134732,-0.122026,0.135633,-0.257539,-0.407645,1.064608,1.685930,1.496049,1.371814,363.450914,1.065237,
-0.069294,-0.028630,0.096403,0.058199,0.042079,0.835042,0.995175,0.407821,0.557533,358.041030,1.078808,
-0.043655,-0.019536,0.136441,0.179293,0.083958,1.002528,0.618619,0.275822,0.508577,356.558162,1.081454,
0.089899,-0.159954,0.015976,0.822716,-0.587081,0.374447,-1.119320,2.183687,-0.091181,362.464738,1.068040,
0.006261,-0.034389,0.078633,0.419009,0.013071,0.653143,-0.051916,0.503307,-0.023580,354.723554,1.084030,
-0.030592,0.169093,0.006182,0.241738,0.988543,0.263805,0.425135,-2.334084,0.011446,361.718613,1.070115,
-0.170934,0.067228,0.116870,-0.432650,0.500198,0.794344,2.240045,-0.788890,1.561195,363.136866,1.066138,
0.030058,0.078664,0.039567,0.535379,0.557239,0.372499,-0.386336,-1.106227,-0.086528,355.876989,1.082061,
-0.046743,-0.039943,0.208090,0.163279,-0.014962,1.182927,0.584825,0.486570,0.802738,356.740185,1.081137,
0.125861,-0.045446,0.034585,0.992438,-0.040027,0.284798,-1.729575,0.629731,-0.341001,358.820658,1.076799,
0.085353,-0.042316,0.104805,0.800266,-0.023220,0.602201,-1.128242,0.584748,-0.704942,357.636374,1.079125,
-0.191339,0.091543,0.003980,-0.529021,0.618241,0.076234,2.580172,-1.097432,0.054039,363.919287,1.063443,
0.024989,-0.202044,0.011633,0.507934,-0.791998,0.083416,-0.270288,2.777826,-0.018002,363.422054,1.065071,
-0.193801,-0.123551,0.105611,-0.542973,-0.417156,0.533688,2.408525,1.422683,1.524783,364.569469,1.061118,
-0.125169,0.012008,0.162412,-0.211678,0.236416,0.787839,1.615389,-0.130540,1.649529,360.064822,1.074450,
-0.259171,0.036063,0.097616,-0.853579,0.354242,0.441585,3.292861,-0.351637,1.924849,365.742290,1.056181,
0.114720,-0.018593,0.055910,0.938800,0.088510,0.180900,-1.577344,0.268464,-0.522824,356.983998,1.080138,
-0.132726,0.049240,0.189073,-0.248608,0.415852,0.834977,1.616826,-0.547826,1.987664,360.750131,1.072786,
-0.154196,-0.204461,0.091459,-0.351396,-0.803365,0.314695,1.754018,2.436675,0.964533,365.193599,1.058609,
-0.218004,0.082948,0.110648,-0.659079,0.576996,0.385459,2.755252,-0.894242,1.853874,364.750189,1.060340,
0.003721,0.068823,0.234991,0.407446,0.510211,0.956851,-0.012553,-0.755515,-0.020574,355.506885,1.082691,
-0.013331,-0.229865,0.104925,0.324633,-0.925838,0.282573,0.172359,2.960802,0.110167,364.321178,1.061952,
-0.092873,0.003183,0.209024,-0.059108,0.192348,0.781304,1.120982,-0.022992,1.573728,357.497539,1.079620,
-0.220696,-0.140483,0.071747,-0.670509,-0.497009,0.072110,2.706656,1.558112,1.175690,365.616600,1.056798,
-0.071405,-0.187027,0.168313,0.044659,-0.721805,0.515501,0.801904,2.236281,0.865801,363.013838,1.066489,
-0.217822,0.037073,0.196273,-0.657763,0.359209,0.648833,2.492570,-0.349855,3.240117,364.629632,1.060781,
-0.029555,0.085147,0.097419,0.247836,0.556736,0.866819,0.435535,-1.160540,0.246289,358.903337,1.076950,
-0.106766,-0.007816,0.146486,-0.123024,0.110679,1.087807,1.427570,0.110990,1.269901,360.121867,1.074492,
-0.032418,-0.091502,0.103450,0.233242,-0.291240,0.837255,0.468569,1.264610,0.283961,359.299406,1.076192,
-0.064482,0.046600,0.120436,0.080286,0.372042,0.895321,0.903980,-0.610622,0.647803,358.054008,1.078706,
-0.121521,-0.195836,0.047706,-0.196347,-0.793585,0.501362,1.470627,2.510555,0.394882,364.684558,1.060662,
-0.074197,-0.024675,0.165800,0.032850,0.029461,1.063972,0.980599,0.322823,1.013306,357.895740,1.079096,
-0.109785,-0.038684,0.149774,-0.136422,-0.036336,0.958820,1.448311,0.495212,1.331445,360.061046,1.074567,
-0.081186,-0.018754,0.148316,-0.001400,0.057095,0.917275,1.095411,0.253172,0.997546,357.845426,1.079133,
-0.211808,-0.014173,0.041028,-0.625086,0.081643,0.354863,2.896261,0.177730,0.676429,364.229706,1.062374,
-0.116343,0.164405,-0.020580,-0.168248,0.938786,0.012780,1.504029,-2.147624,-0.186708,363.171078,1.065897,
-0.055100,0.159877,0.082631,0.126346,0.917069,0.500588,0.726120,-2.135060,0.352691,361.712535,1.070182,
-0.065149,0.043299,0.147961,0.077935,0.357533,0.798566,0.883175,-0.547200,0.806878,356.841548,1.080794,
0.000117,-0.057688,0.144521,0.390911,-0.127696,0.745416,0.032333,0.775320,0.028816,355.625787,1.082666,
-0.244334,0.000294,0.002525,-0.784671,0.147999,0.009143,3.288714,0.007421,0.048670,365.214965,1.058491,
-0.099430,-0.064504,0.172056,-0.087529,-0.160855,0.834203,1.259176,0.794129,1.376113,359.498274,1.075749,
-0.128163,-0.131738,0.175821,-0.227573,-0.485809,0.825240,1.498611,1.523661,1.682715,362.642717,1.067686,
-0.227137,0.047561,0.102805,-0.700317,0.378542,0.436125,2.931220,-0.506168,1.813636,364.800281,1.060158,
-0.082042,0.029247,0.207565,-0.006922,0.287547,0.919531,0.998065,-0.327491,1.380279,357.056865,1.080423,
-0.258234,-0.076055,0.054677,-0.850084,-0.217533,0.132814,3.308882,0.795739,1.078041,365.910593,1.055443,
-0.213255,-0.060820,0.163209,-0.637808,-0.146369,0.652386,2.565665,0.642433,2.652388,364.485714,1.061383,
-0.030785,-0.089890,0.215916,0.241833,-0.283510,0.867727,0.377464,1.049260,0.551618,357.373244,1.079843,
-0.082616,-0.064995,0.217755,-0.009518,-0.165642,0.853303,0.967337,0.742860,1.430942,358.127426,1.078495,
-0.073112,-0.197560,0.084000,0.038337,-0.799597,0.153925,0.886404,2.580617,0.450852,363.708094,1.064174,
-0.041397,-0.099070,0.229233,0.188873,-0.329694,0.845484,0.478090,1.113433,0.759733,357.900317,1.078888,
-0.027067,-0.195544,0.091101,0.258325,-0.791158,0.125880,0.348801,2.595606,0.193727,363.117148,1.066100,
0.099360,0.021537,0.080183,0.865969,0.251546,0.033812,-1.346213,-0.278664,-0.658574,355.511113,1.082465,
-0.073595,-0.023389,0.134002,0.037765,0.007263,1.053499,1.016900,0.317985,0.816349,358.561566,1.077854,
-0.122666,0.144749,0.033468,-0.200617,0.812008,0.517929,1.620240,-1.891295,0.293814,363.254580,1.065706,
