0.192989,0.345669,0.095206,0.463740,0.662393,0.019508,-1.390342,-3.337284,-0.802324,374.559969,0.852728,
0.282367,-0.287171,0.349984,0.616687,-0.338864,0.699485,-1.428341,1.636970,-3.673589,374.485564,0.805038,
-0.343210,0.214171,0.220982,-0.366440,0.465506,0.638667,2.976836,-1.293544,3.597347,374.524778,0.803806,
-0.046306,0.108445,0.484143,0.083330,0.301335,1.073684,0.237379,-0.415254,1.409634,375.222863,0.932104,
-0.097814,-0.043774,0.475416,-0.000002,0.051142,1.078395,0.490786,0.230965,2.684742,374.947947,0.897459,
-0.106127,-0.024582,0.453024,-0.012012,0.082830,1.028204,0.612555,0.168696,2.835858,374.893511,0.894080,
0.166687,-0.122250,0.378755,0.425745,-0.071349,0.723057,-1.037619,0.861673,-3.178882,374.556387,0.855829,
0.206698,0.304753,0.127362,0.482911,0.588072,0.289539,-1.658859,-2.933377,-1.116701,374.569776,0.856350,
0.141435,0.173750,0.419989,0.390422,0.405201,0.790017,-0.693765,-0.904716,-2.751644,374.587657,0.878113,
0.265265,0.009091,0.161997,0.560135,0.139546,0.298876,-2.878141,-0.000807,-2.605865,374.539247,0.868572,
0.080054,0.301039,0.321317,0.288236,0.594570,0.624774,-0.430537,-2.315144,-0.964044,374.661666,0.868878,
0.165527,-0.355703,0.138909,0.424197,-0.412320,0.272371,-1.040746,3.562213,-0.790522,374.565093,0.813621,
0.212705,-0.238847,0.371240,0.504952,-0.260998,0.629461,-1.112518,1.456611,-3.373146,374.531887,0.829109,
0.025061,0.446773,0.002299,0.200324,0.793690,0.014360,-0.068900,-4.621669,-0.000567,374.465839,0.819006,
-0.095551,-0.290810,0.394833,0.000610,-0.346881,0.793570,0.502404,1.768907,1.683356,374.824702,0.848526,
-0.162731,-0.009163,0.554455,-0.121102,0.104587,1.160102,0.283668,0.027049,4.437593,374.666795,0.862080,
-0.249074,-0.010292,0.420742,-0.241702,0.104937,0.928746,1.488135,0.090641,5.691752,374.494426,0.822351,
-0.387078,0.031756,0.374686,-0.457372,0.173201,0.878320,2.500179,-0.084485,7.183631,374.360381,0.779494,
-0.090010,-0.059499,0.586302,-0.001029,0.015876,1.138186,0.038703,0.025692,2.620335,375.000998,0.909021,
-0.426709,0.004387,0.137547,-0.481065,0.129138,0.299273,4.331122,0.021066,3.247223,374.462636,0.785291,
0.145744,-0.073733,0.535521,0.407755,-0.006159,0.855432,-0.228203,0.136327,-3.388598,374.551491,0.869624,
-0.224701,-0.345574,0.458873,-0.227824,-0.462109,0.891093,0.611457,1.164157,3.219148,374.735340,0.824422,
-0.050238,0.366339,0.321648,0.076935,0.703824,0.543945,0.307883,-2.634013,0.715746,374.672640,0.854448,
-0.257769,-0.097393,0.524122,-0.282034,-0.047903,1.070601,0.622894,0.207140,6.192804,374.484914,0.814534,
-0.217881,-0.244003,0.546951,-0.222804,-0.303786,1.058094,0.289923,0.330410,4.443545,374.657860,0.831586,
-0.308184,0.168229,0.502952,-0.364575,0.407382,1.029751,0.860161,-0.340309,6.641247,374.437902,0.799481,
-0.097436,-0.034991,0.520395,-0.009940,0.060032,0.930216,0.263742,0.103392,2.791586,374.900116,0.901442,
-0.407142,0.201121,-0.055523,-0.458102,0.436768,-0.013410,3.872421,-1.045566,-1.294213,374.540103,0.792717,
0.125749,-0.174047,0.412671,0.362632,-0.168447,0.851688,-0.638861,1.073261,-2.335654,374.632228,0.856058,
-0.083115,-0.021557,0.430662,0.027261,0.076209,0.991555,0.565503,0.172987,2.235020,375.038795,0.910474,
-0.169025,-0.198807,0.437426,-0.117027,-0.214273,1.029939,0.866829,1.020876,3.552832,374.718511,0.844425,
0.047290,0.116123,0.502316,0.238049,0.303459,1.028500,-0.119433,-0.370482,-0.883314,374.856800,0.917748,
0.049260,-0.027472,0.456831,0.240138,0.065254,0.930721,-0.187014,0.175507,-0.931962,374.887731,0.923007,
-0.372561,0.279851,0.174542,-0.419527,0.563182,0.478582,2.906674,-1.547488,2.695383,374.557551,0.799888,
-0.166944,-0.395432,0.042808,-0.109733,-0.488997,0.150189,1.065726,3.909425,0.212922,374.552457,0.799344,
-0.080671,0.022540,0.454055,0.028902,0.147738,0.973029,0.469885,-0.072524,2.256122,375.030709,0.917585,
-0.055924,-0.025244,0.429801,0.069212,0.069176,0.898593,0.392445,0.191471,1.609415,375.231497,0.935028,
0.398273,-0.177121,0.060570,0.768788,-0.169246,0.117143,-3.745960,1.189505,-1.190416,374.512134,0.822758,
-0.196353,-0.036453,0.546042,-0.175924,0.045938,1.196460,0.412688,0.079118,5.162684,374.591128,0.843893,
-0.031218,-0.053670,0.498073,0.105743,0.019112,0.982720,0.147371,0.213670,1.082614,375.523078,0.957006,
-0.286850,0.191710,0.434962,-0.310135,0.427645,0.984217,1.373428,-0.715577,5.688812,374.493293,0.811494,
-0.393263,0.174813,0.270840,-0.452959,0.397029,0.645767,3.071582,-0.770520,5.107896,374.444968,0.788414,
-0.377505,-0.182623,0.450522,-0.467334,-0.202417,1.032056,1.504305,0.491591,6.908330,374.417743,0.781920,
-0.072577,0.088296,0.449423,0.039979,0.255101,0.871868,0.413632,-0.394662,2.016836,375.028895,0.922264,
-0.449660,0.034744,0.340575,-0.552252,0.167335,0.809585,3.025466,-0.075082,7.228996,374.358989,0.766320,
-0.032670,-0.474727,0.149517,0.102142,-0.614475,0.231521,0.144581,4.399139,0.123556,374.516308,0.790226,
-0.064875,-0.085345,0.546417,0.044543,-0.039153,1.021317,0.124136,0.152794,1.939589,375.175098,0.925029,
0.284012,-0.318176,0.116795,0.608902,-0.380913,0.098816,-2.019924,2.707551,-1.381771,374.569459,0.818947,
0.065157,-0.136440,0.513766,0.267538,-0.124594,0.849705,-0.128795,0.361000,-1.300115,374.820514,0.904251,
-0.019201,-0.076333,0.520198,0.123634,-0.022467,0.907918,0.073080,0.204298,0.779870,375.464686,0.961390,
0.050737,0.317812,0.448948,0.242366,0.637524,0.719361,-0.126283,-1.304807,-0.662721,374.799865,0.887419,
0.004134,-0.336279,0.450904,0.162404,-0.452376,0.733618,0.020350,1.401169,0.108079,374.896844,0.861647,
-0.546106,-0.006108,0.275208,-0.704268,0.096408,0.595138,3.750527,0.010286,6.561434,374.422929,0.749245,
-0.200692,-0.277437,0.152004,-0.149290,-0.323635,0.461053,1.816287,2.721704,1.401922,374.629295,0.819633,
-0.125598,-0.420725,0.332576,-0.052812,-0.569595,0.791068,0.486597,2.824167,1.098240,374.676840,0.808536,
0.100100,-0.040158,0.426235,0.321221,0.033348,0.876499,-0.522463,0.274813,-2.086582,374.674398,0.893408,
-0.056711,-0.034196,0.440721,0.069005,0.043239,0.985512,0.383554,0.230285,1.638818,375.257402,0.931234,
0.322617,0.228551,0.022524,0.653719,0.454048,0.141426,-3.073261,-1.875453,-0.245228,374.566890,0.855316,
0.104529,0.310905,0.169645,0.323562,0.566378,0.389209,-0.766747,-3.213331,-0.708264,374.589741,0.855947,
-0.056435,-0.195519,0.444270,0.067179,-0.219577,0.955119,0.316956,1.039190,1.413872,375.040077,0.885059,
0.203766,0.117909,0.375863,0.485176,0.287176,0.675584,-1.289567,-0.696768,-3.948121,374.501425,0.862368,
0.098188,-0.120450,0.419612,0.319775,-0.095485,0.801102,-0.489991,0.738210,-1.932138,374.698014,0.884681,
-0.063969,-0.166777,0.403920,0.056962,-0.168924,0.849296,0.447621,1.097798,1.556841,374.999318,0.889399,
-0.000684,0.000756,0.532159,0.157053,0.098345,1.050693,0.028641,0.014798,0.319276,375.153121,0.967468,
-0.170101,-0.377316,0.182914,-0.115454,-0.482749,0.399175,1.064227,3.381977,1.088363,374.596032,0.808027,
-0.049424,0.447918,0.070287,0.078633,0.773154,0.146141,0.298003,-4.501139,0.110095,374.476947,0.813047,
-0.380604,0.019479,0.415205,-0.454907,0.128319,0.997301,2.113947,-0.040550,7.574022,374.352912,0.780035,
0.097463,-0.057723,0.391833,0.316433,0.005116,0.682736,-0.568406,0.425086,-1.941434,374.716761,0.908296,
0.392034,-0.158607,0.105242,0.758934,-0.153260,0.113476,-3.694420,1.070643,-2.213662,374.488506,0.824432,
0.150493,0.417227,0.105642,0.402224,0.732426,0.149818,-0.784010,-3.990169,-0.463365,374.514517,0.829934,
-0.519477,0.070102,0.112051,-0.632538,0.216547,0.252324,4.675694,-0.112650,2.798425,374.471631,0.769718,
-0.054054,-0.039266,0.568110,0.062965,0.028054,1.068190,0.061532,0.043267,1.716600,375.277227,0.945062,
-0.330134,0.213333,0.449029,-0.388796,0.456514,0.968911,1.325665,-0.628429,6.202551,374.455057,0.797040,
-0.144158,-0.008334,0.572385,-0.093692,0.081318,1.118777,0.132366,0.012277,4.012177,374.718791,0.874117,
-0.378104,0.049955,0.361903,-0.441759,0.179655,0.796877,2.535108,-0.169460,6.939906,374.367460,0.781219,
-0.157789,-0.216324,0.431107,-0.103155,-0.259612,0.810622,0.754684,1.056195,3.284574,374.725502,0.850386,
-0.160628,-0.457291,0.185049,-0.111228,-0.615595,0.267305,0.616164,3.720927,0.679893,374.570209,0.796581,
-0.248192,-0.052561,0.593057,-0.280082,0.002016,1.185887,0.043945,0.008483,6.287111,374.494864,0.819190,
-0.037365,-0.040731,0.507902,0.093587,0.027078,0.865293,0.136237,0.133289,1.257470,375.363518,0.958202,
0.047325,0.250418,0.200781,0.235049,0.462379,0.513301,-0.332328,-2.669457,-0.365213,374.666803,0.871657,
0.419233,0.051755,-0.010661,0.790491,0.169076,0.137552,-4.413721,-0.276313,0.512937,374.491638,0.835292,
-0.120309,-0.297680,0.280830,-0.030430,-0.372896,0.691293,0.898634,2.594073,1.545810,374.692708,0.831502,
0.249629,-0.192158,0.264081,0.548388,-0.212757,0.524995,-1.989185,1.576731,-3.260969,374.510681,0.834843,
-0.239346,0.028994,0.405803,-0.219020,0.132829,1.004028,1.605216,-0.122991,5.335532,374.523599,0.828889,
-0.235529,0.177326,0.339003,-0.209119,0.367771,0.837163,1.802419,-1.139477,4.184683,374.576070,0.831415,
-0.085586,-0.004738,0.477522,0.018209,0.076986,1.042408,0.425207,0.046532,2.423029,375.012762,0.913708,
-0.050396,-0.493174,0.052063,0.071719,-0.661068,0.163564,0.182007,4.770179,0.045566,374.485419,0.783811,
0.157689,-0.120379,0.366518,0.411972,-0.104167,0.673901,-1.024744,0.876584,-2.962309,374.576265,0.867353,
0.207499,-0.391114,0.170060,0.494924,-0.514614,0.332100,-1.087888,3.424900,-1.036377,374.558226,0.809668,
-0.113753,-0.019651,0.513850,-0.031778,0.052080,1.090139,0.384543,0.076379,3.185203,374.845786,0.893033,
-0.567460,-0.226635,0.056456,-0.736623,-0.316392,0.159178,4.033419,0.047117,1.136334,374.558507,0.771163,
-0.050782,-0.042694,0.439404,0.077663,0.016600,0.883002,0.337580,0.263830,1.503647,375.256813,0.939038,
0.049833,-0.236319,0.401242,0.240813,-0.294541,0.740256,-0.199466,1.473342,-0.710925,374.816238,0.873168,
-0.089862,-0.082815,0.547059,0.002755,-0.058311,1.093450,0.179115,0.156351,2.567143,374.996626,0.906916,
-0.137169,-0.284755,0.420114,-0.070310,-0.381415,0.842091,0.624493,1.468799,2.453951,374.789534,0.847848,
0.142179,0.214301,0.347528,0.388200,0.427103,0.562526,-0.868937,-1.485814,-2.334863,374.614360,0.883675,
0.153669,-0.068802,0.465588,0.414293,-0.029612,0.746458,-0.576306,0.292934,-3.448079,374.545059,0.875245,
0.385970,0.068792,0.299600,0.769117,0.198393,0.337465,-2.821497,-0.302773,-6.121575,374.328512,0.814426,
0.352972,-0.139316,0.062452,0.694895,-0.130082,0.011335,-3.615295,1.136176,-1.342502,374.533967,0.839791,
-0.096270,0.338187,0.301889,0.004211,0.618910,0.534463,0.621153,-2.588469,1.288312,374.672646,0.849464,
-0.447529,0.162922,0.243742,-0.539256,0.357256,0.527205,3.469326,-0.541348,5.117021,374.435562,0.775392,
0.196967,0.275394,0.302689,0.477206,0.524153,0.397867,-1.209858,-1.965438,-2.634836,374.574817,0.863993,
-0.212646,-0.177581,0.569698,-0.215385,-0.227220,1.113333,0.177437,0.139048,4.943815,374.611240,0.835322,
-0.144006,-0.243140,0.513471,-0.090813,-0.331292,0.941929,0.329090,0.586668,3.097837,374.813216,0.860168,
0.198784,-0.171016,0.469309,0.493074,-0.204665,0.639272,-0.613493,0.574185,-4.088896,374.512539,0.849413,
-0.202917,-0.237207,0.478201,-0.178208,-0.320420,1.156407,0.752421,0.883085,4.052764,374.683481,0.832431,
-0.044795,-0.013045,0.357345,0.092188,0.054026,0.837165,0.462636,0.149700,1.193016,375.354367,0.944026,
0.015058,0.007863,0.445705,0.184441,0.085881,0.963637,-0.019228,-0.014156,-0.086008,375.096755,0.950592,
0.332626,-0.323531,0.125670,0.686334,-0.432183,0.308636,-2.288387,2.392309,-1.493174,374.554019,0.814668,
0.132995,-0.026913,0.273964,0.365528,0.033014,0.568874,-1.213371,0.311463,-2.083169,374.670382,0.905312,
0.045986,0.451297,0.086466,0.233898,0.752058,0.247442,-0.162389,-4.541612,-0.069679,374.473546,0.811499,
-0.287828,0.214812,0.379918,-0.302174,0.422711,0.931103,1.733045,-1.052172,5.007099,374.522948,0.812851,
0.189753,0.239600,0.149780,0.452970,0.437344,0.314534,-1.724574,-2.424679,-1.404812,374.595079,0.869283,
0.006906,-0.041734,0.574587,0.168532,-0.000598,1.146589,0.004082,0.043018,0.118060,375.114126,0.948121,
0.413960,-0.053544,0.113847,0.785394,-0.012357,0.191707,-4.169159,0.350596,-2.591275,374.451825,0.828203,
0.320547,-0.045520,0.274386,0.657198,0.001814,0.423083,-2.713345,0.340151,-4.909163,374.421860,0.832501,
-0.333338,0.271994,0.028605,-0.350796,0.503011,0.085304,3.012556,-1.961773,0.421178,374.586854,0.809761,
0.178389,-0.421790,0.036540,0.448206,-0.564616,0.073168,-0.877490,4.098005,-0.167632,374.520718,0.803884,
-0.342263,-0.241224,0.286932,-0.384498,-0.320774,0.664083,2.377502,1.321037,4.318700,374.521218,0.798731,
-0.178909,0.083396,0.421515,-0.128994,0.208956,0.900194,1.094562,-0.415010,4.248356,374.629969,0.856220,
-0.495353,0.142782,0.255931,-0.616325,0.316497,0.624946,3.625074,-0.295016,5.553428,374.425295,0.766940,
0.387570,0.010140,0.103378,0.743829,0.089457,0.094261,-4.067777,-0.033040,-2.419221,374.484403,0.842325,
-0.198361,0.173114,0.465224,-0.170243,0.361055,0.962777,0.836598,-0.640723,4.493236,374.616567,0.844486,
-0.250111,-0.431707,0.196058,-0.256241,-0.611569,0.360071,1.082687,3.061247,1.239490,374.613967,0.799716,
-0.399341,0.253561,0.248253,-0.472373,0.490939,0.531960,2.804243,-1.109025,4.236011,374.500327,0.789400,
0.129100,0.221220,0.522131,0.378724,0.451153,0.838490,-0.218642,-0.437528,-2.550789,374.631488,0.881228,
0.087469,-0.489659,0.191341,0.304536,-0.684446,0.260938,-0.207352,4.121055,-0.239171,374.526598,0.796116,
-0.103601,0.061980,0.462611,-0.013987,0.174981,0.853107,0.506177,-0.243737,2.815785,374.858022,0.900709,
-0.405141,-0.281642,0.104047,-0.476775,-0.388382,0.149234,3.105444,1.454487,1.822839,374.581374,0.791549,
-0.052375,-0.391249,0.332312,0.069589,-0.552216,0.528081,0.257433,2.693009,0.642624,374.690480,0.831321,
-0.402095,0.145234,0.429354,-0.503084,0.320060,0.909428,1.809394,-0.354845,7.498111,374.369132,0.772251,
0.048797,0.246546,0.362214,0.238592,0.448439,0.811440,-0.237584,-1.804815,-0.635346,374.750233,0.873487,
-0.135384,0.026737,0.494143,-0.063382,0.104743,1.159834,0.581551,-0.083961,3.643530,374.766498,0.878406,
0.041761,-0.171398,0.359723,0.226744,-0.207272,0.787018,-0.216769,1.363163,-0.576486,374.850004,0.887068,
-0.034052,0.155849,0.399859,0.106251,0.309680,0.891138,0.289718,-1.013395,0.960462,375.041428,0.911852,
-0.171795,-0.418755,0.205701,-0.123636,-0.588860,0.514379,0.858103,3.477394,0.979380,374.588593,0.802620,
-0.058022,-0.013638,0.500578,0.062475,0.037669,1.081077,0.252075,0.064577,1.775978,375.258296,0.939162,
-0.142002,-0.046562,0.458223,-0.071058,-0.015169,1.038660,0.758988,0.238915,3.659071,374.737477,0.873774,
-0.074420,0.000349,0.438725,0.039064,0.060969,0.948485,0.482121,0.022093,2.068901,375.081493,0.924014,
-0.379431,0.011991,0.160721,-0.406110,0.080484,0.444172,4.004127,-0.046156,3.387797,374.479479,0.798076,
-0.157753,0.433252,-0.017903,-0.095520,0.721534,0.004612,0.884071,-4.104893,-0.096852,374.511194,0.807018,
-0.011793,0.423028,0.237887,0.140398,0.713233,0.487096,0.109255,-3.668515,0.155804,374.561141,0.823364,
-0.035482,0.148683,0.398821,0.103639,0.300190,0.804308,0.294183,-0.944523,1.006312,375.056802,0.921181,
0.119527,-0.091373,0.368104,0.351249,-0.083770,0.651288,-0.774422,0.683241,-2.287229,374.654952,0.895593,
-0.457227,0.045690,0.005898,-0.525009,0.135137,0.013830,4.736768,-0.166759,0.143944,374.497439,0.785554,
-0.117828,-0.108406,0.441070,-0.032956,-0.116554,0.902827,0.659591,0.569329,2.960422,374.821314,0.883297,
-0.188153,-0.270405,0.445249,-0.155968,-0.387816,0.919887,0.750630,1.148525,3.461071,374.707026,0.838432,
-0.419039,0.160148,0.257621,-0.492546,0.326387,0.602517,3.301991,-0.640396,5.151473,374.435576,0.782528,
-0.077879,0.115426,0.501104,0.026188,0.253904,0.963686,0.281335,-0.353904,2.187113,375.024043,0.917190,
-0.491788,-0.137686,0.106598,-0.594540,-0.173620,0.222999,4.360835,0.381401,2.505207,374.493401,0.776041,
-0.390123,-0.101489,0.393283,-0.471555,-0.111869,0.885529,2.222315,0.347720,7.190008,374.370359,0.778068,
0.045897,-0.170169,0.482948,0.235250,-0.225148,0.817304,-0.113847,0.621045,-0.788265,374.906192,0.908643,
-0.079310,-0.111036,0.491364,0.023701,-0.127226,0.902396,0.303820,0.391276,2.203117,375.015708,0.909786,
-0.055383,-0.420659,0.134275,0.068424,-0.576319,0.164789,0.342556,4.175870,0.266677,374.527728,0.805945,
0.019710,-0.193193,0.491897,0.190098,-0.266848,0.816730,-0.024137,0.630880,-0.186274,375.034577,0.913069,
0.054249,-0.415969,0.130497,0.246682,-0.567860,0.118696,-0.226366,4.196507,-0.174696,374.522858,0.809760,
0.351794,0.096127,0.083520,0.691092,0.211970,-0.035903,-3.724607,-0.717779,-1.943996,374.527440,0.854740,
-0.055576,-0.019140,0.464212,0.070137,0.017841,1.063211,0.333288,0.111442,1.657526,375.296221,0.937112,
-0.172951,0.377518,0.196477,-0.116919,0.629489,0.533003,1.121867,-3.284937,1.189689,374.587034,0.816150,
