-0.343823,0.249626,0.225702,-0.470148,0.647127,0.561085,2.753147,-1.449456,3.548377,374.540220,0.858022,
-0.239262,-0.259140,0.346502,-0.284815,-0.336181,0.811218,1.470967,1.627379,3.605490,374.616127,0.870963,
-0.400626,-0.017373,0.120019,-0.558125,0.130516,0.284282,4.209225,0.170372,2.678725,374.493878,0.848332,
0.241655,-0.014554,0.247462,0.632546,0.139815,0.409046,-2.225803,0.229763,-3.450477,374.451331,0.910562,
-0.371436,-0.216408,0.171907,-0.522306,-0.255564,0.381807,3.156800,1.352741,3.012671,374.530336,0.849343,
-0.097036,-0.016451,0.411413,-0.008615,0.133315,0.871687,0.684042,0.173046,2.487803,374.912350,0.948410,
-0.175840,0.226771,0.369136,-0.159916,0.604284,0.790809,1.157028,-1.348105,3.289935,374.643510,0.901863,
-0.059463,0.344435,0.162243,0.067159,0.805233,0.263257,0.551837,-3.410823,0.514591,374.556817,0.896885,
-0.081250,0.321665,0.103520,0.029235,0.760680,0.123969,0.809968,-3.378868,0.478242,374.556144,0.897027,
0.313519,-0.119260,0.313736,0.779598,-0.065326,0.432064,-2.195446,0.784571,-5.016742,374.465094,0.872582,
-0.080665,-0.075006,0.561974,0.012336,0.010192,1.134372,0.120140,0.111278,2.344104,375.021345,0.959285,
-0.218805,-0.112631,0.510224,-0.262567,-0.064686,1.078878,0.649126,0.316434,5.229605,374.561602,0.884094,
0.189490,0.092051,0.175494,0.530760,0.324595,0.511268,-1.990437,-0.858552,-1.804126,374.591836,0.936253,
0.140984,-0.217781,0.244196,0.446264,-0.250019,0.648483,-1.114626,2.200349,-1.542217,374.618848,0.894098,
-0.115016,0.248843,0.173640,-0.032008,0.612489,0.536100,1.226851,-2.522754,1.090588,374.637757,0.905207,
-0.296391,-0.155377,0.371444,-0.388074,-0.150824,1.045988,1.998231,0.883055,5.222308,374.515735,0.860965,
0.151603,-0.218720,0.353481,0.471356,-0.262881,0.828915,-0.910554,1.654675,-2.282032,374.590520,0.889900,
-0.076238,-0.261253,0.349291,0.033157,-0.343228,0.887739,0.560773,2.037893,1.349403,374.787458,0.896942,
0.144533,-0.222168,0.253623,0.454419,-0.259471,0.602613,-1.104764,2.170738,-1.652856,374.615651,0.894871,
-0.097110,-0.148675,0.348939,-0.004458,-0.129612,0.874940,0.831250,1.244475,2.008952,374.876883,0.922362,
-0.143450,0.067657,0.413421,-0.095937,0.282535,1.033384,0.993099,-0.339695,3.412929,374.737446,0.923980,
0.242575,-0.073426,0.322362,0.639975,0.013098,0.659754,-1.853390,0.609725,-4.091675,374.442892,0.891753,
-0.429776,0.112137,0.160195,-0.618137,0.369902,0.460578,4.092142,-0.475890,3.414968,374.470508,0.842442,
-0.064859,-0.213075,0.345141,0.056305,-0.251469,0.802921,0.538273,1.729027,1.305660,374.851939,0.913999,
0.015392,-0.043214,0.489593,0.208902,0.065471,1.073632,-0.008609,0.216038,-0.053744,374.940756,0.977554,
0.245668,0.089464,0.046283,0.631887,0.320236,0.085629,-2.789865,-0.829046,-0.681498,374.579248,0.938362,
0.216054,-0.308514,0.293952,0.597166,-0.435555,0.564556,-1.215660,2.302259,-2.356466,374.571568,0.871947,
0.208167,0.053316,0.334476,0.575693,0.253983,0.616786,-1.549530,-0.306178,-3.747902,374.423136,0.916816,
-0.230005,-0.117387,0.469067,-0.274252,-0.081906,1.100655,1.016272,0.480591,5.224638,374.553312,0.880846,
0.193370,-0.057748,0.399920,0.553470,0.039186,0.728253,-1.103508,0.394590,-3.887119,374.446748,0.906064,
-0.230008,0.286966,0.226845,-0.255393,0.696853,0.489762,1.857905,-2.210684,2.479435,374.594419,0.880176,
-0.081307,-0.069043,0.501772,0.016059,0.012869,1.064648,0.317753,0.268068,2.302613,375.008241,0.956292,
-0.042708,-0.149876,0.389701,0.097159,-0.136827,0.782858,0.349428,1.062608,1.134390,375.033663,0.946002,
0.126234,-0.047624,0.394266,0.423973,0.059545,0.698708,-0.723134,0.368391,-2.491122,374.628175,0.939028,
0.158142,0.097339,0.474102,0.492080,0.344017,0.835341,-0.556268,-0.320193,-3.425968,374.468270,0.927685,
-0.114984,-0.144075,0.516486,-0.054233,-0.139858,1.062070,0.334666,0.412986,2.938919,374.869562,0.929042,
0.110277,-0.407529,0.398098,0.398801,-0.646250,0.692423,-0.281042,2.107401,-1.000564,374.682187,0.877018,
0.162490,0.301582,0.093635,0.486068,0.710560,0.029405,-1.327556,-3.076424,-0.747403,374.523615,0.913431,
0.241930,-0.264605,0.303282,0.642597,-0.363897,0.754891,-1.535624,1.974924,-2.920364,374.532476,0.868213,
-0.318311,0.183557,0.181173,-0.408946,0.487871,0.601050,3.125942,-1.283584,2.869604,374.553757,0.865193,
-0.051601,0.088831,0.415311,0.081581,0.309468,1.069871,0.419438,-0.510108,1.429724,375.050755,0.969246,
-0.097630,-0.046991,0.406761,-0.005728,0.049045,1.059656,0.745235,0.376274,2.413535,374.957857,0.942940,
-0.105121,-0.029869,0.387668,-0.019311,0.081827,1.007079,0.858622,0.282234,2.508961,374.919200,0.941238,
0.138780,-0.117308,0.330814,0.443321,-0.082556,0.769924,-1.018513,1.036728,-2.276173,374.603440,0.915807,
0.174859,0.265629,0.108225,0.508616,0.630336,0.306416,-1.555315,-2.737386,-0.842148,374.535902,0.916532,
0.115952,0.147233,0.367917,0.403152,0.420582,0.831603,-0.733150,-0.998549,-2.009811,374.629802,0.936809,
0.227986,0.000076,0.141699,0.600813,0.141206,0.333242,-2.505440,0.106821,-1.877665,374.561286,0.929754,
0.061268,0.261743,0.280585,0.296787,0.629187,0.643677,-0.373831,-2.296295,-0.650927,374.646401,0.924597,
0.137692,-0.327615,0.120987,0.442650,-0.462384,0.285760,-0.962223,3.506396,-0.609854,374.578290,0.873268,
0.179634,-0.221404,0.329226,0.524937,-0.282219,0.678915,-1.139756,1.701567,-2.611682,374.563074,0.890289,
0.012088,0.393634,0.001371,0.203676,0.861131,0.014546,0.008511,-4.232254,0.000022,374.518419,0.883279,
-0.095393,-0.267700,0.344218,-0.005538,-0.372802,0.782670,0.664589,2.029075,1.617026,374.762283,0.897894,
-0.154798,-0.015910,0.481213,-0.125956,0.105517,1.120801,0.707324,0.102627,3.999670,374.688282,0.917325,
-0.232862,-0.017037,0.362997,-0.263197,0.105115,0.869560,1.803821,0.171015,4.795739,374.539382,0.885229,
-0.356474,0.020525,0.320903,-0.495703,0.176540,0.796600,2.827150,-0.052892,6.002389,374.452118,0.848730,
-0.089930,-0.060515,0.513755,-0.001488,0.015763,1.121076,0.315802,0.213494,2.536747,374.973838,0.952872,
-0.393814,-0.003951,0.119552,-0.543359,0.130537,0.261112,4.175439,0.084471,2.685713,374.497840,0.849747,
0.119316,-0.073284,0.478971,0.415277,-0.007845,0.905634,-0.409954,0.319335,-2.541503,374.599392,0.929931,
-0.209732,-0.315241,0.402582,-0.238349,-0.482504,0.861897,0.911084,1.577542,3.134874,374.682507,0.877124,
-0.055089,0.319842,0.286782,0.074143,0.744184,0.541868,0.445677,-2.598183,0.840888,374.644764,0.909716,
-0.239292,-0.094214,0.457426,-0.293374,-0.051099,1.006416,1.115099,0.401377,5.466032,374.530384,0.877847,
-0.203368,-0.224241,0.480346,-0.229161,-0.311649,1.016122,0.693605,0.767239,4.158142,374.650623,0.887256,
-0.284270,0.141761,0.439110,-0.380153,0.416892,0.958379,1.383738,-0.503414,5.996812,374.506094,0.864853,
-0.096696,-0.038831,0.461348,-0.013115,0.059529,0.908627,0.494549,0.215289,2.627900,374.903705,0.948384,
-0.375930,0.172457,-0.055192,-0.513904,0.455869,0.003094,3.831021,-1.063834,-1.296927,374.540651,0.853651,
0.102072,-0.162749,0.356740,0.374703,-0.183414,0.890106,-0.648808,1.325489,-1.621755,374.673349,0.912617,
-0.084667,-0.026416,0.367443,0.021051,0.075092,0.977207,0.772198,0.275246,2.007927,375.018182,0.953304,
-0.161122,-0.184560,0.372274,-0.129085,-0.229409,0.999021,1.157873,1.310040,3.083625,374.716341,0.897598,
0.031871,0.096388,0.435565,0.242119,0.311132,1.050266,-0.106728,-0.509993,-0.422311,374.890075,0.966188,
0.033682,-0.031623,0.396380,0.244980,0.064004,0.951833,-0.142522,0.286084,-0.448146,374.919898,0.970474,
-0.344252,0.242815,0.144717,-0.462073,0.590181,0.450226,3.103802,-1.593089,2.262379,374.560355,0.859954,
-0.159414,-0.362220,0.033188,-0.124776,-0.545285,0.149386,1.221002,3.716655,0.173211,374.562758,0.859560,
-0.082365,0.012971,0.392037,0.023852,0.150260,0.958335,0.678598,-0.025878,2.079957,374.993424,0.960571,
-0.060251,-0.029642,0.372349,0.065554,0.067792,0.890549,0.557557,0.291507,1.546763,375.067731,0.972027,
0.347098,-0.165709,0.052525,0.824910,-0.186137,0.133397,-3.417757,1.404825,-0.898662,374.544802,0.884887,
-0.184825,-0.039390,0.470755,-0.183099,0.045534,1.148113,0.901700,0.201657,4.568645,374.611597,0.902403,
-0.037995,-0.054827,0.434996,0.105278,0.016939,0.981605,0.289451,0.362588,1.184118,375.101417,0.984683,
-0.266253,0.163784,0.373654,-0.331314,0.442027,0.925033,1.794508,-0.854633,4.990678,374.534080,0.874407,
-0.362714,0.148832,0.231214,-0.498380,0.412075,0.588264,3.250764,-0.820853,4.302367,374.496966,0.853579,
-0.346671,-0.169335,0.386687,-0.492893,-0.211414,0.955881,2.007044,0.734217,6.007537,374.471514,0.848556,
-0.075008,0.071675,0.393849,0.035721,0.262507,0.858819,0.594607,-0.417083,1.924096,374.961210,0.965158,
-0.412682,0.023895,0.291292,-0.599302,0.170523,0.725165,3.316552,-0.062246,6.061570,374.411265,0.836459,
-0.039213,-0.433186,0.134604,0.101594,-0.679188,0.232914,0.253633,4.257233,0.190292,374.526929,0.852227,
-0.067707,-0.082760,0.481162,0.043635,-0.041344,1.010836,0.321382,0.366584,1.932544,375.053623,0.963744,
0.243850,-0.292471,0.109854,0.641820,-0.419587,0.117356,-1.903313,2.794181,-1.200355,374.579422,0.878453,
0.047829,-0.128259,0.458400,0.272108,-0.130194,0.874498,-0.151542,0.625678,-0.791152,374.883332,0.953850,
-0.027159,-0.074810,0.461843,0.124195,-0.024987,0.909341,0.180976,0.381290,0.960403,375.031785,0.989961,
0.035033,0.276137,0.402228,0.246690,0.660309,0.735574,-0.106253,-1.559348,-0.382573,374.769862,0.937713,
-0.006351,-0.306506,0.403546,0.164123,-0.474818,0.741191,0.083006,1.770527,0.301408,374.817525,0.908540,
-0.498955,-0.012337,0.239560,-0.764101,0.097565,0.515004,3.943057,0.050876,5.697273,374.326299,0.818988,
-0.190312,-0.255426,0.122773,-0.173960,-0.361856,0.449244,1.883481,2.639340,1.093393,374.629324,0.876447,
-0.121985,-0.382756,0.281897,-0.059683,-0.612822,0.787156,0.689527,3.082453,1.148535,374.629759,0.863612,
0.079156,-0.042210,0.368841,0.331009,0.030547,0.910876,-0.510437,0.388679,-1.364907,374.783294,0.948137,
-0.061028,-0.036904,0.377668,0.065429,0.041113,0.978086,0.563848,0.339071,1.560975,375.106180,0.967756,
0.279196,0.198492,0.013292,0.698489,0.482031,0.146071,-2.823728,-1.834862,-0.064972,374.525845,0.915724,
0.083328,0.273072,0.144225,0.336670,0.611821,0.402404,-0.657799,-2.961146,-0.486470,374.576412,0.914916,
-0.060654,-0.180938,0.383105,0.064217,-0.234505,0.949679,0.481181,1.325901,1.394770,374.942190,0.927515,
0.171930,0.099090,0.330712,0.506263,0.298867,0.730523,-1.300413,-0.715371,-2.945377,374.502845,0.925774,
0.077347,-0.114004,0.367135,0.329266,-0.105256,0.833136,-0.468149,0.918093,-1.278324,374.775422,0.938542,
-0.067479,-0.155449,0.349645,0.052357,-0.183857,0.840955,0.603671,1.284485,1.483306,374.935589,0.933144,
-0.010816,-0.005590,0.464424,0.158461,0.099260,1.058712,0.117306,0.066814,0.584014,374.714958,1.003388,
-0.162205,-0.344737,0.157559,-0.130433,-0.531820,0.390424,1.227374,3.304059,1.032622,374.594110,0.866331,
-0.054386,0.396139,0.060887,0.075881,0.839335,0.146593,0.455365,-4.146569,0.141757,374.531040,0.876640,
-0.350321,0.011168,0.353891,-0.488166,0.130506,0.912152,2.558968,-0.014881,6.347218,374.450187,0.849612,
0.076816,-0.057897,0.347022,0.326556,0.000312,0.712756,-0.506818,0.527104,-1.281683,374.819251,0.961547,
0.341522,-0.148277,0.097029,0.814115,-0.168425,0.142311,-3.364663,1.253964,-1.800962,374.525708,0.887759,
0.124191,0.368319,0.095777,0.416849,0.790650,0.157378,-0.809650,-3.762315,-0.424471,374.531053,0.892215,
-0.476608,0.056056,0.096924,-0.702493,0.220886,0.218770,4.614682,-0.168565,2.367953,374.447537,0.834688,
-0.058099,-0.041062,0.499743,0.062981,0.027883,1.060914,0.249536,0.171001,1.767246,375.030293,0.980163,
-0.304462,0.183570,0.388948,-0.410683,0.470365,0.902097,1.794865,-0.807641,5.570856,374.510986,0.861651,
-0.138054,-0.013583,0.501637,-0.096374,0.082137,1.084455,0.515993,0.070123,3.700088,374.738297,0.927319,
-0.348496,0.038272,0.313278,-0.480281,0.184172,0.717383,2.801003,-0.158722,5.855926,374.459436,0.850034,
-0.150829,-0.199137,0.380014,-0.113601,-0.275634,0.780497,0.974973,1.283830,2.984789,374.712665,0.903356,
-0.153184,-0.415967,0.168053,-0.120574,-0.671313,0.262004,0.836231,3.655478,0.816822,374.564223,0.856115,
-0.230075,-0.052688,0.518939,-0.284123,0.001936,1.122278,0.653106,0.141654,5.705492,374.529726,0.882171,
-0.043360,-0.042432,0.452471,0.093113,0.025898,0.860934,0.269952,0.240791,1.356689,374.969405,0.989489,
0.032014,0.219529,0.167480,0.241781,0.499542,0.523726,-0.191116,-2.439286,-0.161964,374.679008,0.927004,
0.366421,0.040722,-0.019347,0.854168,0.174526,0.132959,-3.976942,-0.262195,0.662300,374.497297,0.899009,
-0.117984,-0.272549,0.236774,-0.041967,-0.409740,0.680681,1.048001,2.640550,1.373107,374.669946,0.885796,
0.213411,-0.177790,0.228874,0.579500,-0.234697,0.571412,-1.864490,1.697068,-2.407221,374.539493,0.897190,
-0.224556,0.020362,0.343041,-0.241558,0.135990,0.950513,1.929211,-0.092692,4.390635,374.565287,0.890352,
-0.221301,0.153109,0.286567,-0.233965,0.386388,0.795815,2.033867,-1.157397,3.491978,374.597329,0.890553,
-0.086605,-0.009694,0.411085,0.013532,0.077336,1.026543,0.657941,0.108011,2.225140,374.990177,0.957253,
-0.054956,-0.448455,0.041510,0.070288,-0.731572,0.165095,0.321063,4.563720,0.059630,374.499247,0.847375,
0.130683,-0.113315,0.321853,0.429032,-0.115812,0.717077,-0.977769,1.006793,-2.114138,374.630143,0.926406,
0.175071,-0.356464,0.148176,0.514944,-0.564444,0.349409,-1.103973,3.462852,-0.871195,374.568997,0.869658,
-0.111556,-0.022987,0.444625,-0.036641,0.051796,1.065667,0.682021,0.158918,2.895301,374.871921,0.941725,
-0.518127,-0.206162,0.046648,-0.799681,-0.321197,0.146261,4.155306,0.459799,0.940633,374.489361,0.832098,
-0.055676,-0.043670,0.382921,0.074731,0.013811,0.876001,0.496404,0.363786,1.482226,375.054429,0.975083,
0.034199,-0.216726,0.353145,0.246061,-0.315615,0.757554,-0.139441,1.692636,-0.360426,374.803865,0.922813,
-0.089973,-0.078991,0.477383,0.000715,-0.060795,1.076402,0.438524,0.362910,2.443732,374.969082,0.950887,
-0.132380,-0.259532,0.366666,-0.078816,-0.404067,0.822358,0.836037,1.752363,2.304960,374.739167,0.898479,
0.116776,0.186153,0.310314,0.402891,0.449458,0.596386,-0.821002,-1.497931,-1.737197,374.646235,0.941260,
0.126689,-0.066778,0.416066,0.425937,-0.033404,0.795763,-0.662102,0.423956,-2.546788,374.604027,0.935797,
0.335144,0.055851,0.275352,0.813700,0.204616,0.417663,-2.739699,-0.311979,-4.998937,374.428524,0.885932,
0.306655,-0.130466,0.061193,0.747500,-0.145537,0.027858,-3.209754,1.248861,-1.147724,374.537647,0.901288,
-0.096299,0.297187,0.267859,-0.003290,0.657909,0.525297,0.782600,-2.523020,1.327077,374.649476,0.904682,
-0.411214,0.139601,0.211810,-0.591653,0.369002,0.467211,3.599456,-0.637577,4.413912,374.459000,0.841547,
0.165675,0.240780,0.275977,0.497292,0.553794,0.433973,-1.172839,-1.954169,-2.148441,374.543766,0.923918,
-0.198658,-0.162844,0.499713,-0.220224,-0.231732,1.066148,0.639662,0.492241,4.566209,374.617009,0.892987,
-0.138011,-0.221508,0.453815,-0.095889,-0.342389,0.915867,0.595151,0.971130,2.949553,374.774639,0.909925,
0.166689,-0.157570,0.426423,0.506420,-0.214059,0.696297,-0.739581,0.800478,-3.225649,374.519832,0.912053,
-0.191101,-0.216150,0.405087,-0.189749,-0.335344,1.120489,1.147156,1.273085,3.590207,374.674919,0.887020,
-0.050581,-0.016480,0.303709,0.088019,0.052949,0.833161,0.610677,0.214202,1.139927,375.104785,0.977400,
0.003141,0.002312,0.383444,0.186702,0.086992,0.975293,0.076269,0.028268,0.218642,374.887631,0.990598,
0.287347,-0.294635,0.105121,0.723738,-0.467697,0.331291,-2.245756,2.589902,-1.146205,374.569429,0.874840,
0.108939,-0.028931,0.236454,0.383614,0.029824,0.599253,-1.027989,0.369970,-1.382048,374.787242,0.960267,
0.030805,0.400862,0.070447,0.238879,0.818590,0.251427,-0.114997,-4.248544,-0.037724,374.529929,0.875225,
-0.267600,0.187068,0.321767,-0.327778,0.441265,0.879824,2.083248,-1.178743,4.286963,374.554539,0.874362,
0.159833,0.210424,0.128926,0.478782,0.471268,0.334914,-1.531039,-2.251616,-1.017451,374.587384,0.928003,
-0.003976,-0.041680,0.500583,0.170363,-0.001083,1.158041,0.064244,0.179307,0.426024,374.931155,0.987867,
0.361562,-0.052607,0.100435,0.846378,-0.016824,0.225962,-3.793249,0.451829,-1.980281,374.484595,0.893675,
0.277018,-0.045504,0.245123,0.698378,-0.002319,0.488230,-2.544727,0.418169,-3.762813,374.425773,0.900348,
-0.309441,0.238687,0.023263,-0.393395,0.534229,0.081050,3.069726,-1.891659,0.334710,374.587226,0.868485,
0.149063,-0.383626,0.031743,0.465055,-0.623875,0.076228,-0.901157,3.993645,-0.145019,374.548249,0.865500,
-0.316436,-0.219949,0.245784,-0.419813,-0.341766,0.617355,2.566713,1.470745,3.679758,374.547233,0.860305,
-0.170151,0.069735,0.364998,-0.143735,0.216473,0.859855,1.359714,-0.438479,3.664701,374.652696,0.913013,
-0.453975,0.122197,0.217882,-0.672254,0.324561,0.559957,3.828833,-0.428647,4.701593,374.423846,0.834190,
0.337926,0.004347,0.096346,0.802190,0.090943,0.124747,-3.641363,0.014472,-1.958650,374.464933,0.906894,
-0.187033,0.149534,0.404775,-0.182522,0.373272,0.919721,1.178020,-0.802523,4.018820,374.619380,0.901982,
-0.233103,-0.390918,0.173296,-0.273418,-0.658689,0.348788,1.363687,3.100288,1.330357,374.587788,0.857404,
-0.367646,0.221369,0.215625,-0.514670,0.511592,0.484146,3.017830,-1.225240,3.762152,374.517344,0.852141,
0.104552,0.191912,0.467005,0.385729,0.461574,0.878233,-0.350472,-0.760398,-1.968866,374.658724,0.938065,
0.067700,-0.443724,0.174377,0.311102,-0.746084,0.267352,-0.239988,4.080940,-0.244435,374.539802,0.857583,
-0.102509,0.050586,0.408553,-0.020016,0.179834,0.830358,0.714370,-0.267835,2.595249,374.870087,0.949018,
-0.373034,-0.255934,0.095158,-0.523094,-0.412210,0.127594,3.171813,1.616338,1.706076,374.558804,0.850721,
-0.056770,-0.354490,0.298443,0.067256,-0.592518,0.526659,0.373150,2.794057,0.759434,374.661694,0.885749,
-0.368815,0.124396,0.373715,-0.533315,0.328883,0.823294,2.268902,-0.464462,6.611118,374.436617,0.841431,
0.033292,0.216886,0.309549,0.244251,0.475219,0.828635,-0.159917,-1.897651,-0.308749,374.743511,0.925552,
-0.131069,0.019939,0.420599,-0.071012,0.106976,1.130449,0.924541,-0.090711,3.195566,374.807157,0.929767,
0.027032,-0.157494,0.308665,0.231959,-0.225736,0.803050,-0.117660,1.485861,-0.228256,374.861097,0.935592,
-0.040808,0.135471,0.342654,0.104136,0.324930,0.890339,0.437040,-1.088294,1.008233,374.972550,0.954388,
-0.163452,-0.379270,0.172857,-0.136174,-0.640790,0.508441,1.083966,3.457051,0.971115,374.580259,0.861323,
-0.061966,-0.016048,0.431401,0.060337,0.037365,1.073240,0.453800,0.125675,1.731981,375.068546,0.975289,
-0.137122,-0.045491,0.392517,-0.080917,-0.018186,1.007538,1.052009,0.336954,3.176569,374.775437,0.926192,
-0.076767,-0.003581,0.378221,0.034016,0.061412,0.935719,0.675209,0.063342,1.910151,375.012164,0.965460,
-0.351542,0.006770,0.133403,-0.462424,0.082101,0.406586,3.883771,-0.011906,2.612079,374.528792,0.861477,
-0.151221,0.384952,-0.018240,-0.107919,0.782627,0.005897,1.130034,-3.812936,-0.126715,374.548055,0.869015,
-0.020822,0.375470,0.206472,0.140786,0.767801,0.491221,0.217529,-3.564489,0.251707,374.572304,0.883291,
-0.042068,0.128947,0.347240,0.101463,0.314405,0.802001,0.433473,-0.997028,1.064833,374.969069,0.963192,
0.096551,-0.085708,0.325186,0.364267,-0.092640,0.685272,-0.701573,0.768297,-1.569011,374.755328,0.951145,
-0.421320,0.036886,0.005064,-0.593223,0.139051,0.012144,4.534636,-0.172734,0.117691,374.509271,0.848510,
-0.115449,-0.100660,0.383867,-0.041123,-0.124643,0.878563,0.881261,0.714296,2.652122,374.833373,0.932779,
-0.177778,-0.244890,0.387178,-0.167146,-0.406759,0.888556,1.038664,1.458793,3.185326,374.681342,0.892174,
-0.385827,0.138784,0.220820,-0.541750,0.338923,0.543530,3.444426,-0.723363,4.339562,374.481066,0.848298,
-0.079467,0.098896,0.439664,0.023265,0.260867,0.949671,0.489033,-0.495829,2.112814,374.958329,0.960230,
-0.451520,-0.126302,0.093236,-0.659463,-0.180892,0.193098,4.292527,0.558326,2.144571,374.480254,0.839592,
-0.358715,-0.094113,0.339042,-0.506544,-0.117838,0.803644,2.584363,0.464194,6.107218,374.451551,0.846916,
0.030660,-0.155396,0.429865,0.239269,-0.234890,0.835789,-0.089183,0.873502,-0.375446,374.922439,0.955444,
-0.080729,-0.102673,0.433893,0.020468,-0.133210,0.887384,0.496175,0.572586,2.114557,374.966357,0.953130,
-0.059666,-0.381711,0.123734,0.064946,-0.636597,0.163497,0.470561,3.937064,0.332798,374.555818,0.867209,
0.007423,-0.175723,0.439074,0.192563,-0.277179,0.828272,0.026874,0.915100,0.122353,374.984971,0.955886,
0.038214,-0.377568,0.122755,0.252654,-0.628013,0.122400,-0.164732,3.968160,-0.118181,374.554549,0.871251,
0.305710,0.082155,0.085091,0.744045,0.223120,-0.013021,-3.296492,-0.698750,-1.725174,374.485024,0.917275,
-0.059985,-0.020251,0.396146,0.067160,0.016782,1.056489,0.527172,0.172938,1.590649,375.111690,0.972443,
-0.164942,0.335511,0.162512,-0.132494,0.678707,0.524746,1.343557,-3.162725,1.095397,374.590303,0.874869,
