-0.840991,-0.124405,1.331124,-1.406068,0.215187,-0.651193,-1.817615,0.955832,-4.251683,375.304848,0.037826,
-0.653922,0.079758,1.317360,-1.416008,0.078537,-0.384097,-3.108371,-0.286881,-6.621028,374.949752,0.061207,
-0.009747,-0.100372,1.440325,0.019959,-0.130962,0.958687,-0.056414,-0.585957,-0.259653,375.204023,0.439073,
0.391454,-0.319821,0.211970,-0.150505,0.175186,-1.004204,-2.091811,1.248412,-3.213978,375.120700,0.117247,
-0.598682,0.671292,0.862905,-0.070761,0.310604,0.404534,1.747408,-0.851329,-2.195050,374.990752,0.186516,
-0.486909,-0.575056,1.264707,-0.306234,-0.517799,1.038004,0.576366,-0.461935,0.844930,375.517560,0.219026,
-0.679363,0.069766,1.201377,-2.162977,-0.058532,0.656668,-4.014214,-0.389567,-3.846199,375.413713,0.012416,
0.279192,0.068323,-0.087077,-1.299134,-0.064932,-0.674703,-3.602568,-0.645589,1.823037,375.224689,0.060336,
-0.643264,-0.349843,1.054592,-0.650822,0.085920,1.593614,-2.335589,1.474335,0.040629,375.252316,0.089095,
-0.168730,0.110156,1.254488,-0.294468,0.245811,0.822456,-1.868716,1.153928,-2.589481,374.835105,0.316180,
-0.276775,0.797874,1.155479,0.092559,1.005063,0.860412,2.535228,2.227093,1.614705,375.019843,0.235999,
-0.005083,0.565938,0.365302,0.046275,-0.377502,0.173825,-0.004969,-2.280165,-0.019172,375.262553,0.161737,
-0.042259,0.405489,0.210338,0.051962,-0.906463,0.117592,0.170427,-3.785080,0.247875,375.146530,0.122179,
0.420758,-0.169204,-0.110684,-1.735870,0.002992,-0.202286,-3.981715,0.626718,2.702210,375.365404,0.026892,
-0.150546,-0.141039,1.482405,-0.204455,-0.191391,0.649947,-0.542233,-0.503468,-3.802129,374.767521,0.308973,
-0.695596,-0.223798,1.371086,-1.061013,-0.062396,-0.689918,-1.907777,0.817341,-5.742428,374.982855,0.080876,
0.315659,0.219367,0.071720,-0.569097,-0.195352,-0.966954,-3.138509,-1.719770,-1.494520,375.139105,0.114902,
0.356962,-0.282299,0.252980,-0.136335,0.169052,-1.193289,-2.058129,1.272334,-4.085509,375.078739,0.105052,
-0.101471,0.545350,0.678613,0.023306,0.346115,0.555526,0.038606,2.089448,-0.158096,375.180687,0.288249,
-0.808241,-0.262198,1.412622,-1.002559,0.135420,-0.267848,-1.071159,1.190806,-4.217715,375.136996,0.064575,
0.503289,-0.406966,0.471546,0.358878,-0.202651,-0.945391,-0.238071,0.043830,-3.423952,375.220858,0.109800,
-0.054459,-0.653144,1.109317,0.022855,-1.014767,0.783609,0.289962,-4.533327,0.100284,374.885506,0.255649,
0.361854,-0.289523,0.237714,-0.149021,0.178825,-1.145105,-2.113952,1.317722,-3.821511,375.086423,0.109202,
-0.134475,-0.335880,1.188577,-0.182870,-0.607694,0.899664,-0.971985,-3.550100,-0.837382,374.888999,0.276614,
-0.331329,0.395689,1.398226,-0.463629,0.655437,0.698239,-0.814969,1.291936,-2.773333,374.938632,0.205537,
0.334095,-0.045882,-0.107872,-1.945977,0.112299,-0.656703,-4.064313,0.336400,2.599106,375.409138,0.020072,
-0.779493,0.304900,1.185316,-0.899135,-0.462003,1.268527,-2.040682,-2.516266,-1.674703,375.206832,0.054249,
-0.025477,-0.494471,1.041837,0.021677,-0.795464,0.738796,-0.039284,-4.956763,0.002385,374.797137,0.294785,
0.256736,-0.011966,1.258743,0.547581,0.006025,0.910910,2.806499,-0.106455,3.983373,374.849612,0.317906,
0.331156,0.224510,-0.001347,-0.658417,-0.115623,-0.166676,-3.295538,-1.673772,0.005405,375.058268,0.163272,
0.602809,-0.552376,0.479552,0.351852,-0.219271,0.062420,0.053057,-0.151538,0.791274,375.616714,0.224965,
0.388380,0.195329,-0.031759,-1.013747,-0.100248,-1.443521,-3.845112,-1.043145,0.516658,375.242692,0.050753,
-0.703245,-0.233877,1.383937,-1.041869,-0.054128,-0.649957,-1.731358,0.833747,-5.664174,375.001031,0.076203,
0.408666,-0.025817,-0.067483,-1.632160,0.047993,-1.704061,-4.673090,0.119371,1.587931,375.307314,0.023088,
-0.364506,0.710215,0.669887,-0.043138,0.477577,0.034879,0.985146,0.831532,-4.207161,374.859603,0.208815,
-0.139192,-0.118548,1.406878,-0.209098,-0.177094,0.735521,-0.914211,-0.765687,-3.299278,374.791128,0.329085,
0.032924,-0.333283,1.033337,0.094880,-0.546071,0.655899,0.265401,-4.152836,-0.028817,374.819088,0.362224,
0.395884,-0.002469,0.153114,-0.370332,0.040422,-2.341305,-4.071095,0.013183,-4.491845,375.109886,0.066882,
0.618070,0.386830,0.472870,0.562256,0.293284,-1.296892,-0.247359,0.156478,-3.860115,375.223778,0.098069,
-0.261224,-0.418214,1.430939,-0.330984,-0.633230,0.662179,-0.473904,-1.413891,-2.053362,374.999965,0.236489,
0.335873,-0.935701,1.033883,-0.193328,-0.723652,1.006753,-3.975650,-0.904636,0.472571,374.896263,0.227740,
0.464972,0.540913,0.079908,0.314520,-0.099271,-0.000764,0.256945,-0.877553,0.125619,375.548058,0.214369,
0.651166,-0.485561,0.422869,0.323681,-0.235549,-0.463145,-0.159113,-0.527680,-1.053646,375.646319,0.133031,
-0.537862,0.501384,1.087125,-0.327747,0.329700,1.218353,-0.362885,-0.181020,-0.070056,375.408894,0.165885,
0.001175,0.454961,1.304473,0.043926,0.808437,0.920142,0.002142,3.555558,0.004023,374.900405,0.354809,
-0.174124,-0.028398,1.361629,-0.291401,-0.023505,0.788761,-1.475721,-0.220587,-3.940497,374.741896,0.302739,
-0.195263,0.036050,1.329588,-0.343799,0.095924,0.794302,-1.833202,0.299098,-4.022619,374.738422,0.288199,
0.388501,-0.149466,0.166971,-0.376147,0.091171,-2.165292,-3.553955,0.722998,-4.282898,375.166735,0.063019,
0.447379,0.500299,0.229446,0.181611,-0.036887,-0.001394,-0.259943,-0.886397,-0.427635,375.445698,0.223130,
0.435371,0.487773,0.623340,0.393140,0.457117,-0.293514,0.167703,0.400837,-1.065995,375.545036,0.185740,
0.259612,0.073783,-0.026547,-0.961173,-0.065276,-0.620583,-3.480569,-0.769357,0.471175,375.178384,0.109562,
0.263447,0.664670,0.708091,0.165538,0.521844,0.537515,-0.735038,1.670717,2.434837,375.058727,0.308191,
0.354262,-0.364812,0.197757,-0.051202,0.405692,-0.306345,-1.630378,1.789284,-2.226236,375.106220,0.155100,
0.494488,-0.373805,0.283169,0.058758,-0.070451,-1.194402,-1.395300,0.256134,-3.323236,375.238631,0.098528,
0.182150,0.461188,0.013611,0.187938,-1.158827,0.012524,-0.424453,-4.219632,-0.034474,375.174953,0.092237,
-0.100313,-0.653111,1.046775,0.005381,-0.955902,0.735301,0.536386,-4.451037,-0.016593,374.883986,0.258494,
-0.451156,0.076626,1.405630,-0.795731,0.132648,-0.258467,-2.235579,0.122477,-8.359908,374.678311,0.136418,
-0.688907,0.066131,1.320234,-1.416968,0.049986,-0.635251,-2.950484,-0.298877,-6.457460,374.984076,0.060434,
-0.969221,0.099206,1.355130,-1.187419,-0.298692,-0.513739,-0.722025,-0.859424,-1.949086,375.739143,0.025356,
-0.178762,-0.101167,1.449493,-0.267663,-0.141140,0.633555,-0.888902,-0.469379,-4.499339,374.717714,0.294647,
-0.640551,0.083836,1.189091,-2.079646,-0.021692,0.991958,-4.238000,-0.351698,-3.620533,375.364408,0.013986,
0.595571,-0.110145,0.487977,0.830747,-0.067168,-2.310172,-0.293524,-0.020297,-9.256454,374.881935,0.070479,
-0.360568,-0.793716,1.204484,0.109569,-0.798503,0.919984,2.834362,-1.472724,2.767829,374.953860,0.238068,
0.004837,0.798590,0.717197,0.061258,0.625054,0.423076,-0.026225,1.862007,0.081358,375.294816,0.316599,
-0.757067,-0.165260,1.342630,-1.243452,0.039677,-0.810949,-2.127648,0.925440,-5.375639,375.078920,0.063363,
-0.473238,-0.612706,1.468561,-0.335062,-0.612432,1.071506,0.401213,-0.244044,2.363539,375.357294,0.228208,
-0.735742,0.467083,1.475685,-0.665048,0.157990,0.664637,-0.204968,-0.845353,-1.333202,375.244844,0.122963,
-0.191753,-0.007229,1.306408,-0.344055,0.012716,0.712441,-1.944268,-0.066741,-3.723740,374.757518,0.303451,
-0.426222,0.428825,-0.216153,0.346692,0.071452,-0.488682,1.085516,-1.084403,-1.613463,375.316078,0.150621,
0.424258,-0.328442,0.556191,0.485248,-0.281397,-1.043829,0.311292,-0.147302,-5.273352,374.991588,0.116447,
-0.107021,0.036036,1.263534,-0.160753,0.094798,0.912129,-1.254832,0.406722,-1.835062,374.917010,0.375991,
-0.341689,-0.495323,1.363140,-0.379252,-0.728514,0.905323,-0.250842,-1.561851,-0.673122,375.216274,0.201088,
0.278936,0.471259,1.120775,0.428661,0.848968,0.589462,0.621430,3.256395,0.264078,375.047818,0.259109,
0.299913,0.015792,0.912939,0.654180,0.055882,0.035647,3.561429,0.134416,-3.041766,374.846922,0.235253,
-0.559263,0.606186,0.709948,-0.136308,0.312886,0.501525,0.621392,-0.263929,-2.030406,375.071718,0.208171,
-0.179235,-0.304258,0.185275,0.194212,0.929780,0.346394,1.312828,2.930862,1.607146,375.202066,0.115899,
-0.104298,0.172892,1.265459,-0.150097,0.347214,0.885664,-1.068482,1.874522,-1.583269,374.901368,0.366491,
-0.020670,0.024257,1.152854,0.007777,0.072480,0.847411,-0.295946,0.339952,-0.183496,375.282787,0.494659,
0.518401,-0.308105,-0.003845,-0.673489,-0.237023,-0.212488,-3.030092,0.011207,0.044972,375.231728,0.121292,
-0.572843,-0.023430,1.376255,-1.031672,-0.001614,-0.813802,-2.664340,0.024138,-8.336071,374.787912,0.091808,
0.044799,-0.071928,1.236052,0.118743,-0.100641,0.855475,0.548716,-0.896751,0.672956,375.325677,0.486322,
-0.608884,0.539849,1.433737,-0.488109,0.383753,1.035766,0.083680,-0.509300,0.363792,375.420768,0.168860,
-0.725798,0.381836,1.256251,-0.763181,-0.180073,1.037563,-1.396193,-2.090764,-1.938456,375.130240,0.085795,
-0.916790,-0.256600,1.432024,-0.929009,0.327394,0.103679,-0.577289,1.306341,-2.594342,375.279090,0.066962,
-0.071603,0.364622,1.175764,-0.068563,0.690907,0.839850,-0.465059,4.020236,-0.360205,374.836810,0.343487,
-1.030311,0.077694,1.394424,-0.959132,-0.309978,0.103315,-0.170793,-0.598191,-0.581169,375.878350,0.025352,
0.034811,-0.461288,0.309432,0.064715,0.832834,0.149984,-0.052736,2.947988,-0.140070,375.294965,0.112231,
-0.076882,-0.194867,1.345234,-0.098621,-0.326830,0.830491,-0.606377,-1.700090,-1.461197,374.939756,0.369574,
0.535483,-0.455094,0.064460,0.029529,-0.097071,-0.192945,-1.008937,-0.168050,-0.402925,375.458341,0.205145,
0.338252,-0.330280,0.902968,0.606990,-0.533185,0.022465,2.129336,-2.027258,-1.969716,375.007349,0.221687,
0.080460,-0.150919,1.179711,0.183143,-0.251301,0.751433,0.984957,-1.952106,0.793817,375.066870,0.433035,
0.198821,0.866149,0.956460,0.009599,0.942402,0.712031,-2.280311,2.112741,1.340652,374.989453,0.300437,
0.109318,-0.788432,0.968859,0.048939,-0.969355,0.612031,-1.090613,-3.277418,0.549555,375.010699,0.275496,
-1.069482,0.026033,1.365923,-0.748392,-0.123452,0.962921,0.153841,-0.237473,0.419060,375.820030,0.035031,
-0.219346,-0.346088,0.729052,-0.039263,-0.119982,1.154786,-0.871613,-1.906581,2.580092,375.142609,0.181581,
-0.139008,-0.845770,0.859777,0.123438,-0.811655,0.305749,1.396644,-2.235990,-1.783527,375.026534,0.218687,
0.402771,-0.024885,0.564443,0.622753,-0.003640,-1.459018,0.693315,-0.020361,-9.176958,374.739890,0.115040,
-0.025066,-0.013594,1.224966,-0.001996,0.001960,0.902240,-0.326339,-0.177004,-0.370148,375.208885,0.476303,
0.537685,0.466426,0.055899,-0.047894,0.250356,-0.068152,-0.863849,0.209278,-0.294790,375.520180,0.218830,
0.274366,0.443862,0.346760,0.109422,-0.229180,-0.019992,-0.430621,-1.675946,-1.469210,375.181974,0.198834,
-0.021836,-0.497303,1.187921,0.018280,-0.867839,0.831581,-0.028820,-4.562474,-0.024786,374.835624,0.295096,
0.440146,0.277559,0.154926,-0.295624,0.011135,-1.732385,-2.868627,-0.787989,-3.119145,375.235652,0.074188,
0.370565,-0.217446,0.558461,0.483413,-0.204449,-1.123248,0.446058,-0.171005,-7.055796,374.821122,0.132253,
-0.036116,-0.377734,1.094706,-0.006338,-0.650633,0.803747,-0.233039,-4.439819,-0.059519,374.814457,0.323802,
0.146336,0.093534,1.276224,0.304545,0.191894,0.908203,1.582852,0.972803,2.506098,375.042914,0.416829,
-0.216322,-0.486610,0.537861,-0.033865,0.051921,0.470957,-0.011170,-0.133560,0.662255,376.025698,0.235491,
-0.000557,0.460072,0.168333,0.040077,-1.156878,0.085890,0.001799,-4.317750,0.001981,375.168740,0.092448,
-0.990832,0.071952,1.370899,-1.107273,-0.192457,-0.524203,-0.514407,-0.594487,-1.536772,375.814904,0.028380,
0.319581,-0.053566,0.409517,0.204852,0.004491,-1.411791,-1.249958,0.143530,-7.658367,374.785746,0.133137,
0.481107,-0.267739,-0.027878,-0.830270,-0.151124,-0.253873,-3.450206,0.398771,0.543961,375.190023,0.107697,
0.456686,0.609225,0.257027,0.502667,-0.153739,0.432357,0.908041,-0.729538,1.735914,375.359781,0.168335,
-0.696769,0.215094,1.044051,-1.064757,-0.240098,2.427131,-3.489152,-1.446964,0.397568,375.388714,0.027129,
-0.042012,-0.046925,1.388269,-0.035548,-0.057692,0.884155,-0.331279,-0.369575,-1.045926,375.045937,0.443518,
-0.700232,0.529045,1.441913,-0.508180,0.177643,1.026170,0.022028,-0.982324,0.102350,375.340540,0.160283,
-0.389371,0.058462,1.407696,-0.686735,0.109756,-0.011847,-2.118606,0.163745,-7.952436,374.644943,0.168167,
-0.937469,0.119684,1.336443,-1.294604,-0.357768,-0.550501,-1.034952,-1.071524,-2.491715,375.638758,0.025054,
-0.287706,-0.538648,1.219508,-0.265783,-0.854967,0.924209,0.095544,-2.869795,0.104165,375.126670,0.214092,
-0.260292,-0.574999,0.309327,-0.191646,0.372028,-0.125332,-0.336400,2.102325,-0.902783,375.283452,0.148484,
-0.774287,-0.073185,1.320289,-1.291197,0.039055,-1.283089,-2.423591,0.482986,-5.443417,375.142582,0.057139,
0.023445,-0.042177,1.169561,0.081169,-0.050125,0.764171,0.319964,-0.586365,0.235302,375.377287,0.513885,
0.174741,0.389296,0.454092,0.094016,-0.050197,-0.008757,-0.201976,-0.825181,-1.909870,375.153595,0.234097,
0.455811,0.179841,0.015558,-1.072452,0.144534,-0.181889,-4.219982,-0.464673,-0.423657,375.140364,0.101849,
-0.129348,-0.546538,0.892107,-0.023842,-0.648692,0.745616,0.094599,-4.100179,-0.098419,374.902860,0.258874,
0.387699,-0.244027,0.054916,-0.662503,0.196252,-1.230758,-3.360329,1.269258,-1.281737,375.240289,0.079058,
-0.629794,0.145600,1.348055,-1.224398,0.128200,-0.412618,-2.664673,-0.375790,-6.850576,374.899686,0.073604,
-0.438785,0.504551,1.276955,-0.437197,0.656816,1.076645,-0.264174,1.017186,-0.417246,375.323747,0.171119,
-0.131618,0.063825,1.332383,-0.206175,0.136179,0.853937,-1.250416,0.579946,-2.784373,374.817789,0.352860,
-0.010736,-0.389509,0.159829,0.034053,1.395720,0.095700,0.053539,4.128401,0.055425,375.275637,0.075712,
0.364341,-0.161698,0.190779,-0.283134,0.091834,-1.895553,-3.228359,0.873688,-4.498584,375.099842,0.079265,
0.509778,-0.550956,0.357822,0.332362,-0.028289,0.251525,0.195745,0.114783,0.712962,375.737989,0.234715,
-0.247611,0.012845,1.394247,-0.430185,0.041016,0.569161,-1.724381,0.072096,-5.742022,374.661053,0.250609,
-0.847555,-0.659999,0.299833,-0.218079,-1.042958,0.220831,-0.673067,-2.382921,-1.679342,375.230808,0.127605,
-0.006291,-0.048341,1.140213,0.032867,-0.060856,0.817379,-0.093204,-0.692014,-0.050244,375.279218,0.493984,
0.230481,-0.505228,0.790950,0.254041,-0.629448,0.224142,0.152222,-2.761756,-0.297035,375.105199,0.252305,
-0.165810,-0.210908,1.404879,-0.248674,-0.347303,0.732578,-0.938874,-1.264693,-3.341192,374.796498,0.300093,
-0.196120,-0.701041,1.144331,-0.008309,-1.008926,0.839037,1.310247,-3.487986,0.740021,375.006224,0.238413,
0.372463,0.449731,0.439787,0.206021,0.180536,-0.397163,-0.241784,-0.519698,-1.943482,375.247535,0.200904,
0.470367,-0.098978,0.243488,-0.028627,-0.018096,-2.590808,-3.357045,0.165203,-6.638452,375.039269,0.062009,
0.452500,0.219952,-0.103353,-1.454891,0.152027,-0.331454,-3.714434,-0.538372,2.322422,375.310182,0.037997,
0.386849,-0.187085,-0.024583,-0.930686,0.058918,-0.081498,-3.898179,1.017157,0.563271,375.109613,0.119521,
-0.082637,0.704347,0.711297,0.035647,0.567102,0.365091,0.329008,2.205180,-1.058916,375.088795,0.292655,
-0.804029,0.312067,1.218103,-0.896715,-0.520314,1.062928,-1.751311,-2.623644,-1.876096,375.196034,0.058942,
0.463506,0.524071,0.364444,0.242517,0.144898,-0.107084,-0.003151,-0.420868,-0.012241,375.635056,0.238515,
-0.535337,-0.467591,1.469012,-0.573600,-0.453298,0.535244,-0.273029,0.036904,-1.671227,375.177151,0.161553,
-0.254963,-0.681182,1.323788,-0.106101,-0.983615,0.991508,1.043564,-2.238226,2.195599,375.157107,0.234106,
0.529341,-0.316778,0.240663,0.032792,-0.137284,-1.804136,-2.121799,-0.048146,-4.004793,375.225265,0.075273,
-0.407141,-0.618494,1.479699,-0.280228,-0.698375,1.161902,0.365947,-0.487557,2.403240,375.404802,0.224070,
0.022987,0.029176,1.010806,0.087992,0.069258,0.749466,0.332292,0.426220,-0.082583,375.320008,0.524420,
0.191751,0.089912,1.053000,0.411138,0.187096,0.545586,2.592522,1.109034,0.035683,375.008380,0.341278,
0.680468,-0.580634,0.212086,0.331147,-0.450426,0.047332,0.582126,-1.778074,0.858515,375.306914,0.219241,
0.255010,0.003341,0.189637,-0.306992,0.032787,-1.261406,-2.888481,-0.027922,-3.893231,375.020518,0.131304,
0.228889,0.528470,0.297960,0.259942,-0.664490,0.345019,0.054237,-2.451305,0.133162,375.349807,0.120238,
-0.561209,0.554017,1.363901,-0.405282,0.435129,1.123185,0.246458,-0.312825,0.658796,375.462410,0.185862,
0.338845,0.338376,0.153385,-0.174073,-0.261191,-0.434239,-1.989170,-1.990404,-2.012996,375.060893,0.174168,
0.173502,-0.080774,1.399076,0.338305,-0.123445,1.109075,1.220440,-0.528841,4.105005,374.900887,0.379470,
0.413599,-0.066332,-0.043754,-1.383658,-0.005541,-0.250239,-4.639825,0.293099,1.177798,375.163512,0.074575,
0.309775,-0.031730,-0.099825,-1.634124,0.069726,-0.507491,-3.908525,0.264704,2.324265,375.292025,0.039951,
-0.387784,0.442337,0.153270,0.165116,-0.138363,0.273823,0.986568,-1.716022,0.964289,375.243315,0.184152,
0.465521,-0.496508,0.084568,0.291694,0.278444,0.047266,-0.361373,0.863691,-0.186688,375.564002,0.174138,
-0.622237,-0.435562,1.193213,-0.578914,-0.102467,1.147666,-1.154743,1.239895,-1.019664,375.170524,0.138281,
-0.406941,0.312754,1.323291,-0.699437,0.519183,0.647199,-1.919663,0.975303,-4.077806,374.859598,0.161298,
-0.936030,0.221155,1.282136,-0.928677,-0.776097,0.813901,-1.034819,-2.273883,-1.703293,375.352577,0.046654,
0.372102,0.067617,-0.042580,-1.275804,0.017803,-0.147563,-4.416867,-0.416100,1.107810,375.141515,0.090026,
-0.417169,0.562081,1.380465,-0.376263,0.740955,0.986760,0.266131,0.887849,0.794924,375.586675,0.206218,
-0.444011,-0.674940,0.351127,-0.342823,-0.076840,-0.431082,-1.033991,0.532510,-3.702940,375.020863,0.158674,
-0.651439,0.537491,0.975001,-0.264787,0.094797,0.940331,0.179495,-1.795039,-0.085863,375.206707,0.166415,
0.428074,0.661928,0.926814,0.273032,0.758777,0.407042,-1.740832,1.235988,1.346213,375.129958,0.240237,
0.334383,-0.665989,0.506304,0.355917,0.099389,0.934402,0.121605,0.172069,3.483932,375.176168,0.136979,
-0.181037,0.262813,1.233319,-0.294616,0.518723,0.835689,-1.561148,2.583540,-1.880798,374.868665,0.289639,
-0.549281,-0.507655,0.407788,-0.015408,-0.248728,0.574475,0.092019,-0.134320,0.491166,376.074084,0.203343,
-0.003007,-0.725869,0.715072,0.056809,-0.545949,0.401349,0.015249,-2.220707,-0.047933,375.185476,0.297399,
-0.951557,0.255330,1.417225,-0.921189,-0.447580,0.217273,-0.481173,-1.496521,-1.916843,375.398108,0.055379,
0.215400,0.612373,0.845694,0.175813,0.767919,0.473109,-0.610087,3.169022,0.859375,375.041158,0.262411,
-0.315014,0.145103,1.422329,-0.531733,0.250902,0.403608,-1.601668,0.542996,-6.571959,374.664984,0.200278,
0.216847,-0.348612,0.745873,0.307095,-0.445121,0.013391,0.944557,-2.127394,-2.401898,374.981857,0.238432,
0.042920,0.474381,1.064201,0.100410,0.811618,0.728561,0.102660,4.890629,0.007591,374.780249,0.332871,
-0.249246,-0.639525,0.533447,-0.087005,-0.139914,0.036200,0.032965,-0.099223,-2.295066,375.150703,0.189229,
-0.042194,0.011406,1.345924,-0.034385,0.034352,0.931188,-0.400768,0.106273,-0.966033,375.054307,0.456090,
-0.326574,-0.094038,1.360348,-0.617084,-0.152564,0.492894,-2.368152,-0.467330,-6.345434,374.670420,0.196029,
-0.080941,0.056012,1.228771,-0.107902,0.117953,0.896749,-1.016120,0.692420,-1.183611,375.002199,0.413596,
-0.639652,0.062033,1.232891,-1.899392,0.006356,0.529312,-3.999463,-0.242941,-4.845182,375.220834,0.021769,
-0.243346,0.463030,-0.012768,-0.119698,-0.955489,0.008815,0.541132,-3.681083,-0.041666,375.194215,0.104579,
0.084080,0.723170,0.605598,0.097548,0.274084,0.522880,-0.161944,0.938804,1.347072,375.455792,0.246704,
0.039397,0.441346,1.002788,0.098023,0.724029,0.663523,0.147902,4.747476,-0.043507,374.774654,0.358635,
0.324572,-0.132091,0.307205,0.001034,0.020007,-1.544402,-2.215200,0.631010,-6.207992,374.903024,0.115996,
-0.254992,0.116421,0.078764,1.400527,-0.122103,0.391329,3.253177,-1.177966,1.515866,375.324569,0.077356,
-0.217913,-0.282317,1.262716,-0.359604,-0.521442,0.840301,-1.630414,-2.393771,-2.378690,374.860823,0.254130,
-0.323910,-0.695532,1.279004,-0.077805,-0.895079,1.049351,1.539623,-1.937153,2.466049,375.117205,0.225096,
-0.789851,0.300935,1.267219,-0.983210,-0.412096,0.875865,-1.745574,-2.223090,-2.613457,375.163607,0.058957,
-0.100955,0.431717,1.283848,-0.106294,0.787179,0.853627,-0.326588,3.518417,-0.542898,374.906266,0.313616,
-0.612734,-0.270144,0.928076,-0.551529,0.014388,2.619331,-3.058859,0.846619,2.643149,375.415731,0.041348,
-0.972125,-0.118530,1.371027,-1.133181,0.369481,-0.281849,-0.640553,0.962769,-1.895480,375.639551,0.033207,
0.255560,-0.448672,0.921458,0.375988,-0.722105,0.260404,0.754879,-3.269029,-0.606997,375.007126,0.256587,
-0.108660,-0.306811,1.241714,-0.148034,-0.565196,0.821009,-0.822037,-3.155182,-1.048407,374.887044,0.321953,
-0.005606,-0.361891,0.252538,0.053453,0.968305,0.121999,0.029236,3.250674,0.055050,375.263840,0.112858,
