-0.290310,-0.170746,0.643409,-0.220142,-0.084691,1.311270,-1.090784,-0.518944,6.281731,374.578484,0.585088,
0.307463,-0.071720,0.309647,0.350205,0.061550,0.213770,-2.331322,0.393735,-6.183506,374.464935,0.604040,
0.314452,-0.470586,0.318700,0.449173,-0.304203,0.406205,-0.385070,1.708527,-1.072972,374.813988,0.590820,
0.251142,-0.073807,0.660455,0.436663,0.016385,0.618011,1.283351,-0.313689,-6.095573,374.473024,0.595377,
-0.571077,0.149412,0.184150,-0.291427,0.290340,0.528846,3.833660,0.250043,4.620448,374.550191,0.529681,
-0.125320,0.263231,0.659977,-0.037904,0.434056,1.087692,-0.492452,1.240096,2.408377,375.006194,0.714367,
-0.587676,-0.315727,0.289833,-0.431686,-0.276060,0.682000,1.894547,-0.484320,4.369581,374.648246,0.550703,
0.578294,0.031730,0.107416,0.516407,0.149461,0.006300,-4.666801,0.067080,-3.114490,374.518628,0.561389,
-0.028854,-0.024371,0.508810,0.089162,0.093692,0.767709,0.025989,0.022040,0.877636,375.700460,0.825148,
0.158123,-0.009601,0.539613,0.287460,0.104439,0.550972,0.084321,-0.005132,-4.513101,374.569675,0.680383,
0.448555,0.109025,0.205368,0.434149,0.221006,-0.002822,-3.764934,-0.299631,-5.330997,374.471376,0.579736,
0.172633,-0.116339,0.568140,0.311425,-0.019876,0.555968,0.282025,-0.182452,-4.568965,374.569934,0.655168,
0.241502,-0.250846,0.332942,0.328370,-0.089162,0.250567,-1.311940,1.400944,-4.032369,374.599525,0.617017,
0.176700,-0.318638,0.407287,0.290852,-0.171338,0.400647,-0.506729,1.231560,-2.719612,374.716412,0.632007,
-0.543115,-0.369556,0.212693,-0.399054,-0.315607,0.436106,1.821299,-0.183178,2.654295,374.763863,0.574676,
-0.482942,-0.146933,0.475799,-0.337375,-0.051998,1.113441,0.735635,0.044723,8.852365,374.444525,0.513438,
-0.287450,0.288962,0.619297,-0.217423,0.449008,1.116074,-0.649364,0.649455,4.773208,374.682389,0.603431,
-0.164043,0.028021,0.785090,-0.127822,0.147220,1.233994,-1.616073,0.246834,3.395664,374.801265,0.679239,
-0.099154,-0.042750,0.637321,-0.007715,0.060852,0.958648,-0.460672,-0.195683,2.755110,374.941111,0.726188,
0.515397,0.143367,0.218969,0.511637,0.266165,-0.125180,-3.598666,-0.056276,-5.576834,374.473853,0.552486,
-0.114001,-0.342522,0.778735,-0.049403,-0.378137,1.079818,-0.592867,-2.721515,1.286641,374.929397,0.718176,
0.480503,-0.508165,0.232887,0.647658,-0.413919,0.151831,-0.206179,0.541528,-0.344323,375.017536,0.607027,
0.076479,0.130282,0.632745,0.207550,0.275535,0.697045,0.319845,0.566018,-1.970013,374.798768,0.786964,
0.342761,-0.237922,0.371271,0.438647,-0.115970,0.087966,-1.428843,0.756979,-5.785560,374.508055,0.581072,
0.386104,-0.390676,0.352755,0.513691,-0.277385,0.156452,-0.884206,0.929251,-3.120329,374.686907,0.589387,
0.054876,0.471343,0.175067,0.171356,0.447731,0.130197,-0.114625,-4.217736,-0.132079,374.600594,0.619904,
-0.055025,-0.250063,0.605126,0.050536,-0.178076,0.970714,-0.135839,-0.750205,1.182219,375.474028,0.737746,
-0.330095,0.284324,0.382532,-0.163476,0.371634,0.860393,1.177719,-0.877941,5.007131,374.620429,0.588822,
-0.576244,-0.323493,-0.112172,-0.391027,-0.290491,-0.190108,2.660867,-0.581790,-1.839994,374.729734,0.563113,
-0.042481,-0.037844,0.614673,0.065520,0.061933,0.963902,-0.160605,-0.142996,1.233963,375.493256,0.808088,
-0.031776,-0.127151,0.710103,0.070698,-0.062536,1.066287,-0.230056,-0.948044,0.769387,375.372590,0.804226,
-0.559870,0.021530,0.505373,-0.411153,0.126381,1.305279,0.395007,0.002488,9.898478,374.414305,0.489039,
0.157608,-0.206755,0.546954,0.289417,-0.119037,0.605717,0.107004,-0.150769,-3.665008,374.641787,0.653232,
0.498184,-0.064351,0.025521,0.437197,0.044040,0.054875,-4.874763,0.081333,-0.737404,374.557938,0.591639,
-0.137642,0.427793,0.071746,-0.000687,0.386266,0.146804,0.570105,-4.283557,0.245902,374.605112,0.607450,
-0.415973,0.271187,0.107808,-0.174766,0.357962,0.270188,3.112531,-1.099000,2.050847,374.669875,0.581891,
-0.391838,-0.116762,0.606787,-0.314875,-0.029920,1.322514,-0.961464,-0.148804,8.431719,374.466161,0.534102,
-0.292297,0.010196,0.595265,-0.200132,0.116377,1.218644,-0.729459,0.017341,7.519582,374.500785,0.574077,
-0.031562,-0.064819,0.815880,0.061115,0.003818,1.142875,-0.354277,-0.725884,0.616428,375.281536,0.829739,
0.273510,-0.299854,0.366039,0.374884,-0.161214,0.267737,-1.043243,1.234236,-4.028276,374.606250,0.604653,
-0.444641,0.402264,0.417146,-0.333797,0.536044,0.804905,0.583091,-0.368430,3.351877,374.774506,0.578292,
-0.306241,-0.338153,0.603982,-0.243683,-0.288035,1.053241,-0.462279,-0.566078,4.116916,374.757873,0.605679,
-0.498315,0.015251,0.239571,-0.217572,0.119366,0.615929,3.785923,-0.013217,6.468316,374.480066,0.527029,
0.377545,0.020710,0.301649,0.412242,0.127457,-0.013283,-2.780879,-0.079466,-7.082215,374.426605,0.578736,
-0.475834,-0.273139,0.316790,-0.300439,-0.187838,0.682443,2.005813,0.320255,5.461968,374.576637,0.549685,
-0.099004,0.016919,0.666497,-0.013967,0.124145,0.989202,-0.581659,0.092069,2.679055,374.952594,0.733972,
-0.213311,0.373582,0.611407,-0.138014,0.542987,0.953574,-0.320788,0.873471,2.565211,374.957541,0.660806,
-0.040540,0.511863,0.234346,0.072121,0.493641,0.261684,0.021047,-3.797914,0.035310,374.634120,0.608531,
-0.069742,0.475708,0.139233,0.049865,0.429932,0.134042,0.144580,-4.423034,0.127441,374.592840,0.603361,
0.488156,-0.132119,0.352767,0.561098,-0.038694,-0.123503,-2.238005,0.110040,-7.996893,374.414071,0.521688,
-0.082802,-0.077304,0.879771,-0.026720,-0.026009,1.182225,-1.033297,-0.961996,1.197172,375.096584,0.773083,
-0.295186,-0.133706,0.852248,-0.342045,-0.099366,1.378034,-2.905160,-1.015227,4.072638,374.669389,0.597527,
0.303121,0.164944,0.279592,0.347367,0.237092,0.234114,-2.326071,-0.979835,-5.129675,374.501068,0.634817,
0.242696,-0.264915,0.387898,0.340102,-0.132441,0.395252,-0.934739,1.077003,-4.245455,374.589439,0.610318,
-0.115579,0.378391,0.328078,0.014349,0.397425,0.589368,0.410586,-2.390945,1.205707,374.769631,0.645536,
-0.390492,-0.192380,0.718896,-0.376291,-0.144028,1.474619,-2.040088,-0.568396,6.543156,374.558393,0.549290,
0.264851,-0.277647,0.535294,0.407715,-0.207423,0.508485,0.060256,-0.065576,-4.782265,374.563892,0.597191,
-0.066706,-0.339829,0.596590,0.035711,-0.289228,0.917671,-0.105391,-0.831600,1.032940,375.519961,0.718378,
0.248376,-0.271928,0.384127,0.347881,-0.141412,0.349191,-0.954210,1.108010,-4.214260,374.592956,0.610770,
-0.095828,-0.177008,0.602053,0.004715,-0.104832,0.973385,-0.263150,-0.520103,2.391368,375.040648,0.717024,
