-0.283355,-0.168084,0.602043,-0.213650,-0.081384,1.265279,-0.687089,-0.334570,6.414416,374.563601,0.616794,
0.295834,-0.073648,0.301878,0.373894,0.058475,0.269263,-2.336146,0.435823,-5.892012,374.467993,0.639480,
0.299904,-0.460515,0.305434,0.457055,-0.323209,0.420114,-0.464682,1.897038,-1.191031,374.768851,0.616593,
0.237235,-0.074380,0.639641,0.429948,0.019222,0.677675,1.036734,-0.277850,-5.956922,374.470186,0.630464,
-0.561041,0.140080,0.167822,-0.333617,0.290990,0.488901,4.006403,0.187301,4.316412,374.540070,0.562227,
-0.124155,0.249381,0.625216,-0.034802,0.429039,1.077163,-0.376053,0.880376,2.575521,374.982100,0.736981,
-0.573441,-0.306892,0.268510,-0.455141,-0.274381,0.646422,2.116961,-0.390053,4.299996,374.629255,0.580505,
0.560914,0.026917,0.106733,0.565799,0.150360,0.035970,-4.708565,0.037207,-3.115010,374.502887,0.594845,
-0.031722,-0.027387,0.484172,0.089483,0.094082,0.766773,0.063942,0.055373,0.955472,375.598057,0.838816,
0.148862,-0.012969,0.521283,0.289451,0.105280,0.590139,-0.039210,0.003403,-4.264191,374.579539,0.712730,
0.433990,0.101850,0.204667,0.472711,0.225915,0.046019,-3.755514,-0.332947,-5.283478,374.461119,0.614788,
0.162625,-0.115719,0.549617,0.312113,-0.018807,0.597200,0.144750,-0.100030,-4.348744,374.577161,0.687441,
0.230727,-0.247771,0.324301,0.342657,-0.102378,0.287120,-1.325054,1.483206,-3.844783,374.598745,0.648322,
0.167250,-0.312939,0.393997,0.297770,-0.183728,0.426808,-0.546263,1.368567,-2.605268,374.707954,0.660313,
-0.529960,-0.359396,0.199024,-0.420423,-0.317366,0.415350,1.988291,-0.039940,2.657416,374.734405,0.601683,
-0.471910,-0.145245,0.441332,-0.350297,-0.053169,1.034335,1.179068,0.089388,8.635205,374.436907,0.549410,
-0.280522,0.274564,0.583994,-0.214424,0.448147,1.082591,-0.406868,0.388996,5.029830,374.649197,0.632203,
-0.160121,0.023304,0.745751,-0.116755,0.146649,1.215913,-1.376465,0.178454,3.673898,374.775712,0.705462,
-0.098957,-0.044733,0.606755,-0.004720,0.062626,0.945057,-0.332122,-0.147961,2.820536,374.925235,0.750002,
0.498326,0.134767,0.222134,0.551249,0.269561,-0.072219,-3.604171,-0.131828,-5.683818,374.455484,0.587367,
-0.112480,-0.330653,0.744091,-0.045448,-0.361608,1.077728,-0.545700,-2.350829,1.463668,374.990013,0.743517,
0.459578,-0.494728,0.227932,0.655803,-0.423289,0.157101,-0.360064,0.786326,-0.583243,374.927802,0.628669,
0.069825,0.121462,0.610070,0.207021,0.273947,0.715055,0.232232,0.418262,-1.852940,374.802504,0.813758,
0.328398,-0.234066,0.367579,0.455819,-0.124200,0.141416,-1.437612,0.818175,-5.647909,374.502684,0.614979,
0.369401,-0.381587,0.347246,0.526635,-0.288798,0.186610,-0.945800,1.050248,-3.208470,374.660489,0.618146,
0.049333,0.456314,0.170850,0.173890,0.488087,0.132521,-0.131940,-4.222105,-0.147601,374.588177,0.651023,
-0.056668,-0.244404,0.573982,0.051760,-0.174789,0.968930,-0.083767,-0.433968,1.257133,375.464106,0.754955,
-0.324640,0.272202,0.355512,-0.176532,0.383506,0.822886,1.414805,-1.015781,4.941499,374.604070,0.619365,
-0.563213,-0.314204,-0.106321,-0.420614,-0.288308,-0.174440,2.797314,-0.423055,-1.826914,374.703683,0.590906,
-0.044608,-0.039853,0.583753,0.066906,0.063192,0.961847,-0.107800,-0.096244,1.319730,375.443502,0.824439,
-0.034078,-0.125235,0.675834,0.072662,-0.057033,1.068015,-0.203355,-0.768722,0.872661,375.453760,0.824145,
-0.546502,0.017450,0.464961,-0.422423,0.127715,1.212799,0.985938,0.002984,9.772302,374.401695,0.526068,
0.148287,-0.202932,0.526942,0.291281,-0.119282,0.640279,-0.004142,0.006116,-3.494112,374.647183,0.683545,
0.483370,-0.065758,0.023645,0.485113,0.043543,0.061825,-4.848944,0.127382,-0.677346,374.547500,0.623977,
-0.137536,0.414725,0.067046,-0.005980,0.427306,0.145881,0.645946,-4.241306,0.259634,374.595407,0.638481,
-0.409868,0.259475,0.099394,-0.205478,0.371491,0.254146,3.229627,-1.128980,1.950860,374.650120,0.611141,
-0.381811,-0.115817,0.565469,-0.310536,-0.029032,1.251400,-0.433381,-0.072108,8.498851,374.451975,0.569287,
-0.285934,0.006444,0.557081,-0.196831,0.117351,1.160055,-0.294463,0.004380,7.515079,374.491268,0.608173,
-0.033568,-0.065017,0.779128,0.063798,0.008415,1.146019,-0.338223,-0.653809,0.734165,375.317038,0.849869,
0.261267,-0.294474,0.356831,0.387581,-0.173916,0.305368,-1.082303,1.333363,-3.904027,374.599783,0.635696,
-0.433777,0.384911,0.391693,-0.343082,0.544910,0.780096,0.794684,-0.495411,3.649859,374.719016,0.604762,
-0.298440,-0.328936,0.570607,-0.242441,-0.286441,1.025398,-0.261561,-0.316333,4.290647,374.728037,0.632789,
-0.490668,0.011396,0.220731,-0.258623,0.120704,0.558687,3.952356,-0.013129,6.028306,374.478529,0.561834,
0.363834,0.016587,0.301029,0.441420,0.129322,0.051157,-2.735552,-0.068659,-6.922582,374.421930,0.615422,
-0.465817,-0.267024,0.295620,-0.323607,-0.193109,0.636738,2.203872,0.409862,5.274443,374.567331,0.581489,
-0.098619,0.012927,0.634936,-0.010161,0.124498,0.976465,-0.451381,0.053938,2.768386,374.932138,0.757509,
-0.208900,0.356179,0.581008,-0.136831,0.541361,0.939499,-0.220056,0.542920,2.832318,374.896386,0.683658,
-0.042862,0.495398,0.225912,0.072481,0.531677,0.263538,0.048043,-3.860404,0.076540,374.616552,0.638697,
-0.071328,0.461207,0.134929,0.048864,0.472955,0.133978,0.191454,-4.408751,0.162888,374.581461,0.634703,
0.469679,-0.130850,0.355437,0.589349,-0.040399,-0.043574,-2.197519,0.158797,-7.973009,374.400985,0.558733,
-0.082055,-0.076572,0.841816,-0.019882,-0.019652,1.181508,-0.951080,-0.885077,1.413010,375.100522,0.794890,
-0.284562,-0.130646,0.808411,-0.320258,-0.091440,1.351572,-2.554476,-0.927488,4.686938,374.635278,0.626602,
0.291602,0.157164,0.271350,0.369972,0.247425,0.278643,-2.351961,-1.004523,-4.927440,374.500307,0.669037,
0.231592,-0.260487,0.374554,0.351494,-0.143450,0.435333,-0.994409,1.193661,-4.059013,374.587621,0.641882,
-0.115985,0.365249,0.309237,0.010809,0.421172,0.584049,0.482375,-2.533043,1.257732,374.739465,0.672360,
-0.378653,-0.187818,0.672359,-0.361968,-0.140292,1.423525,-1.557143,-0.462512,6.993362,374.527768,0.581415,
0.251705,-0.270962,0.518202,0.411259,-0.209166,0.555559,-0.063278,0.071591,-4.689601,374.557720,0.629414,
-0.067869,-0.330596,0.567139,0.036656,-0.286244,0.916555,-0.063102,-0.460275,1.112440,375.486778,0.734766,
0.237019,-0.267206,0.372274,0.359475,-0.152735,0.388625,-1.005631,1.215836,-4.043854,374.590200,0.642225,
-0.096008,-0.173686,0.570971,0.006406,-0.102379,0.962490,-0.152093,-0.293179,2.448633,375.023471,0.739252,
-0.164541,0.130004,0.685359,-0.100650,0.270728,1.205913,-0.975440,0.737619,3.917032,374.762088,0.702590,
0.372187,-0.068376,0.425103,0.502814,0.026462,0.205697,-1.291912,0.134839,-8.364500,374.383126,0.583949,
-0.537758,0.191857,0.310785,-0.364037,0.330974,0.788771,2.559067,0.058001,6.683498,374.493576,0.554216,
-0.051263,-0.262738,0.542335,0.059392,-0.199840,0.831792,-0.021942,-0.140197,1.091411,375.426742,0.753598,
0.062010,-0.029746,0.735082,0.203527,0.053180,0.976009,0.520781,-0.255968,-1.472575,374.827084,0.786556,
0.362246,0.153536,0.058378,0.397584,0.243206,0.018166,-3.897022,-1.023647,-1.376154,374.584949,0.681692,
0.341347,-0.393416,0.399546,0.503712,-0.323798,0.349785,-0.607020,0.901117,-3.048820,374.673904,0.620303,
0.326050,0.107254,0.433104,0.462120,0.218583,0.220877,-1.066702,-0.240662,-7.536110,374.409396,0.618684,
-0.295457,-0.137878,0.775057,-0.313500,-0.099777,1.397932,-2.349293,-0.847453,5.276709,374.607336,0.618554,
0.311372,-0.048463,0.521850,0.485640,0.040687,0.305789,-0.044550,0.004945,-7.899042,374.400691,0.606472,
-0.277955,0.426456,0.362385,-0.180180,0.537118,0.607738,0.521492,-1.530779,1.930546,374.799285,0.644292,
-0.080215,-0.068276,0.766471,-0.005735,-0.005513,1.125289,-0.757518,-0.641231,1.773571,375.116289,0.790627,
-0.020965,-0.178154,0.578891,0.092436,-0.118183,0.789179,-0.041797,-0.380018,0.550622,375.636693,0.816220,
