-0.227014,-0.146372,0.323775,-0.257230,-0.103635,0.987054,1.643345,0.957220,4.618965,374.488504,0.870237,
0.181920,-0.084518,0.194656,0.526374,0.025536,0.543702,-2.074744,0.907744,-2.679972,374.344528,0.906466,
0.176543,-0.358332,0.186161,0.530673,-0.498875,0.528774,-1.025541,3.241172,-1.252663,374.496224,0.846337,
0.129916,-0.080382,0.423604,0.442065,0.022755,1.007863,-0.567247,0.348692,-3.429724,374.353210,0.900818,
-0.438158,0.065017,0.071904,-0.638392,0.312052,0.310775,4.630962,-0.243951,1.971635,374.451027,0.825838,
-0.115539,0.140121,0.367193,-0.043392,0.458323,0.984069,0.728420,-0.882485,2.743454,374.367681,0.928028,
-0.434238,-0.236480,0.134273,-0.659845,-0.299222,0.449937,3.382114,0.827899,2.813588,374.496909,0.827290,
0.376684,-0.011905,0.073977,0.885890,0.158952,0.205409,-4.375571,0.083660,-1.938080,374.376973,0.867685,
-0.053533,-0.050485,0.294153,0.081218,0.087053,0.748587,0.515635,0.486453,1.217543,374.140440,0.967267,
0.072495,-0.039641,0.344828,0.323716,0.105166,0.789604,-0.545336,0.309092,-1.772747,374.095397,0.949478,
0.283213,0.040549,0.154811,0.714834,0.262108,0.318868,-3.303965,-0.349783,-3.259491,374.312876,0.893018,
0.081312,-0.109937,0.369388,0.342141,-0.034097,0.812178,-0.512045,0.723038,-1.975233,374.314818,0.927448,
0.132304,-0.208665,0.225310,0.438320,-0.211306,0.477064,-1.209600,2.118575,-1.903702,374.456017,0.890958,
0.085870,-0.252936,0.267055,0.351025,-0.300030,0.569064,-0.637242,2.330808,-1.286732,374.501011,0.886542,
-0.402170,-0.274545,0.112424,-0.602559,-0.371074,0.287439,3.011215,1.264814,2.074658,374.521021,0.832961,
-0.364463,-0.129445,0.240207,-0.518516,-0.077635,0.629901,3.106524,0.670826,5.324582,374.427299,0.832932,
-0.223695,0.157854,0.344905,-0.255627,0.494766,0.839927,1.449445,-0.922892,4.704757,374.436768,0.877292,
-0.135707,-0.013931,0.460753,-0.094944,0.151874,1.063276,0.408605,0.042618,3.853173,374.369381,0.921867,
-0.097944,-0.060880,0.382844,-0.011197,0.061937,0.847610,0.604132,0.371516,2.576026,374.328397,0.940085,
0.326767,0.062892,0.195551,0.802902,0.305618,0.254851,-3.376549,-0.432520,-4.440702,374.325564,0.873327,
-0.103264,-0.247372,0.479074,-0.034611,-0.329108,1.032657,0.172364,0.488635,2.228753,374.604114,0.914145,
0.284466,-0.374575,0.179068,0.749507,-0.549147,0.241116,-1.416026,2.582325,-1.669001,374.506583,0.843178,
0.017160,0.051978,0.417418,0.215887,0.286032,0.809576,-0.076690,-0.245458,-0.441799,372.739173,1.004034,
0.199137,-0.194196,0.290843,0.571546,-0.196972,0.436571,-1.503967,1.479282,-3.522792,374.408824,0.880615,
0.224757,-0.296255,0.273343,0.627941,-0.397954,0.391330,-1.345263,2.092038,-2.840179,374.468182,0.860785,
0.003443,0.299538,0.135585,0.190924,0.746551,0.147299,-0.019379,-3.555718,-0.016565,374.345865,0.901349,
-0.069496,-0.197664,0.334103,0.045946,-0.214642,0.945257,0.478429,1.503787,1.439363,374.579707,0.908553,
-0.264187,0.163480,0.178667,-0.312898,0.484207,0.615959,2.716406,-1.414840,3.140728,374.472002,0.867750,
-0.429080,-0.239781,-0.075842,-0.647786,-0.318472,-0.075501,3.524791,0.930201,-1.621560,374.506085,0.827402,
-0.061447,-0.055771,0.345999,0.062937,0.059737,0.935046,0.475943,0.431225,1.549758,374.224369,0.962402,
-0.053308,-0.112657,0.408508,0.077041,-0.054463,1.062069,0.271213,0.583443,1.416400,374.406235,0.951477,
-0.418860,-0.015647,0.229293,-0.614643,0.135636,0.740314,3.697153,0.062011,5.902602,374.399450,0.821398,
0.071664,-0.169319,0.340578,0.323943,-0.159112,0.823147,-0.485511,1.266687,-1.531905,374.439701,0.912396,
0.321808,-0.074950,0.003769,0.782763,0.025735,0.089714,-3.964890,0.649553,-0.075949,374.389894,0.883183,
-0.129571,0.273567,0.031489,-0.061411,0.680274,0.138473,1.300614,-3.330988,0.239470,374.421574,0.886568,
-0.329369,0.154024,0.047177,-0.431935,0.467234,0.175413,3.697330,-1.207933,1.028221,374.480401,0.854176,
-0.296673,-0.107241,0.308332,-0.392645,-0.045558,0.851928,2.252911,0.615872,5.779935,374.429045,0.849897,
-0.230856,-0.023730,0.312770,-0.261562,0.121840,0.831410,1.911199,0.171465,5.044276,374.432463,0.876046,
-0.051444,-0.069838,0.491286,0.075488,0.023791,1.146159,0.090090,0.122243,1.506745,373.980333,0.980097,
0.152348,-0.237425,0.251278,0.479583,-0.284684,0.512607,-1.211370,2.153556,-2.229682,374.460614,0.881179,
-0.334236,0.237534,0.222426,-0.464075,0.637067,0.577421,2.538692,-1.392864,3.909710,374.463977,0.845192,
-0.234090,-0.252972,0.340052,-0.284526,-0.335024,0.826709,1.257208,1.406521,3.952954,374.519039,0.862586,
-0.388478,-0.019827,0.119118,-0.545388,0.127053,0.296930,4.285559,0.117376,3.144919,374.442573,0.834712,
0.229347,-0.016995,0.239388,0.619906,0.136425,0.395911,-2.368243,0.158436,-4.075132,374.287920,0.899842,
-0.360904,-0.211697,0.170225,-0.514085,-0.254097,0.395362,3.109169,1.233110,3.422141,374.479834,0.837144,
-0.096932,-0.018949,0.402817,-0.011587,0.129555,0.880510,0.529459,0.105194,2.656660,374.236239,0.947062,
-0.172847,0.215599,0.362538,-0.161030,0.596058,0.803315,0.948646,-1.234573,3.484318,374.451228,0.894464,
-0.060474,0.328419,0.159353,0.064718,0.788342,0.264153,0.457057,-3.610603,0.467760,374.404338,0.886065,
-0.081415,0.306416,0.102276,0.027722,0.743807,0.124437,0.714141,-3.639112,0.448767,374.403487,0.886578,
0.298745,-0.117964,0.303170,0.765799,-0.066156,0.410978,-2.246488,0.681386,-5.679541,374.344014,0.856727,
-0.081482,-0.075740,0.549972,0.007474,0.005714,1.141828,-0.067360,-0.062432,2.355452,374.154868,0.959956,
-0.214832,-0.112016,0.501810,-0.266398,-0.068481,1.098595,0.243374,0.113845,5.614588,374.441073,0.874842,
0.179128,0.085911,0.168722,0.519881,0.318079,0.507042,-2.142868,-0.945819,-2.321117,374.160164,0.930242,
0.132516,-0.212211,0.235663,0.437885,-0.246290,0.644827,-1.175994,2.099514,-1.959181,374.457805,0.887253,
-0.113828,0.236704,0.168331,-0.032310,0.599969,0.542825,1.126621,-2.667339,1.215033,374.430910,0.898653,
-0.288900,-0.152642,0.363516,-0.386401,-0.151798,1.071027,1.633202,0.688945,5.967436,374.445040,0.850234,
0.142827,-0.213402,0.341883,0.463824,-0.261287,0.822220,-0.872294,1.441479,-2.776298,374.448509,0.882450,
-0.076804,-0.254440,0.339966,0.030350,-0.340953,0.895177,0.447836,1.797971,1.403110,374.587669,0.894115,
0.135904,-0.216513,0.245270,0.445940,-0.255820,0.597762,-1.163254,2.073366,-2.058110,374.453915,0.887542,
-0.096853,-0.146004,0.340205,-0.006704,-0.130015,0.884403,0.697463,1.085815,2.189719,374.493984,0.921219,
-0.141585,0.062460,0.403939,-0.098227,0.277962,1.048003,0.746876,-0.305483,3.749227,374.373175,0.920729,
0.230335,-0.073467,0.311154,0.628731,0.011423,0.645031,-1.853531,0.515241,-4.878151,374.330938,0.880133,
-0.416603,0.105302,0.157771,-0.605786,0.363885,0.477973,4.025824,-0.443923,4.030863,374.431580,0.827670,
-0.065853,-0.208084,0.336621,0.053309,-0.250296,0.809017,0.437798,1.551218,1.346659,374.543584,0.912174,
0.011502,-0.044554,0.476659,0.204423,0.061946,1.075153,-0.024354,0.108077,-0.298882,373.733473,0.978925,
0.233027,0.083363,0.044705,0.617708,0.313529,0.083274,-3.050690,-0.925746,-0.813205,374.157552,0.929718,
0.204930,-0.299873,0.284653,0.587756,-0.430535,0.555414,-1.185841,2.129863,-2.663115,374.471092,0.861070,
0.197263,0.048621,0.323763,0.565832,0.249101,0.603072,-1.558820,-0.337219,-4.449415,374.241161,0.906470,
-0.225408,-0.116236,0.460465,-0.276845,-0.084809,1.122170,0.612101,0.278955,5.716461,374.441905,0.871749,
0.183123,-0.058474,0.387521,0.545193,0.036680,0.713541,-1.034728,0.308013,-4.608788,374.300233,0.895698,
-0.224746,0.273595,0.223321,-0.253140,0.684723,0.499833,1.693689,-2.237772,2.630915,374.475479,0.869775,
-0.081954,-0.069577,0.490706,0.011818,0.009302,1.072822,0.141859,0.119733,2.366195,374.191397,0.956828,
-0.044557,-0.147364,0.380975,0.093511,-0.137959,0.786588,0.261976,0.903464,1.104272,374.370875,0.946625,
0.118414,-0.048729,0.383352,0.417299,0.056825,0.689200,-0.707740,0.290166,-3.053604,374.159422,0.932725,
0.149312,0.091142,0.460495,0.486030,0.339341,0.822258,-0.417327,-0.243267,-4.010103,374.190873,0.918485,
-0.114562,-0.142132,0.505980,-0.058524,-0.143393,1.072083,0.112411,0.142142,3.053782,374.430833,0.927109,
0.103067,-0.395938,0.387808,0.393176,-0.642422,0.687424,-0.233613,1.799126,-1.044463,374.565724,0.869404,
0.153223,0.287430,0.091874,0.476736,0.695501,0.024836,-1.384503,-3.251187,-0.781676,374.320389,0.902457,
0.229847,-0.257215,0.292200,0.632379,-0.360035,0.745642,-1.471545,1.755418,-3.433692,374.437950,0.857305,
-0.309363,0.174301,0.176367,-0.401612,0.479376,0.616408,3.012141,-1.293123,3.427378,374.469643,0.854250,
-0.052992,0.083171,0.403937,0.077946,0.305163,1.077928,0.287411,-0.441348,1.440208,373.976524,0.972748,
-0.097385,-0.047818,0.396220,-0.008632,0.046426,1.071189,0.558259,0.269973,2.620641,374.331543,0.943657,
-0.104573,-0.031297,0.377797,-0.021847,0.079047,1.018800,0.676884,0.199966,2.753034,374.325134,0.941146,
0.130432,-0.115438,0.320064,0.435617,-0.082823,0.763430,-1.029170,0.917450,-2.850786,374.342636,0.909848,
0.165034,0.253023,0.104209,0.498512,0.617136,0.304546,-1.631776,-2.864848,-1.033704,374.308371,0.906754,
0.108473,0.139378,0.356537,0.396549,0.414318,0.826317,-0.708310,-0.936325,-2.490648,374.174935,0.931635,
0.216044,-0.002386,0.136540,0.587647,0.138023,0.327353,-2.734386,0.036306,-2.333354,374.221738,0.921817,
0.055777,0.249519,0.272413,0.291049,0.618381,0.642550,-0.413405,-2.298097,-0.859605,374.316301,0.918372,
0.129284,-0.317492,0.117082,0.434143,-0.452329,0.283918,-1.022488,3.538120,-0.736674,374.476004,0.862654,
0.169783,-0.215765,0.318752,0.516269,-0.279772,0.669659,-1.125998,1.542903,-3.105023,374.426575,0.881125,
0.008398,0.375957,0.001229,0.199150,0.840852,0.014710,-0.047319,-4.481011,-0.000322,374.392781,0.869119,
-0.095325,-0.260486,0.336201,-0.008028,-0.370015,0.789717,0.550101,1.830906,1.688840,374.563862,0.893825,
-0.152799,-0.017962,0.471130,-0.129500,0.102182,1.136656,0.391911,0.044689,4.325357,374.391564,0.912833,
-0.227691,-0.019001,0.356670,-0.262404,0.102101,0.889938,1.549823,0.113614,5.440383,374.420599,0.875452,
-0.346590,0.017209,0.316860,-0.490182,0.172799,0.824514,2.543660,-0.073779,6.889793,374.384781,0.833076,
-0.090295,-0.061085,0.502281,-0.005881,0.012401,1.130466,0.112571,0.075260,2.620168,374.214020,0.953029,
-0.381943,-0.006396,0.118984,-0.530841,0.127364,0.273435,4.255263,0.042832,3.123184,374.442917,0.836033,
0.111798,-0.073351,0.465525,0.409752,-0.010557,0.896496,-0.298810,0.196546,-3.081856,374.234401,0.923640,
-0.205874,-0.306782,0.395147,-0.240125,-0.481254,0.874106,0.690096,1.264840,3.244821,374.565859,0.870272,
-0.056387,0.305546,0.280810,0.071116,0.731867,0.544237,0.354082,-2.604497,0.777362,374.420566,0.901710,
-0.234357,-0.093591,0.450147,-0.295431,-0.053658,1.028247,0.733913,0.251648,5.995306,374.425341,0.867077,
-0.199894,-0.219249,0.471805,-0.232378,-0.313653,1.031685,0.388536,0.437753,4.389416,374.508498,0.880175,
-0.277653,0.134280,0.433205,-0.381031,0.412015,0.983007,0.970107,-0.373057,6.500553,374.409634,0.851077,
-0.096743,-0.040086,0.452287,-0.016687,0.056516,0.916938,0.325637,0.133116,2.761829,374.236077,0.946342,
-0.364726,0.163899,-0.056783,-0.502612,0.448136,-0.000991,3.857810,-1.069794,-1.327183,374.479081,0.840948,
0.095120,-0.158956,0.345201,0.368336,-0.182622,0.886856,-0.641331,1.149849,-2.081248,374.408225,0.908257,
-0.084814,-0.027688,0.357579,0.018359,0.072669,0.987353,0.620742,0.201784,2.183109,374.235623,0.954793,
-0.158556,-0.180120,0.363050,-0.130361,-0.228846,1.013772,0.941158,1.091895,3.436172,374.522464,0.893406,
0.027466,0.090714,0.422963,0.237461,0.307134,1.051754,-0.118744,-0.415260,-0.711420,373.893791,0.966423,
0.029208,-0.032725,0.384914,0.240185,0.061554,0.952912,-0.173592,0.208037,-0.748247,373.853117,0.970909,
-0.334454,0.231633,0.141331,-0.454360,0.580436,0.462030,2.974260,-1.574693,2.621684,374.484479,0.848149,
-0.156872,-0.350650,0.031641,-0.124273,-0.533351,0.151274,1.134275,3.835325,0.209317,374.491278,0.848433,
-0.082702,0.010224,0.382333,0.020767,0.147082,0.967613,0.526293,-0.057748,2.221838,374.103943,0.961424,
-0.061356,-0.030831,0.362996,0.062271,0.065349,0.897647,0.438901,0.220200,1.610264,373.963458,0.974251,
0.330579,-0.161717,0.050375,0.806812,-0.183825,0.130314,-3.630169,1.283153,-1.086897,374.418403,0.872241,
-0.181707,-0.040350,0.460917,-0.186136,0.042749,1.167110,0.534480,0.108832,5.003299,374.421175,0.896198,
-0.039993,-0.055190,0.424178,0.101266,0.014479,0.987020,0.187124,0.255608,1.139711,373.725478,0.988985,
-0.259908,0.155642,0.367084,-0.330448,0.436162,0.946914,1.467673,-0.742127,5.533405,374.431134,0.863183,
-0.352318,0.141152,0.228158,-0.490427,0.405529,0.608572,3.098650,-0.789079,4.938178,374.428232,0.839420,
-0.337647,-0.165800,0.380870,-0.491077,-0.212117,0.983177,1.605579,0.550067,6.697861,374.414765,0.834434,
-0.075658,0.066831,0.385014,0.032494,0.258439,0.866009,0.463782,-0.396559,2.009628,374.007258,0.964870,
-0.400651,0.020688,0.288371,-0.591135,0.167043,0.754370,3.056575,-0.071977,6.968059,374.375816,0.819094,
-0.041190,-0.418927,0.131793,0.098123,-0.664723,0.233050,0.185742,4.343651,0.153086,374.469248,0.839434,
-0.068780,-0.082255,0.470413,0.039539,-0.043955,1.017656,0.177696,0.212272,1.962451,374.109620,0.964901,
0.231487,-0.283586,0.106779,0.629532,-0.411749,0.111709,-1.992596,2.751493,-1.312555,374.464293,0.867050,
0.042795,-0.126127,0.446809,0.267281,-0.131932,0.871509,-0.139881,0.445630,-1.108654,374.135879,0.951878,
-0.029607,-0.074558,0.451360,0.120011,-0.027450,0.912212,0.103021,0.255806,0.863275,373.569191,0.993351,
