-0.462197,-0.236571,1.248336,-0.720616,-0.243874,1.214304,-3.123461,-0.533174,-4.090806,374.724178,0.227142,
0.356985,-0.039011,0.176568,-0.262702,0.097105,-0.974309,-3.728478,0.240424,-4.554273,374.813045,0.188470,
0.485767,-0.561220,0.467674,0.378851,-0.162010,0.362847,0.094504,0.104126,1.070602,375.518997,0.336720,
0.492499,-0.077771,0.675961,0.810021,-0.031991,-0.876907,2.205549,-0.057107,-8.608571,374.649780,0.173805,
-0.592597,0.271518,0.613086,0.058343,0.268839,1.825024,-0.781429,-0.173168,6.567372,374.880700,0.147702,
-0.157171,0.503701,1.119131,-0.111380,0.820905,1.049178,-0.167142,4.361845,-0.066218,374.793721,0.378577,
-0.727781,-0.432940,0.683253,-0.302823,-0.217095,1.168443,-0.493801,1.209028,2.011072,375.251866,0.234593,
0.621820,0.098060,0.024334,-0.443334,0.187114,-0.368854,-4.557531,0.426060,-0.731571,374.898520,0.188432,
0.005904,0.012624,0.823790,0.078068,0.085732,0.723174,0.062759,0.140296,-0.102371,375.384800,0.610178,
0.288142,0.031827,0.603664,0.368680,0.095896,-0.440778,0.925468,0.075223,-7.296865,374.619647,0.266420,
0.484555,0.188643,0.054569,-0.398306,0.151044,-0.673931,-4.137498,-0.287503,-1.477166,374.920418,0.193539,
0.319305,-0.135735,0.628540,0.432798,-0.084940,-0.468591,1.187915,-0.365064,-7.084392,374.646938,0.247144,
0.327369,-0.250294,0.290253,0.024619,0.114187,-0.578295,-1.928368,1.208206,-4.681737,374.797953,0.235614,
0.280485,-0.364811,0.476027,0.204762,-0.058821,-0.142630,-0.238374,0.415008,-3.381022,374.904834,0.288442,
-0.666230,-0.509397,0.447869,-0.227733,-0.364251,0.639757,0.053635,-0.486869,0.439253,375.756387,0.300994,
-0.692339,-0.159377,1.156814,-0.963842,0.062503,1.693646,-3.748740,1.033749,-2.285798,374.893158,0.138845,
-0.406324,0.511202,1.128864,-0.344146,0.659929,1.182122,-0.227656,1.708911,-0.102859,375.175619,0.301114,
-0.276444,0.100635,1.290871,-0.463348,0.219751,0.961586,-2.646300,0.756855,-4.570537,374.642592,0.333995,
-0.126022,-0.026191,1.061926,-0.158454,0.012670,1.018510,-1.825370,-0.366243,-0.089591,375.060578,0.440069,
0.583468,0.257753,0.028876,-0.301937,0.314958,-0.679889,-3.520099,0.636069,-0.704425,375.007914,0.183302,
-0.145206,-0.586687,1.215190,-0.079050,-0.860517,0.978674,0.319811,-3.953167,0.337154,374.854205,0.360730,
0.744826,-0.682860,0.316983,0.650733,-0.481414,0.348125,1.052933,-1.585291,2.909742,374.954117,0.341574,
0.175938,0.268964,0.861437,0.299602,0.443429,0.378299,1.469936,2.622358,-1.862147,374.814521,0.436510,
0.454395,-0.262763,0.211905,-0.021221,0.011287,-0.944894,-2.737967,0.579553,-4.195273,374.876658,0.191108,
0.565791,-0.485238,0.340928,0.347792,-0.202848,-0.181294,-0.305265,-0.307507,-1.008091,375.360451,0.287215,
0.121030,0.525701,0.225332,0.146863,-0.249512,0.114284,0.015119,-3.656270,0.024144,374.909576,0.260426,
-0.041236,-0.371798,1.005339,0.010335,-0.505795,0.919332,-0.274304,-4.389271,0.079163,374.759117,0.416965,
-0.392855,0.430360,0.848637,-0.209061,0.406195,1.303077,-1.063901,1.505236,1.521560,375.277116,0.266995,
-0.666825,-0.472436,-0.241090,-0.076863,-0.467702,-0.423711,0.555459,-1.546797,-0.964819,375.284799,0.258564,
-0.022204,-0.018245,1.013475,0.027794,0.028992,0.925005,-0.332640,-0.273777,0.079548,375.320309,0.576993,
-0.008601,-0.186610,1.140535,0.041524,-0.263871,0.975478,-0.109235,-2.543599,-0.058398,374.913177,0.498285,
-0.823947,0.060882,1.243103,-1.087569,0.007384,1.535650,-2.657412,-0.593379,-3.315246,374.904331,0.119681,
0.288019,-0.272814,0.665929,0.371036,-0.230992,-0.147556,1.080863,-0.991510,-4.717758,374.767381,0.274594,
0.510390,-0.048297,0.019565,-0.506903,0.030571,-0.097283,-4.935884,0.021756,-0.598424,374.838567,0.214682,
-0.127250,0.445769,0.134609,0.053250,-0.388755,0.158105,0.385563,-4.161870,0.326743,374.879686,0.243126,
-0.407472,0.377482,0.289696,0.202042,0.127278,0.674353,1.315977,-1.000878,3.033744,375.000882,0.247401,
-0.634490,-0.134982,1.264209,-1.042096,-0.022832,1.211181,-3.540926,0.490163,-5.134154,374.725992,0.158898,
-0.467959,0.060208,1.213484,-0.848608,0.130596,1.305543,-4.306493,0.143546,-4.412117,374.696188,0.198360,
-0.013613,-0.081522,1.273981,0.027135,-0.092289,1.031681,-0.158496,-0.948524,-0.246247,375.092807,0.546914,
0.388539,-0.333493,0.336909,0.137901,0.013263,-0.506598,-1.295785,0.873419,-4.222484,374.855996,0.235781,
