-0.612335,-0.276727,1.371114,-1.004071,-0.177494,0.020482,-1.854394,0.507795,-5.420292,374.938714,0.086848,
0.250955,-0.019694,-0.019923,-1.034705,0.128377,-1.108362,-3.480345,0.220080,0.266180,375.274369,0.072238,
0.548899,-0.587700,0.538957,0.345684,-0.144092,0.477710,-0.034697,0.012541,1.878100,375.318581,0.238279,
0.633448,-0.082919,0.355636,0.520347,-0.036703,-3.233189,-1.972421,-0.164953,-8.316999,375.115351,0.037857,
-0.626591,0.300696,0.995286,-0.672689,-0.031883,2.320532,-2.903743,-1.123721,1.181571,375.398203,0.041002,
-0.174146,0.669790,1.295047,-0.067232,1.085421,1.000934,0.756363,2.968537,1.338257,375.111380,0.250908,
-0.783859,-0.444126,0.889421,-0.353767,0.165811,1.177614,-0.733593,2.988927,0.794018,375.148706,0.126014,
0.475164,0.131760,-0.033783,-1.356677,0.171747,-0.218080,-4.566315,-0.226840,0.888546,375.194503,0.070431,
0.019685,0.028103,0.945348,0.082841,0.095236,0.677288,0.271774,0.390558,-0.179291,375.343585,0.509076,
0.352749,0.047750,0.440213,0.317940,0.081835,-1.604683,-0.937434,-0.076333,-8.390292,374.788612,0.113602,
0.357558,0.202456,-0.056214,-1.123834,-0.054428,-0.483347,-3.599556,-1.294683,1.155263,375.199566,0.077656,
0.397427,-0.151788,0.455463,0.405214,-0.084475,-1.708889,-0.713059,0.141485,-8.202388,374.836881,0.099040,
0.301780,-0.214273,0.144061,-0.386429,0.336429,-1.098159,-2.832715,1.662386,-2.759005,375.120012,0.109528,
0.310700,-0.369142,0.418422,0.131799,0.023597,-0.550978,-0.537502,0.803892,-3.413509,375.061479,0.164672,
-0.703602,-0.571548,0.551280,-0.202011,-0.338183,0.516356,0.042918,0.184543,-1.173587,375.270229,0.206517,
-0.903053,-0.120900,1.316063,-1.383187,0.459069,-0.217596,-1.423895,1.121618,-2.990004,375.504139,0.025374,
-0.459759,0.631506,1.327057,-0.242959,0.708373,1.150398,1.023600,0.635184,2.182904,375.330805,0.202001,
-0.373817,0.142504,1.397598,-0.665043,0.260609,0.150330,-2.038638,0.456467,-7.073134,374.676462,0.173350,
-0.164639,-0.026241,1.226580,-0.295564,-0.013517,0.843066,-2.027146,-0.300088,-2.331023,374.870016,0.310188,
0.480430,0.312666,-0.073672,-0.926967,0.267563,-0.396315,-2.892536,-0.438399,1.252129,375.293044,0.073746,
-0.153952,-0.754742,1.384821,-0.011478,-1.052554,1.013533,0.757871,-1.910490,2.326705,375.217761,0.243369,
0.860366,-0.774981,0.401229,0.676251,-0.578181,0.649465,0.679916,-1.145766,3.409634,375.031590,0.215999,
0.235642,0.361238,0.914071,0.392595,0.636197,0.230581,1.417078,3.088873,-1.211221,374.928595,0.301457,
0.400553,-0.248777,0.016863,-0.699679,0.195081,-1.183036,-3.419917,1.184649,-0.503452,375.237973,0.076196,
0.620744,-0.523346,0.305016,0.289692,-0.249715,-0.214610,-0.016112,-0.854982,-0.042247,375.659960,0.199862,
0.143843,0.445296,0.242155,0.103670,-0.703902,0.059069,-0.342350,-3.318609,-0.606952,375.140788,0.140494,
-0.040939,-0.487436,1.158469,-0.004772,-0.850748,0.840841,-0.072344,-4.677615,-0.047560,374.838944,0.273339,
-0.435837,0.512793,1.068585,-0.268951,0.546848,1.193546,-0.206609,1.323949,-0.016989,375.379803,0.167032,
-0.676993,-0.564492,-0.314251,-0.059386,-0.594376,-0.375373,-0.295388,-1.306680,0.801224,375.424885,0.164946,
-0.018958,-0.014514,1.169425,0.009850,0.014342,0.869883,-0.267650,-0.205439,-0.195338,375.279802,0.472472,
-0.002023,-0.245057,1.303949,0.035130,-0.414395,0.907122,-0.018396,-2.425889,-0.034465,375.011812,0.371000,
-1.021330,0.046364,1.379339,-0.975641,-0.194163,0.020926,-0.260061,-0.385114,-0.802295,375.922376,0.019393,
0.358639,-0.319306,0.589263,0.434890,-0.296093,-0.798887,0.534629,-0.413525,-4.966002,374.958971,0.139833,
0.360140,-0.041795,-0.001158,-1.290079,0.056154,-0.123507,-4.431495,0.283234,0.009569,375.170154,0.092127,
-0.112242,0.334152,0.166122,0.137924,-0.926374,0.225363,0.766754,-3.537305,0.826000,375.165946,0.122412,
-0.362871,0.387258,0.436256,0.297817,-0.013659,1.054081,0.491756,-0.585871,3.392703,375.206678,0.133292,
-0.850055,-0.122953,1.326632,-1.416588,0.236750,-0.747611,-1.778315,0.978222,-4.063175,375.360903,0.034456,
-0.663112,0.080240,1.314546,-1.445649,0.071657,-0.492221,-3.094956,-0.311205,-6.508555,374.981454,0.056871,
-0.009619,-0.101217,1.446472,0.019776,-0.132048,0.955646,-0.053257,-0.565494,-0.258083,375.209785,0.435107,
