-0.083548,-0.062214,-0.034506,-0.235698,-0.339934,0.967307,1.189437,0.862091,-0.292070,322.410876,1.099232,
-0.071759,-0.044947,-0.024842,0.230841,0.339315,1.118479,1.073913,0.684417,-0.207017,321.810932,1.099320,
-0.071468,-0.052743,-0.021322,0.234867,0.029303,1.014911,1.068486,0.769041,-0.178923,321.816664,1.099319,
-0.095473,-0.036022,-0.031113,-0.682572,0.693403,0.416093,1.332495,0.580183,-0.271061,322.202436,1.099263,
-0.083690,-0.073675,-0.031544,-0.229873,-0.773683,0.161503,1.189140,0.987535,-0.233211,322.373588,1.099238,
-0.079134,-0.050392,-0.005544,-0.045061,0.138395,0.946581,1.157079,0.744364,-0.080748,321.854985,1.099314,
-0.077270,-0.052561,-0.000492,0.007339,0.034158,0.889811,1.134756,0.767119,-0.042286,321.782624,1.099324,
-0.052337,-0.061656,-0.013698,0.998766,-0.295854,0.166852,0.861827,0.876821,-0.076425,321.112461,1.099418,
-0.085086,-0.053269,0.015773,-0.290229,0.012598,1.061682,1.219103,0.771824,0.065494,322.128192,1.099274,
-0.075833,-0.054086,0.020110,0.062347,-0.025862,0.990377,1.117760,0.783603,0.092245,321.751612,1.099328,
-0.090195,-0.040667,0.021253,-0.489431,0.501186,0.807701,1.278241,0.633390,0.123295,322.011633,1.099291,
-0.096388,-0.041664,0.018631,-0.726890,0.465504,0.475818,1.344761,0.641975,0.125755,322.185436,1.099265,
-0.095402,-0.061548,0.032710,-0.679046,-0.297105,0.799393,1.322545,0.853877,0.219306,322.485293,1.099221,
-0.078337,-0.046421,0.039874,-0.027012,0.279669,0.833988,1.143391,0.697242,0.237640,321.459181,1.099370,
-0.099715,-0.049684,0.038330,-0.844322,0.165866,0.553910,1.371860,0.724177,0.287256,322.381060,1.099237,
-0.076114,-0.078041,0.036277,0.061579,-0.945988,0.230376,1.105090,1.037265,0.231565,322.304856,1.099248,
-0.077635,-0.055782,0.062015,-0.007192,-0.091272,0.987731,1.121700,0.790737,0.378189,321.672389,1.099340,
-0.058538,-0.069274,0.046467,0.744671,-0.604967,0.160679,0.917406,0.948075,0.251654,321.568635,1.099354,
-0.070412,-0.058517,0.072587,0.269824,-0.200961,0.928922,1.036873,0.817609,0.420066,321.436255,1.099373,
-0.075105,-0.055269,0.077985,0.090109,-0.072300,0.908148,1.084399,0.778729,0.476914,321.447255,1.099372,
-0.071145,-0.033420,0.080552,0.238747,0.771026,0.769650,1.046835,0.546356,0.483213,320.730297,1.099470,
-0.073661,-0.069482,0.086128,0.140567,-0.629845,0.752847,1.055624,0.922754,0.525342,321.896609,1.099307,
-0.105101,-0.051960,0.080070,-1.050623,0.080347,0.314334,1.396711,0.729519,0.666321,322.596094,1.099204,
-0.085703,-0.061303,-0.065793,-0.307711,-0.526038,0.462409,1.198004,0.819556,-0.501427,322.345402,1.099242,
-0.080940,-0.068806,-0.050615,-0.138898,-0.833584,0.802989,1.151363,0.905988,-0.388948,322.585338,1.099206,
-0.068539,-0.047624,-0.039585,0.344861,-0.008808,1.000746,1.032702,0.688484,-0.286952,321.810513,1.099320,
-0.077679,-0.047672,-0.034270,0.005829,0.005214,0.990065,1.134864,0.688663,-0.278050,322.017651,1.099290,
-0.056558,-0.033135,-0.049973,0.834053,0.577770,0.154951,0.907039,0.535744,-0.279568,319.996603,1.099568,
-0.068147,-0.027706,-0.035812,0.354837,0.759391,0.442883,1.036494,0.473929,-0.241501,320.937716,1.099442,
-0.077757,-0.056770,-0.017191,0.008171,-0.342727,0.959879,1.138260,0.790787,-0.159796,322.119492,1.099275,
-0.062873,-0.038928,-0.013517,0.570203,0.334193,0.853669,0.982283,0.601361,-0.112114,321.138419,1.099415,
-0.069219,-0.052662,-0.006467,0.341648,-0.181282,0.912377,1.049613,0.751251,-0.077685,321.671227,1.099340,
-0.078072,-0.055071,-0.002163,-0.009055,-0.281763,0.839658,1.144435,0.773595,-0.051906,321.939985,1.099301,
-0.074423,-0.045609,0.010406,0.128425,0.081474,1.090732,1.108348,0.672209,0.022594,321.730488,1.099331,
-0.083826,-0.066813,-0.001950,-0.236927,-0.742155,0.377373,1.200780,0.897117,-0.031523,322.300164,1.099249,
-0.076779,-0.020043,-0.001418,0.021207,1.058572,0.149489,1.139735,0.391552,-0.016263,321.235124,1.099401,
-0.095228,-0.044202,0.020090,-0.693839,0.121778,0.753581,1.331098,0.647226,0.121870,322.291301,1.099250,
-0.068687,-0.048593,0.026690,0.339244,-0.046373,0.779313,1.041697,0.704124,0.135716,321.252555,1.099399,
-0.052370,-0.054543,0.017617,0.984427,-0.265869,0.205198,0.863829,0.776034,0.084544,320.889200,1.099449,
-0.065805,-0.021951,0.023116,0.454010,0.991120,0.177143,1.017592,0.414373,0.134382,320.489782,1.099502,
-0.103887,-0.042065,0.027626,-1.003986,0.230866,0.140295,1.423879,0.621713,0.228810,322.506549,1.099218,
-0.077415,-0.047884,0.057135,0.016624,-0.002471,1.046420,1.127442,0.688311,0.343646,321.601143,1.099350,
-0.092602,-0.033874,0.055560,-0.578723,0.535985,0.746661,1.294045,0.532604,0.397220,321.988488,1.099294,
-0.082301,-0.046141,0.068130,-0.174708,0.063622,1.006003,1.173512,0.663888,0.439229,321.694553,1.099336,
-0.095425,-0.042837,0.062380,-0.688626,0.187685,0.545347,1.315517,0.624434,0.469622,322.131670,1.099273,
-0.083150,-0.057669,0.072395,-0.207110,-0.383495,0.706203,1.173579,0.783046,0.484542,321.913402,1.099305,
-0.083467,-0.071472,0.065828,-0.211155,-0.911266,0.226216,1.173404,0.930721,0.458955,322.378411,1.099237,
-0.087779,-0.048384,0.091293,-0.393024,-0.029051,0.968267,1.211104,0.674397,0.631977,321.893599,1.099308,
-0.076413,-0.047881,0.093921,0.052078,-0.005806,0.840958,1.089696,0.671880,0.592755,321.289781,1.099394,
-0.071713,-0.025717,-0.062988,0.230766,0.617909,0.566671,1.063174,0.425382,-0.430792,321.385692,1.099380,
-0.050824,-0.037088,-0.068771,1.046996,0.181329,0.114049,0.834811,0.551783,-0.353273,320.311805,1.099526,
-0.081266,-0.056780,-0.048110,-0.131387,-0.579565,0.687420,1.164890,0.759957,-0.370207,322.271444,1.099253,
-0.060074,-0.050382,-0.041925,0.671454,-0.351261,0.674652,0.940672,0.699177,-0.262788,321.524558,1.099361,
-0.087932,-0.038418,-0.031122,-0.391340,0.132383,0.880250,1.250789,0.564997,-0.277144,322.203958,1.099263,
-0.087294,-0.029688,-0.028208,-0.385141,0.452820,0.741883,1.246409,0.470139,-0.247413,322.028295,1.099288,
-0.078837,-0.039848,-0.015152,-0.056368,0.058639,1.016523,1.155302,0.584045,-0.150523,321.935940,1.099302,
-0.076796,-0.067340,-0.030702,0.022695,-1.009178,0.179047,1.119712,0.879624,-0.214652,322.276940,1.099252,
-0.065858,-0.046910,-0.008945,0.471006,-0.192242,0.814939,1.015352,0.667812,-0.086449,321.452112,1.099371,
-0.062632,-0.061696,-0.013151,0.576902,-0.785844,0.399088,0.973164,0.827971,-0.091831,321.771967,1.099325,
-0.080797,-0.041102,0.008729,-0.114489,0.027917,1.030202,1.180223,0.599876,0.014939,321.902221,1.099307,
-0.105882,-0.052028,-0.008212,-1.099736,-0.407498,0.127758,1.444004,0.705939,-0.078281,322.799934,1.099174,
-0.077502,-0.042559,0.016481,0.019873,-0.022249,0.871709,1.143955,0.617037,0.074708,321.634937,1.099345,
-0.071680,-0.053135,0.020931,0.237135,-0.441794,0.802710,1.075618,0.732681,0.101873,321.698215,1.099336,
-0.078933,-0.044070,0.033680,-0.061927,-0.107146,1.047693,1.153456,0.628870,0.186916,321.803440,1.099321,
-0.081529,-0.055269,0.032889,-0.164522,-0.543827,0.782126,1.176825,0.748416,0.197208,322.059430,1.099284,
-0.066351,-0.027821,0.035766,0.436247,0.533421,0.672139,1.020760,0.455951,0.193178,320.581131,1.099491,
-0.065893,-0.043716,0.047576,0.459966,-0.077869,0.903919,1.008783,0.627686,0.254146,321.106877,1.099419,
-0.053012,-0.036264,0.045392,0.966709,0.218011,0.592458,0.871191,0.550562,0.218511,320.023852,1.099564,
-0.054843,-0.048052,0.037662,0.900890,-0.234460,0.064317,0.890040,0.680133,0.199751,320.717966,1.099472,
-0.079921,-0.021198,0.054836,-0.078235,0.803112,0.493461,1.162194,0.379195,0.363194,321.281415,1.099395,
-0.099264,-0.030752,0.056805,-0.843177,0.418331,0.323252,1.363541,0.474558,0.451824,322.263458,1.099254,
-0.063674,-0.024789,0.067319,0.555413,0.666401,0.515005,0.979619,0.418816,0.380933,320.057621,1.099560,
-0.085806,-0.049428,0.084831,-0.318349,-0.304702,0.948294,1.196419,0.668244,0.575985,321.946350,1.099300,
-0.082315,-0.053310,0.087906,-0.173528,-0.446235,0.843957,1.155839,0.709194,0.584010,321.869931,1.099311,
-0.063355,-0.049224,0.093514,0.555686,-0.294622,0.821575,0.952696,0.669191,0.516496,321.007791,1.099432,
-0.085610,-0.047277,-0.049770,-0.306915,-0.450575,1.082182,1.212628,0.633669,-0.416746,322.552743,1.099211,
-0.077003,-0.034960,-0.049704,0.030046,0.030460,0.854424,1.125574,0.505279,-0.376202,321.882483,1.099310,
-0.073303,-0.033456,-0.038988,0.160442,0.075586,1.024507,1.089747,0.491015,-0.299838,321.862528,1.099313,
-0.056001,-0.052502,-0.049900,0.850897,-0.645522,0.386050,0.895953,0.701738,-0.283927,321.526046,1.099360,
-0.066710,-0.035458,-0.036115,0.417753,-0.000849,0.671293,1.019980,0.515480,-0.248645,321.285264,1.099394,
-0.071561,-0.008424,-0.040308,0.227772,1.047348,0.273692,1.076823,0.220028,-0.273248,321.243164,1.099400,
-0.090063,-0.021830,-0.020637,-0.495772,0.521734,0.799914,1.280888,0.363519,-0.198501,322.159221,1.099269,
-0.063946,-0.020849,-0.025972,0.542575,0.583934,0.383732,0.998180,0.359835,-0.170731,320.555126,1.099494,
-0.073623,-0.036076,0.001659,0.144314,-0.029858,1.201826,1.102307,0.523734,-0.040106,321.854366,1.099314,
-0.050847,-0.036931,-0.015811,1.034046,-0.057814,0.295196,0.851700,0.538390,-0.090579,320.411978,1.099513,
-0.056544,-0.036836,-0.001735,0.827123,-0.039823,0.623357,0.916835,0.538098,-0.031584,320.753747,1.099467,
-0.092973,-0.018808,-0.009430,-0.599783,0.648055,0.079074,1.317142,0.331919,-0.078566,321.993551,1.099293,
-0.064079,-0.057556,-0.003037,0.513613,-0.865344,0.085770,0.991524,0.760879,-0.021347,321.703872,1.099335,
-0.093228,-0.047260,0.014172,-0.612042,-0.459224,0.527712,1.311042,0.638688,0.084838,322.339501,1.099243,
-0.084298,-0.029461,0.026613,-0.258014,0.239247,0.785338,1.219029,0.449144,0.157972,321.714146,1.099334,
-0.102382,-0.026588,0.023026,-0.946200,0.364874,0.426981,1.416462,0.414695,0.172594,322.429464,1.099229,
-0.052282,-0.033324,0.023514,0.976377,0.080313,0.189778,0.867337,0.497790,0.116194,319.823663,1.099590,
-0.085323,-0.024557,0.045647,-0.296450,0.431057,0.827110,1.225010,0.393766,0.297906,321.693395,1.099337,
-0.088425,-0.058448,0.037925,-0.404917,-0.873085,0.306004,1.249839,0.758772,0.270711,322.380436,1.099237,
-0.096397,-0.019854,0.046059,-0.737086,0.603114,0.366507,1.342532,0.339326,0.354084,322.145029,1.099271,
-0.067223,-0.021955,0.067426,0.406106,0.531779,0.973834,1.019374,0.365637,0.378390,320.762340,1.099466,
-0.069386,-0.061462,0.055761,0.317946,-1.006615,0.283365,1.035067,0.791881,0.337954,321.967564,1.099297,
-0.079728,-0.030357,0.074614,-0.092696,0.192354,0.773935,1.145089,0.449887,0.485570,321.318890,1.099389,
-0.097176,-0.049889,0.061409,-0.747860,-0.543774,0.050270,1.331928,0.656020,0.493726,322.492036,1.099220,
-0.077072,-0.055761,0.079579,0.019290,-0.785367,0.509535,1.104719,0.718284,0.514806,321.907110,1.099306,
-0.096866,-0.026455,0.087815,-0.732007,0.370099,0.614052,1.316909,0.402444,0.677058,322.112220,1.099276,
-0.071573,-0.014473,-0.054616,0.233854,0.585822,0.889594,1.067964,0.262513,-0.390883,321.718777,1.099333,
-0.081797,-0.026788,-0.043037,-0.163926,0.106837,1.105684,1.181725,0.395109,-0.358233,322.204379,1.099263,
-0.071826,-0.037784,-0.043292,0.218486,-0.324987,0.857935,1.071747,0.515968,-0.316106,321.834043,1.099317,
-0.076215,-0.019596,-0.036016,0.053943,0.387233,0.913451,1.126846,0.319770,-0.284699,321.764257,1.099327,
-0.083560,-0.051541,-0.040061,-0.240260,-0.862269,0.514253,1.196041,0.661432,-0.312976,322.334061,1.099244,
-0.077437,-0.028986,-0.019650,0.003686,0.019768,1.080469,1.143387,0.423047,-0.182823,321.933041,1.099302,
-0.082431,-0.031116,-0.016819,-0.178030,-0.050760,0.969584,1.199176,0.446464,-0.166110,322.014151,1.099291,
-0.078219,-0.028055,-0.011368,-0.033176,0.049431,0.929642,1.153617,0.412905,-0.120144,321.771074,1.099326,
-0.096031,-0.027929,-0.020590,-0.703229,0.075963,0.359893,1.347337,0.408818,-0.185438,322.223093,1.099260,
-0.083271,-0.004157,-0.023277,-0.211910,0.994953,0.018253,1.212659,0.153085,-0.170498,321.661009,1.099341,
-0.075226,-0.004829,-0.004738,0.103904,0.972232,0.508961,1.127598,0.161774,-0.054192,321.409243,1.099377,
-0.076508,-0.020242,0.009007,0.051830,0.371384,0.807674,1.139668,0.330154,0.026106,321.410223,1.099377,
-0.067787,-0.033574,0.013880,0.387691,-0.149140,0.761162,1.040943,0.477439,0.056160,321.162870,1.099411,
-0.099785,-0.025453,0.000999,-0.873854,0.147270,0.008654,1.389394,0.379879,0.007863,322.327138,1.099244,
-0.081019,-0.034507,0.027754,-0.124558,-0.183763,0.835760,1.183024,0.483564,0.159125,321.719770,1.099333,
-0.084650,-0.043244,0.033592,-0.273087,-0.530603,0.822061,1.217416,0.575659,0.207295,322.060466,1.099284,
-0.097984,-0.019679,0.029066,-0.782195,0.393239,0.421849,1.368957,0.318962,0.216936,322.222774,1.099260,
-0.078267,-0.021637,0.048441,-0.037390,0.296332,0.920743,1.147395,0.340390,0.294365,321.403004,1.099378,
-0.102082,-0.036032,0.033262,-0.942216,-0.242704,0.117926,1.406207,0.492526,0.275126,322.509072,1.099217,
-0.095705,-0.033615,0.052906,-0.712388,-0.166621,0.630386,1.329056,0.464233,0.392414,322.229519,1.099259,
-0.071892,-0.037851,0.064795,0.229125,-0.314361,0.875966,1.068203,0.515243,0.383255,321.300846,1.099392,
-0.078454,-0.034243,0.070472,-0.039316,-0.187870,0.849921,1.134611,0.472037,0.448281,321.457297,1.099370,
-0.077506,-0.052137,0.058005,0.011236,-0.869014,0.146167,1.125228,0.667334,0.389090,321.958742,1.099298,
-0.073022,-0.038791,0.082408,0.173163,-0.362950,0.849083,1.067147,0.518202,0.501671,321.314003,1.099390,
-0.071132,-0.051602,0.069649,0.246710,-0.860283,0.120400,1.048962,0.658248,0.439770,321.775671,1.099325,
