-0.311705,-0.179122,0.767040,-0.262007,-0.104211,1.436485,-2.228157,-0.985444,5.261538,374.655313,0.500241,
0.335742,-0.065834,0.320916,0.276869,0.069165,0.029711,-2.361354,0.304273,-6.775032,374.473697,0.505537,
0.353928,-0.495746,0.353617,0.429511,-0.256959,0.371835,-0.189979,1.217673,-0.668048,374.966051,0.523874,
0.291735,-0.072765,0.707745,0.470088,0.006341,0.428051,1.924865,-0.363255,-6.363740,374.493406,0.498556,
-0.591940,0.175539,0.237723,-0.172741,0.291551,0.670914,3.248657,0.381062,5.476570,374.580549,0.440286,
-0.129280,0.303443,0.758871,-0.051258,0.464750,1.110157,-0.740066,2.295802,1.813818,374.978772,0.649165,
-0.623777,-0.340906,0.355992,-0.373354,-0.284802,0.791929,1.245939,-0.608879,4.372426,374.717431,0.470393,
0.618130,0.045111,0.104030,0.366771,0.148681,-0.082857,-4.535478,0.171442,-2.941950,374.575526,0.470952,
-0.020917,-0.016030,0.577854,0.087142,0.091659,0.767354,-0.047408,-0.036664,0.636048,375.840718,0.786549,
0.183898,-0.000329,0.583573,0.287323,0.101796,0.421955,0.443713,-0.002153,-5.117701,374.555938,0.589312,
0.482344,0.128295,0.198501,0.314313,0.207788,-0.152872,-3.802993,-0.198947,-5.185012,374.517744,0.484504,
0.200764,-0.118387,0.612296,0.316035,-0.026570,0.421351,0.671431,-0.366408,-5.091538,374.563101,0.564652,
0.269134,-0.257223,0.350290,0.285528,-0.052780,0.130956,-1.286682,1.208726,-4.468122,374.610254,0.530031,
0.202000,-0.332616,0.439672,0.272089,-0.140534,0.317189,-0.392512,0.882607,-2.975454,374.743208,0.553919,
-0.576462,-0.397935,0.254617,-0.344011,-0.317223,0.496910,1.346307,-0.511469,2.530249,374.859621,0.502645,
-0.512511,-0.151517,0.587011,-0.328233,-0.050212,1.367696,-0.733538,-0.014159,8.861171,374.492692,0.415762,
-0.307782,0.329899,0.723543,-0.237664,0.465158,1.199358,-1.205871,1.374728,3.707139,374.807451,0.528167,
-0.177340,0.041445,0.897903,-0.170988,0.152337,1.271482,-2.229579,0.465589,2.278375,374.881892,0.608828,
-0.100418,-0.037569,0.725165,-0.021867,0.053918,0.994682,-0.813559,-0.299571,2.453647,374.996753,0.661297,
0.556022,0.166989,0.200819,0.388934,0.260299,-0.279500,-3.595660,0.174950,-5.001948,374.544271,0.459061,
-0.119009,-0.379195,0.875833,-0.062335,-0.441975,1.078035,-0.640578,-3.645257,0.759057,374.789043,0.642865,
0.537926,-0.544563,0.246269,0.631292,-0.398422,0.148943,0.204409,-0.113987,0.370255,375.355643,0.555235,
0.095331,0.155465,0.692931,0.212793,0.286334,0.640246,0.592457,1.015808,-2.191743,374.779811,0.711077,
0.379877,-0.247333,0.371761,0.385496,-0.093435,-0.082175,-1.465959,0.628162,-6.007171,374.536467,0.487894,
0.430671,-0.414299,0.362995,0.477719,-0.248961,0.071404,-0.727548,0.623728,-2.772981,374.777007,0.512683,
0.069979,0.506234,0.186498,0.164746,0.326299,0.124247,-0.050911,-4.146484,-0.063426,374.645197,0.535048,
-0.050703,-0.266942,0.692522,0.045140,-0.200843,0.972492,-0.249683,-1.657275,0.940664,375.221993,0.680614,
-0.343477,0.316423,0.464947,-0.136889,0.344037,0.974763,0.486599,-0.404340,4.936316,374.686976,0.506500,
-0.607722,-0.350179,-0.131368,-0.309626,-0.305288,-0.237823,2.252683,-0.975417,-1.849620,374.808107,0.488397,
-0.036826,-0.032488,0.701488,0.059875,0.056857,0.966355,-0.273044,-0.240848,0.964807,375.560354,0.762283,
-0.025698,-0.133707,0.805621,0.064332,-0.085080,1.057424,-0.264957,-1.425069,0.488848,375.154268,0.743892,
-0.596666,0.032697,0.635434,-0.418395,0.121676,1.592987,-1.461473,-0.030087,9.283820,374.487663,0.390028,
0.183563,-0.217661,0.596575,0.289273,-0.125274,0.494470,0.428684,-0.538047,-4.035988,374.638623,0.568387,
0.531024,-0.060395,0.029428,0.289961,0.043494,0.030944,-4.897838,-0.014949,-0.860980,374.595886,0.503190,
-0.137115,0.456978,0.085043,0.011878,0.260120,0.148830,0.394227,-4.344558,0.203226,374.640553,0.522386,
-0.427809,0.301616,0.134414,-0.088518,0.318465,0.323873,2.751843,-1.028778,2.307760,374.731141,0.502701,
-0.421832,-0.119707,0.734949,-0.361813,-0.036583,1.527791,-2.533437,-0.306327,7.331202,374.546199,0.440312,
-0.311577,0.020565,0.712558,-0.236041,0.114596,1.391245,-2.058066,0.091370,6.863750,374.560142,0.482060,
-0.026425,-0.065149,0.918092,0.053073,-0.011803,1.129665,-0.360994,-0.887059,0.313021,375.174776,0.770878,
0.305579,-0.312805,0.384892,0.338130,-0.127211,0.148069,-0.952755,1.005128,-4.277737,374.633042,0.519153,
-0.473762,0.449494,0.492179,-0.315814,0.515541,0.859817,0.125717,-0.083378,2.260025,375.003949,0.512288,
-0.328638,-0.364676,0.701985,-0.256883,-0.305070,1.124478,-0.947387,-1.210173,3.359445,374.863682,0.533831,
-0.512676,0.025803,0.303685,-0.102266,0.115267,0.823032,3.115444,-0.008174,7.777618,374.487672,0.430221,
0.410530,0.031899,0.291491,0.317933,0.121180,-0.218661,-2.989835,-0.100731,-7.211844,374.458120,0.478224,
-0.500132,-0.289471,0.384638,-0.241974,-0.176179,0.832330,1.356403,0.119752,5.871632,374.611307,0.462488,
-0.100934,0.028100,0.756942,-0.030435,0.125147,1.021680,-0.933091,0.245625,2.306010,375.020656,0.670179,
-0.225994,0.423132,0.698526,-0.144750,0.563181,0.981030,-0.465217,1.799865,1.679547,375.089880,0.600339,
-0.034141,0.551297,0.257564,0.069959,0.382449,0.254246,-0.028162,-3.567662,-0.054374,374.693975,0.526893,
-0.065196,0.508596,0.151237,0.050834,0.299020,0.132557,0.044680,-4.407364,0.043293,374.633641,0.517719,
0.534592,-0.135462,0.330754,0.467692,-0.036328,-0.371934,-2.484435,-0.025503,-7.725765,374.469747,0.421735,
-0.086188,-0.080558,0.985853,-0.049454,-0.047164,1.175040,-1.210863,-1.128420,0.507778,375.041238,0.709945,
-0.329391,-0.143809,0.978407,-0.423758,-0.126323,1.418262,-3.673713,-1.126920,1.748972,374.760498,0.520206,
0.331355,0.184913,0.294381,0.279446,0.206694,0.090137,-2.263965,-0.915209,-5.491793,374.519029,0.540224,
0.271849,-0.275533,0.417780,0.308419,-0.104368,0.264888,-0.779250,0.803010,-4.661402,374.603855,0.522804,
-0.113929,0.411253,0.381675,0.021773,0.334785,0.602299,0.239354,-1.878423,1.023825,374.882472,0.574721,
-0.427133,-0.205983,0.857206,-0.446164,-0.159508,1.593655,-3.220969,-0.698499,4.413004,374.694503,0.466154,
0.301237,-0.296273,0.574576,0.402912,-0.208192,0.361640,0.359413,-0.351320,-4.893358,374.594907,0.508718,
-0.063669,-0.366752,0.679124,0.031510,-0.313830,0.917310,-0.189566,-1.892814,0.787071,375.213948,0.660981,
0.278187,-0.283296,0.409984,0.315128,-0.111952,0.221658,-0.825015,0.857575,-4.588376,374.609865,0.523676,
-0.095778,-0.187083,0.690881,-0.004816,-0.121936,1.001854,-0.557336,-1.179947,2.127752,375.050933,0.654629,
-0.179059,0.164506,0.836926,-0.142418,0.299961,1.273291,-1.783826,1.598759,2.742222,374.847554,0.603770,
