-0.235088,-0.149598,0.355860,-0.245810,-0.097360,1.011891,1.450885,0.824672,5.036918,374.536033,0.838302,
0.198563,-0.083615,0.211780,0.510054,0.030697,0.522255,-2.171023,0.840428,-3.134256,374.459218,0.874253,
0.193422,-0.373965,0.202949,0.520592,-0.474768,0.516681,-0.985917,3.118022,-1.345731,374.544900,0.814589,
0.144017,-0.079624,0.455510,0.436282,0.024357,0.978721,-0.441960,0.239157,-3.894537,374.450719,0.867742,
-0.458090,0.074979,0.082076,-0.602794,0.308398,0.323197,4.638284,-0.218092,2.270396,374.475617,0.791292,
-0.116864,0.154714,0.398965,-0.039280,0.450622,0.994952,0.589448,-0.791331,2.843284,374.571449,0.902258,
-0.454996,-0.245976,0.148988,-0.633017,-0.292338,0.466931,3.287515,0.654897,3.079369,374.527384,0.794538,
0.404584,-0.006810,0.080342,0.851521,0.158300,0.190670,-4.523518,0.041639,-2.188299,374.430350,0.832414,
-0.050888,-0.047656,0.318234,0.083466,0.089104,0.751308,0.448246,0.419985,1.228110,374.537030,0.949401,
0.082808,-0.036248,0.369930,0.318627,0.106132,0.773422,-0.546243,0.245884,-2.119424,374.386779,0.921931,
0.305761,0.048903,0.164677,0.689274,0.258151,0.295084,-3.434944,-0.385779,-3.649308,374.405032,0.858074,
0.092218,-0.110964,0.395187,0.337092,-0.029962,0.794247,-0.491870,0.612983,-2.323045,374.496397,0.898837,
0.146212,-0.215220,0.240379,0.427829,-0.196995,0.461163,-1.264742,2.059089,-2.183949,374.544461,0.860489,
0.097042,-0.262310,0.285134,0.344736,-0.283869,0.556670,-0.661453,2.244262,-1.489759,374.589049,0.857271,
-0.421137,-0.286294,0.121851,-0.578754,-0.360796,0.299896,2.926811,1.103087,2.201978,374.561633,0.801470,
-0.380731,-0.131862,0.260959,-0.494662,-0.072973,0.663331,3.000694,0.584813,5.821268,374.443495,0.797104,
-0.231739,0.173600,0.372279,-0.245534,0.486019,0.865391,1.259122,-0.855384,4.950360,374.505252,0.844995,
-0.138716,-0.009066,0.495171,-0.092616,0.151108,1.080622,0.213020,0.014588,4.001593,374.540810,0.894116,
-0.098249,-0.058866,0.410229,-0.007943,0.063491,0.858161,0.498825,0.295456,2.677886,374.573583,0.916042,
0.352119,0.072630,0.203239,0.775857,0.300880,0.223470,-3.469101,-0.437102,-4.801360,374.384788,0.836524,
-0.104360,-0.257874,0.512349,-0.033771,-0.325279,1.039838,0.059450,0.177523,2.209115,374.788034,0.892336,
0.308309,-0.391887,0.186610,0.735580,-0.529231,0.228600,-1.323493,2.393902,-1.642615,374.561894,0.812069,
0.024066,0.061117,0.443296,0.214242,0.283168,0.802006,-0.084875,-0.223835,-0.647543,373.579814,0.983160,
0.217280,-0.200355,0.304446,0.558339,-0.186712,0.410146,-1.526314,1.391747,-3.889608,374.474517,0.847281,
0.244718,-0.308782,0.285567,0.615263,-0.382335,0.369757,-1.324152,1.969326,-3.011825,374.521162,0.828491,
0.009551,0.323078,0.140297,0.189449,0.719354,0.146129,-0.065947,-3.729719,-0.058595,374.463675,0.869312,
-0.067982,-0.204396,0.364506,0.048281,-0.204785,0.948381,0.396676,1.332059,1.467723,374.739415,0.885016,
-0.273928,0.178832,0.198719,-0.293819,0.471933,0.633427,2.625827,-1.438198,3.470747,374.525751,0.835651,
-0.449435,-0.249882,-0.078434,-0.619883,-0.310739,-0.086048,3.482054,0.765087,-1.657539,374.542916,0.795261,
