-0.111112,-0.078186,0.024130,-0.573640,-0.111390,0.716266,1.538362,1.090413,0.180456,331.619765,1.097524,
-0.101873,-0.066411,0.029973,-0.410330,0.095488,0.718249,1.432893,0.951885,0.218435,330.900304,1.097715,
-0.075590,-0.072963,0.060413,0.041362,-0.017003,1.139773,1.087219,1.042767,0.349285,330.338137,1.097861,
-0.046422,-0.097873,0.034813,0.547315,-0.440230,0.599696,0.713037,1.384621,0.132836,330.297423,1.097868,
-0.116542,-0.028320,0.033644,-0.669290,0.743101,0.464956,1.636837,0.465772,0.301937,331.018537,1.097683,
-0.102043,-0.099516,0.054195,-0.411010,-0.471097,0.725289,1.392338,1.349134,0.416903,331.763572,1.097484,
-0.124733,-0.065450,0.030559,-0.809583,0.105538,0.205822,1.713681,0.919164,0.301397,331.714800,1.097497,
-0.034781,-0.065408,0.054949,0.740402,0.110656,0.526548,0.573127,0.966639,0.178751,327.944779,1.098416,
-0.120202,-0.093007,0.047489,-0.733217,-0.369433,0.289903,1.620169,1.251150,0.446337,332.131189,1.097381,
-0.082047,-0.065513,0.084226,-0.072993,0.107618,0.824237,1.154482,0.930404,0.557209,329.703677,1.098016,
-0.093222,-0.031857,0.083134,-0.261545,0.689400,0.705777,1.310542,0.508384,0.629778,329.599080,1.098039,
-0.076708,-0.014718,0.062905,0.014528,0.976207,0.245702,1.120308,0.301148,0.416948,328.597740,1.098270,
-0.080293,-0.018362,0.059888,-0.037409,0.923239,0.100109,1.167377,0.348056,0.419399,328.848707,1.098214,
-0.024921,-0.079908,0.095702,0.910084,-0.138271,0.609323,0.431093,1.125120,0.243603,328.884504,1.098205,
-0.079762,-0.073685,0.129513,-0.028582,-0.027641,1.093958,1.076675,0.991696,0.828917,329.818369,1.097988,
-0.098396,-0.078420,0.126886,-0.357782,-0.118001,0.936932,1.293170,1.034767,0.981210,330.705991,1.097765,
-0.042137,-0.045248,-0.043541,0.616302,0.355855,0.587185,0.675361,0.696707,-0.193023,328.279938,1.098346,
-0.048999,-0.088791,-0.029272,0.497839,-0.392875,0.729274,0.749863,1.257334,-0.153317,330.518863,1.097814,
-0.084746,-0.022930,-0.033903,-0.120819,0.734364,0.541317,1.234130,0.398637,-0.277975,329.794956,1.097993,
-0.110113,-0.079694,-0.004703,-0.551558,-0.235886,0.946657,1.527549,1.102448,-0.098896,332.085122,1.097395,
-0.047598,-0.088777,0.000934,0.522421,-0.392116,0.940588,0.735885,1.264347,-0.022561,330.635965,1.097784,
-0.079458,-0.094785,0.004049,-0.022952,-0.493300,0.893018,1.134166,1.318689,-0.011494,331.431091,1.097575,
-0.048755,-0.089608,-0.002297,0.506647,-0.402295,0.682410,0.750485,1.274583,-0.030094,330.311353,1.097866,
-0.082193,-0.078797,0.014343,-0.074874,-0.223518,0.859010,1.180439,1.115201,0.062507,330.827003,1.097735,
-0.088593,-0.048493,0.027421,-0.185971,0.296037,0.980102,1.278590,0.725828,0.162272,330.348473,1.097858,
-0.034794,-0.068404,0.023444,0.741742,-0.042748,0.811401,0.578793,1.006149,0.063373,329.099899,1.098158,
-0.128819,-0.042210,0.004718,-0.879193,0.401961,0.380093,1.789394,0.624622,0.024433,331.755604,1.097485,
-0.078017,-0.088161,0.034366,0.004309,-0.376974,0.798624,1.117486,1.232432,0.196527,330.823991,1.097735,
-0.066382,-0.063902,0.059420,0.195835,0.031462,1.118811,0.976924,0.924528,0.308695,329.784214,1.097997,
-0.034295,-0.045708,0.006500,0.752699,0.349595,0.108588,0.579455,0.711765,0.020176,326.147326,1.098783,
-0.038413,-0.101011,0.045414,0.675310,-0.607264,0.669452,0.607897,1.413433,0.150719,330.570810,1.097799,
-0.039344,-0.050381,0.056302,0.657917,0.261286,0.752415,0.636095,0.761883,0.198008,327.597436,1.098491,
-0.100703,-0.074427,0.074705,-0.387419,-0.142913,0.976248,1.387006,1.024561,0.577646,331.080465,1.097668,
-0.041552,-0.065895,0.075298,0.621200,-0.004062,0.874532,0.653213,0.951250,0.277141,328.632799,1.098265,
-0.100916,-0.018009,0.054532,-0.394439,0.823139,0.418402,1.433256,0.330037,0.449478,330.087572,1.097919,
-0.079886,-0.067578,0.095968,-0.032848,-0.028352,1.029665,1.118197,0.940642,0.614274,329.903402,1.097967,
-0.074800,-0.079124,0.086812,0.058046,-0.223249,0.771929,1.055152,1.091771,0.528880,329.983622,1.097947,
-0.051061,-0.064641,0.094453,0.461074,0.020721,0.795032,0.763319,0.918798,0.419285,328.397051,1.098318,
-0.046724,-0.044533,0.110591,0.536170,0.366834,0.970437,0.706186,0.659394,0.457209,327.263513,1.098562,
-0.084379,-0.077795,0.118266,-0.111290,-0.205135,1.000020,1.141797,1.040017,0.796323,330.275401,1.097875,
-0.053601,-0.114759,0.109924,0.423017,-0.834902,0.757603,0.756661,1.510347,0.493407,331.169845,1.097643,
-0.045696,-0.015456,0.075411,0.548939,0.861558,0.049232,0.715615,0.303372,0.328005,326.544772,1.098703,
-0.034628,-0.089566,-0.025795,0.738489,-0.515964,0.886333,0.567043,1.264729,-0.107459,330.779385,1.097747,
-0.113426,-0.027068,-0.038661,-0.611047,0.562339,0.564836,1.593303,0.431483,-0.406482,331.331764,1.097601,
-0.075913,-0.040343,-0.002640,0.034147,0.334835,1.083600,1.122386,0.618903,-0.064688,330.263820,1.097880,
-0.082618,-0.059590,0.000794,-0.075531,0.009640,1.045050,1.199840,0.862963,-0.042633,330.759277,1.097753,
-0.083504,-0.057023,0.003605,-0.094302,0.050197,0.986701,1.212424,0.829554,-0.019899,330.601544,1.097794,
-0.049125,-0.069078,0.003278,0.491632,-0.161687,0.873111,0.764785,1.001000,-0.010703,329.741713,1.098007,
-0.044514,-0.015740,-0.021764,0.580472,0.764385,0.347732,0.717845,0.305525,-0.103544,326.899005,1.098634,
-0.052755,-0.032435,0.018022,0.437235,0.475889,0.928614,0.824340,0.523655,0.059652,328.568177,1.098282,
-0.036919,-0.053091,-0.006637,0.709900,0.121541,0.400882,0.612251,0.797999,-0.033853,327.692415,1.098471,
-0.059882,-0.015791,0.016933,0.304629,0.751713,0.693153,0.919826,0.303593,0.068905,328.221569,1.098356,
-0.049715,-0.099177,0.000669,0.489859,-0.670497,0.320136,0.757822,1.386212,-0.006311,330.587699,1.097794,
-0.043738,-0.083854,0.034147,0.589594,-0.410184,0.790898,0.686847,1.189429,0.120087,330.002142,1.097942,
-0.066940,0.002730,-0.004567,0.186806,1.073409,0.016125,1.014780,0.061199,-0.028439,328.369463,1.098320,
-0.081795,-0.089995,0.044822,-0.068941,-0.520334,0.764079,1.159195,1.238119,0.278942,331.034565,1.097680,
-0.090117,-0.054900,0.066798,-0.209707,0.084923,1.042041,1.276602,0.785691,0.465430,330.320749,1.097864,
-0.101297,-0.055179,0.056092,-0.399986,0.081947,0.756092,1.421982,0.786070,0.440607,330.615806,1.097788,
-0.118296,-0.049625,0.055409,-0.698026,0.171441,0.635329,1.635186,0.705729,0.507605,331.293973,1.097611,
-0.081073,-0.061086,0.087118,-0.053511,-0.020548,1.083339,1.145165,0.857245,0.561641,329.968698,1.097952,
-0.124375,-0.053564,0.040172,-0.792076,0.114155,0.176462,1.716242,0.754258,0.403859,331.576596,1.097534,
-0.052271,-0.063031,0.095073,0.444249,-0.051127,1.016260,0.780203,0.889858,0.424527,328.848605,1.098217,
-0.097301,-0.096093,0.087807,-0.338071,-0.627802,0.780075,1.312677,1.268053,0.665864,331.568930,1.097537,
-0.076420,-0.008101,0.078695,0.026972,0.890427,0.525451,1.108860,0.196689,0.509826,328.598618,1.098270,
-0.101556,-0.065493,0.104332,-0.409793,-0.100581,0.860027,1.371954,0.883980,0.838054,330.698238,1.097767,
-0.096662,-0.083644,0.112742,-0.320853,-0.407634,0.906557,1.289510,1.096328,0.856832,331.032756,1.097680,
-0.107685,-0.032745,0.111964,-0.518016,0.459281,0.782398,1.452895,0.482481,0.965593,330.407961,1.097840,
-0.081798,-0.057871,0.121705,-0.070088,0.030615,0.849592,1.118182,0.790279,0.813162,329.383158,1.098092,
-0.121516,-0.023409,-0.072931,-0.749168,0.522667,0.077844,1.668072,0.367634,-0.747078,331.414195,1.097578,
-0.054222,-0.070077,-0.014202,0.403116,-0.283285,0.983983,0.828741,1.000035,-0.102188,330.377541,1.097851,
-0.080656,-0.051229,-0.009150,-0.045723,0.045909,0.972964,1.178239,0.746693,-0.108960,330.522117,1.097814,
-0.090998,-0.073028,-0.003538,-0.228258,-0.333465,0.961655,1.296390,1.016965,-0.075605,331.393775,1.097585,
-0.064282,-0.034029,0.010976,0.234757,0.340584,1.112570,0.974572,0.531608,0.022381,329.674201,1.098025,
-0.063863,-0.051743,0.011179,0.238715,0.032975,1.009588,0.962719,0.761174,0.027106,329.779669,1.097999,
-0.117218,-0.013777,-0.017805,-0.671540,0.691867,0.412845,1.655670,0.257182,-0.203491,331.252118,1.097621,
-0.090955,-0.098366,-0.026388,-0.222540,-0.763862,0.159601,1.270620,1.329405,-0.209473,331.604810,1.097527,
-0.080484,-0.045901,0.024777,-0.038993,0.141225,0.942091,1.178267,0.678549,0.132512,329.978085,1.097950,
-0.076944,-0.051406,0.028013,0.012952,0.037765,0.885741,1.128845,0.749402,0.151413,329.835451,1.097984,
-0.020293,-0.071057,-0.008357,0.996673,-0.289550,0.165813,0.391270,1.026748,-0.022127,328.856384,1.098211,
-0.094280,-0.052804,0.049795,-0.282324,0.016336,1.057537,1.340762,0.753753,0.347853,330.693634,1.097770,
-0.073747,-0.054851,0.051847,0.067501,-0.021802,0.986512,1.078545,0.789388,0.296348,329.745385,1.098006,
-0.105761,-0.024571,0.047143,-0.479941,0.501125,0.805025,1.498627,0.393631,0.379404,330.631671,1.097784,
-0.119551,-0.026710,0.033888,-0.715550,0.465708,0.474602,1.676341,0.416942,0.311077,331.188513,1.097638,
-0.117036,-0.070993,0.058342,-0.668204,-0.291038,0.797354,1.602823,0.958712,0.516213,331.757258,1.097486,
-0.079110,-0.037412,0.066613,-0.021160,0.281344,0.831576,1.145764,0.560908,0.426021,329.129263,1.098152,
-0.126636,-0.044316,0.056104,-0.832144,0.168361,0.553347,1.741042,0.626526,0.553550,331.622901,1.097522,
-0.074055,-0.108244,0.043676,0.066619,-0.934815,0.230490,1.047771,1.460257,0.266693,331.505415,1.097553,
-0.077776,-0.058641,0.093690,-0.001620,-0.086795,0.985326,1.099509,0.814533,0.589895,329.647727,1.098029,
-0.034625,-0.088566,0.051631,0.744473,-0.596357,0.160904,0.564207,1.234172,0.172612,329.864856,1.097974,
-0.061692,-0.064886,0.102379,0.273214,-0.195648,0.926732,0.890161,0.892771,0.529874,329.147438,1.098147,
-0.072134,-0.057522,0.107117,0.094874,-0.068005,0.906488,1.017766,0.793739,0.638339,329.142658,1.098148,
-0.063418,-0.008692,0.105247,0.242415,0.768839,0.768507,0.924130,0.191533,0.573622,327.667814,1.098474,
-0.069078,-0.089573,0.110288,0.144844,-0.621317,0.752028,0.958173,1.180079,0.627357,330.442959,1.097831,
-0.138625,-0.049330,0.090203,-1.037066,0.083392,0.317063,1.840204,0.663625,0.996849,332.213855,1.097357,
-0.095459,-0.078078,-0.051020,-0.299789,-0.518615,0.457787,1.332273,1.054318,-0.435169,331.435405,1.097573,
-0.085295,-0.095420,-0.024920,-0.132297,-0.823752,0.797548,1.202682,1.287564,-0.217399,331.954147,1.097431,
-0.057416,-0.047850,-0.007545,0.347841,-0.005282,0.994984,0.880039,0.702722,-0.073643,329.730800,1.098011,
-0.077401,-0.047449,-0.002572,0.011483,0.008635,0.984388,1.139549,0.690789,-0.060845,330.320961,1.097865,
-0.029783,-0.014594,-0.045027,0.833264,0.576770,0.153196,0.520272,0.270238,-0.144551,325.923943,1.098823,
-0.056703,-0.003357,-0.021641,0.357767,0.756913,0.439816,0.877740,0.121030,-0.129090,328.060536,1.098391,
-0.077404,-0.067679,0.013549,0.013790,-0.336589,0.954922,1.129445,0.949883,0.050247,330.686733,1.097771,
-0.044540,-0.028180,0.013824,0.571470,0.335075,0.849329,0.717417,0.449466,0.036023,328.126880,1.098379,
-0.058197,-0.058405,0.022757,0.344696,-0.176360,0.907962,0.886777,0.839737,0.090121,329.566906,1.098049,
-0.078270,-0.064030,0.024735,-0.003305,-0.276110,0.835763,1.140781,0.901389,0.132697,330.315464,1.097865,
-0.070223,-0.042946,0.045353,0.133122,0.084304,1.086067,1.042122,0.631504,0.241015,329.596448,1.098043,
-0.091315,-0.090501,0.010138,-0.229487,-0.732980,0.375600,1.287102,1.226379,0.059666,331.426792,1.097575,
-0.076009,0.013878,0.003370,0.026772,1.053759,0.148760,1.132452,-0.103816,0.016408,329.184089,1.098135,
-0.117334,-0.040252,0.044247,-0.682805,0.124187,0.751195,1.637793,0.575201,0.389200,331.323919,1.097603,
-0.057743,-0.050022,0.051668,0.342254,-0.042566,0.776455,0.875650,0.724273,0.246864,328.617564,1.098269,
-0.020785,-0.062992,0.024196,0.982430,-0.260268,0.204521,0.398203,0.909403,0.054755,328.395046,1.098314,
-0.051189,0.009812,0.028801,0.456191,0.986850,0.176935,0.805370,-0.051207,0.133987,327.579556,1.098489,
-0.135915,-0.034625,0.032142,-0.990507,0.232447,0.141099,1.875247,0.498177,0.352490,332.003555,1.097416,
-0.076793,-0.047908,0.090688,0.022079,0.000940,1.043578,1.096220,0.675204,0.564386,329.421476,1.098084,
-0.111026,-0.016673,0.079518,-0.568628,0.535203,0.745804,1.540391,0.278815,0.702476,330.688042,1.097769,
-0.087801,-0.044052,0.100398,-0.167820,0.066480,1.003974,1.224429,0.617427,0.709083,329.726922,1.098010,
-0.117367,-0.036779,0.079895,-0.677736,0.189558,0.545788,1.608835,0.522303,0.750588,331.051233,1.097674,
-0.089688,-0.069885,0.095062,-0.200025,-0.377214,0.705702,1.236689,0.934297,0.688759,330.433783,1.097834,
-0.090134,-0.100572,0.073114,-0.204054,-0.900891,0.227618,1.234624,1.321973,0.539116,331.666916,1.097509,
-0.100265,-0.049260,0.122370,-0.384609,-0.025579,0.967600,1.344282,0.660185,0.976732,330.320865,1.097863,
-0.074659,-0.048013,0.120911,0.057105,-0.002464,0.840197,1.038665,0.657776,0.750158,328.810578,1.098224,
-0.064240,-0.005901,-0.044866,0.234642,0.616108,0.562143,0.969015,0.143465,-0.283866,328.955706,1.098192,
-0.017237,-0.031238,-0.065138,1.044489,0.182949,0.112363,0.350261,0.474746,-0.140240,326.852094,1.098641,
-0.085379,-0.075273,-0.026116,-0.124744,-0.572075,0.682573,1.221069,1.027239,-0.224100,331.200781,1.097636,
-0.038502,-0.061571,-0.020330,0.671866,-0.345488,0.670515,0.628650,0.875839,-0.093104,329.378540,1.098093,
-0.100360,-0.034135,-0.002943,-0.382575,0.134354,0.875058,1.438988,0.501378,-0.073970,330.948413,1.097703,
-0.099524,-0.015154,-0.004459,-0.376433,0.452275,0.737429,1.433342,0.259248,-0.079118,330.629259,1.097785,
-0.080549,-0.037924,0.017404,-0.050232,0.061182,1.011378,1.183260,0.556641,0.077453,330.154621,1.097906,
-0.075980,-0.099578,-0.024983,0.028072,-0.998368,0.177215,1.085166,1.339295,-0.170429,331.468018,1.097563,
-0.050698,-0.053011,0.017157,0.473057,-0.187661,0.810899,0.792361,0.763387,0.056820,329.089596,1.098161,
-0.044085,-0.086788,-0.000372,0.578041,-0.776666,0.396894,0.693075,1.202119,-0.012152,330.305398,1.097865,
-0.084368,-0.040161,0.041737,-0.107885,0.030720,1.025861,1.225988,0.581692,0.259496,330.118331,1.097915,
-0.140974,-0.065019,-0.004125,-1.085592,-0.401477,0.126783,1.921771,0.856766,-0.056966,332.671118,1.097226,
-0.076774,-0.043222,0.044416,0.025434,-0.019037,0.868301,1.126555,0.623313,0.263710,329.527808,1.098058,
-0.064002,-0.067220,0.046656,0.240949,-0.435324,0.799636,0.951274,0.934494,0.238206,329.844658,1.097981,
-0.080824,-0.047450,0.067263,-0.055824,-0.103352,1.044117,1.164005,0.667999,0.427632,329.919262,1.097964,
-0.086703,-0.072620,0.057964,-0.157667,-0.536666,0.779790,1.228245,0.983706,0.393566,330.760174,1.097751,
-0.052303,-0.010708,0.057314,0.438541,0.532288,0.669973,0.811900,0.206316,0.260430,327.063134,1.098601,
-0.051087,-0.046158,0.076553,0.462025,-0.074252,0.900957,0.781735,0.658949,0.336997,328.288558,1.098342,
-0.021994,-0.029241,0.064385,0.964863,0.219371,0.590436,0.413667,0.449905,0.152067,326.385708,1.098732,
-0.025931,-0.055503,0.039735,0.899565,-0.229543,0.064729,0.465439,0.797612,0.110316,327.919083,1.098419,
-0.082333,0.004543,0.070676,-0.071954,0.799883,0.493187,1.190843,0.008499,0.489057,329.127349,1.098149,
-0.126149,-0.017322,0.067203,-0.831038,0.418010,0.324582,1.735803,0.275107,0.686976,331.455949,1.097566,
-0.045815,-0.003421,0.083845,0.556743,0.664243,0.514275,0.716502,0.110739,0.353149,326.216627,1.098766,
-0.095904,-0.059130,0.115262,-0.310479,-0.299515,0.947336,1.296785,0.776583,0.881221,330.465048,1.097826,
-0.087779,-0.067540,0.114994,-0.166772,-0.439942,0.843346,1.194216,0.882216,0.814719,330.330551,1.097860,
-0.045489,-0.058603,0.119871,0.556849,-0.289450,0.819999,0.680429,0.788817,0.487228,328.349276,1.098327,
-0.095338,-0.061652,-0.015132,-0.298885,-0.444537,1.075387,1.358498,0.841253,-0.179931,331.713812,1.097499,
-0.075950,-0.033944,-0.022359,0.035509,0.032805,0.848849,1.122837,0.496377,-0.187821,330.029901,1.097937,
-0.068079,-0.030997,-0.006188,0.164889,0.077573,1.018574,1.024264,0.461256,-0.078287,329.869377,1.097977,
-0.028688,-0.073112,-0.037551,0.849927,-0.637859,0.383222,0.496794,1.015025,-0.119847,329.714573,1.098010,
-0.053254,-0.035443,-0.014627,0.420190,0.001750,0.667186,0.829278,0.522486,-0.094214,328.578661,1.098278,
-0.064183,0.025123,-0.031561,0.231701,1.041754,0.271201,0.972297,-0.269597,-0.194936,329.156531,1.098142,
-0.105832,-0.005097,0.004976,-0.486195,0.520215,0.795494,1.515804,0.120619,-0.001233,330.978212,1.097694,
-0.046496,-0.002126,-0.013690,0.544096,0.582002,0.381276,0.746047,0.086885,-0.072305,327.100790,1.098593,
-0.068915,-0.036990,0.040160,0.148882,-0.027053,1.196365,1.029125,0.536476,0.201154,329.854572,1.097981,
-0.017675,-0.038738,-0.006360,1.031671,-0.054734,0.293512,0.361689,0.572801,-0.017899,327.285269,1.098551,
-0.029991,-0.038068,0.018232,0.826398,-0.036864,0.620356,0.524617,0.562533,0.044870,327.633856,1.098482,
-0.112070,0.001965,-0.006904,-0.589377,0.645571,0.078307,1.595320,0.031019,-0.070910,330.834206,1.097730,
-0.047557,-0.085198,-0.000291,0.515240,-0.855999,0.085292,0.738396,1.170292,-0.003716,330.237012,1.097882,
-0.112717,-0.061911,0.031088,-0.601649,-0.453161,0.526012,1.573329,0.830943,0.262172,331.513759,1.097551,
-0.092461,-0.021766,0.051789,-0.250307,0.239946,0.782846,1.329436,0.333112,0.375450,329.864522,1.097976,
-0.132560,-0.014874,0.036723,-0.933125,0.364592,0.426297,1.841019,0.238495,0.376710,331.818443,1.097468,
-0.020954,-0.030713,0.029600,0.974449,0.082299,0.189283,0.404499,0.464663,0.069055,326.066595,1.098792,
-0.094716,-0.010725,0.072172,-0.288487,0.430260,0.825202,1.346241,0.190584,0.547517,329.874093,1.097973,
-0.101289,-0.086339,0.047752,-0.396188,-0.863797,0.306174,1.403513,1.136884,0.388010,331.691179,1.097503,
-0.119887,-0.000519,0.057834,-0.725716,0.600958,0.367049,1.670522,0.060954,0.561247,331.192593,1.097636,
-0.054141,-0.004901,0.098653,0.408555,0.530207,0.971149,0.814726,0.118108,0.463698,327.505898,1.098510,
-0.059125,-0.093626,0.064865,0.321019,-0.996263,0.283626,0.865843,1.249018,0.331476,330.828783,1.097731,
-0.082605,-0.024163,0.099450,-0.086452,0.193353,0.773074,1.166286,0.354481,0.679472,328.939882,1.098194,
-0.121013,-0.067246,0.063064,-0.736522,-0.537112,0.052886,1.648153,0.877998,0.627717,331.947327,1.097432,
-0.076367,-0.080847,0.095944,0.024595,-0.776842,0.509846,1.065876,1.056223,0.608404,330.576732,1.097797,
-0.120196,-0.014574,0.107550,-0.720875,0.369732,0.615421,1.615389,0.227555,1.037751,331.073408,1.097668,
-0.064000,0.004303,-0.026146,0.237735,0.583402,0.883831,0.972103,-0.008111,-0.186191,329.638868,1.098032,
-0.086950,-0.023336,-0.007641,-0.156938,0.108137,1.099102,1.270280,0.347897,-0.112138,330.767973,1.097751,
-0.064745,-0.048147,-0.015830,0.222458,-0.320315,0.852663,0.974656,0.674183,-0.124784,329.966598,1.097952,
-0.074397,-0.007173,-0.006773,0.059255,0.386363,0.908076,1.110970,0.141079,-0.084086,329.756211,1.098004,
-0.091156,-0.079093,-0.023611,-0.232796,-0.853488,0.510428,1.292210,1.052323,-0.208946,331.507081,1.097553,
-0.077227,-0.028319,0.014952,0.009382,0.021758,1.074879,1.144377,0.414816,0.055257,330.100700,1.097920,
-0.088034,-0.032706,0.014232,-0.170901,-0.048210,0.964588,1.282788,0.468611,0.061848,330.418999,1.097839,
-0.079188,-0.026439,0.018407,-0.027201,0.051176,0.925023,1.169475,0.389580,0.087494,329.805195,1.097992,
-0.118436,-0.025465,-0.009075,-0.692021,0.077498,0.357368,1.670586,0.366294,-0.114023,331.267833,1.097617,
-0.089958,0.027708,-0.022706,-0.204509,0.989367,0.017284,1.308220,-0.308062,-0.179384,330.148713,1.097903,
-0.071809,0.026309,0.011564,0.108866,0.966822,0.506478,1.076732,-0.294065,0.053697,329.460738,1.098071,
-0.074757,-0.008326,0.034886,0.057180,0.370656,0.804296,1.112285,0.155894,0.198861,329.023940,1.098176,
-0.055292,-0.038310,0.038270,0.390389,-0.145800,0.758011,0.852909,0.548245,0.171497,328.421851,1.098312,
-0.127650,-0.020708,0.001277,-0.861359,0.148200,0.008665,1.787153,0.303120,0.013094,331.589337,1.097530,
-0.084912,-0.040351,0.054544,-0.117897,-0.180196,0.832994,1.226795,0.561758,0.364747,329.844667,1.097981,
-0.093296,-0.060186,0.059948,-0.265336,-0.524387,0.819668,1.318975,0.805315,0.436675,330.770678,1.097748,
-0.122916,-0.007064,0.042602,-0.770400,0.392310,0.421394,1.719595,0.133871,0.413607,331.328259,1.097601,
-0.079372,-0.012123,0.077965,-0.031471,0.296129,0.918246,1.147962,0.199646,0.504256,329.036453,1.098173,
-0.132134,-0.043763,0.037065,-0.929239,-0.238756,0.119074,1.821846,0.583532,0.398393,332.009269,1.097415,
-0.118406,-0.038912,0.073139,-0.701291,-0.163294,0.630047,1.628946,0.522510,0.685132,331.275317,1.097615,
-0.064472,-0.047874,0.092889,0.232931,-0.309814,0.873886,0.940556,0.649733,0.504095,328.889930,1.098206,
-0.079623,-0.040221,0.097738,-0.033477,-0.184352,0.848493,1.127126,0.546060,0.640577,329.262167,1.098120,
-0.077057,-0.079905,0.062719,0.016723,-0.860170,0.147450,1.099515,1.058434,0.412252,330.740150,1.097755,
-0.067393,-0.050369,0.109650,0.177308,-0.358095,0.847721,0.961164,0.669278,0.621320,328.983115,1.098184,
-0.063150,-0.079091,0.073540,0.250328,-0.851530,0.121901,0.919448,1.049181,0.407879,330.330429,1.097859,
-0.025620,-0.014596,0.074743,0.896566,0.258042,0.040001,0.457766,0.236595,0.208059,325.548491,1.098893,
-0.077285,-0.023898,-0.015672,0.013960,-0.000174,1.068786,1.144599,0.347733,-0.155029,330.432520,1.097837,
