-0.093770,-0.085894,-0.042585,-0.404351,-0.200773,0.915021,1.293472,1.196003,-0.378805,326.437454,1.098610,
-0.053846,-0.079899,-0.047098,0.622945,-0.050472,0.638582,0.828978,1.150786,-0.256696,324.957190,1.098883,
-0.054212,-0.106243,-0.042261,0.605108,-0.739795,0.600269,0.819281,1.462055,-0.228164,326.073460,1.098679,
-0.059143,-0.079473,-0.015405,0.489288,-0.036197,1.151723,0.900606,1.154191,-0.123429,325.509514,1.098784,
-0.114351,-0.065232,-0.042380,-0.941748,0.327891,0.293988,1.549775,0.942325,-0.414095,326.397227,1.098617,
-0.082720,-0.057924,-0.011004,-0.125889,0.515032,0.949394,1.194249,0.884704,-0.122674,325.343708,1.098814,
-0.113563,-0.094113,-0.026398,-0.921112,-0.418358,0.397703,1.521622,1.279345,-0.265013,326.915697,1.098516,
-0.034232,-0.072231,-0.024941,1.114826,0.132630,0.265851,0.602554,1.075621,-0.096552,323.981920,1.099050,
-0.076755,-0.076458,-0.000870,0.029117,0.036796,0.747001,1.113558,1.109842,-0.037887,325.267216,1.098828,
-0.064062,-0.074947,0.010273,0.344799,0.063439,0.867855,0.962358,1.098484,0.027124,324.910388,1.098892,
-0.043974,-0.067719,-0.001473,0.879323,0.265559,0.423863,0.725494,1.022307,-0.018271,323.652910,1.099105,
-0.063263,-0.081783,0.023392,0.367006,-0.111715,0.898565,0.947820,1.179075,0.100288,325.124093,1.098854,
-0.058878,-0.092107,0.015334,0.496940,-0.361943,0.551397,0.891725,1.306614,0.063115,325.246071,1.098831,
-0.063412,-0.096371,0.024361,0.380255,-0.471642,0.630394,0.941406,1.352421,0.114868,325.541455,1.098778,
-0.110123,-0.097562,0.015241,-0.839672,-0.514999,0.226750,1.482509,1.325554,0.122687,326.804590,1.098538,
-0.106744,-0.083768,0.031151,-0.749476,-0.155574,0.486288,1.453836,1.167611,0.245063,326.347948,1.098627,
-0.093208,-0.056289,0.045910,-0.395239,0.559039,0.717401,1.311512,0.853915,0.326674,325.243456,1.098832,
-0.084149,-0.072442,0.062418,-0.171804,0.130808,0.978807,1.186095,1.041749,0.403270,325.289650,1.098824,
-0.081103,-0.077519,0.060777,-0.078724,0.013920,0.795457,1.148660,1.104453,0.387261,325.187523,1.098842,
-0.039604,-0.065344,0.051992,0.986827,0.321484,0.405388,0.665583,0.983803,0.198687,323.200211,1.099177,
-0.081011,-0.094829,0.080665,-0.087458,-0.444649,0.988819,1.121344,1.289880,0.508437,325.872115,1.098717,
-0.043649,-0.107328,0.061221,0.871588,-0.774398,0.323270,0.690589,1.471276,0.247674,325.777963,1.098734,
-0.069575,-0.066228,0.086890,0.207740,0.294263,0.839042,1.002896,0.962273,0.500433,324.188928,1.099016,
-0.051909,-0.089958,0.082245,0.661770,-0.321747,0.560773,0.787000,1.249044,0.378398,324.866491,1.098899,
-0.049656,-0.099961,0.085959,0.724561,-0.575738,0.506274,0.753653,1.361990,0.381866,325.377902,1.098807,
-0.071406,-0.042502,0.077355,0.172961,0.920091,0.139186,1.039826,0.688065,0.485589,323.696211,1.099097,
-0.077845,-0.084816,-0.040356,-0.010472,-0.346009,0.955070,1.109873,1.181388,-0.311640,326.106853,1.098673,
-0.097558,-0.050304,-0.049650,-0.503564,0.562509,0.575523,1.360132,0.763310,-0.439132,325.756163,1.098738,
-0.113021,-0.088883,-0.065376,-0.907984,-0.439396,0.008511,1.498464,1.187857,-0.595964,326.783647,1.098542,
-0.077033,-0.070957,-0.022970,0.008488,0.010167,0.937469,1.115828,1.025213,-0.194604,325.569294,1.098773,
-0.076840,-0.077069,-0.012575,0.031849,-0.129435,1.069719,1.113634,1.101552,-0.130099,325.803586,1.098730,
-0.112519,-0.067639,-0.024225,-0.889286,0.115415,0.613921,1.536219,0.963207,-0.260279,326.515934,1.098594,
-0.064789,-0.082676,-0.007081,0.344336,-0.273353,0.902562,0.968239,1.176780,-0.074867,325.485825,1.098788,
-0.039899,-0.073166,-0.032054,0.976785,-0.038453,0.090160,0.670708,1.069496,-0.131747,324.065988,1.099036,
-0.084080,-0.039153,-0.023970,-0.164156,0.841752,0.145029,1.218078,0.644039,-0.182342,324.572776,1.098950,
-0.103533,-0.050832,-0.017184,-0.669674,0.537181,0.162805,1.444930,0.773809,-0.158207,325.694890,1.098749,
-0.100000,-0.076005,0.010314,-0.579843,-0.114988,0.718017,1.387706,1.072857,0.047467,326.147886,1.098665,
