-0.155833,0.017656,0.699346,-0.106333,0.146633,1.192411,-1.083028,0.108207,3.924674,374.750134,0.737678,
-0.098823,-0.047179,0.570655,-0.002442,0.064221,0.928658,-0.177803,-0.083687,2.869356,374.907139,0.778933,
0.476209,0.124291,0.223730,0.596295,0.274288,-0.011120,-3.610427,-0.215430,-5.736161,374.438157,0.630097,
-0.110810,-0.317035,0.702636,-0.041345,-0.345926,1.073647,-0.471206,-1.891277,1.659650,375.056206,0.772562,
0.434096,-0.478162,0.221717,0.667036,-0.436982,0.165869,-0.546548,1.083722,-0.851761,374.837925,0.656688,
0.061847,0.110922,0.582127,0.207140,0.273348,0.734960,0.137360,0.254209,-1.687366,374.795273,0.845563,
0.310451,-0.229086,0.360972,0.475549,-0.134329,0.200661,-1.457625,0.902077,-5.441425,374.499507,0.655950,
0.348808,-0.370181,0.339367,0.542244,-0.303346,0.222198,-1.022078,1.203600,-3.282085,374.632615,0.653523,
0.042574,0.436607,0.165689,0.176967,0.534436,0.135329,-0.146258,-4.207388,-0.157702,374.575835,0.688849,
-0.058682,-0.237697,0.536698,0.052687,-0.173874,0.966147,-0.013819,-0.066347,1.335792,375.339404,0.773869,
-0.317504,0.257136,0.324624,-0.194157,0.398602,0.780819,1.685894,-1.157470,4.804798,374.588774,0.656638,
-0.546319,-0.303113,-0.099946,-0.456257,-0.287731,-0.156585,2.952682,-0.222683,-1.806381,374.673719,0.625030,
-0.047210,-0.042310,0.546748,0.068060,0.064251,0.958703,-0.036001,-0.032237,1.411040,375.370419,0.844379,
-0.036919,-0.123138,0.634655,0.074713,-0.052118,1.069160,-0.160595,-0.550236,0.993898,375.524848,0.846530,
-0.529856,0.012499,0.420216,-0.442566,0.129224,1.111380,1.625795,0.000581,9.449564,374.393192,0.571189,
0.137003,-0.198303,0.501526,0.294553,-0.121219,0.678280,-0.129629,0.203401,-3.260633,374.655975,0.719803,
0.463617,-0.067416,0.021119,0.539597,0.042425,0.069066,-4.799498,0.190491,-0.596067,374.537304,0.663221,
-0.137174,0.397353,0.061448,-0.012923,0.473906,0.144681,0.743694,-4.172787,0.273054,374.585829,0.676099,
-0.401244,0.244853,0.089940,-0.242089,0.387391,0.236881,3.358660,-1.165100,1.824994,374.628166,0.646895,
-0.369838,-0.114702,0.518820,-0.311905,-0.029002,1.170794,0.154513,0.027890,8.400508,374.442605,0.612226,
-0.278344,0.001898,0.513671,-0.197921,0.118567,1.093887,0.187407,-0.000583,7.377935,374.486442,0.649576,
-0.036085,-0.065436,0.734913,0.066793,0.013193,1.148721,-0.307913,-0.557501,0.877731,375.342625,0.873186,
0.246042,-0.287471,0.344248,0.402597,-0.189636,0.347101,-1.129522,1.461290,-3.727940,374.594055,0.673215,
-0.420308,0.363691,0.362241,-0.356357,0.556662,0.748304,1.069900,-0.656774,3.931447,374.664722,0.638204,
-0.289090,-0.317889,0.531746,-0.243286,-0.287402,0.991565,-0.011945,-0.014249,4.429521,374.697350,0.666219,
-0.479766,0.006716,0.200379,-0.307045,0.122208,0.499161,4.110415,-0.010119,5.523443,374.477269,0.603711,
0.346188,0.011564,0.297667,0.474085,0.131303,0.122214,-2.693779,-0.052115,-6.658809,374.420750,0.659748,
-0.452796,-0.259448,0.272061,-0.352351,-0.200251,0.586897,2.417969,0.527142,5.028840,374.557695,0.620029,
-0.098294,0.008117,0.597610,-0.006942,0.125228,0.960841,-0.293546,0.021213,2.844376,374.908736,0.786203,
-0.203636,0.335301,0.545166,-0.136598,0.542851,0.920479,-0.073046,0.161741,3.106039,374.829564,0.712494,
-0.045658,0.474052,0.215723,0.072568,0.576031,0.265194,0.087890,-3.915516,0.131439,374.598236,0.675527,
-0.073180,0.442027,0.129774,0.047167,0.522092,0.133501,0.255269,-4.372685,0.207923,374.570144,0.672763,
0.446356,-0.129246,0.355370,0.620832,-0.042940,0.045915,-2.176796,0.220561,-7.862185,374.389760,0.603893,
-0.081432,-0.075948,0.796335,-0.012633,-0.012917,1.178804,-0.840687,-0.781915,1.647736,375.089691,0.820698,
-0.272643,-0.127282,0.757024,-0.299255,-0.083407,1.314857,-2.105781,-0.797749,5.261586,374.601401,0.662678,
0.276838,0.147396,0.259659,0.396112,0.259507,0.327326,-2.377945,-1.031026,-4.635673,374.503056,0.710210,
0.217783,-0.254693,0.356920,0.365217,-0.157403,0.479192,-1.063190,1.342290,-3.807394,374.587504,0.679873,
-0.116309,0.348464,0.286859,0.005930,0.450054,0.577385,0.574871,-2.670659,1.307377,374.709009,0.705459,
-0.364929,-0.182473,0.618715,-0.351499,-0.137429,1.360741,-0.970880,-0.308347,7.321898,374.501967,0.621249,
0.235756,-0.262838,0.495766,0.416723,-0.212779,0.608279,-0.216743,0.257218,-4.534984,374.553709,0.668372,
-0.069296,-0.319577,0.531859,0.037333,-0.286299,0.914486,-0.004297,-0.028576,1.199206,375.293639,0.752403,
0.222900,-0.261049,0.356451,0.373347,-0.166953,0.431929,-1.065725,1.354023,-3.812032,374.588956,0.680117,
-0.096276,-0.169762,0.534137,0.007308,-0.101664,0.949276,-0.016622,-0.031078,2.490509,374.995859,0.766132,
-0.160805,0.119643,0.639383,-0.093687,0.267394,1.180220,-0.691708,0.489956,4.110399,374.739675,0.735199,
0.352429,-0.069371,0.415382,0.522649,0.025145,0.297263,-1.374787,0.168017,-8.013891,374.381595,0.630027,
-0.523058,0.179039,0.281690,-0.399244,0.334441,0.722559,2.906202,-0.015984,6.371410,374.483087,0.595438,
-0.053563,-0.255013,0.510330,0.059907,-0.201553,0.829272,0.032522,0.189756,1.164882,375.259222,0.772316,
0.054212,-0.031843,0.697086,0.201412,0.055638,0.995872,0.378057,-0.228828,-1.379973,374.828742,0.817977,
0.346144,0.143932,0.057425,0.437837,0.255244,0.031142,-3.844372,-1.050164,-1.332937,374.576392,0.719678,
0.321710,-0.380685,0.385380,0.515621,-0.337193,0.385385,-0.705193,1.072669,-3.140208,374.643561,0.655258,
0.307933,0.098738,0.423055,0.478170,0.223409,0.299408,-1.148390,-0.265739,-7.231829,374.408553,0.663578,
-0.283762,-0.134177,0.722000,-0.294494,-0.092653,1.355340,-1.856858,-0.697220,5.804624,374.575227,0.655547,
0.292543,-0.050037,0.508412,0.491848,0.040979,0.390229,-0.200612,0.025832,-7.533887,374.402075,0.651768,
-0.270868,0.405348,0.339236,-0.187892,0.558627,0.593413,0.691883,-1.724375,2.185248,374.742104,0.675555,
-0.080109,-0.068161,0.723220,0.000041,-0.000630,1.119329,-0.636017,-0.538181,1.952977,375.089599,0.815894,
-0.024547,-0.173631,0.548448,0.093442,-0.116866,0.790748,-0.019401,-0.146500,0.653431,375.586466,0.834476,
0.202535,-0.036173,0.508554,0.379455,0.059862,0.465288,-0.152052,0.024458,-5.606614,374.489959,0.712207,
0.249967,0.161433,0.609218,0.472202,0.328696,0.557368,0.729733,0.413336,-5.812060,374.469274,0.687718,
-0.127898,-0.173506,0.741706,-0.075448,-0.164031,1.151042,-0.957812,-1.355815,2.615411,374.897488,0.764322,
0.183959,-0.523650,0.526295,0.371503,-0.574890,0.625845,-0.000113,0.017011,-0.056643,375.075047,0.708233,
0.245993,0.416168,0.093533,0.398749,0.512068,-0.008883,-1.045201,-3.383408,-0.602824,374.614100,0.693287,
0.354830,-0.325407,0.426822,0.549995,-0.290074,0.505063,-0.725838,0.602905,-4.690454,374.538078,0.635237,
-0.379604,0.267764,0.324365,-0.265738,0.403228,0.801780,1.824294,-0.869877,5.186266,374.568065,0.638487,
-0.036380,0.145927,0.633372,0.075927,0.294217,1.083956,-0.152139,0.631779,0.955042,375.526573,0.866189,
-0.098256,-0.037740,0.630546,-0.006466,0.045652,1.142535,-0.424727,-0.160386,2.757265,374.958818,0.788112,
-0.107686,-0.014507,0.602164,-0.014568,0.077673,1.102838,-0.337220,-0.045417,3.096246,374.890951,0.778164,
0.216609,-0.129504,0.460923,0.379406,-0.053538,0.537674,-0.546951,0.298237,-5.438894,374.497394,0.689570,
0.261045,0.367704,0.161584,0.406065,0.460189,0.231017,-1.423845,-2.814165,-1.483533,374.619417,0.699007,
0.188392,0.222304,0.513798,0.361203,0.373138,0.638981,-0.087412,-0.108576,-4.181614,374.564686,0.721509,
0.324294,0.025968,0.190372,0.422433,0.127586,0.158684,-3.454264,-0.180970,-4.408576,374.494828,0.699561,
0.114371,0.368370,0.400649,0.262132,0.505530,0.561157,-0.281332,-1.554359,-1.410001,374.741625,0.729689,
0.214216,-0.394524,0.171553,0.365234,-0.270476,0.225078,-0.990689,3.244007,-1.109088,374.645368,0.658044,
0.272113,-0.268069,0.439405,0.450808,-0.218618,0.446601,-0.650272,0.640388,-4.864008,374.533407,0.662513,
0.049299,0.527415,0.004272,0.186845,0.574022,0.013974,0.000214,-4.947650,0.000005,374.528340,0.644728,
-0.095367,-0.331097,0.507646,0.004210,-0.306753,0.827974,0.049573,0.255227,1.551931,375.112417,0.740472,
-0.180653,0.003236,0.727315,-0.147552,0.097598,1.284971,-1.420509,0.018582,4.276020,374.706447,0.721036,
-0.277538,0.002378,0.571074,-0.222487,0.098682,1.159435,-0.441696,0.002121,7.314788,374.491601,0.648344,
-0.438785,0.052610,0.528567,-0.397162,0.161434,1.215881,0.039940,-0.001671,9.542775,374.397474,0.582116,
-0.092471,-0.059125,0.747879,-0.021381,0.001818,1.184879,-0.814573,-0.513700,2.142925,375.036493,0.805890,
-0.470353,0.019936,0.194978,-0.294151,0.120186,0.471489,4.129303,-0.039690,5.362912,374.481701,0.605794,
0.197021,-0.075556,0.633984,0.402969,-0.014002,0.669991,0.839502,-0.293045,-5.097924,374.507033,0.704096,
-0.254121,-0.403562,0.590880,-0.221798,-0.445838,0.969026,-0.225701,-0.616972,2.436427,374.977105,0.702968,
-0.040637,0.446299,0.396412,0.075478,0.598436,0.542814,0.056666,-1.839857,0.274134,374.801155,0.718378,
-0.295851,-0.104748,0.694332,-0.305366,-0.057556,1.290572,-1.719500,-0.458681,6.487719,374.532888,0.643544,
-0.248796,-0.285165,0.706252,-0.241167,-0.323009,1.181115,-1.118762,-1.387844,3.860823,374.743627,0.690928,
-0.355779,0.219305,0.670196,-0.375919,0.398035,1.263668,-1.401514,0.597232,6.352888,374.544438,0.624861,
-0.100107,-0.028284,0.654795,-0.021238,0.052815,0.995698,-0.538288,-0.149840,2.739605,374.922000,0.786404,
-0.450120,0.251823,-0.063536,-0.298409,0.381827,-0.065372,3.507681,-0.749336,-1.344601,374.634054,0.632743,
0.169248,-0.193312,0.516246,0.334549,-0.148547,0.706484,-0.071952,0.085478,-4.024822,374.586165,0.703532,
-0.079536,-0.012171,0.572461,0.026294,0.072232,1.042584,-0.149317,-0.023229,2.347818,375.044460,0.809442,
-0.183281,-0.224826,0.590642,-0.112412,-0.204336,1.142043,-0.363523,-0.472728,4.014351,374.764735,0.710309,
0.076685,0.154085,0.636436,0.229990,0.298404,0.951975,0.315960,0.676030,-1.906044,374.761925,0.793528,
0.078606,-0.019530,0.577441,0.228148,0.061284,0.850877,0.165514,-0.042033,-2.265469,374.736923,0.797293,
-0.415838,0.344906,0.251667,-0.318302,0.489861,0.589460,1.806732,-1.017716,3.323938,374.663826,0.643866,
-0.178013,-0.441727,0.064112,-0.077653,-0.315755,0.155500,0.621108,4.097259,0.238057,374.612537,0.639677,
-0.077302,0.040585,0.593002,0.025212,0.140517,1.021558,-0.214305,0.108310,2.246268,375.052632,0.816952,
-0.047399,-0.016769,0.556093,0.066221,0.065786,0.923629,-0.056838,-0.020309,1.423408,375.319023,0.854849,
0.479407,-0.195171,0.070847,0.586037,-0.137304,0.054841,-4.039272,0.385976,-1.734175,374.565223,0.655591,
-0.221244,-0.031599,0.727462,-0.204865,0.037238,1.355161,-1.686048,-0.208228,5.085250,374.630755,0.691372,
-0.018707,-0.051875,0.633253,0.097855,0.013634,0.982031,-0.087369,-0.236445,0.545430,375.457754,0.895412,
-0.324559,0.243962,0.592223,-0.294892,0.405075,1.191431,-0.561471,0.341727,6.067778,374.566908,0.643992,
-0.440512,0.221834,0.382999,-0.348152,0.357748,0.881462,1.624803,-0.329110,6.926356,374.486634,0.607708,
-0.435510,-0.208485,0.621432,-0.453590,-0.196483,1.308802,-1.037921,-0.208199,7.547772,374.488131,0.599237,
-0.067890,0.119478,0.573361,0.036907,0.242409,0.911324,-0.125052,0.222801,1.887442,375.115940,0.825146,
-0.510643,0.054939,0.486881,-0.461709,0.156312,1.165090,0.650910,-0.005081,9.771787,374.388344,0.565024,
-0.020430,-0.534852,0.180441,0.096196,-0.420089,0.224361,-0.006936,4.286281,-0.008258,374.592773,0.625480,
-0.060751,-0.091681,0.689628,0.032220,-0.050681,1.048715,-0.402592,-0.612000,1.554611,375.212784,0.837207,
0.352258,-0.356800,0.123076,0.506218,-0.280247,0.038007,-1.957032,2.040897,-1.511247,374.666680,0.664606,
0.098217,-0.153144,0.620783,0.259098,-0.130222,0.757668,0.350378,-0.577955,-2.465607,374.724517,0.773036,
-0.004564,-0.080151,0.643529,0.115488,-0.029591,0.896384,-0.025967,-0.398932,0.145654,375.255202,0.885889,
0.080295,0.395675,0.541385,0.229060,0.599117,0.667299,0.018256,0.181548,-0.901451,374.942785,0.768872,
0.023675,-0.391852,0.548111,0.153111,-0.425637,0.705549,0.007997,-0.274783,-0.266564,375.142866,0.758766,
-0.621824,0.005272,0.391028,-0.558501,0.089787,0.928909,1.937092,0.007961,8.782283,374.411370,0.549181,
-0.213790,-0.308501,0.220931,-0.087743,-0.215592,0.519581,1.433872,2.537837,2.192813,374.690397,0.672760,
-0.132033,-0.484407,0.443077,-0.046783,-0.480820,0.797473,0.061892,1.163230,0.471119,374.928215,0.680931,
0.138858,-0.035865,0.534614,0.299163,0.032874,0.743585,0.037027,-0.009236,-3.969421,374.583277,0.745012,
-0.048229,-0.028877,0.579117,0.064932,0.040715,1.009973,-0.106167,-0.063302,1.433020,375.360905,0.853904,
0.392913,0.278883,0.040742,0.513970,0.375667,0.117534,-3.085115,-1.432483,-0.743683,374.620403,0.696943,
0.141861,0.370131,0.218835,0.280806,0.427574,0.342653,-0.733499,-3.242594,-1.114941,374.627756,0.701756,
-0.048351,-0.222232,0.577662,0.062846,-0.209151,0.972029,-0.082137,-0.435108,1.137182,375.498381,0.806611,
0.260392,0.151683,0.448569,0.429454,0.256730,0.464207,-0.729255,-0.361284,-6.115142,374.454804,0.686484,
0.136645,-0.131442,0.518048,0.296301,-0.083910,0.677296,-0.054064,0.052351,-3.632034,374.619137,0.739433,
-0.056753,-0.186343,0.523665,0.056721,-0.150052,0.876784,0.012082,0.043397,1.447974,375.256873,0.797464,
0.018333,0.012698,0.673713,0.149435,0.093765,1.020248,0.108673,0.075627,-0.473075,374.975200,0.872892,
-0.182109,-0.425881,0.241129,-0.085217,-0.343803,0.428138,0.577715,3.084677,1.003515,374.690092,0.658045,
-0.039501,0.526534,0.090218,0.076321,0.559355,0.143246,0.001188,-4.786986,0.000652,374.541928,0.641171,
-0.434364,0.034966,0.586255,-0.421944,0.120371,1.338214,-0.773460,0.022536,9.445593,374.404108,0.583021,
0.135113,-0.056606,0.474173,0.287844,0.010273,0.562688,-0.304024,0.123519,-3.787595,374.608926,0.763449,
0.472050,-0.174931,0.110180,0.577082,-0.123461,0.011001,-4.042662,0.389590,-2.771995,374.534994,0.652406,
0.197924,0.493624,0.123430,0.363831,0.553555,0.130684,-0.259582,-3.865627,-0.200032,374.596956,0.664551,
-0.580411,0.096719,0.161208,-0.426121,0.207668,0.399785,4.207550,0.202514,4.338211,374.511060,0.590876,
-0.047703,-0.036769,0.716684,0.049791,0.019362,1.084618,-0.378006,-0.289569,1.210261,375.338086,0.868330,
-0.378322,0.269677,0.606793,-0.375149,0.435427,1.193038,-0.706844,0.345791,6.129316,374.562489,0.625055,
-0.158940,0.001220,0.737367,-0.120866,0.075554,1.223078,-1.323233,0.005673,3.724506,374.763402,0.739975,
-0.427336,0.071557,0.503639,-0.373584,0.166333,1.123998,0.380156,-0.024887,9.321087,374.402362,0.584854,
-0.170537,-0.247876,0.552857,-0.095805,-0.241692,0.911573,-0.126591,-0.206334,3.598003,374.789284,0.717076,
-0.174092,-0.521114,0.222890,-0.100035,-0.455455,0.271010,0.031907,3.417540,0.049879,374.661166,0.641668,
-0.288929,-0.053767,0.777753,-0.331662,-0.009519,1.382098,-2.511522,-0.351117,5.546641,374.574440,0.652839,
-0.026547,-0.037975,0.627163,0.085588,0.022115,0.871638,-0.116846,-0.164727,0.772121,375.525356,0.894753,
0.074995,0.299054,0.268247,0.208094,0.351756,0.474227,-0.482527,-2.653861,-0.984913,374.693522,0.730010,
0.500584,0.071826,0.010129,0.580450,0.153840,0.135169,-4.869890,-0.084572,-0.270601,374.528253,0.662818,
-0.122271,-0.336597,0.380460,-0.011184,-0.285524,0.733911,0.412783,1.690168,1.737621,374.837243,0.699915,
0.310786,-0.214060,0.319371,0.452930,-0.160189,0.342064,-1.858611,1.043865,-5.213907,374.493474,0.662825,
-0.264332,0.045044,0.564752,-0.197167,0.124239,1.218525,-0.351448,0.046570,7.000266,374.512350,0.660029,
-0.257640,0.220052,0.470290,-0.167065,0.325163,1.000725,0.492111,-0.389163,5.435284,374.597727,0.673774,
-0.083849,0.004609,0.626485,0.011599,0.072718,1.094813,-0.353272,0.017065,2.388728,375.029101,0.811047,
-0.041909,-0.556820,0.074337,0.066544,-0.442041,0.158937,-0.056203,4.820189,-0.025130,374.555271,0.612723,
0.205797,-0.131517,0.443119,0.364655,-0.082356,0.502817,-0.658069,0.390000,-5.128496,374.514573,0.704185,
0.265263,-0.443469,0.209827,0.438239,-0.379338,0.279138,-0.704922,2.776116,-1.015211,374.677946,0.655393,
-0.119023,-0.013593,0.672148,-0.044572,0.047024,1.169506,-0.715375,-0.080192,3.176995,374.866137,0.773273,
-0.645282,-0.268845,0.083725,-0.565280,-0.332579,0.213658,3.167724,-1.206083,1.598030,374.649287,0.611225,
-0.041367,-0.040689,0.562988,0.073537,0.015772,0.903016,-0.062501,-0.060918,1.236233,375.401959,0.863796,
0.078839,-0.270462,0.496495,0.223843,-0.259468,0.675741,-0.075032,0.330912,-1.585601,374.847232,0.749819,
-0.091222,-0.091398,0.702787,-0.012420,-0.069266,1.143382,-0.641038,-0.639638,2.262486,375.027751,0.803035,
-0.145919,-0.330533,0.542607,-0.064758,-0.351783,0.903823,-0.046317,-0.149577,2.336182,374.992933,0.731326,
0.187759,0.263398,0.412082,0.345663,0.368883,0.438109,-0.629730,-1.007346,-3.526217,374.607091,0.730634,
0.204163,-0.072577,0.549293,0.390837,-0.028258,0.556692,0.183873,-0.058682,-5.541452,374.489004,0.707363,
0.470849,0.092353,0.315500,0.624149,0.180033,0.040834,-2.776747,-0.134025,-7.693831,374.383054,0.612494,
0.425397,-0.152287,0.057705,0.517772,-0.095234,-0.043119,-4.219812,0.649191,-1.482839,374.560797,0.673729,
-0.094934,0.407463,0.377997,0.013225,0.515173,0.556562,0.213411,-1.944453,0.889202,374.798022,0.712971,
-0.503491,0.205956,0.340905,-0.407732,0.328929,0.771339,2.179344,-0.104417,6.908657,374.475942,0.590695,
0.252434,0.334626,0.343562,0.418084,0.440900,0.275175,-0.961478,-1.593520,-3.168591,374.609931,0.705174,
-0.243451,-0.208922,0.738457,-0.245209,-0.248142,1.255018,-1.567828,-1.267069,4.388136,374.679683,0.686696,
-0.156998,-0.286409,0.651134,-0.099326,-0.338625,1.017432,-0.528111,-1.192672,2.780517,374.907177,0.739733,
0.259045,-0.196398,0.534745,0.463547,-0.192543,0.427370,0.072697,-0.049888,-5.789290,374.484151,0.675554,
-0.225797,-0.277568,0.650314,-0.182100,-0.319628,1.275868,-0.735875,-1.000600,3.962799,374.768642,0.696471,
-0.032881,-0.006231,0.474378,0.091984,0.052425,0.851660,0.081851,0.016010,0.988801,375.569725,0.879381,
0.037611,0.018380,0.574489,0.174882,0.081465,0.919935,0.073369,0.035796,-1.080961,374.895314,0.845459,
0.409900,-0.370005,0.160665,0.577278,-0.348000,0.229233,-1.878370,1.367688,-1.944081,374.666918,0.659172,
0.174369,-0.022199,0.341129,0.307188,0.037194,0.443120,-1.301820,0.154291,-4.189923,374.567816,0.754811,
0.074170,0.527401,0.119682,0.217564,0.543176,0.237979,0.000871,-4.577868,0.000645,374.554987,0.640804,
-0.322505,0.265247,0.527555,-0.267511,0.387557,1.121170,0.027931,-0.019569,5.785165,374.583850,0.649285,
0.239875,0.285750,0.185834,0.369677,0.334484,0.236862,-1.834164,-2.420736,-2.263742,374.606641,0.713616,
0.027425,-0.042711,0.728326,0.162122,-0.008934,1.106576,0.219081,-0.355391,-0.650404,374.932942,0.845630,
0.495377,-0.054383,0.127736,0.583327,-0.006396,0.060293,-4.557039,0.072169,-3.661290,374.478780,0.647028,
0.392224,-0.044567,0.308035,0.524490,0.008683,0.166410,-2.757174,0.158867,-7.253489,374.395410,0.640140,
-0.366955,0.327501,0.042133,-0.237112,0.408375,0.104093,2.477977,-1.875894,0.619728,374.684692,0.657819,
0.230979,-0.476915,0.045586,0.401073,-0.390474,0.064527,-0.461194,3.794255,-0.125765,374.620753,0.641837,
-0.383915,-0.278093,0.396786,-0.307308,-0.275322,0.849297,1.189212,0.587269,5.677316,374.562689,0.631909,
-0.194030,0.108606,0.560112,-0.117503,0.195306,1.048859,-0.231985,0.118192,5.176373,374.629057,0.705411,
-0.560584,0.181736,0.369010,-0.481390,0.300099,0.896772,1.974323,0.120541,7.567546,374.455812,0.577754,
0.464292,0.020920,0.105022,0.546766,0.082365,-0.014731,-4.660546,-0.054464,-3.040386,374.493589,0.663822,
-0.220004,0.217770,0.612838,-0.169655,0.348553,1.107280,-0.594390,0.582007,4.725776,374.669145,0.695381,
-0.280422,-0.498128,0.249086,-0.227701,-0.484920,0.381221,0.234979,2.464190,0.429038,374.750673,0.654282,
-0.450047,0.311642,0.340090,-0.374425,0.440152,0.707700,1.564263,-0.482863,4.945037,374.586433,0.621461,
0.176348,0.278424,0.622618,0.368582,0.446435,0.705996,0.472126,0.891612,-3.242204,374.635233,0.731781,
0.124520,-0.560122,0.224520,0.287850,-0.507168,0.249210,0.140517,3.642104,0.222083,374.633230,0.635216,
-0.105794,0.083473,0.587200,-0.016394,0.167357,0.926390,-0.260168,0.200081,2.977952,374.877066,0.780888,
-0.454342,-0.326205,0.132827,-0.352150,-0.331909,0.224127,2.541663,0.812199,2.114488,374.683783,0.638041,
-0.043976,-0.452862,0.404486,0.067750,-0.455876,0.525672,0.052313,1.737051,0.271787,374.846072,0.698879,
-0.463154,0.184703,0.587749,-0.473710,0.302738,1.225218,-0.704625,0.082966,8.260601,374.451582,0.579651,
0.077521,0.298066,0.468314,0.220155,0.392219,0.750785,-0.128299,-0.676989,-1.407318,374.817842,0.746446,
-0.144117,0.039721,0.664344,-0.074184,0.102072,1.261125,-0.803887,0.205869,3.824315,374.782867,0.749739,
0.068976,-0.194282,0.462557,0.208362,-0.172817,0.725471,-0.165128,0.525280,-1.653506,374.827896,0.765209,
-0.020847,0.192617,0.523019,0.101965,0.283381,0.892388,0.005131,-0.051179,0.541788,375.295186,0.825454,
-0.185758,-0.480369,0.278846,-0.103724,-0.447235,0.529476,0.246318,2.851358,0.534720,374.710705,0.653527,
-0.050967,-0.009176,0.652031,0.053670,0.034493,1.104376,-0.272851,-0.049591,1.432286,375.350068,0.862466,
-0.150968,-0.048545,0.612468,-0.073073,-0.016251,1.150638,-0.522499,-0.157699,4.188811,374.735755,0.739239,
-0.069626,0.007783,0.573710,0.036718,0.057699,0.991301,-0.136109,0.014230,2.062162,375.099877,0.827672,
-0.415559,0.021572,0.238273,-0.243502,0.073154,0.628318,3.603456,-0.077951,6.104949,374.475435,0.620304,
-0.167963,0.507132,-0.017500,-0.077610,0.525912,0.003019,0.143240,-4.368348,-0.015071,374.576046,0.640634,
0.005312,0.499244,0.303517,0.132409,0.559068,0.473141,-0.003479,-3.091274,-0.008794,374.666377,0.669188,
-0.022683,0.184338,0.510041,0.099718,0.273644,0.808264,0.016777,-0.146020,0.595918,375.287504,0.834365,
0.160809,-0.100465,0.444765,0.313639,-0.066958,0.515591,-0.534472,0.320515,-4.248233,374.572631,0.743741,
-0.504147,0.061823,0.008531,-0.313116,0.123817,0.021607,4.904666,-0.058634,0.247051,374.558934,0.615826,
-0.121934,-0.122649,0.573678,-0.031685,-0.110552,0.986602,-0.218250,-0.218659,3.306312,374.840969,0.759648,
-0.207835,-0.318127,0.582631,-0.150454,-0.369635,1.019363,-0.266285,-0.517918,3.353575,374.831590,0.706902,
-0.470088,0.199021,0.364781,-0.373193,0.295719,0.849137,1.935859,-0.220155,7.211723,374.468934,0.598422,
-0.075589,0.147412,0.637855,0.017865,0.251368,1.004124,-0.324135,0.655842,1.933951,375.115354,0.819721,
-0.549574,-0.159173,0.149924,-0.403299,-0.164644,0.350826,4.008595,-0.144475,3.804473,374.538518,0.602547,
-0.445013,-0.115334,0.547781,-0.422689,-0.104346,1.213011,-0.225180,-0.020075,9.124426,374.414665,0.582855,
0.074644,-0.198614,0.587894,0.224492,-0.220621,0.747827,0.160478,-0.483051,-1.779519,374.822802,0.787785,
-0.077254,-0.127499,0.619854,0.016683,-0.128685,0.946689,-0.285426,-0.482388,2.058296,375.080227,0.808746,
-0.046647,-0.476765,0.156731,0.069393,-0.388917,0.164409,0.092744,4.371715,0.093528,374.587140,0.642340,
0.042809,-0.227204,0.599075,0.181004,-0.264018,0.771831,0.102006,-0.652151,-0.950009,374.975747,0.806808,
0.083640,-0.470967,0.144619,0.225109,-0.381656,0.105521,-0.182413,4.343637,-0.168120,374.586017,0.645681,
0.423671,0.120133,0.069806,0.512487,0.180214,-0.105974,-4.362601,-0.520613,-1.872793,374.539348,0.686022,
