-0.453087,-0.233456,1.232421,-0.697871,-0.240972,1.263312,-3.225888,-0.616160,-3.789830,374.728353,0.238247,
0.360109,-0.040248,0.188820,-0.223902,0.095498,-0.933233,-3.659418,0.238344,-4.839520,374.783955,0.198726,
0.480889,-0.559128,0.463043,0.380682,-0.163760,0.358390,0.095868,0.125899,1.004803,375.533645,0.343590,
0.482205,-0.077363,0.686621,0.792773,-0.031629,-0.783914,2.326398,-0.076922,-8.441556,374.639428,0.185459,
-0.593421,0.268025,0.590083,0.069546,0.274964,1.756862,-0.563346,-0.123837,6.727844,374.850917,0.157430,
-0.155743,0.493287,1.105614,-0.110965,0.800674,1.055551,-0.235006,4.390499,-0.073384,374.784136,0.389119,
-0.723902,-0.430068,0.668296,-0.301132,-0.229873,1.160436,-0.466042,1.076595,2.134166,375.246354,0.242366,
0.627215,0.095674,0.029044,-0.396993,0.184391,-0.364414,-4.539150,0.435703,-0.857047,374.883309,0.198103,
0.004901,0.011524,0.814482,0.078134,0.085551,0.726112,0.049922,0.124577,-0.086192,375.393310,0.617627,
0.283436,0.030594,0.608973,0.364135,0.096056,-0.386139,0.968009,0.077722,-7.181966,374.614294,0.278514,
0.489405,0.186672,0.063166,-0.357188,0.155755,-0.664501,-4.138627,-0.247912,-1.697276,374.899472,0.203054,
0.313788,-0.134660,0.634192,0.426197,-0.082477,-0.411846,1.230886,-0.388125,-6.971484,374.640726,0.258943,
0.326939,-0.251697,0.297441,0.042178,0.104328,-0.540992,-1.870019,1.185278,-4.737986,374.783499,0.246054,
0.277833,-0.364033,0.477704,0.208049,-0.062332,-0.118504,-0.230038,0.404614,-3.374200,374.895794,0.298152,
-0.663292,-0.504725,0.439643,-0.229802,-0.363296,0.640984,0.075979,-0.524986,0.561672,375.716845,0.306761,
-0.680232,-0.160086,1.134676,-0.921216,0.047991,1.752084,-3.883017,0.985080,-1.805539,374.901332,0.148490,
-0.401899,0.502775,1.113621,-0.344775,0.652269,1.191387,-0.343652,1.783024,-0.122422,375.155654,0.309183,
-0.270583,0.097835,1.278292,-0.449246,0.216272,0.996707,-2.694363,0.774139,-4.303736,374.650298,0.346010,
