-0.223679,-0.145024,0.311155,-0.262029,-0.106320,0.978075,1.710602,1.006425,4.443525,374.453818,0.882862,
0.175119,-0.084833,0.187623,0.532599,0.023400,0.551342,-2.029112,0.934235,-2.500488,374.265066,0.919049,
0.169701,-0.351863,0.179340,0.534682,-0.508522,0.533328,-1.035800,3.282490,-1.207457,374.468105,0.859146,
0.124222,-0.080669,0.410590,0.444530,0.021940,1.018476,-0.606775,0.393747,-3.236853,374.283543,0.913750,
-0.429869,0.060999,0.067940,-0.652258,0.313520,0.306480,4.619009,-0.249924,1.852776,374.434742,0.839676,
-0.114969,0.134214,0.354579,-0.045240,0.461492,0.979958,0.781811,-0.906527,2.693818,374.250103,0.938289,
-0.425694,-0.232618,0.128534,-0.670494,-0.302231,0.443794,3.412326,0.895521,2.702767,374.478460,0.840448,
0.365220,-0.013948,0.071304,0.899036,0.159129,0.210717,-4.304744,0.103813,-1.833511,374.338384,0.881697,
-0.054570,-0.051597,0.284545,0.080219,0.086134,0.747530,0.542741,0.513340,1.209139,373.937253,0.974419,
0.068324,-0.040989,0.334649,0.325711,0.104682,0.795416,-0.538438,0.335979,-1.635791,373.919195,0.960081,
0.273969,0.037173,0.150660,0.724591,0.263589,0.327491,-3.242770,-0.331195,-3.097997,374.246649,0.906775,
0.076905,-0.109487,0.358915,0.344152,-0.035903,0.818654,-0.513369,0.765937,-1.836188,374.200214,0.938579,
0.126648,-0.205914,0.219145,0.442335,-0.217017,0.482819,-1.182822,2.138580,-1.791315,374.397900,0.903020,
0.081346,-0.249040,0.259717,0.353447,-0.306517,0.573577,-0.623410,2.360046,-1.204363,374.446354,0.898214,
-0.394370,-0.269751,0.108762,-0.612021,-0.375390,0.282804,3.039131,1.326553,2.020066,374.498306,0.845672,
-0.357742,-0.128435,0.232195,-0.527997,-0.079610,0.617779,3.138088,0.705088,5.124666,374.412584,0.847153,
-0.220384,0.151476,0.334178,-0.259902,0.498296,0.830402,1.518648,-0.940231,4.593523,374.391186,0.890148,
-0.134480,-0.015883,0.447138,-0.096180,0.152124,1.056713,0.482351,0.057502,3.782657,374.264928,0.932810,
-0.097790,-0.061671,0.371983,-0.012651,0.061200,0.843620,0.644349,0.402158,2.530187,374.189039,0.949563,
0.316388,0.058954,0.192202,0.813279,0.307451,0.266445,-3.330732,-0.425703,-4.283146,374.281005,0.887900,
-0.102816,-0.243132,0.465828,-0.035133,-0.331133,1.029796,0.217992,0.605142,2.229218,374.509627,0.923078,
0.274803,-0.367469,0.175939,0.755118,-0.557277,0.246048,-1.446161,2.650676,-1.667777,374.477121,0.855817,
0.014383,0.048297,0.407002,0.216520,0.287192,0.812259,-0.068950,-0.248008,-0.360394,372.296490,1.011857,
0.191763,-0.191639,0.285173,0.576669,-0.201136,0.446265,-1.489805,1.512548,-3.370499,374.361675,0.893781,
0.216659,-0.291102,0.268264,0.632933,-0.404280,0.399454,-1.348631,2.137470,-2.760909,374.434242,0.873713,
0.000988,0.289882,0.133690,0.191420,0.756902,0.147684,0.002199,-3.477674,0.001850,374.268257,0.914025,
-0.070080,-0.194880,0.321969,0.044886,-0.218810,0.944078,0.511236,1.564421,1.422950,374.495205,0.918137,
-0.260119,0.157230,0.170796,-0.320518,0.488963,0.609709,2.744671,-1.398662,3.003606,374.435603,0.880523,
-0.420689,-0.235670,-0.074898,-0.658767,-0.321798,-0.071445,3.535825,0.993406,-1.606150,374.485520,0.840374,
-0.062249,-0.056533,0.333998,0.061979,0.058875,0.933657,0.509713,0.462074,1.533184,374.036817,0.969778,
-0.054295,-0.111948,0.394871,0.076575,-0.055964,1.061252,0.305602,0.640954,1.419345,374.245817,0.958765,
-0.410892,-0.017390,0.219871,-0.626078,0.135822,0.726834,3.745409,0.075036,5.643559,374.389725,0.836217,
0.067490,-0.167253,0.329969,0.325877,-0.162552,0.828709,-0.481113,1.318137,-1.415937,374.354448,0.923411,
0.311679,-0.075271,0.002614,0.794411,0.024179,0.090104,-3.875584,0.679835,-0.047326,374.336803,0.896365,
-0.128760,0.264766,0.029712,-0.064775,0.690080,0.138231,1.328757,-3.249931,0.230383,374.365942,0.899193,
-0.323753,0.147995,0.044938,-0.442453,0.471494,0.173273,3.689550,-1.193103,0.975880,374.450381,0.867103,
-0.291586,-0.106645,0.297470,-0.399456,-0.047272,0.839456,2.316629,0.649441,5.562568,374.407878,0.863843,
-0.227461,-0.025294,0.302158,-0.266995,0.121705,0.821056,1.964289,0.191494,4.857187,374.392380,0.889179,
-0.052413,-0.070142,0.476569,0.075435,0.023546,1.145343,0.125497,0.167860,1.524738,373.745878,0.986030,
0.146161,-0.233730,0.244651,0.483754,-0.290730,0.519317,-1.196619,2.182875,-2.115670,374.412177,0.893601,
-0.328225,0.229318,0.215064,-0.471846,0.642305,0.568893,2.602364,-1.412174,3.829005,374.437890,0.858488,
-0.230410,-0.248640,0.329484,-0.288458,-0.339461,0.818868,1.317160,1.468281,3.866441,374.484297,0.874855,
-0.381392,-0.021459,0.115351,-0.557956,0.127068,0.289594,4.259644,0.133312,3.018460,374.425019,0.848614,
0.221339,-0.018747,0.234234,0.627108,0.136359,0.406606,-2.326199,0.179634,-3.877622,374.212421,0.913550,
-0.354240,-0.208408,0.165198,-0.523510,-0.257986,0.387565,3.121680,1.271338,3.315406,374.459532,0.850447,
