-0.371897,-0.203248,1.029319,-0.457226,-0.180479,1.537696,-3.661975,-1.270204,0.611409,374.845332,0.356416,
0.368090,-0.052720,0.286659,0.078155,0.082068,-0.452985,-2.845676,0.231803,-6.725647,374.571598,0.325565,
0.425728,-0.534193,0.414417,0.400236,-0.192331,0.338275,0.043924,0.486378,0.253109,375.381145,0.417011,
0.383708,-0.073717,0.741836,0.608371,-0.017665,-0.073279,2.702813,-0.279231,-7.024369,374.561195,0.320350,
-0.603230,0.226787,0.389345,0.031616,0.298713,1.126478,1.561477,0.304875,6.914160,374.665428,0.276469,
-0.141332,0.394623,0.952249,-0.088963,0.605963,1.108716,-0.758255,4.007797,0.479469,374.784031,0.508714,
-0.681610,-0.391660,0.513245,-0.304919,-0.294428,1.020588,0.088280,-0.105140,3.483002,374.968695,0.333258,
0.652551,0.071538,0.074097,0.012142,0.159460,-0.260447,-4.411561,0.385548,-2.040289,374.728976,0.311989,
-0.006313,-0.000584,0.709898,0.081214,0.086653,0.752378,-0.053098,-0.008860,0.175410,375.558436,0.697799,
0.235577,0.016923,0.628617,0.315487,0.097601,0.070951,0.993051,0.057605,-6.125671,374.572927,0.415300,
0.512230,0.162300,0.144693,0.010508,0.184666,-0.467903,-3.997546,-0.072290,-3.793123,374.685552,0.317969,
0.258570,-0.125075,0.656320,0.358770,-0.053263,0.059565,1.250733,-0.507741,-5.968746,374.590885,0.392917,
0.310197,-0.260134,0.347476,0.181387,0.021289,-0.183691,-1.423824,1.058594,-4.916753,374.672430,0.368015,
0.246217,-0.352837,0.477612,0.238213,-0.095228,0.109280,-0.230102,0.451551,-3.262043,374.813021,0.409089,
-0.628656,-0.454763,0.350661,-0.264613,-0.341632,0.605506,0.509428,-0.754348,1.737125,375.158572,0.381391,
-0.580712,-0.159538,0.869593,-0.515761,-0.036187,1.859305,-3.692718,0.311671,4.718411,374.801597,0.253615,
-0.354940,0.417362,0.939323,-0.309599,0.555057,1.261840,-1.325401,2.178715,0.961442,375.058043,0.403018,
-0.217633,0.069917,1.117864,-0.304032,0.180028,1.232953,-2.898360,0.802698,-1.103959,374.811694,0.472480,
-0.108376,-0.029832,0.902228,-0.076206,0.034196,1.039825,-1.422759,-0.383417,1.391905,375.120742,0.543961,
0.598576,0.212670,0.127115,0.083912,0.272981,-0.559883,-3.633659,0.604813,-3.004669,374.759409,0.300136,
-0.131994,-0.471461,1.059947,-0.085355,-0.636971,1.037343,-0.322301,-4.550032,-0.011759,374.712178,0.489408,
0.646552,-0.614253,0.275665,0.627601,-0.415822,0.205364,0.831209,-1.146278,1.792651,375.162062,0.452582,
0.134451,0.209178,0.792935,0.243544,0.341901,0.509239,1.130409,1.919762,-2.203892,374.775686,0.564139,
0.435192,-0.259630,0.323008,0.238320,-0.046959,-0.499918,-1.916453,0.522331,-5.696032,374.655021,0.320006,
0.507522,-0.453795,0.361769,0.408657,-0.210591,-0.081205,-0.492113,0.127551,-1.872323,375.026754,0.382305,
0.097664,0.539939,0.207370,0.155298,0.053001,0.117772,0.055715,-3.895450,0.079524,374.765268,0.382438,
-0.044228,-0.310022,0.860293,0.028431,-0.312435,0.958129,-0.334955,-3.310011,0.438122,374.843028,0.547174,
-0.366413,0.374226,0.653855,-0.141344,0.335453,1.198351,-0.702161,0.737564,3.644965,374.937943,0.366386,
-0.648664,-0.408137,-0.181519,-0.167113,-0.371439,-0.342428,1.384806,-1.463901,-1.652660,374.998326,0.357576,
-0.027748,-0.023785,0.868375,0.044048,0.042898,0.954736,-0.356061,-0.305433,0.441390,375.435707,0.667568,
-0.015699,-0.154359,0.986326,0.051115,-0.160297,1.023125,-0.210954,-2.172039,0.086555,374.941941,0.616086,
-0.686790,0.052012,0.955149,-0.682443,0.094079,2.012035,-4.174281,-0.334979,2.719260,374.898186,0.234866,
0.235451,-0.242418,0.659246,0.315582,-0.166612,0.211851,0.946072,-0.992665,-4.441348,374.680547,0.408354,
0.552218,-0.053378,0.029600,-0.063682,0.036514,-0.032308,-4.897192,-0.069249,-0.877923,374.700742,0.343100,
-0.133422,0.477394,0.111025,0.030104,-0.038216,0.150618,0.253880,-4.313607,0.174019,374.742015,0.367723,
-0.428975,0.349516,0.202451,0.073339,0.230539,0.471936,1.994539,-0.995608,2.719285,374.866006,0.361231,
-0.505160,-0.127814,1.024781,-0.642962,-0.055163,1.735837,-4.604853,-0.125314,0.930786,374.824595,0.288640,
-0.368751,0.040732,0.977909,-0.462479,0.120503,1.620424,-4.292669,0.264829,2.092515,374.806502,0.328165,
-0.018573,-0.070472,1.110558,0.037823,-0.051361,1.086579,-0.271948,-1.027925,-0.092875,375.072184,0.652126,
0.357363,-0.329308,0.386160,0.254970,-0.062166,-0.149305,-0.961612,0.801623,-4.430257,374.722272,0.362496,
-0.526882,0.536209,0.643776,-0.296930,0.484549,0.861515,0.048012,-0.006941,-0.268120,375.358281,0.414829,
-0.377731,-0.423878,0.904524,-0.313911,-0.386829,1.190570,-1.226672,-1.841479,1.188004,375.098493,0.411749,
-0.514044,0.044969,0.500180,0.059112,0.105121,1.526600,0.491249,-0.001809,9.859254,374.553167,0.250006,
0.444077,0.051493,0.213221,0.040476,0.103130,-0.696000,-3.813527,-0.143091,-5.833057,374.613137,0.300897,
-0.535774,-0.318677,0.560537,-0.187135,-0.161100,1.215955,-0.253103,0.011729,5.767735,374.749684,0.306060,
-0.110726,0.050859,0.937706,-0.088469,0.141150,1.054127,-1.507789,0.663611,1.096616,375.117425,0.553926,
-0.252179,0.528887,0.868786,-0.152907,0.671595,0.966718,0.008664,3.101037,-0.010717,374.932028,0.475306,
-0.022600,0.597795,0.299836,0.062686,0.149788,0.231736,-0.046981,-3.045086,-0.117206,374.847636,0.382408,
-0.056629,0.535200,0.173529,0.047070,-0.005074,0.123347,-0.025671,-4.277761,-0.029274,374.744731,0.362991,
0.592921,-0.142463,0.219511,0.168756,-0.049954,-0.916575,-3.477062,-0.327733,-5.577683,374.681527,0.251146,
-0.099410,-0.093064,1.184970,-0.105115,-0.099017,1.107615,-1.297358,-1.209928,-1.072451,374.876629,0.577694,
-0.421293,-0.170563,1.214984,-0.645894,-0.179339,1.239060,-3.679848,-0.677664,-3.825389,374.633846,0.365843,
0.366479,0.214995,0.280568,0.115942,0.136665,-0.266072,-2.360214,-0.905127,-5.337658,374.620806,0.368154,
0.319845,-0.289416,0.436107,0.242901,-0.055809,-0.075329,-0.681796,0.568748,-5.101820,374.672882,0.360569,
-0.109543,0.461001,0.487407,0.027073,0.249450,0.613582,0.037159,-0.557783,0.614291,375.297888,0.461106,
-0.523773,-0.236004,1.136998,-0.684583,-0.178761,1.551817,-3.700539,-0.039548,-1.806420,374.774159,0.324126,
0.371624,-0.333686,0.608360,0.412142,-0.225364,0.012775,0.609953,-0.471816,-4.701034,374.710502,0.348964,
-0.059199,-0.430589,0.836909,0.019640,-0.441816,0.897968,-0.200084,-3.761971,0.303060,374.806353,0.524344,
0.326973,-0.298098,0.421660,0.244540,-0.058276,-0.107213,-0.777040,0.652959,-4.955534,374.682881,0.362598,
-0.099629,-0.214505,0.868076,-0.044334,-0.207017,1.035354,-0.999823,-2.421016,1.246194,374.941656,0.527968,
-0.212453,0.224179,1.060055,-0.251205,0.399773,1.273953,-2.326177,2.487715,-0.065126,374.836508,0.466519,
0.490900,-0.059645,0.343653,0.244757,0.031711,-0.882284,-2.444870,0.045832,-8.478173,374.558823,0.255857,
-0.619051,0.285806,0.644366,-0.253890,0.291726,1.524360,-1.034439,-0.341735,5.979457,374.769709,0.268761,
-0.035629,-0.331507,0.788286,0.043643,-0.305230,0.824324,-0.207490,-2.914837,0.421021,374.913933,0.561687,
0.130273,-0.017445,0.998825,0.279180,0.029377,0.813972,1.853111,-0.241847,-0.601254,374.938695,0.553907,
0.425960,0.210824,0.046596,0.008550,0.140613,-0.101133,-3.829703,-0.842473,-1.092737,374.737653,0.408904,
