-0.070342,-0.064269,0.197038,0.046226,0.044616,0.922554,0.866949,0.790301,1.119566,368.070631,1.047634,
-0.064931,-0.102018,0.238736,0.065822,-0.080349,1.053783,0.713134,1.128439,1.191385,368.928268,1.041705,
-0.309043,-0.037451,0.120980,-0.749825,0.134684,0.628104,3.690092,0.329397,2.701177,372.437359,0.995519,
0.017890,-0.140070,0.203939,0.344195,-0.206443,0.871979,-0.178055,1.672248,-0.241025,369.632654,1.035323,
0.185776,-0.077337,-0.010801,0.902342,0.002857,0.090539,-2.499931,0.985756,0.170789,369.844481,1.032230,
-0.116263,0.155649,0.009398,-0.104618,0.780558,0.137501,1.528190,-2.052667,0.078087,370.077404,1.030323,
-0.250071,0.075112,0.020618,-0.551214,0.512737,0.158973,3.286197,-0.788312,0.386858,371.738532,1.009336,
-0.226707,-0.098008,0.181587,-0.478518,-0.070640,0.743126,2.567166,0.974582,3.011517,371.696356,1.010299,
-0.183302,-0.042972,0.187642,-0.330762,0.116501,0.740621,2.187218,0.477524,2.674028,370.751236,1.023579,
-0.063213,-0.073055,0.308136,0.068978,0.013909,1.135536,0.573933,0.662111,1.454039,367.289310,1.052306,
0.071525,-0.185705,0.163482,0.524262,-0.358748,0.572900,-0.767836,2.271180,-0.798308,370.666579,1.024358,
-0.251844,0.130173,0.137035,-0.561851,0.698257,0.495350,2.899972,-1.245924,2.462992,371.915807,1.006008,
-0.184172,-0.194460,0.214020,-0.338679,-0.394975,0.751614,1.762708,1.883206,2.557481,371.740953,1.009877,
-0.289211,-0.040074,0.077396,-0.684575,0.123904,0.231705,3.645939,0.391189,1.689954,372.215151,1.000414,
0.123321,-0.038638,0.167165,0.695470,0.131735,0.490319,-1.527380,0.488020,-1.637336,368.188529,1.045105,
-0.269307,-0.166872,0.113274,-0.623677,-0.304788,0.322616,2.970666,1.569384,2.059148,372.341820,0.998033,
-0.093501,-0.039619,0.265025,-0.032956,0.126558,0.839747,0.975683,0.413795,1.926194,367.731547,1.049182,
-0.143901,0.115448,0.239369,-0.201442,0.650132,0.736661,1.494017,-1.136248,2.536941,370.005287,1.031192,
-0.069666,0.192101,0.117557,0.048329,0.901931,0.255976,0.830501,-2.437822,0.602070,369.861316,1.032133,
-0.083977,0.177434,0.083149,0.003065,0.854401,0.113634,1.051433,-2.315678,0.530820,369.875717,1.032094,
0.168676,-0.105223,0.224464,0.850149,-0.093806,0.551706,-1.763151,1.073887,-2.752224,370.521498,1.025034,
-0.082408,-0.076401,0.369318,0.001279,-0.000050,1.109915,0.554739,0.512736,2.109338,367.448260,1.051010,
-0.169929,-0.100109,0.335165,-0.297351,-0.082454,0.988054,1.273087,0.710784,3.850004,370.777027,1.023098,
0.090111,0.032254,0.082196,0.583861,0.347472,0.561827,-1.240415,-0.422662,-0.595942,366.314155,1.055810,
0.058626,-0.166919,0.127062,0.479456,-0.317019,0.699956,-0.681110,2.184185,-0.524736,370.457714,1.026848,
-0.105678,0.133223,0.082437,-0.069838,0.683233,0.529900,1.397568,-1.741404,0.675439,369.778477,1.033475,
-0.221128,-0.125746,0.201590,-0.459811,-0.185054,0.962528,2.360593,1.206192,3.135509,371.810497,1.008652,
0.065164,-0.166903,0.202670,0.502013,-0.319266,0.901268,-0.675294,1.937158,-0.905521,370.579561,1.025479,
-0.080394,-0.194139,0.197308,0.012782,-0.411089,0.883506,0.842202,2.214057,1.091342,371.020904,1.020734,
0.060721,-0.169732,0.144091,0.487590,-0.326089,0.654505,-0.687742,2.167939,-0.613675,370.406132,1.027345,
-0.093838,-0.121988,0.200763,-0.032288,-0.170174,0.856501,1.079805,1.420184,1.432859,369.777843,1.034297,
-0.123329,0.016480,0.241015,-0.131611,0.293904,0.989044,1.367794,-0.155650,2.322933,368.896285,1.041306,
0.123613,-0.073848,0.196699,0.697297,-0.007930,0.763551,-1.431686,0.862931,-1.857051,369.487043,1.035521,
-0.307686,0.044794,0.088398,-0.746254,0.388946,0.398495,3.782623,-0.376173,1.992540,372.357690,0.997175,
-0.073257,-0.163341,0.207882,0.037486,-0.307717,0.795932,0.794258,1.863281,1.106264,370.234603,1.029744,
-0.021740,-0.054132,0.301649,0.208587,0.055586,1.100877,0.216481,0.514851,0.527737,365.714069,1.059888,
0.126293,0.030505,0.029657,0.704596,0.342034,0.101534,-1.772885,-0.394598,-0.309302,366.003070,1.056784,
0.106230,-0.224104,0.188574,0.639854,-0.513373,0.632792,-1.011460,2.494074,-1.250057,371.418370,1.014277,
0.101617,0.007390,0.217188,0.622749,0.263012,0.709562,-1.159356,-0.065759,-1.718715,367.343961,1.050125,
-0.177929,-0.101275,0.289986,-0.318509,-0.103919,1.013886,1.585554,0.847073,3.613062,370.941015,1.021220,
0.091800,-0.063487,0.262528,0.591042,0.024377,0.827745,-0.918209,0.656554,-1.786461,368.542434,1.042870,
-0.179022,0.156814,0.147833,-0.316940,0.765868,0.445092,2.061724,-1.720722,1.915804,371.084419,1.018877,
-0.083147,-0.070475,0.321188,0.000571,-0.000198,1.040982,0.708356,0.596775,1.954199,367.625065,1.049993,
-0.058961,-0.122511,0.255489,0.084441,-0.172996,0.776496,0.606129,1.280581,1.132762,368.621824,1.043496,
0.048895,-0.057114,0.265713,0.447254,0.046351,0.765290,-0.480805,0.601959,-0.955816,366.530171,1.055011,
0.068924,0.035176,0.319042,0.515669,0.357760,0.926538,-0.574469,-0.285065,-1.570694,366.437521,1.054842,
-0.104255,-0.117839,0.338088,-0.072823,-0.162485,1.022926,0.783880,0.890164,2.412731,369.220452,1.038891,
0.038325,-0.286114,0.273449,0.413064,-0.727836,0.733647,-0.245562,2.572458,-0.511994,371.658697,1.011019,
0.072560,0.167139,0.086158,0.524844,0.796183,0.044536,-0.880948,-2.210121,-0.464197,368.238075,1.044435,
0.123114,-0.193726,0.163770,0.695052,-0.431793,0.841644,-1.302047,2.258899,-1.339452,371.367645,1.014977,
-0.236343,0.093091,0.082851,-0.505751,0.529683,0.559475,3.015132,-0.988569,1.461540,371.723746,1.009758,
-0.064722,0.032445,0.231630,0.066159,0.326172,1.069505,0.755330,-0.348347,1.207399,366.784302,1.054851,
-0.094293,-0.054511,0.227204,-0.032057,0.035466,1.038843,1.083980,0.619393,1.688137,368.557262,1.044287,
-0.099076,-0.043507,0.217527,-0.048575,0.071723,0.982846,1.166211,0.506835,1.713689,368.490269,1.044653,
0.057218,-0.099546,0.190640,0.474051,-0.116037,0.837808,-0.657262,1.224214,-0.816397,368.814505,1.041524,
0.080334,0.146310,0.052713,0.552818,0.706465,0.332966,-1.027886,-1.985375,-0.314313,368.022331,1.045928,
0.042320,0.069728,0.217613,0.426025,0.452149,0.894740,-0.467105,-0.795548,-0.689168,366.554470,1.054763,
0.114793,-0.024579,0.079087,0.666971,0.136993,0.379945,-1.579895,0.351230,-0.739611,367.019013,1.052135,
0.007581,0.143672,0.166352,0.307488,0.696587,0.674348,-0.067952,-1.792599,-0.071803,368.045631,1.046253,
0.056255,-0.235359,0.069372,0.472719,-0.566212,0.307460,-0.597981,3.097304,-0.245157,371.394566,1.014668,
0.083026,-0.166133,0.203633,0.562331,-0.339064,0.753266,-0.860516,1.898481,-1.168266,370.404274,1.027147,
-0.023980,0.228985,-0.001168,0.202473,0.980171,0.015152,0.297404,-3.088272,-0.002258,370.378414,1.026643,
-0.092422,-0.195473,0.211360,-0.029592,-0.440167,0.767465,0.931572,2.139536,1.328143,370.888023,1.022239,
-0.130097,-0.034342,0.295143,-0.156771,0.100634,1.063621,1.218122,0.314643,2.858354,369.189265,1.038931,
-0.180720,-0.035204,0.223004,-0.323727,0.098607,0.788595,2.014803,0.366155,3.087831,370.643582,1.024678,
-0.259818,-0.011060,0.197276,-0.590034,0.178322,0.684206,2.906159,0.110224,3.797078,371.937292,1.005536,
-0.088612,-0.062610,0.323898,-0.017871,0.004624,1.094350,0.749019,0.523835,2.097572,367.695698,1.049553,
-0.285147,-0.026916,0.081107,-0.668381,0.127151,0.206838,3.612689,0.268669,1.763218,372.168739,1.001327,
0.044183,-0.070868,0.313970,0.432545,-0.022203,0.980128,-0.365408,0.630455,-0.965762,367.371048,1.050638,
-0.164531,-0.224598,0.260242,-0.277323,-0.544735,0.810866,1.333011,1.961072,2.560045,371.674776,1.010988,
-0.066887,0.180407,0.194154,0.058146,0.822866,0.534568,0.728843,-2.065385,0.938795,369.453596,1.035963,
-0.183612,-0.083889,0.295603,-0.340080,-0.068975,0.909956,1.618713,0.683850,3.832007,370.957222,1.020758,
-0.160395,-0.166350,0.313545,-0.263128,-0.348700,0.946943,1.219531,1.268492,3.219230,371.047885,1.019999,
-0.212269,0.065969,0.287505,-0.436845,0.439022,0.845895,1.913181,-0.504843,4.322898,371.361261,1.014802,
-0.092903,-0.048784,0.308891,-0.033284,0.050538,0.872659,0.833349,0.433228,2.143421,367.665227,1.049443,
-0.273369,0.088229,-0.059888,-0.630357,0.492446,0.038403,3.440452,-0.857974,-1.255089,372.160341,1.001502,
0.033697,-0.126151,0.197124,0.395115,-0.227114,0.948947,-0.365003,1.528408,-0.471083,369.472593,1.036548,
-0.086066,-0.038881,0.201289,-0.004535,0.065592,0.963309,1.056391,0.474010,1.400323,368.011520,1.047923,
-0.134606,-0.139795,0.205090,-0.169895,-0.274833,0.961629,1.476293,1.532312,2.005929,370.762546,1.023955,
-0.011364,0.039655,0.250930,0.245020,0.328753,1.086365,0.143429,-0.417729,0.257673,365.616934,1.059945,
-0.010139,-0.042090,0.228914,0.248509,0.053867,0.985583,0.137081,0.498149,0.216201,365.859813,1.059129,
-0.252791,0.133141,0.071556,-0.561074,0.644016,0.414803,3.080762,-1.354443,1.291944,371.958574,1.005458,
-0.133563,-0.254659,0.007401,-0.166519,-0.656234,0.151423,1.414150,3.146281,0.054551,372.027221,1.004413,
-0.084560,-0.013739,0.229413,0.000496,0.150372,0.940529,0.982518,0.167279,1.557210,367.180735,1.052594,
-0.070239,-0.040804,0.220289,0.046719,0.057765,0.881729,0.833495,0.481700,1.251233,366.836053,1.054489,
0.191089,-0.128369,0.027053,0.922618,-0.231993,0.156194,-2.440493,1.573409,-0.382202,370.517774,1.025340,
-0.149319,-0.046829,0.281368,-0.221064,0.036539,1.080031,1.444549,0.431988,3.116941,369.923603,1.032499,
-0.055806,-0.056738,0.266151,0.093955,0.003351,0.981329,0.590253,0.593988,1.166776,366.382302,1.056806,
-0.201799,0.082581,0.224724,-0.395439,0.473364,0.839470,2.163302,-0.772881,3.344231,371.106133,1.018697,
-0.264434,0.073051,0.139575,-0.601981,0.441447,0.508304,3.160419,-0.680788,2.739379,371.958279,1.005245,
-0.252722,-0.129401,0.235396,-0.569079,-0.243097,0.845814,2.430352,1.058598,4.011104,372.084488,1.003032,
-0.079610,0.023896,0.248301,0.015012,0.275551,0.839209,0.881477,-0.240362,1.573703,366.422421,1.056133,
-0.296080,-0.006681,0.180613,-0.709642,0.173072,0.607590,3.308667,0.064675,3.878687,372.328861,0.997510,
-0.056504,-0.300109,0.094295,0.091170,-0.808606,0.233306,0.519067,3.665261,0.296713,372.172119,1.001285,
-0.074477,-0.074278,0.309052,0.029299,-0.057346,0.993700,0.666637,0.659660,1.708088,367.280481,1.051933,
0.124380,-0.209773,0.085773,0.700289,-0.505197,0.146362,-1.386433,2.630094,-0.721303,371.101311,1.018531,
-0.001010,-0.103233,0.303285,0.277567,-0.155307,0.910443,0.025069,0.947391,0.062194,367.044516,1.052940,
-0.048707,-0.069246,0.305046,0.116389,-0.040345,0.909149,0.450962,0.633513,1.131040,365.833341,1.059145,
-0.009115,0.154320,0.272362,0.250141,0.714371,0.759775,0.100667,-1.508036,0.208315,367.627689,1.048874,
-0.035335,-0.216862,0.274398,0.160426,-0.539242,0.750951,0.301434,2.049801,0.631669,370.463850,1.027075,
-0.351089,-0.029588,0.165655,-0.896067,0.094795,0.393090,3.781147,0.203490,4.028118,372.833441,0.984321,
-0.153910,-0.183607,0.046630,-0.232027,-0.440214,0.442123,1.874353,2.295538,0.495324,371.536706,1.013104,
-0.109148,-0.264528,0.147094,-0.086925,-0.714082,0.784824,1.036028,3.032836,0.940684,372.054182,1.004154,
0.019031,-0.046431,0.206395,0.345993,0.017489,0.963023,-0.205879,0.573347,-0.282073,366.749707,1.054538,
-0.070918,-0.043165,0.210320,0.046242,0.029587,0.972893,0.860220,0.518631,1.208134,367.370641,1.051786,
0.147575,0.107856,-0.011936,0.776664,0.534993,0.151486,-1.971650,-1.400855,0.152791,368.003805,1.045858,
0.021821,0.156444,0.072722,0.354810,0.693424,0.424407,-0.257238,-2.149486,-0.109648,368.541720,1.042806,
-0.070572,-0.135310,0.220380,0.046782,-0.279371,0.945950,0.777580,1.525171,1.164954,369.617738,1.035696,
0.078431,0.044032,0.195847,0.545253,0.320700,0.810234,-0.929669,-0.514684,-1.196798,366.926980,1.052614,
0.017590,-0.092603,0.218323,0.343241,-0.135404,0.880889,-0.178333,1.090224,-0.264439,367.773885,1.048726,
-0.074983,-0.119070,0.206146,0.031853,-0.225096,0.831968,0.864618,1.387677,1.189171,369.175067,1.039314,
-0.038569,-0.022991,0.280685,0.153022,0.096158,1.072876,0.402175,0.239331,0.864423,364.403865,1.065269,
-0.135336,-0.240708,0.091932,-0.172524,-0.632394,0.377960,1.432780,2.890724,0.788497,371.846169,1.007770,
-0.066389,0.235459,0.035608,0.059269,0.957833,0.147340,0.764444,-3.094232,0.159557,370.888370,1.020948,
-0.255667,-0.012110,0.210816,-0.576747,0.130903,0.796336,2.794813,0.115256,3.966399,371.879059,1.006622,
0.017495,-0.056444,0.219260,0.340746,-0.016604,0.755353,-0.181013,0.672242,-0.271359,365.499457,1.060079,
0.187621,-0.114573,0.067361,0.909873,-0.209181,0.184603,-2.397169,1.396314,-0.964455,370.232860,1.028283,
0.047800,0.217444,0.066976,0.442575,0.898100,0.170560,-0.530694,-2.881701,-0.212544,369.922350,1.031150,
-0.338014,0.016139,0.065207,-0.845999,0.228857,0.169557,4.119615,-0.117066,1.604815,372.605540,0.991148,
-0.068507,-0.045477,0.318457,0.050904,0.019676,1.048772,0.602928,0.396230,1.634468,366.084828,1.058022,
-0.225817,0.097370,0.246013,-0.478261,0.502761,0.798945,2.231497,-0.820304,3.935560,371.577737,1.011606,
-0.119236,-0.027979,0.321214,-0.121294,0.078509,1.030923,1.016949,0.234719,2.807208,368.592206,1.043288,
-0.254755,0.005013,0.203354,-0.572811,0.189972,0.603999,2.825320,-0.034286,3.853030,371.905906,1.006014,
-0.127780,-0.146403,0.251121,-0.148678,-0.320521,0.733147,1.245444,1.439531,2.271001,370.375728,1.027925,
-0.129152,-0.286032,0.124597,-0.153428,-0.785749,0.246226,1.163686,3.227403,0.900169,372.172346,1.001515,
-0.177272,-0.052583,0.337542,-0.320479,-0.006495,1.022353,1.353330,0.370820,4.150809,370.664897,1.024170,
-0.059138,-0.046343,0.305117,0.082187,0.016385,0.850570,0.548698,0.425337,1.379964,365.411334,1.060825,
-0.011279,0.124342,0.075589,0.245800,0.565858,0.543096,0.176116,-1.728636,0.077398,368.117661,1.046106,
0.203996,0.009021,-0.040089,0.963490,0.182425,0.121776,-2.774103,-0.096863,0.683685,369.163017,1.037648,
-0.107378,-0.192135,0.121032,-0.076382,-0.489860,0.671882,1.248696,2.393752,0.912052,371.191987,1.018135,
0.105312,-0.131140,0.123160,0.634003,-0.286800,0.638067,-1.296836,1.690678,-0.967891,369.770703,1.033240,
-0.175840,-0.004042,0.187485,-0.304439,0.138658,0.885039,2.129740,0.054843,2.584745,370.524713,1.026312,
-0.173696,0.081139,0.155915,-0.298426,0.422727,0.744544,2.154053,-0.911651,2.099216,370.614979,1.025121,
-0.086989,-0.023073,0.236877,-0.009890,0.073122,1.007946,0.990740,0.262655,1.639446,367.457482,1.051097,
-0.066426,-0.305162,0.012763,0.056871,-0.868927,0.169697,0.619229,3.831946,0.043386,372.255613,0.999375,
0.051813,-0.089822,0.191319,0.457765,-0.147505,0.779221,-0.597393,1.104873,-0.747287,367.977117,1.047097,
0.080251,-0.246041,0.084683,0.551717,-0.670031,0.379352,-0.827623,3.131130,-0.416894,371.485671,1.013070,
-0.102915,-0.031686,0.265288,-0.062867,0.045403,1.032568,1.075262,0.325785,2.110398,368.101792,1.046976,
-0.363329,-0.147260,0.023469,-0.937449,-0.350517,0.129688,3.972408,1.005882,0.540374,372.845691,0.984930,
-0.067487,-0.045063,0.233267,0.057574,0.001508,0.867210,0.776837,0.511982,1.264375,366.526436,1.055935,
-0.009899,-0.155743,0.219627,0.249779,-0.370464,0.784093,0.123639,1.774632,0.185561,369.351037,1.037535,
-0.088708,-0.067036,0.295088,-0.018323,-0.076329,1.051543,0.834879,0.620563,1.959302,367.838611,1.048648,
-0.115856,-0.182524,0.228691,-0.109727,-0.464404,0.792378,1.138439,1.890263,1.806902,370.760462,1.023654,
0.043005,0.102239,0.201619,0.426938,0.494060,0.646231,-0.477878,-1.205802,-0.643250,366.235286,1.055995,
0.049095,-0.059573,0.270453,0.448285,-0.048919,0.867042,-0.476433,0.613462,-0.970637,366.708155,1.054037,
0.182869,0.018592,0.189153,0.896501,0.214974,0.535121,-2.147351,-0.188821,-2.675333,369.353648,1.035794,
0.165238,-0.100973,0.053068,0.835896,-0.183955,0.052614,-2.176905,1.291866,-0.694495,369.456462,1.035597,
-0.093373,0.173279,0.179425,-0.029958,0.733685,0.507203,1.042209,-2.010342,1.217130,369.894728,1.032163,
-0.295284,0.071941,0.142214,-0.707201,0.394231,0.377110,3.421322,-0.607140,3.050841,372.336928,0.997413,
0.074115,0.137043,0.194294,0.532833,0.612394,0.488867,-0.814502,-1.596372,-1.052085,367.517685,1.048971,
-0.157387,-0.120008,0.325108,-0.252985,-0.257298,0.990154,1.217585,0.894766,3.450848,370.545627,1.025855,
-0.119160,-0.157662,0.301193,-0.121807,-0.382773,0.871605,0.981626,1.329953,2.408043,370.196052,1.029845,
0.074458,-0.117123,0.295933,0.534132,-0.244933,0.780383,-0.639146,1.067104,-1.523644,368.601280,1.042514,
-0.153653,-0.152502,0.218005,-0.233559,-0.383001,1.075176,1.599469,1.573950,2.348666,371.172876,1.018708,
-0.064389,-0.025227,0.160685,0.068835,0.046093,0.833784,0.860745,0.335233,0.865791,366.779771,1.054921,
-0.029675,-0.012995,0.213484,0.183028,0.085555,0.996892,0.375439,0.164452,0.537466,365.078827,1.062696,
0.152247,-0.203794,0.044553,0.793852,-0.549721,0.366377,-1.747997,2.534980,-0.444944,371.174074,1.017379,
0.038251,-0.033158,0.128597,0.410270,0.018792,0.642738,-0.493965,0.461350,-0.387049,365.160395,1.061365,
-0.011926,0.243511,0.026397,0.242110,0.940538,0.260793,0.152581,-3.256493,0.022673,370.907055,1.020649,
-0.202964,0.105097,0.178657,-0.398208,0.481867,0.811565,2.339823,-1.077695,2.681589,371.264129,1.016756,
0.070783,0.120722,0.068015,0.520379,0.533056,0.365142,-0.924865,-1.655491,-0.369189,367.343292,1.050186,
-0.034007,-0.040875,0.299085,0.166734,-0.009433,1.178484,0.334309,0.389487,0.799877,365.384760,1.061394,
0.200872,-0.048218,0.056147,0.952068,-0.031957,0.273575,-2.693011,0.590683,-0.886657,369.547153,1.034518,
0.145979,-0.043825,0.150427,0.771514,-0.015997,0.579517,-1.841154,0.539458,-1.733971,368.741769,1.041072,
-0.230544,0.138277,0.009864,-0.487492,0.593546,0.076688,2.898365,-1.522752,0.163016,371.694626,1.010054,
0.063684,-0.261236,0.018004,0.495389,-0.742498,0.081812,-0.647427,3.416539,-0.067957,371.592924,1.011288,
-0.234174,-0.154782,0.147377,-0.504139,-0.392941,0.552180,2.603308,1.541298,2.397399,371.936440,1.006060,
-0.140611,0.030018,0.223683,-0.189008,0.230592,0.803989,1.603643,-0.309681,2.466532,369.366736,1.037255,
-0.322845,0.062988,0.132571,-0.797553,0.344162,0.468145,3.709507,-0.485870,3.038545,372.526673,0.992977,
0.185707,-0.011708,0.069429,0.901381,0.089952,0.168821,-2.513955,0.154739,-1.045521,368.559462,1.042124,
-0.151002,0.080782,0.254130,-0.225740,0.402225,0.855237,1.549187,-0.769111,2.862982,369.945910,1.031910,
-0.180257,-0.264716,0.116076,-0.324862,-0.759195,0.324772,1.706723,2.849241,1.215078,372.200292,1.000994,
-0.267083,0.126645,0.141215,-0.613714,0.556313,0.409724,3.028383,-1.162502,2.674153,372.116552,1.002191,
0.034869,0.107504,0.308155,0.400319,0.493200,0.940389,-0.283761,-0.944890,-0.724541,366.749391,1.053590,
0.011561,-0.299211,0.126586,0.320814,-0.872158,0.279168,-0.084411,3.587640,-0.066331,371.951836,1.005279,
-0.096890,0.017877,0.269695,-0.045358,0.188676,0.794165,1.000491,-0.167880,2.034879,367.339384,1.051141,
-0.270662,-0.177753,0.077889,-0.625186,-0.469744,0.087934,3.021712,1.697007,1.427708,372.376526,0.997184,
-0.067631,-0.241157,0.208216,0.052957,-0.681966,0.520112,0.627149,2.608434,0.885328,371.165244,1.018208,
-0.266956,0.064381,0.247789,-0.616851,0.349144,0.691376,2.597926,-0.486494,4.650674,372.158707,1.000909,
-0.010419,0.127151,0.163920,0.248180,0.532326,0.858755,0.149288,-1.611556,0.153628,368.620792,1.042931,
-0.115523,0.000693,0.230556,-0.104420,0.109904,1.095661,1.323150,0.000145,2.098989,368.852763,1.041966,
-0.014381,-0.113171,0.167708,0.234297,-0.270685,0.830134,0.198843,1.447994,0.210653,368.535467,1.043900,
-0.057936,0.074750,0.189367,0.089246,0.357876,0.894046,0.726447,-0.904559,0.892529,367.416521,1.051037,
-0.135856,-0.255290,0.086354,-0.175695,-0.747920,0.502259,1.392336,3.041283,0.709223,371.990412,1.005061,
-0.071249,-0.022280,0.247848,0.043297,0.032563,1.066092,0.796482,0.246943,1.405634,366.651535,1.055569,
-0.119554,-0.041238,0.223983,-0.117199,-0.029984,0.968637,1.374760,0.457001,2.104541,368.986360,1.040746,
-0.080797,-0.014276,0.219126,0.011232,0.058950,0.921239,0.962752,0.171137,1.432529,366.914766,1.053995,
-0.258185,-0.007852,0.068651,-0.577138,0.082227,0.363522,3.387624,0.089014,1.366075,371.808427,1.008229,
-0.128511,0.235117,-0.019689,-0.147565,0.894397,0.010371,1.439671,-2.940433,-0.170856,371.454884,1.013489,
-0.045116,0.228946,0.121147,0.132318,0.873621,0.498981,0.505350,-2.884831,0.373322,370.766132,1.022663,
-0.058794,0.070374,0.209547,0.086659,0.344535,0.800055,0.709090,-0.817140,0.998023,366.591842,1.055225,
0.030005,-0.067094,0.201556,0.383984,-0.116303,0.733710,-0.335948,0.818377,-0.450379,366.098133,1.057230,
-0.302710,0.011610,0.003253,-0.728602,0.145419,0.009820,3.895875,-0.100259,0.074585,372.270059,0.999203,
-0.105551,-0.076439,0.236703,-0.071478,-0.148806,0.844668,1.161459,0.820475,1.932261,368.707050,1.042649,
-0.144886,-0.168182,0.239959,-0.206522,-0.459616,0.840764,1.399983,1.647638,2.376120,370.888476,1.021983,
-0.279271,0.076266,0.137262,-0.651564,0.365956,0.460375,3.296543,-0.686236,2.810398,372.139373,1.001716,
-0.082130,0.051084,0.278719,0.004295,0.278815,0.927822,0.824657,-0.488278,1.761544,366.804602,1.054134,
-0.321613,-0.092326,0.065451,-0.793147,-0.204697,0.147820,3.841971,0.770130,1.505847,372.538439,0.993043,
-0.260814,-0.071721,0.214699,-0.595774,-0.136549,0.686990,2.750038,0.610842,4.017730,372.030402,1.003750,
-0.012130,-0.111098,0.282600,0.241779,-0.266769,0.862251,0.130920,1.085183,0.286984,367.111392,1.052478,
-0.082915,-0.077328,0.283855,0.001448,-0.154414,0.862806,0.804714,0.738389,1.777387,367.611633,1.049772,
-0.069777,-0.257429,0.096002,0.047931,-0.752472,0.157523,0.727419,3.225220,0.426190,371.619289,1.011200,
-0.026747,-0.123783,0.294328,0.190872,-0.311538,0.843483,0.253386,1.152241,0.596721,367.486534,1.050436,
-0.007165,-0.254761,0.100810,0.257638,-0.743968,0.125791,0.092475,3.254506,0.057213,371.385907,1.014641,
0.164895,0.040630,0.082379,0.832881,0.243473,0.022208,-2.217679,-0.503223,-1.116950,367.641283,1.048034,
-0.070249,-0.022690,0.215157,0.048731,0.010781,1.053447,0.849825,0.270417,1.226728,367.112770,1.053309,
-0.137249,0.205900,0.073347,-0.177767,0.773392,0.517817,1.599454,-2.544402,0.682047,371.371114,1.015094,
