-0.079606,-0.097993,0.009748,-0.021941,-0.493636,0.890462,1.122715,0.944604,-0.324421,333.214151,1.098428,
-0.045460,-0.092227,0.002052,0.508912,-0.402489,0.680242,1.126963,0.948424,-0.285126,332.051119,1.098553,
-0.082679,-0.080250,0.019825,-0.074010,-0.223191,0.856626,1.124030,0.945091,-0.240610,332.685268,1.098485,
-0.089804,-0.046568,0.033676,-0.185440,0.297626,0.977420,1.125112,0.945854,-0.199486,332.347070,1.098521,
-0.029970,-0.068684,0.028622,0.744562,-0.042081,0.809292,1.129263,0.949755,-0.160603,331.052354,1.098660,
-0.134538,-0.039592,0.007146,-0.880291,0.403923,0.379087,1.126431,0.946714,-0.117429,333.044401,1.098446,
-0.077987,-0.090612,0.039463,0.005445,-0.376972,0.796535,1.135610,0.955764,-0.081620,332.562934,1.098498,
-0.065108,-0.063697,0.066564,0.197382,0.032422,1.116096,1.129521,0.949584,-0.037173,331.970559,1.098562,
-0.029400,-0.043436,0.007195,0.755532,0.351238,0.108377,1.133974,0.954013,0.001361,328.361646,1.098946,
-0.034018,-0.104961,0.049696,0.678077,-0.607898,0.668243,1.128582,0.948656,0.044558,331.949612,1.098564,
-0.035065,-0.048682,0.061116,0.660550,0.262749,0.751127,1.126846,0.947014,0.085658,329.760257,1.098797,
-0.103219,-0.075352,0.080927,-0.387154,-0.142219,0.973503,1.133206,0.953511,0.123414,332.836515,1.098469,
-0.037510,-0.065921,0.080895,0.623792,-0.003204,0.873197,1.125591,0.946120,0.166369,330.548717,1.098714,
-0.103482,-0.012654,0.057194,-0.394391,0.826041,0.417155,1.127442,0.948226,0.205778,331.369767,1.098626,
-0.080096,-0.067759,0.102539,-0.031740,-0.027420,1.027272,1.125700,0.946806,0.246251,331.851800,1.098574,
-0.074419,-0.080573,0.091741,0.059365,-0.222805,0.770359,1.126135,0.947608,0.286062,331.715162,1.098589,
-0.048059,-0.064505,0.099544,0.463292,0.021679,0.794062,1.119378,0.941310,0.327355,330.332959,1.098737,
-0.043235,-0.042146,0.116807,0.538555,0.368620,0.969301,1.116732,0.939158,0.367519,329.566984,1.098818,
-0.085096,-0.079123,0.124646,-0.110286,-0.204549,0.997732,1.113015,0.935998,0.407689,332.056412,1.098552,
-0.050843,-0.120184,0.114781,0.425276,-0.835844,0.756996,1.113574,0.937136,0.447284,332.484741,1.098506,
-0.042128,-0.009855,0.075745,0.551168,0.864387,0.050347,1.101133,0.925430,0.487743,328.296107,1.098953,
-0.029827,-0.092925,-0.020157,0.741202,-0.516604,0.882952,1.100885,0.838242,-0.520033,332.637547,1.098490,
-0.117402,-0.023411,-0.035039,-0.611605,0.564457,0.563608,1.108675,0.845004,-0.483550,332.771628,1.098476,
-0.075695,-0.038168,0.004275,0.035102,0.336330,1.080450,1.113253,0.848594,-0.443944,332.509808,1.098504,
-0.083111,-0.059529,0.007464,-0.074773,0.010391,1.042065,1.121225,0.855705,-0.407536,332.843915,1.098468,
-0.084119,-0.056698,0.009903,-0.093576,0.051061,0.983905,1.122027,0.855654,-0.364806,332.644827,1.098489,
-0.045929,-0.070132,0.008845,0.493809,-0.161396,0.870456,1.121477,0.854337,-0.321393,331.806479,1.098579,
-0.040740,-0.010770,-0.019554,0.582823,0.766957,0.346254,1.131503,0.863773,-0.286618,328.898451,1.098889,
-0.049913,-0.029342,0.023946,0.439249,0.477763,0.926017,1.132651,0.864346,-0.244923,330.972891,1.098668,
-0.032302,-0.052302,-0.004085,0.712633,0.122540,0.399457,1.135112,0.866330,-0.204415,329.703495,1.098804,
-0.057903,-0.010903,0.021356,0.306320,0.754288,0.691267,1.128388,0.859179,-0.158082,330.208959,1.098750,
-0.046527,-0.103539,0.002710,0.492177,-0.671370,0.319145,1.137984,0.868506,-0.122529,331.923394,1.098567,
-0.039901,-0.086523,0.039198,0.592122,-0.410439,0.789029,1.136534,0.866833,-0.080186,331.662015,1.098595,
-0.065727,0.009711,-0.004464,0.188212,1.076797,0.016033,1.133749,0.863917,-0.037494,329.412159,1.098835,
-0.082240,-0.093378,0.049698,-0.067938,-0.520727,0.762129,1.133622,0.863752,0.003464,332.639415,1.098490,
-0.091479,-0.054346,0.073445,-0.209096,0.086004,1.039263,1.135173,0.865354,0.043469,332.259743,1.098531,
-0.103896,-0.054643,0.060910,-0.399838,0.083041,0.753941,1.136065,0.866379,0.083713,332.271666,1.098529,
-0.122834,-0.048506,0.059451,-0.698590,0.172784,0.633264,1.130355,0.860906,0.126405,332.732744,1.098480,
-0.081418,-0.061217,0.094031,-0.052468,-0.019700,1.080703,1.133030,0.863879,0.165710,331.956688,1.098563,
-0.129525,-0.052817,0.041285,-0.792877,0.115368,0.175635,1.135796,0.867021,0.205099,332.869025,1.098465,
-0.049379,-0.063362,0.101574,0.446470,-0.050400,1.014590,1.131616,0.863335,0.246539,330.848997,1.098681,
-0.099493,-0.100171,0.092776,-0.337582,-0.628298,0.777973,1.122348,0.854686,0.288829,333.045499,1.098446,
-0.076245,-0.002309,0.082049,0.028061,0.893364,0.524440,1.124513,0.857473,0.328221,329.951494,1.098777,
-0.104216,-0.066142,0.109806,-0.409524,-0.099845,0.857549,1.117567,0.851307,0.369254,332.311657,1.098525,
-0.098741,-0.086289,0.118516,-0.320299,-0.407573,0.904139,1.118077,0.852611,0.408931,332.616348,1.098492,
-0.111049,-0.029755,0.116935,-0.518062,0.461275,0.779877,1.107811,0.843334,0.449663,331.851538,1.098574,
-0.082249,-0.057668,0.127126,-0.069046,0.031609,0.847807,1.106152,0.842652,0.489346,331.155343,1.098649,
-0.126387,-0.020009,-0.072406,-0.749937,0.524650,0.078291,1.108275,0.758297,-0.525739,332.595916,1.098495,
-0.051603,-0.071922,-0.007931,0.405020,-0.283394,0.980769,1.109745,0.758273,-0.482735,332.492121,1.098506,
-0.080955,-0.050932,-0.002939,-0.044911,0.046659,0.970123,1.117917,0.765190,-0.446463,332.597823,1.098494,
-0.092483,-0.075197,0.002603,-0.227807,-0.333577,0.958959,1.118149,0.764160,-0.402926,333.223773,1.098427,
-0.062758,-0.031816,0.018074,0.236243,0.342035,1.109359,1.124532,0.769491,-0.365109,332.056709,1.098552,
-0.062312,-0.051530,0.017621,0.240261,0.033692,1.006686,1.125163,0.769114,-0.322570,332.012163,1.098557,
-0.121587,-0.009276,-0.015161,-0.672196,0.694282,0.411902,1.132945,0.776085,-0.285903,332.512312,1.098503,
-0.092399,-0.103332,-0.025367,-0.221893,-0.764908,0.159077,1.133659,0.776033,-0.243851,332.925043,1.098459,
-0.080738,-0.044983,0.030789,-0.038077,0.142274,0.939503,1.138398,0.780156,-0.204882,332.020130,1.098556,
-0.076860,-0.051160,0.033665,0.014015,0.038563,0.883353,1.133069,0.774266,-0.159347,331.836346,1.098576,
-0.013809,-0.072943,-0.007306,1.000175,-0.289636,0.165033,1.142465,0.783300,-0.123487,329.972036,1.098775,
-0.096115,-0.052697,0.056541,-0.281922,0.017149,1.054632,1.137309,0.777836,-0.078873,332.599554,1.098494,
-0.073307,-0.054992,0.058144,0.068749,-0.021122,0.984026,1.135436,0.775793,-0.036654,331.779031,1.098582,
-0.108883,-0.021310,0.052275,-0.480056,0.503115,0.802694,1.137704,0.778015,0.003188,332.203140,1.098537,
-0.124205,-0.023679,0.036910,-0.716231,0.467636,0.473095,1.138579,0.778956,0.043651,332.490787,1.098506,
-0.121378,-0.072881,0.063420,-0.668606,-0.290846,0.794880,1.141448,0.781997,0.083194,333.259638,1.098423,
-0.079247,-0.035581,0.071920,-0.020121,0.282782,0.829563,1.136658,0.777519,0.125732,331.058803,1.098659,
-0.132046,-0.043217,0.059619,-0.833009,0.169631,0.551367,1.140011,0.781260,0.165032,332.951121,1.098456,
-0.073617,-0.114322,0.045149,0.068002,-0.936288,0.230190,1.134492,0.776293,0.207220,332.729704,1.098480,
-0.077783,-0.059203,0.099980,-0.000437,-0.086192,0.983090,1.128912,0.771390,0.248963,331.538515,1.098608,
-0.029780,-0.092445,0.052676,0.747381,-0.597135,0.161510,1.130226,0.773435,0.288705,331.017708,1.098663,
-0.059911,-0.066156,0.108305,0.275053,-0.195322,0.925188,1.122435,0.766578,0.330307,330.968168,1.098669,
-0.071513,-0.057962,0.112908,0.096292,-0.067357,0.904745,1.120209,0.765341,0.370516,331.002022,1.098665,
-0.061839,-0.003691,0.110162,0.244079,0.771393,0.767375,1.114792,0.761063,0.411005,329.295325,1.098847,
-0.068130,-0.093610,0.115097,0.146433,-0.621936,0.750907,1.110762,0.758266,0.451081,331.873978,1.098572,
-0.145365,-0.048782,0.092186,-1.038315,0.084489,0.315033,1.117436,0.766108,0.490455,333.377181,1.098411,
-0.097407,-0.081450,-0.048090,-0.299454,-0.519196,0.456479,1.112536,0.675304,-0.528424,332.935182,1.098458,
-0.086154,-0.100777,-0.019828,-0.131557,-0.825111,0.795173,1.111736,0.672586,-0.483030,333.529227,1.098394,
-0.055156,-0.047887,-0.001201,0.349605,-0.004771,0.991860,1.116631,0.675849,-0.443609,332.029502,1.098555,
-0.077328,-0.047394,0.003710,0.012456,0.009229,0.981511,1.125807,0.683619,-0.408123,332.421970,1.098513,
-0.024365,-0.010845,-0.044070,0.836267,0.578729,0.151656,1.132022,0.688509,-0.369856,327.841016,1.099001,
-0.054378,0.001566,-0.018840,0.359583,0.759330,0.438191,1.125160,0.680270,-0.320969,329.829564,1.098790,
-0.077315,-0.069869,0.019643,0.014866,-0.336791,0.952224,1.137037,0.691191,-0.287429,332.582394,1.098496,
-0.040824,-0.026002,0.019242,0.573847,0.336456,0.846899,1.133888,0.687041,-0.242421,330.509885,1.098718,
-0.055955,-0.059553,0.028551,0.346580,-0.176198,0.905482,1.142137,0.694559,-0.205851,331.609735,1.098600,
-0.078291,-0.065825,0.030068,-0.002236,-0.276138,0.833487,1.141373,0.693123,-0.163128,332.132037,1.098544,
-0.069356,-0.042398,0.052285,0.134499,0.085139,1.083254,1.141157,0.692396,-0.121105,331.794675,1.098580,
-0.092805,-0.095266,0.012535,-0.228863,-0.734046,0.374564,1.141998,0.692881,-0.079970,332.763360,1.098477,
-0.075836,0.020732,0.004320,0.027821,1.056958,0.148349,1.136978,0.687642,-0.035931,330.197690,1.098751,
-0.121774,-0.039441,0.049033,-0.683358,0.125220,0.748913,1.137620,0.688228,0.004760,332.805521,1.098472,
-0.055515,-0.050298,0.056628,0.344176,-0.042041,0.774774,1.138250,0.688947,0.045328,330.606236,1.098707,
-0.014393,-0.064687,0.025510,0.985912,-0.260347,0.204479,1.141834,0.692749,0.084577,329.421869,1.098833,
-0.048222,0.016231,0.029935,0.458304,0.989871,0.176828,1.137736,0.689039,0.126848,328.473955,1.098934,
-0.142356,-0.033110,0.033029,-0.991798,0.233772,0.140318,1.144022,0.695796,0.165199,333.168200,1.098433,
-0.076646,-0.047900,0.097349,0.023311,0.001657,1.041168,1.139651,0.692103,0.207178,331.412152,1.098621,
-0.114722,-0.013189,0.084262,-0.568867,0.537202,0.743418,1.135557,0.688835,0.248713,332.078317,1.098550,
-0.088888,-0.043616,0.106800,-0.167017,0.067381,1.001454,1.134607,0.688820,0.289214,331.574039,1.098604,
-0.121771,-0.035543,0.083357,-0.678202,0.190761,0.543800,1.130260,0.685590,0.330311,332.375091,1.098518,
-0.090983,-0.072335,0.099559,-0.199273,-0.377347,0.703987,1.128883,0.685426,0.370666,331.941119,1.098565,
-0.091456,-0.106428,0.074562,-0.203297,-0.902274,0.227216,1.128412,0.686286,0.410870,332.897584,1.098462,
-0.102760,-0.049422,0.128528,-0.384235,-0.024843,0.964850,1.119210,0.678704,0.451879,331.952655,1.098563,
-0.074283,-0.048027,0.126277,0.058445,-0.001741,0.838687,1.116335,0.677472,0.492029,330.610911,1.098707,
-0.062717,-0.001895,-0.041285,0.236104,0.618063,0.559981,1.113641,0.589228,-0.528071,330.919629,1.098674,
-0.010445,-0.030050,-0.064457,1.047993,0.183855,0.110196,1.119883,0.593361,-0.489529,328.406888,1.098941,
-0.086190,-0.078994,-0.021758,-0.124009,-0.572908,0.680511,1.125395,0.596919,-0.450343,332.819504,1.098471,
-0.034133,-0.063821,-0.016064,0.674490,-0.345877,0.667967,1.122415,0.591972,-0.403667,331.219957,1.098642,
-0.102850,-0.033261,0.002647,-0.382535,0.135230,0.872663,1.132387,0.600439,-0.368713,332.717485,1.098481,
-0.101974,-0.012212,0.000252,-0.376389,0.453916,0.735421,1.129107,0.595577,-0.322733,332.259913,1.098531,
-0.080877,-0.037527,0.023859,-0.049365,0.061860,1.008557,1.131956,0.597142,-0.282132,332.215437,1.098535,
-0.075794,-0.106071,-0.023853,0.029319,-1.000199,0.176500,1.134241,0.598313,-0.241288,332.649270,1.098489,
-0.047621,-0.054233,0.022330,0.475258,-0.187614,0.808637,1.144523,0.607743,-0.206075,331.093689,1.098655,
-0.040323,-0.091841,0.002157,0.580569,-0.778059,0.395628,1.139324,0.601704,-0.160426,331.515165,1.098610,
-0.085069,-0.039960,0.048283,-0.107082,0.031370,1.023092,1.145579,0.607395,-0.122395,332.110384,1.098547,
-0.148032,-0.067625,-0.003312,-1.087032,-0.401701,0.126532,1.142518,0.603888,-0.078895,333.836739,1.098361,
-0.076608,-0.043345,0.049957,0.026585,-0.018508,0.866063,1.149339,0.610474,-0.041067,331.471090,1.098615,
-0.062433,-0.070052,0.051762,0.242669,-0.435817,0.797756,1.146332,0.607381,0.001875,331.527629,1.098609,
-0.081184,-0.048121,0.073925,-0.054824,-0.103000,1.041470,1.139813,0.600972,0.045964,331.864600,1.098573,
-0.087725,-0.076109,0.062938,-0.156866,-0.537336,0.777786,1.138570,0.600015,0.087249,332.291786,1.098527,
-0.049450,-0.007245,0.061598,0.440673,0.534130,0.668766,1.141748,0.603624,0.126686,329.087057,1.098869,
-0.048080,-0.046641,0.082315,0.464281,-0.073862,0.899368,1.142608,0.605091,0.167031,330.280790,1.098742,
-0.015717,-0.027814,0.068176,0.968297,0.220427,0.590143,1.143316,0.606569,0.207414,327.648728,1.099021,
-0.020078,-0.056998,0.040165,0.902830,-0.229609,0.065502,1.143215,0.607407,0.248018,329.090498,1.098869,
-0.082800,0.009746,0.073821,-0.071060,0.802378,0.492105,1.138859,0.604212,0.289577,330.403045,1.098729,
-0.131552,-0.014601,0.069251,-0.831926,0.419640,0.323066,1.130973,0.597718,0.331497,332.604396,1.098494,
-0.042193,0.000899,0.087146,0.559151,0.666382,0.514128,1.133919,0.602046,0.371211,327.772790,1.099008,
-0.097917,-0.061074,0.121296,-0.309927,-0.299511,0.944795,1.125105,0.594992,0.412598,332.054176,1.098553,
-0.088857,-0.070397,0.120371,-0.165888,-0.440274,0.841377,1.124645,0.596291,0.452752,331.845113,1.098575,
-0.041864,-0.060484,0.125132,0.559349,-0.289519,0.819574,1.117758,0.591468,0.493285,329.873015,1.098785,
-0.097284,-0.064543,-0.008263,-0.298660,-0.445159,1.072397,1.116635,0.505271,-0.529850,333.556217,1.098391,
-0.075721,-0.033732,-0.016943,0.036519,0.033301,0.846217,1.122129,0.508283,-0.490453,332.092719,1.098548,
-0.067009,-0.030493,0.000310,0.166210,0.078166,1.015491,1.121848,0.505560,-0.445784,332.124703,1.098545,
-0.023159,-0.077262,-0.035126,0.853033,-0.639015,0.381064,1.132024,0.513792,-0.410958,331.009761,1.098664,
-0.050522,-0.035433,-0.010377,0.422193,0.002166,0.664908,1.129587,0.509301,-0.365112,330.758196,1.098691,
-0.062677,0.031899,-0.029834,0.233247,1.044735,0.270045,1.132130,0.510129,-0.323943,330.265183,1.098744,
-0.108996,-0.001713,0.010057,-0.486401,0.521952,0.793336,1.133097,0.509564,-0.281801,332.531042,1.098501,
-0.042958,0.001659,-0.011264,0.546432,0.583866,0.379835,1.143952,0.519249,-0.247079,329.003320,1.098878,
-0.067947,-0.037166,0.047796,0.150280,-0.026665,1.193185,1.138020,0.512109,-0.200448,332.106436,1.098547,
-0.010963,-0.039096,-0.004495,1.035258,-0.054464,0.292348,1.141511,0.514727,-0.160639,328.431205,1.098939,
-0.024615,-0.038309,0.022191,0.829484,-0.036534,0.618742,1.147905,0.520465,-0.122601,329.449942,1.098830,
-0.115903,0.006165,-0.006401,-0.589777,0.647641,0.078138,1.144420,0.516458,-0.078788,331.978125,1.098561,
-0.044203,-0.090767,0.000253,0.517638,-0.857653,0.085018,1.141792,0.513535,-0.035942,331.277644,1.098636,
-0.116628,-0.064856,0.034440,-0.601953,-0.453683,0.524449,1.144232,0.515898,0.004061,332.852712,1.098467,
-0.094088,-0.020204,0.056781,-0.249824,0.241041,0.780716,1.146659,0.518441,0.044072,331.557267,1.098606,
-0.138629,-0.012500,0.039432,-0.934283,0.366030,0.424770,1.151240,0.523316,0.083221,332.997250,1.098451,
-0.014615,-0.030178,0.030820,0.977903,0.082922,0.189430,1.141834,0.514482,0.127800,327.083398,1.099081,
-0.096590,-0.007925,0.077431,-0.288062,0.431817,0.822942,1.144304,0.517647,0.167618,331.480140,1.098614,
-0.103861,-0.091955,0.049699,-0.395914,-0.865285,0.305295,1.147055,0.521274,0.207452,332.886311,1.098463,
-0.124606,0.003391,0.060159,-0.726378,0.602918,0.365619,1.136623,0.512081,0.250897,332.324356,1.098524,
-0.051481,-0.001452,0.104866,0.410684,0.531974,0.969602,1.137996,0.514732,0.290924,329.505856,1.098825,
-0.057033,-0.100104,0.066685,0.322981,-0.998160,0.283641,1.133645,0.511946,0.332132,331.886845,1.098571,
-0.083164,-0.022904,0.104381,-0.085494,0.194336,0.771336,1.127111,0.507223,0.373387,330.644092,1.098703,
-0.125799,-0.070736,0.063380,-0.737104,-0.537782,0.052262,1.131953,0.513817,0.412939,333.140854,1.098436,
-0.076202,-0.085897,0.099201,0.025874,-0.778118,0.509084,1.122974,0.507098,0.454027,331.817097,1.098578,
-0.124880,-0.012167,0.111447,-0.721369,0.371155,0.612983,1.125214,0.511496,0.494088,332.288136,1.098528,
-0.062457,0.008096,-0.020511,0.239191,0.585142,0.880897,1.117151,0.418961,-0.529303,331.754799,1.098585,
-0.087974,-0.022634,-0.000624,-0.156419,0.108748,1.095967,1.121482,0.420419,-0.488758,332.840850,1.098468,
-0.063299,-0.050231,-0.010393,0.223962,-0.320754,0.849932,1.124050,0.420299,-0.446781,331.971125,1.098561,
-0.074014,-0.004661,-0.000979,0.060333,0.387656,0.905364,1.129921,0.423824,-0.408039,331.827386,1.098577,
-0.092669,-0.084643,-0.020349,-0.232259,-0.855125,0.508937,1.130299,0.421943,-0.364687,332.846723,1.098468,
-0.077167,-0.028178,0.021812,0.010385,0.022179,1.071842,1.135547,0.425297,-0.325651,332.241086,1.098533,
-0.089146,-0.033019,0.020388,-0.170307,-0.047934,0.961883,1.142596,0.430712,-0.287985,332.341257,1.098522,
-0.079366,-0.026106,0.024310,-0.026255,0.051682,0.922448,1.138361,0.424868,-0.242048,331.811220,1.098579,
-0.122937,-0.024959,-0.006788,-0.692640,0.078134,0.356496,1.148092,0.433456,-0.206267,332.567530,1.098498,
-0.091289,0.034144,-0.022593,-0.203968,0.992171,0.017185,1.148256,0.432564,-0.163940,331.162912,1.098648,
-0.071102,0.032598,0.014796,0.110161,0.969581,0.505071,1.150769,0.434282,-0.123313,330.691343,1.098698,
-0.074385,-0.005915,0.040019,0.058372,0.371960,0.802185,1.150852,0.433785,-0.081396,330.946369,1.098671,
-0.052751,-0.039259,0.043111,0.392433,-0.145775,0.756217,1.150378,0.432969,-0.039422,330.400664,1.098729,
-0.133251,-0.019743,0.001332,-0.862371,0.149016,0.008629,1.143609,0.426096,0.005327,332.749417,1.098478,
-0.085677,-0.041523,0.059858,-0.117054,-0.180200,0.830828,1.150939,0.433551,0.043147,331.590077,1.098602,
-0.095018,-0.063595,0.065174,-0.264797,-0.525189,0.817453,1.147586,0.430573,0.085702,332.288186,1.098528,
-0.127926,-0.004511,0.045280,-0.771167,0.393705,0.419916,1.149848,0.433405,0.125809,332.530714,1.098502,
-0.079575,-0.010196,0.083824,-0.030413,0.297265,0.916040,1.140770,0.425234,0.169747,330.908348,1.098675,
-0.138176,-0.045313,0.037810,-0.930339,-0.238822,0.118333,1.146518,0.431954,0.208594,333.165625,1.098433,
-0.122964,-0.039972,0.077141,-0.701791,-0.163192,0.627864,1.137803,0.424632,0.251545,332.595135,1.098495,
-0.062953,-0.049888,0.098474,0.234685,-0.310115,0.872309,1.141637,0.429882,0.291076,330.620324,1.098706,
-0.079837,-0.041418,0.103153,-0.032358,-0.184337,0.846626,1.133728,0.423831,0.333069,330.963826,1.098669,
-0.076945,-0.085498,0.063662,0.017929,-0.861796,0.147481,1.135710,0.427682,0.373060,331.906364,1.098568,
-0.066235,-0.052696,0.115069,0.178946,-0.358485,0.846328,1.127573,0.421874,0.414401,330.604215,1.098708,
-0.061519,-0.084628,0.074328,0.252062,-0.853156,0.122414,1.123723,0.420472,0.454919,331.483973,1.098614,
-0.019789,-0.012919,0.075031,0.899739,0.259007,0.041706,1.120529,0.419920,0.495255,327.432151,1.099044,
