-0.061773,-0.078615,-0.048053,0.496554,-0.399252,0.733018,0.931370,1.095549,-0.297346,323.755019,1.099054,
-0.081574,-0.041809,-0.047852,-0.126164,0.735305,0.544736,1.173834,0.667389,-0.364573,323.324148,1.099123,
-0.095839,-0.073566,-0.029078,-0.559602,-0.241142,0.951144,1.326810,1.025299,-0.281192,324.589491,1.098914,
-0.061005,-0.078621,-0.023279,0.521270,-0.398525,0.944646,0.930810,1.105661,-0.164338,323.829829,1.099042,
-0.078808,-0.082021,-0.018940,-0.027595,-0.500297,0.896882,1.132885,1.135510,-0.168224,324.240501,1.098973,
-0.061756,-0.079189,-0.019866,0.505382,-0.408781,0.685416,0.940891,1.113785,-0.137256,323.609994,1.099077,
-0.080205,-0.072987,-0.007767,-0.079875,-0.228767,0.862440,1.155901,1.033394,-0.092352,323.933450,1.099024,
-0.083741,-0.056075,0.002199,-0.191740,0.294143,0.983678,1.206415,0.838628,-0.029835,323.710067,1.099061,
-0.053854,-0.067252,0.002561,0.741976,-0.046921,0.814494,0.857141,0.982059,-0.013747,322.995636,1.099175,
-0.106100,-0.052523,-0.005066,-0.889411,0.400827,0.381667,1.462467,0.785457,-0.065984,324.295290,1.098964,
-0.078070,-0.078395,0.013818,-0.000177,-0.383231,0.801245,1.129955,1.097922,0.058794,323.899991,1.099030,
-0.071372,-0.064664,0.030636,0.192579,0.027852,1.122292,1.057504,0.941310,0.148880,323.450471,1.099103,
-0.053636,-0.054669,0.003706,0.752971,0.347954,0.108946,0.859869,0.836321,0.015510,321.465631,1.099403,
-0.055761,-0.085309,0.028189,0.675191,-0.615030,0.671556,0.867777,1.185592,0.124521,323.660185,1.099069,
-0.056244,-0.057066,0.036945,0.657632,0.259133,0.754660,0.883953,0.858004,0.170758,322.243222,1.099289,
-0.090661,-0.070696,0.049602,-0.394362,-0.147554,0.978229,1.267224,0.994015,0.331229,324.045701,1.099006,
-0.057506,-0.065741,0.052801,0.620716,-0.007898,0.876943,0.890408,0.952715,0.253684,322.740651,1.099214,
-0.090690,-0.039176,0.043784,-0.401549,0.824657,0.418480,1.284822,0.637144,0.318425,323.375082,1.099114,
-0.078983,-0.066800,0.069493,-0.037480,-0.032251,1.031607,1.126513,0.947555,0.430028,323.454996,1.099102,
-0.076239,-0.073322,0.066968,0.053989,-0.228423,0.773078,1.093123,1.023379,0.411410,323.442758,1.099104,
-0.062887,-0.065127,0.074010,0.459593,0.017096,0.796561,0.941942,0.933085,0.394998,322.630034,1.099231,
-0.060487,-0.053940,0.085635,0.535178,0.365446,0.972497,0.912904,0.801594,0.443254,322.108098,1.099309,
-0.081455,-0.072461,0.092564,-0.116305,-0.210063,1.001136,1.132701,0.993561,0.598766,323.613625,1.099077,
-0.064448,-0.093193,0.090449,0.421413,-0.843900,0.758654,0.934353,1.233236,0.490574,323.980375,1.099016,
-0.059786,-0.037614,0.074161,0.547972,0.863321,0.047987,0.913087,0.618476,0.411367,321.510427,1.099396,
-0.053605,-0.076222,-0.048617,0.738766,-0.522792,0.890548,0.838780,1.053482,-0.275924,323.879748,1.099033,
-0.097618,-0.041518,-0.053222,-0.619531,0.562552,0.568835,1.353465,0.639030,-0.466431,324.102298,1.098996,
-0.076735,-0.048929,-0.030538,0.029778,0.333515,1.088490,1.123069,0.738117,-0.253986,323.728464,1.099058,
-0.080612,-0.059794,-0.026111,-0.080597,0.006215,1.049698,1.165034,0.862806,-0.230419,323.956298,1.099021,
-0.081014,-0.058272,-0.021797,-0.099484,0.047045,0.991010,1.171343,0.845754,-0.198416,323.860115,1.099037,
-0.061739,-0.064865,-0.019198,0.490261,-0.166246,0.876836,0.946860,0.930529,-0.141341,323.384253,1.099114,
-0.059416,-0.035396,-0.030721,0.579600,0.765796,0.349657,0.929958,0.589566,-0.184558,321.786974,1.099356,
-0.063966,-0.044656,-0.005879,0.435440,0.475433,0.932279,0.983929,0.698484,-0.070104,322.843196,1.099199,
-0.055157,-0.056178,-0.016959,0.709893,0.118772,0.402718,0.876481,0.834886,-0.102911,322.254270,1.099288,
-0.067675,-0.035122,-0.000907,0.301995,0.753086,0.695802,1.029031,0.584881,-0.033205,322.530530,1.099246,
-0.062283,-0.081850,-0.007572,0.488498,-0.678362,0.321512,0.948378,1.129290,-0.054859,323.663698,1.099068,
-0.058876,-0.073236,0.013795,0.588863,-0.416366,0.793680,0.913168,1.031626,0.047652,323.418273,1.099108,
-0.071696,-0.024893,-0.004983,0.183386,1.076861,0.016310,1.079316,0.465037,-0.032954,322.359785,1.099271,
-0.079960,-0.076540,0.025168,-0.073857,-0.527117,0.766234,1.150520,1.055709,0.139923,323.981170,1.099016,
-0.084654,-0.057045,0.039997,-0.215574,0.082046,1.044695,1.211571,0.828440,0.242772,323.679364,1.099066,
-0.090929,-0.057247,0.036650,-0.407090,0.079058,0.757661,1.283738,0.828106,0.245548,323.766765,1.099052,
-0.100247,-0.054000,0.039079,-0.707019,0.169179,0.636179,1.388878,0.784508,0.292674,324.080360,1.099000,
-0.079637,-0.060512,0.059259,-0.058321,-0.024082,1.085733,1.144232,0.864310,0.361925,323.500626,1.099095,
-0.103901,-0.056462,0.035650,-0.801712,0.111500,0.175714,1.430488,0.811896,0.297361,324.199960,1.098980,
-0.063664,-0.061669,0.068935,0.442636,-0.054890,1.018709,0.957236,0.880730,0.362580,322.887600,1.099191,
-0.088532,-0.079870,0.067759,-0.344567,-0.635116,0.780838,1.225311,1.070200,0.466810,324.242705,1.098973,
-0.077057,-0.031007,0.065195,0.022613,0.892715,0.525646,1.121130,0.526142,0.420677,322.572545,1.099239,
-0.090938,-0.062859,0.082234,-0.416764,-0.104514,0.860504,1.251839,0.871455,0.586541,323.799809,1.099046,
-0.088337,-0.073096,0.089448,-0.327201,-0.413500,0.907118,1.211486,0.982063,0.620918,323.975929,1.099017,
-0.094278,-0.044540,0.091871,-0.525678,0.458922,0.782095,1.287975,0.660592,0.686761,323.591914,1.099080,
-0.079937,-0.058618,0.099877,-0.074853,0.027525,0.849985,1.115900,0.818538,0.649628,323.127136,1.099154,
-0.102149,-0.036842,-0.074972,-0.758451,0.522999,0.080997,1.391531,0.561405,-0.641320,324.082915,1.098999,
-0.064554,-0.062735,-0.039537,0.401187,-0.288256,0.988578,0.974203,0.881358,-0.269945,323.742429,1.099056,
-0.079418,-0.052372,-0.034202,-0.050595,0.043078,0.977564,1.152065,0.758755,-0.281225,323.825124,1.099042,
-0.085057,-0.064393,-0.028297,-0.234251,-0.338700,0.966088,1.212080,0.893997,-0.251840,324.235654,1.098974,
-0.070274,-0.042767,-0.017663,0.231665,0.339631,1.117204,1.055455,0.654828,-0.157608,323.441919,1.099104,
-0.069957,-0.052553,-0.014808,0.235681,0.030042,1.013762,1.048389,0.768237,-0.134309,323.459420,1.099102,
-0.099850,-0.031570,-0.028443,-0.680492,0.693224,0.415415,1.398242,0.515061,-0.261784,324.012421,1.099011,
-0.085162,-0.078638,-0.030508,-0.228437,-0.771853,0.161113,1.206564,1.057036,-0.229040,324.223971,1.098976,
-0.079420,-0.049501,0.000532,-0.043854,0.138988,0.945596,1.162323,0.731777,-0.038666,323.520848,1.099092,
-0.077219,-0.052339,0.005219,0.008466,0.034887,0.888918,1.134442,0.764145,-0.003351,323.432502,1.099106,
-0.045924,-0.063552,-0.012627,0.998535,-0.294651,0.166622,0.767850,0.907500,-0.063142,322.648195,1.099228,
-0.086945,-0.053186,0.022588,-0.288694,0.013354,1.060739,1.244991,0.769000,0.117912,323.874274,1.099034,
-0.075429,-0.054249,0.026468,0.063396,-0.025051,0.989521,1.110869,0.785487,0.134200,323.391153,1.099112,
-0.093332,-0.037448,0.026438,-0.487618,0.501269,0.807062,1.323843,0.585161,0.169044,323.750242,1.099054,
-0.101049,-0.038674,0.021686,-0.724752,0.465635,0.475500,1.412418,0.596522,0.158056,323.988010,1.099015,
-0.099757,-0.063453,0.037842,-0.676987,-0.295932,0.798865,1.380905,0.876410,0.271886,324.351965,1.098955,
-0.078507,-0.044624,0.045228,-0.025841,0.280059,0.833429,1.144755,0.670167,0.275188,323.029674,1.099169,
-0.105130,-0.048617,0.041887,-0.842030,0.166405,0.553691,1.447556,0.704835,0.334385,324.232653,1.098975,
-0.075715,-0.084110,0.037756,0.062611,-0.943920,0.230385,1.094424,1.123161,0.239157,324.143988,1.098989,
-0.077678,-0.056365,0.068356,-0.006067,-0.090384,0.987164,1.118270,0.796360,0.420963,323.301084,1.099127,
-0.053755,-0.073154,0.047499,0.744773,-0.603357,0.160755,0.846477,1.005926,0.237538,323.220935,1.099139,
-0.068677,-0.059805,0.078551,0.270562,-0.199927,0.928439,1.007859,0.833682,0.446019,323.008188,1.099173,
-0.074524,-0.055731,0.083816,0.091090,-0.071446,0.907751,1.071738,0.782474,0.510828,323.019570,1.099171,
-0.069609,-0.028469,0.085494,0.239531,0.770730,0.769384,1.023146,0.474892,0.504356,322.129729,1.099306,
-0.072756,-0.073522,0.090962,0.141463,-0.628240,0.752642,1.036632,0.976023,0.547948,323.615315,1.099076,
-0.111840,-0.051442,0.082090,-1.048085,0.080984,0.314748,1.487740,0.716786,0.728810,324.515060,1.098927,
-0.087674,-0.064677,-0.062827,-0.306178,-0.524645,0.461457,1.225720,0.867139,-0.490249,324.176026,1.098984,
-0.081828,-0.074153,-0.045462,-0.137597,-0.831768,0.801831,1.163141,0.983263,-0.355976,324.472942,1.098934,
-0.066322,-0.047678,-0.033162,0.345519,-0.008107,0.999507,1.003342,0.692022,-0.239431,323.446928,1.099104,
-0.077638,-0.047636,-0.027915,0.006960,0.005899,0.988841,1.136840,0.689715,-0.234581,323.721738,1.099059,
-0.051202,-0.029424,-0.048979,0.834050,0.577676,0.154546,0.830714,0.483590,-0.250960,321.172479,1.099444,
-0.065866,-0.022830,-0.032970,0.355488,0.759036,0.442224,1.005758,0.404126,-0.216946,322.381366,1.099268,
-0.077701,-0.058967,-0.011030,0.009300,-0.341562,0.958802,1.137573,0.823391,-0.117442,323.863961,1.099036,
-0.059210,-0.036781,-0.008037,0.570563,0.334431,0.852740,0.930368,0.571788,-0.075493,322.593194,1.099237,
-0.067023,-0.053823,-0.000611,0.342324,-0.180332,0.911425,1.017812,0.769603,-0.039499,323.288816,1.099129,
-0.078126,-0.056877,0.003227,-0.007902,-0.280682,0.838804,1.144575,0.799846,-0.014851,323.643305,1.099072,
-0.073595,-0.045084,0.017407,0.129393,0.082058,1.089710,1.096208,0.664745,0.068464,323.353310,1.099118,
-0.085343,-0.071573,0.000472,-0.235471,-0.740449,0.376981,1.219244,0.964163,-0.014267,324.130328,1.098992,
-0.076640,-0.013247,-0.000458,0.022324,1.057806,0.149329,1.139460,0.292529,-0.009692,322.810072,1.099203,
-0.099677,-0.043418,0.024928,-0.691752,0.122290,0.752996,1.394161,0.633141,0.168259,324.108941,1.098995,
-0.066506,-0.048889,0.031693,0.339914,-0.045619,0.778696,1.008929,0.708679,0.161918,322.765114,1.099210,
-0.046048,-0.056247,0.018934,0.984213,-0.264801,0.205074,0.770789,0.803340,0.081550,322.372826,1.099269,
-0.062888,-0.015588,0.024253,0.454532,0.990451,0.177101,0.976199,0.321860,0.135610,321.878196,1.099342,
-0.110326,-0.040581,0.028527,-1.001467,0.231232,0.140406,1.515783,0.596933,0.251825,324.402236,1.098946,
-0.077305,-0.047897,0.063853,0.017729,-0.001783,1.045762,1.122270,0.686363,0.388537,323.204479,1.099142,
-0.096312,-0.030432,0.060354,-0.576800,0.535930,0.746367,1.345248,0.481033,0.452653,323.733574,1.099057,
-0.083419,-0.045731,0.074589,-0.173348,0.064213,1.005489,1.185129,0.655060,0.491320,323.331855,1.099122,
-0.099841,-0.041630,0.065883,-0.686562,0.188101,0.545323,1.375819,0.603978,0.521041,323.918704,1.099027,
-0.084476,-0.060128,0.076930,-0.205716,-0.382298,0.706021,1.187364,0.814495,0.524024,323.631161,1.099074,
-0.084818,-0.077319,0.067282,-0.209758,-0.909345,0.226465,1.187057,1.010677,0.475042,324.236283,1.098974,
-0.090297,-0.048568,0.097510,-0.391392,-0.028350,0.967995,1.239829,0.672251,0.696629,323.597319,1.099079,
-0.076075,-0.047916,0.099321,0.053105,-0.005131,0.840742,1.080134,0.669534,0.625319,322.825144,1.099201,
-0.070229,-0.021750,-0.059352,0.231580,0.617661,0.565705,1.045302,0.369788,-0.399819,322.933941,1.099184,
-0.044101,-0.035922,-0.068039,1.046687,0.181684,0.113626,0.738703,0.537094,-0.309206,321.603042,1.099383,
-0.082106,-0.060497,-0.043699,-0.130079,-0.578172,0.686390,1.177115,0.813965,-0.342166,324.074525,1.099001,
-0.055761,-0.052635,-0.037595,0.671662,-0.350175,0.673755,0.879026,0.734818,-0.222293,323.116953,1.099156,
-0.090440,-0.037566,-0.025473,-0.389660,0.132803,0.879129,1.289442,0.552686,-0.241485,323.979211,1.099017,
-0.089762,-0.026780,-0.023446,-0.383472,0.452795,0.740924,1.284749,0.428035,-0.217960,323.767327,1.099052,
-0.079196,-0.039470,-0.008627,-0.055151,0.059159,1.015401,1.162004,0.579102,-0.105714,323.621557,1.099075,
-0.076647,-0.073815,-0.029553,0.023786,-1.007197,0.178662,1.113814,0.972594,-0.205761,324.111773,1.098995,
-0.062832,-0.048142,-0.003714,0.471506,-0.191362,0.814072,0.971410,0.687437,-0.052149,323.015003,1.099172,
-0.058926,-0.066738,-0.010589,0.577243,-0.784155,0.398616,0.917298,0.903271,-0.072418,323.473294,1.099099,
-0.081528,-0.040921,0.015342,-0.113185,0.028486,1.029235,1.190604,0.596792,0.062371,323.583741,1.099081,
-0.112936,-0.054642,-0.007392,-1.097094,-0.406353,0.127554,1.542198,0.738151,-0.076000,324.771872,1.098883,
-0.077371,-0.042700,0.022077,0.020994,-0.021608,0.870951,1.141309,0.618762,0.112954,323.250333,1.099135,
-0.070154,-0.055969,0.026084,0.237949,-0.440578,0.802039,1.051328,0.773848,0.132205,323.347659,1.099119,
-0.079327,-0.044756,0.040406,-0.060708,-0.106401,1.046880,1.156796,0.637462,0.234567,323.462448,1.099101,
-0.082582,-0.058757,0.037910,-0.163169,-0.542487,0.781579,1.188369,0.796787,0.235271,323.813467,1.099044,
-0.063548,-0.024396,0.040081,0.436790,0.533294,0.671678,0.979600,0.406254,0.211029,321.913882,1.099338,
-0.062938,-0.044213,0.053379,0.460469,-0.077157,0.903293,0.963645,0.634602,0.276962,322.580714,1.099238,
-0.046804,-0.034863,0.049196,0.966522,0.218324,0.592079,0.779868,0.531078,0.213722,321.261538,1.099431,
-0.049058,-0.049555,0.038075,0.900795,-0.233522,0.064435,0.805281,0.704066,0.182747,322.146407,1.099303,
-0.080420,-0.016042,0.058005,-0.076988,0.802613,0.493355,1.168966,0.304505,0.388118,322.850262,1.099197,
-0.104672,-0.028066,0.058882,-0.840895,0.418346,0.323424,1.439656,0.433978,0.495485,324.097023,1.098997,
-0.060106,-0.020510,0.070626,0.555785,0.666092,0.514870,0.927450,0.357321,0.379787,321.282401,1.099428,
-0.087846,-0.051382,0.090920,-0.316812,-0.303707,0.947980,1.218410,0.691356,0.633896,323.666902,1.099068,
-0.083425,-0.056172,0.093326,-0.172190,-0.445043,0.843743,1.164899,0.745401,0.629064,323.575872,1.099082,
-0.059785,-0.051113,0.098789,0.556028,-0.293634,0.821271,0.897810,0.694192,0.517392,322.487875,1.099252,
-0.087576,-0.050167,-0.042825,-0.305365,-0.449449,1.080727,1.243334,0.675997,-0.374067,324.413475,1.098944,
-0.076806,-0.034763,-0.044220,0.031141,0.030933,0.853232,1.125869,0.503882,-0.338271,323.554088,1.099086,
-0.072270,-0.032969,-0.032412,0.161359,0.075996,1.023230,1.077800,0.485593,-0.253280,323.515734,1.099093,
-0.050536,-0.056644,-0.047422,0.850862,-0.644112,0.385418,0.816478,0.764593,-0.246294,323.157096,1.099149,
-0.064026,-0.035461,-0.031807,0.418317,-0.000331,0.670409,0.982574,0.517215,-0.213754,322.793227,1.099206,
-0.070096,-0.001701,-0.038552,0.228601,1.046423,0.273162,1.057074,0.122551,-0.256905,322.813402,1.099202,
-0.093241,-0.018479,-0.015503,-0.493948,0.521527,0.798950,1.329159,0.314734,-0.164787,323.937648,1.099024,
-0.060461,-0.017100,-0.023509,0.542981,0.583656,0.383201,0.948573,0.305870,-0.148115,321.888322,1.099342,
-0.072693,-0.036266,0.009374,0.145258,-0.029301,1.200636,1.088971,0.526958,0.010840,323.505619,1.099094,
-0.044207,-0.037300,-0.013917,1.033767,-0.057211,0.294830,0.754244,0.545799,-0.071608,321.761757,1.099359,
-0.051232,-0.037090,0.002266,0.827135,-0.039240,0.622725,0.838938,0.543498,-0.008736,322.145063,1.099304,
-0.096819,-0.014648,-0.008923,-0.597810,0.647678,0.078917,1.373848,0.270970,-0.077755,323.757301,1.099053,
-0.060779,-0.063108,-0.002486,0.514040,-0.863636,0.085667,0.941028,0.843192,-0.017148,323.399245,1.099111,
-0.097152,-0.050206,0.017560,-0.610065,-0.458087,0.527300,1.365170,0.678462,0.116152,324.179716,1.098983,
-0.085950,-0.027924,0.031655,-0.256515,0.239433,0.784752,1.242182,0.425939,0.198775,323.367165,1.099116,
-0.108450,-0.024245,0.025767,-0.943752,0.364888,0.426762,1.503291,0.378849,0.208020,324.304091,1.098962,
-0.046012,-0.032807,0.024732,0.976176,0.080725,0.189698,0.775182,0.491673,0.109545,321.028594,1.099463,
-0.087222,-0.021789,0.050957,-0.294903,0.430979,0.826628,1.250657,0.352693,0.344687,323.346828,1.099119,
-0.091020,-0.064050,0.039890,-0.403230,-0.871376,0.305991,1.282421,0.836283,0.293078,324.241319,1.098973,
-0.101124,-0.015982,0.048413,-0.734940,0.602794,0.366532,1.409793,0.282557,0.392100,323.948980,1.099022,
-0.064613,-0.018540,0.073679,0.406679,0.531563,0.973262,0.978977,0.315844,0.401545,322.144287,1.099304,
-0.067342,-0.067921,0.057581,0.318629,-1.004725,0.283420,1.001595,0.884411,0.338262,323.730452,1.099057,
-0.080320,-0.029120,0.079584,-0.091453,0.192592,0.773685,1.150217,0.430752,0.523712,322.868236,1.099194,
-0.101972,-0.053378,0.061733,-0.745716,-0.542529,0.050740,1.396974,0.702006,0.520625,324.382037,1.098949,
-0.076945,-0.060800,0.082851,0.020368,-0.783795,0.509560,1.097769,0.787379,0.534343,323.641713,1.099072,
-0.101560,-0.024078,0.091759,-0.729897,0.370096,0.614182,1.378840,0.366679,0.743786,323.901702,1.099029,
-0.070069,-0.010712,-0.048907,0.234670,0.585446,0.888357,1.050107,0.209210,-0.347231,323.343314,1.099120,
-0.082846,-0.026101,-0.035940,-0.162562,0.107117,1.104267,1.200683,0.386129,-0.311775,323.958907,1.099020,
-0.070420,-0.039868,-0.037786,0.219320,-0.324114,0.856803,1.053262,0.547817,-0.275136,323.496623,1.099096,
-0.075865,-0.017109,-0.030154,0.055013,0.387130,0.912294,1.124733,0.284455,-0.244003,323.404307,1.099110,
-0.085098,-0.057073,-0.036761,-0.238804,-0.860667,0.513446,1.216676,0.740583,-0.293864,324.172778,1.098985,
-0.077409,-0.028858,-0.012715,0.004827,0.020170,1.079254,1.144790,0.421842,-0.135126,323.612452,1.099077,
-0.083569,-0.031441,-0.010596,-0.176636,-0.050258,0.968492,1.217016,0.451316,-0.122921,323.729562,1.099058,
-0.078428,-0.027736,-0.005401,-0.031985,0.049790,0.928633,1.157751,0.408564,-0.078999,323.417592,1.099108,
-0.100540,-0.027440,-0.018280,-0.701113,0.076288,0.359359,1.412937,0.400439,-0.174773,324.035757,1.099007,
-0.084628,0.002230,-0.023160,-0.210466,0.994019,0.018063,1.233010,0.060270,-0.172483,323.347121,1.099119,
-0.074556,0.001412,-0.001471,0.104919,0.971331,0.508420,1.118611,0.070594,-0.031801,323.014409,1.099171,
-0.076171,-0.017857,0.014192,0.052912,0.371308,0.806928,1.135052,0.295375,0.061357,322.968322,1.099179,
-0.065295,-0.034529,0.018766,0.388307,-0.148500,0.760484,1.003818,0.491967,0.083648,322.652440,1.099228,
-0.105389,-0.024507,0.001054,-0.871510,0.147487,0.008654,1.470213,0.364461,0.008810,324.176531,1.098984,
-0.081815,-0.035685,0.033119,-0.123241,-0.183080,0.835124,1.192769,0.499755,0.199082,323.370728,1.099115,
-0.086399,-0.046648,0.038870,-0.271575,-0.529450,0.821489,1.239270,0.622925,0.250628,323.815720,1.099044,
-0.103000,-0.017154,0.031775,-0.779973,0.393127,0.421679,1.440662,0.281281,0.251886,324.042023,1.099006,
-0.078503,-0.019733,0.054353,-0.036204,0.296348,0.920159,1.148559,0.312097,0.336197,322.962712,1.099180,
-0.108125,-0.037588,0.034020,-0.939783,-0.241949,0.118106,1.491151,0.511773,0.298583,324.406031,1.098945,
-0.100273,-0.034683,0.056954,-0.710286,-0.165978,0.630201,1.391033,0.476691,0.445309,324.042320,1.099006,
-0.070418,-0.039867,0.070419,0.229938,-0.313504,0.875501,1.043129,0.542996,0.410725,322.843610,1.099198,
-0.078703,-0.035448,0.075929,-0.038144,-0.187195,0.849558,1.134009,0.487509,0.486769,323.042946,1.099167,
-0.077431,-0.057713,0.058945,0.012346,-0.867399,0.146415,1.120895,0.746463,0.394092,323.711859,1.099060,
-0.071907,-0.041119,0.087860,0.174036,-0.362038,0.848762,1.046422,0.549445,0.528207,322.867794,1.099194,
-0.069545,-0.057121,0.070423,0.247487,-0.858686,0.120714,1.023484,0.737063,0.434042,323.481939,1.099097,
-0.048671,-0.021225,0.073726,0.897823,0.257986,0.039106,0.791393,0.330206,0.354650,320.945832,1.099475,
