-0.556914,-0.264749,1.354138,-0.913930,-0.229497,0.542925,-2.153341,0.179483,-5.538674,374.803962,0.130206,
0.301757,-0.026763,0.047635,-0.728761,0.116273,-1.197453,-3.907043,0.246559,-1.308912,375.133103,0.106891,
0.528504,-0.579200,0.512882,0.359381,-0.149845,0.426859,0.032892,-0.001547,1.630406,375.365164,0.272010,
0.591558,-0.081261,0.509847,0.845294,-0.026538,-2.154930,-0.003307,-0.000156,-9.535480,374.839770,0.076980,
-0.600274,0.296857,0.857976,-0.272123,0.142160,2.360754,-2.516237,-0.708011,3.539681,375.296361,0.071960,
-0.169435,0.609307,1.237324,-0.093710,1.004887,1.000941,0.486897,3.620139,0.598484,374.967835,0.289879,
-0.764149,-0.448111,0.820710,-0.329930,-0.016352,1.196074,-0.648138,2.438637,1.097420,375.165057,0.162785,
0.542091,0.120785,-0.017619,-0.975704,0.199959,-0.327838,-4.664299,0.129426,0.433806,375.061898,0.106807,
0.014989,0.022747,0.905727,0.079899,0.090400,0.693580,0.196174,0.300657,-0.183652,375.344513,0.542751,
0.332185,0.042717,0.517812,0.379401,0.090988,-1.103874,0.014310,0.001195,-8.289287,374.699521,0.161663,
0.414186,0.201938,-0.023465,-0.842796,0.060072,-0.631827,-3.908161,-0.871676,0.454818,375.095466,0.113741,
0.371883,-0.146469,0.537788,0.462700,-0.096316,-1.167232,0.261325,-0.061188,-8.083041,374.737299,0.145356,
0.318496,-0.230687,0.202983,-0.202225,0.237271,-0.934812,-2.543287,1.491739,-3.683578,374.981831,0.148120,
0.302067,-0.369328,0.445633,0.164768,-0.014536,-0.394624,-0.393782,0.621943,-3.418245,375.000863,0.204304,
-0.691625,-0.551398,0.519380,-0.211851,-0.356970,0.582654,-0.008027,-0.057203,-0.670574,375.403009,0.240827,
-0.824749,-0.141594,1.302200,-1.306330,0.271383,0.661912,-2.120086,1.171956,-3.961660,375.096053,0.057052,
-0.444094,0.590578,1.261518,-0.296144,0.705455,1.126316,0.734816,0.966067,1.051973,375.433719,0.234734,
-0.337479,0.127772,1.378228,-0.593791,0.248807,0.503303,-2.169182,0.552642,-6.511483,374.634892,0.225639,
-0.149074,-0.025718,1.175249,-0.244036,-0.004607,0.927720,-1.993404,-0.324830,-1.528973,374.925701,0.355104,
0.527029,0.295288,-0.045452,-0.690886,0.321881,-0.565079,-3.161276,0.089305,0.796646,375.184433,0.107859,
-0.152426,-0.695110,1.327471,-0.040632,-1.006754,0.976448,0.712940,-2.688195,1.534359,375.117500,0.279378,
0.821358,-0.742376,0.367160,0.672156,-0.548718,0.531874,0.884066,-1.420077,3.400856,374.971611,0.256629,
0.213909,0.326672,0.899373,0.359466,0.561609,0.278431,1.511788,2.990356,-1.456423,374.878094,0.345035,
0.432023,-0.257048,0.086281,-0.403751,0.100498,-1.194137,-3.315897,0.885551,-1.919822,375.136428,0.111266,
0.603535,-0.509675,0.317536,0.306414,-0.225097,-0.216136,-0.129112,-0.666947,-0.366308,375.637614,0.227909,
0.137100,0.480986,0.237650,0.127274,-0.534493,0.092722,-0.176853,-3.451845,-0.304722,375.053664,0.178275,
-0.040753,-0.442088,1.108981,-0.001293,-0.720668,0.870974,-0.153519,-4.730089,-0.052244,374.790153,0.319823,
-0.420380,0.482535,0.997698,-0.262332,0.499375,1.256164,-0.619976,1.511164,0.216366,375.333890,0.199786,
-0.673838,-0.531353,-0.290951,-0.052221,-0.552171,-0.423482,-0.037021,-1.410274,0.086820,375.511244,0.196080,
-0.019695,-0.015477,1.118528,0.015693,0.019016,0.890836,-0.290745,-0.229005,-0.115942,375.285061,0.507388,
-0.004098,-0.222633,1.250811,0.036744,-0.361697,0.931360,-0.042570,-2.545431,-0.057360,374.961607,0.412165,
-0.958115,0.055197,1.364942,-1.168508,-0.113831,0.511649,-0.827817,-0.469919,-2.280171,375.377825,0.045309,
0.333846,-0.302551,0.627649,0.420512,-0.281461,-0.538339,0.822504,-0.678266,-4.926402,374.877029,0.182378,
0.425691,-0.044484,0.006205,-0.985399,0.039064,-0.128042,-4.767753,0.181638,-0.200998,375.016152,0.129590,
-0.118943,0.381906,0.154264,0.096820,-0.728698,0.188482,0.628919,-3.846948,0.621924,375.043440,0.159859,
-0.379539,0.386768,0.379917,0.276355,0.031903,0.900918,0.788357,-0.822439,3.278613,375.126081,0.169504,
-0.771137,-0.132045,1.345481,-1.310451,0.094754,0.074832,-2.178896,0.799104,-5.409017,374.986236,0.069004,
-0.586568,0.074718,1.317241,-1.214113,0.112704,0.351543,-3.342458,-0.126172,-6.919240,374.777369,0.099405,
-0.010814,-0.093894,1.390455,0.021666,-0.120856,0.982429,-0.083877,-0.731944,-0.267583,375.161252,0.471315,
0.395887,-0.327002,0.259425,-0.028862,0.108099,-0.843044,-1.802362,1.088840,-3.669667,375.019255,0.151212,
-0.593052,0.654033,0.839160,-0.144909,0.359591,0.517176,1.478343,-0.761900,-2.174851,374.959956,0.223284,
-0.470369,-0.548466,1.211023,-0.335476,-0.515628,1.055056,0.283985,-0.735436,0.289307,375.421930,0.245986,
-0.592531,0.069333,1.117035,-1.278350,0.050832,2.317844,-4.747090,-0.184481,-1.570264,375.124019,0.039625,
0.337945,0.069861,-0.044837,-0.991884,-0.000228,-0.941747,-4.170965,-0.529504,0.973330,375.096922,0.091843,
-0.613702,-0.351298,0.969842,-0.505000,-0.020439,1.686003,-2.306337,1.081267,1.249751,375.286790,0.119251,
-0.154686,0.098149,1.210015,-0.252799,0.222025,0.904661,-1.892467,1.142859,-1.927089,374.870427,0.357254,
-0.279368,0.747449,1.111754,0.011495,0.956490,0.846603,2.223666,2.613873,0.797134,374.994168,0.272090,
-0.007530,0.582788,0.356110,0.048961,-0.279615,0.183907,-0.010370,-2.382445,-0.037428,375.180102,0.192918,
-0.044750,0.447061,0.204481,0.045724,-0.715481,0.111429,0.118243,-3.962873,0.165742,375.042312,0.155666,
0.494747,-0.166058,-0.081928,-1.177601,-0.100499,-0.845047,-4.273343,0.149236,1.992095,375.153682,0.055497,
-0.140308,-0.131453,1.445960,-0.193506,-0.181258,0.765321,-0.711110,-0.661137,-3.466054,374.760752,0.352307,
-0.643119,-0.218648,1.393652,-0.985804,-0.130409,-0.200790,-1.886268,0.510228,-6.466793,374.813211,0.118479,
0.340270,0.226749,0.119994,-0.394734,-0.097241,-0.903785,-3.090269,-1.512942,-2.449169,375.029571,0.148478,
0.360414,-0.288947,0.308344,-0.007028,0.094871,-0.963541,-1.673327,1.053773,-4.614536,374.962226,0.139999,
-0.102665,0.528812,0.649558,0.023308,0.300067,0.574655,0.005391,1.708380,-0.028064,375.270774,0.320916,
-0.757036,-0.266099,1.413916,-0.988711,0.024863,0.204574,-1.239432,1.031962,-4.818964,374.944944,0.098487,
