0.414993,-0.156454,0.380383,0.228030,-0.027752,-1.300295,-1.295141,0.237910,-7.981165,374.721634,0.162917,
0.445005,0.521299,0.239845,0.246188,0.070060,0.069167,-0.053040,-0.971460,-0.091685,375.375473,0.303846,
0.405843,0.453052,0.669614,0.410943,0.461126,-0.131443,0.507066,0.803437,-2.105507,375.160248,0.264304,
0.359799,0.081172,0.043754,-0.525947,0.032430,-0.696327,-4.298548,-0.501458,-1.716944,374.917902,0.199072,
0.251900,0.630131,0.672300,0.202883,0.477313,0.476357,-0.354709,1.392717,1.673292,375.150076,0.386374,
0.368524,-0.415923,0.231338,0.124275,0.226144,-0.086703,-1.011327,1.679136,-1.706307,375.060037,0.247646,
0.497402,-0.373919,0.411699,0.287368,-0.140407,-0.729260,-0.591840,0.127821,-4.279024,374.957163,0.191031,
0.169165,0.592144,0.012504,0.263711,-0.550216,0.017612,0.582408,-4.284425,0.041770,374.941920,0.188396,
-0.098163,-0.572293,0.980896,-0.014740,-0.724538,0.782884,0.109700,-4.592800,-0.061884,374.782374,0.350504,
-0.373906,0.066886,1.410721,-0.614186,0.132232,0.593446,-2.225921,0.235080,-7.345539,374.548804,0.252534,
-0.553779,0.061465,1.337945,-0.993722,0.104936,0.764304,-3.472646,0.001112,-6.982867,374.624298,0.168957,
-0.829802,0.123938,1.384252,-1.155476,-0.011881,0.789760,-1.939309,-0.791653,-5.131907,374.842549,0.115064,
-0.150590,-0.085447,1.389729,-0.215448,-0.111838,0.889942,-1.197830,-0.652711,-3.275013,374.717939,0.394550,
-0.510072,0.082103,0.913153,-0.296246,0.091298,2.603883,-3.872470,0.057853,5.841619,375.003132,0.106981,
0.519231,-0.101704,0.695382,0.867883,-0.078467,-0.866443,2.647543,-0.076929,-7.909063,374.655958,0.184748,
-0.366035,-0.721493,1.127278,-0.062379,-0.728035,0.857398,2.192971,-1.975376,0.696661,374.979819,0.325283,
0.000914,0.754634,0.681508,0.065969,0.565288,0.444284,0.004548,1.674898,-0.019803,375.278775,0.386907,
-0.634074,-0.160849,1.397381,-0.987069,-0.102188,0.372437,-2.322903,0.288008,-7.301771,374.659088,0.167346,
-0.438294,-0.552367,1.378531,-0.382286,-0.614234,1.042513,0.082190,-0.905798,0.204136,375.432631,0.295790,
-0.664575,0.454553,1.412763,-0.678020,0.314309,0.986445,-0.600086,-0.920809,-1.862766,375.005865,0.212904,
-0.158483,-0.005819,1.237585,-0.247264,0.022469,0.910478,-1.937768,-0.078442,-2.025613,374.814676,0.399119,
-0.476862,0.434741,-0.162581,0.210347,0.225740,-0.325106,1.269530,-0.519209,-1.249712,375.268717,0.237497,
0.386184,-0.304229,0.658089,0.484642,-0.280228,-0.439061,1.209357,-0.730559,-5.129986,374.809424,0.215643,
-0.090720,0.029773,1.179701,-0.105930,0.084925,1.009323,-1.236074,0.374689,-0.762832,374.997462,0.457467,
-0.302803,-0.426476,1.279054,-0.355881,-0.617148,1.067258,-1.090415,-2.502184,-1.462000,374.921487,0.284320,
0.243036,0.399773,1.076775,0.396961,0.685073,0.620660,1.344473,3.490470,0.076789,374.908432,0.343518,
0.249477,0.012794,0.914831,0.480598,0.054443,0.252068,2.948670,0.115275,-2.658786,374.810358,0.330139,
-0.554236,0.587832,0.643580,-0.185563,0.358186,0.621179,0.230300,-0.106834,-1.497992,375.055866,0.291533,
-0.199990,-0.404551,0.155636,0.036449,0.589735,0.196132,0.763895,3.541618,0.735460,375.008628,0.204813,
-0.088599,0.145164,1.184503,-0.100735,0.280876,0.977461,-1.106456,1.828882,-0.725489,374.925491,0.449852,
-0.018976,0.019838,1.077854,0.022819,0.067489,0.875200,-0.295762,0.264926,-0.004290,375.311527,0.556445,
0.602965,-0.294242,0.021460,-0.288512,-0.271226,-0.219642,-3.148365,-0.977967,-0.537632,375.024781,0.210955,
-0.474208,-0.020474,1.425874,-0.770991,0.001862,0.384482,-2.257001,-0.031261,-8.629441,374.544702,0.206790,
0.037480,-0.061533,1.162767,0.109663,-0.069703,0.864926,0.484056,-0.851583,0.260760,375.252850,0.546061,
-0.557040,0.505104,1.336997,-0.509511,0.467409,1.161084,-0.366985,-0.184915,-0.691640,375.171154,0.248782,
-0.654194,0.396070,1.122321,-0.569445,0.135357,1.459369,-1.820855,-1.525850,-0.300981,375.051953,0.181079,
-0.818321,-0.285972,1.411824,-0.918507,0.075406,0.843414,-1.217075,1.453682,-3.840345,374.869106,0.161231,
-0.063037,0.308285,1.100401,-0.041535,0.536446,0.888194,-0.589268,3.761890,-0.086758,374.801088,0.432833,
-0.907483,0.109565,1.372412,-1.097390,-0.090007,1.052314,-1.532342,-0.925142,-3.595042,374.991088,0.110886,
0.031069,-0.557757,0.297472,0.081118,0.463771,0.186125,0.039205,3.162678,0.093770,375.074686,0.199664,
-0.064939,-0.163975,1.271516,-0.067007,-0.254916,0.922129,-0.698699,-1.850323,-0.921731,374.923090,0.452904,
0.550405,-0.461764,0.088943,0.158761,-0.132989,-0.153468,-0.943740,-0.301947,-0.545347,375.355861,0.284582,
0.289836,-0.283206,0.910004,0.497113,-0.412371,0.195498,2.292046,-2.238922,-2.114818,374.870912,0.311335,
0.067832,-0.127902,1.116714,0.159161,-0.184584,0.757069,0.866724,-1.744864,0.236079,375.048271,0.504890,
0.197829,0.788817,0.900264,0.115460,0.861043,0.669553,-1.573691,2.764668,1.738287,374.917594,0.384065,
0.105861,-0.706163,0.919140,0.104890,-0.814444,0.613385,-0.619742,-3.836147,0.588496,374.883119,0.359209,
-0.975066,0.040557,1.239569,-0.877034,-0.035894,1.528191,-1.336003,-0.539031,-1.208201,375.184110,0.120322,
-0.221984,-0.347271,0.618645,0.017373,0.001259,0.975540,-0.299522,-0.650611,3.063711,375.091298,0.266435,
-0.147300,-0.780076,0.830341,0.041652,-0.686768,0.455876,1.070072,-2.637290,-1.789157,374.911732,0.303625,
0.352198,-0.023379,0.688797,0.558166,0.003221,-0.525483,2.161247,-0.097103,-7.223384,374.634206,0.227706,
-0.022418,-0.012252,1.145069,0.014626,0.011434,0.939435,-0.336593,-0.185382,-0.138290,375.232951,0.541420,
0.562577,0.459423,0.065620,0.069281,0.292998,-0.034459,-1.065708,0.521624,-0.431716,375.335358,0.296725,
0.272271,0.479458,0.355864,0.167017,-0.077439,0.120346,-0.222974,-1.703165,-0.786899,375.147706,0.285389,
-0.020959,-0.422538,1.114842,0.026341,-0.654304,0.875664,-0.115610,-4.630546,-0.027411,374.750253,0.387672,
0.469356,0.280807,0.339288,0.194747,0.162798,-1.161255,-1.442287,-0.290787,-6.006567,374.841994,0.170233,
0.332527,-0.199441,0.659147,0.460210,-0.191602,-0.449792,1.466157,-0.681288,-6.160727,374.699069,0.237988,
-0.033435,-0.323183,1.023067,0.010468,-0.465403,0.839682,-0.300590,-3.931025,0.093155,374.791336,0.414739,
0.123230,0.078863,1.201940,0.258229,0.163154,0.866812,1.533540,0.958576,1.228274,375.123780,0.488094,
-0.216631,-0.504360,0.489902,-0.042930,0.040428,0.429230,0.023187,0.566424,0.323150,375.674726,0.290680,
-0.002918,0.588071,0.161165,0.047057,-0.549626,0.100167,-0.014225,-4.319821,-0.014585,374.936941,0.188164,
-0.858790,0.088521,1.419647,-1.151934,-0.001468,0.561085,-1.496006,-0.506127,-5.241401,374.899338,0.115770,
0.303360,-0.053239,0.533102,0.319407,-0.005398,-0.691173,0.335393,-0.044588,-7.576010,374.627437,0.241657,
0.579536,-0.260010,0.004621,-0.369835,-0.221941,-0.333820,-3.551140,-0.681755,-0.327136,374.998578,0.199695,
0.424421,0.649247,0.229278,0.490225,-0.021957,0.353328,1.376651,-1.242032,2.117259,375.090458,0.247491,
-0.656126,0.227365,0.727437,-0.029932,0.190076,2.111484,-1.470952,-0.481673,6.648151,374.957402,0.120801,
-0.035501,-0.039777,1.311130,-0.016730,-0.040502,0.950652,-0.398615,-0.438968,-0.670712,375.065092,0.518325,
-0.647300,0.515020,1.344272,-0.532828,0.317182,1.159213,-0.195112,-1.116582,-0.384493,375.134704,0.244061,
-0.322453,0.050575,1.394312,-0.531811,0.105046,0.663044,-2.217519,0.242144,-6.491133,374.563145,0.283430,
-0.791131,0.147097,1.353319,-1.149612,-0.010219,0.920590,-2.375794,-0.932277,-5.074696,374.848666,0.117313,
-0.259665,-0.461761,1.133305,-0.258782,-0.667698,1.004891,-0.828274,-3.486548,-0.268134,374.919070,0.299423,
-0.246299,-0.623886,0.315876,-0.182032,0.155656,-0.050301,-0.592579,2.074272,-1.659984,375.069696,0.229287,
-0.648337,-0.071653,1.425465,-0.981952,-0.034164,0.014002,-2.040008,0.126445,-8.461172,374.635010,0.161442,
0.019326,-0.036335,1.103916,0.079239,-0.030089,0.780992,0.249449,-0.527597,0.047332,375.312959,0.571910,
0.170859,0.403928,0.458467,0.120800,0.020050,0.133265,-0.176730,-0.853790,-1.661212,375.097491,0.316281,
0.576557,0.170625,0.035407,-0.509839,0.218105,-0.109076,-4.289130,0.473292,-0.996625,374.915765,0.198283,
-0.126476,-0.497272,0.821794,-0.020829,-0.443969,0.779711,-0.160735,-3.371263,0.300482,374.899224,0.348184,
0.456091,-0.266233,0.192024,-0.119636,0.002402,-0.992332,-2.689934,0.543741,-4.237669,374.932194,0.170498,
-0.512585,0.131988,1.349554,-0.885834,0.187147,0.830791,-3.157787,0.145439,-6.734494,374.618977,0.183392,
-0.394148,0.445634,1.168638,-0.397728,0.578672,1.240659,-1.256781,1.921965,-0.623113,375.061575,0.253281,
-0.110663,0.053574,1.253182,-0.147406,0.117045,0.996828,-1.343061,0.614550,-1.539686,374.873360,0.441517,
-0.012208,-0.539465,0.152008,0.032993,0.734397,0.106989,-0.020303,4.479491,-0.019392,374.964390,0.168733,
0.386947,-0.169595,0.375106,0.186363,-0.033487,-1.156650,-1.334970,0.338411,-7.493707,374.721394,0.179505,
0.492587,-0.565764,0.349198,0.366007,-0.077059,0.272459,0.306436,0.331516,1.002229,375.484760,0.299884,
-0.205585,0.011008,1.334823,-0.327659,0.041963,0.921758,-1.983805,0.086670,-3.853272,374.667687,0.356175,
-0.851378,-0.571712,0.262614,-0.210044,-0.868164,0.361993,-0.131598,-2.990954,-0.246308,375.146917,0.209408,
-0.006628,-0.042025,1.068288,0.042222,-0.037829,0.841514,-0.119199,-0.611666,0.004335,375.273630,0.556212,
0.211194,-0.454760,0.778509,0.254047,-0.498000,0.285920,0.480682,-2.665643,-1.060980,374.983550,0.332853,
-0.139918,-0.177876,1.336765,-0.195328,-0.282536,0.933201,-1.218405,-1.594494,-2.394802,374.781623,0.394542,
-0.191284,-0.612714,1.069687,-0.075227,-0.809005,0.870297,0.511524,-4.141748,-0.017435,374.854365,0.326624,
0.361593,0.442314,0.489500,0.253934,0.251494,-0.215861,-0.096277,-0.196112,-2.305968,375.097736,0.285987,
0.461397,-0.096402,0.486719,0.504492,-0.053034,-1.317515,0.025552,-0.001793,-9.333451,374.639174,0.170424,
0.612576,0.206318,-0.015573,-0.466794,0.287995,-1.046252,-3.950140,0.838989,-0.436003,375.025067,0.132508,
0.489383,-0.196761,-0.013319,-0.479011,-0.062212,-0.156827,-4.162317,0.167026,0.203525,374.918994,0.213819,
-0.084719,0.664694,0.676098,0.024183,0.482718,0.430719,0.188571,1.813161,-0.855690,375.095322,0.369252,
-0.724224,0.355365,1.063765,-0.581745,-0.005462,1.579854,-2.063192,-2.264418,0.431687,375.051924,0.154796,
0.453112,0.524735,0.392099,0.282414,0.215718,-0.051627,-0.033036,-0.449369,-0.160917,375.527164,0.314541,
-0.475494,-0.421449,1.421639,-0.568111,-0.480315,0.814054,-0.855335,-0.468004,-2.922786,374.891262,0.249217,
-0.240491,-0.589975,1.239710,-0.169532,-0.849734,0.964140,0.341022,-3.347155,0.358713,374.995746,0.314979,
0.528394,-0.308647,0.430815,0.415468,-0.179325,-1.111114,-0.544284,0.018803,-6.050724,374.842869,0.172842,
-0.377419,-0.551104,1.380929,-0.320819,-0.676675,1.141218,0.050402,-1.423681,0.124550,375.326066,0.291413,
0.017585,0.024371,0.944547,0.085344,0.060953,0.771284,0.206278,0.311859,-0.166057,375.285280,0.581477,
0.160452,0.075552,1.009394,0.320229,0.147770,0.587830,2.101608,0.936716,-0.725081,374.969434,0.419965,
0.670333,-0.555667,0.220996,0.357305,-0.387098,0.038625,0.217354,-1.556553,0.337045,375.322169,0.296424,
0.284563,0.000601,0.308421,-0.017055,0.037843,-0.849916,-2.030915,0.003328,-6.345345,374.719663,0.227810,
0.211812,0.616420,0.271679,0.291336,-0.332102,0.368194,0.614193,-2.779574,1.216554,375.087699,0.206586,
-0.518820,0.514249,1.256441,-0.428658,0.483423,1.211350,-0.325880,0.242433,-0.364182,375.246777,0.262333,
0.364727,0.372991,0.199445,0.010154,-0.079189,-0.256749,-1.555325,-1.690914,-2.226653,374.963271,0.267303,
0.146841,-0.068218,1.309543,0.296902,-0.098293,1.011447,1.516313,-0.686029,2.505093,375.020740,0.458933,
0.561857,-0.065919,-0.003578,-0.624427,-0.048032,-0.457565,-4.834132,-0.161605,-0.324261,374.906911,0.171824,
0.476407,-0.037425,0.003029,-0.639451,0.014324,-1.200576,-4.910415,0.049059,-1.230933,374.954121,0.132952,
-0.416304,0.468789,0.125462,0.057789,0.034935,0.199421,0.749205,-1.438991,0.559741,375.214343,0.270704,
0.452961,-0.545230,0.083327,0.385137,0.151725,0.079682,0.368800,1.192605,0.182386,375.447291,0.251213,
-0.569576,-0.424100,1.065510,-0.465114,-0.219458,1.337508,-1.563127,0.445690,0.235257,375.216195,0.224962,
-0.339550,0.266166,1.249498,-0.531543,0.443803,1.071896,-2.630154,1.704825,-2.873693,374.764232,0.261985,
-0.845522,0.293464,1.152556,-0.723970,-0.209731,1.521398,-1.919894,-3.011398,-0.643163,374.983728,0.141280,
0.509441,0.067142,-0.018473,-0.643134,0.079021,-0.329252,-4.904681,0.013557,0.225638,374.881742,0.187064,
-0.376253,0.493722,1.291414,-0.392796,0.692134,1.067966,-0.555088,1.844792,-0.806241,375.102890,0.279467,
-0.420041,-0.680505,0.376902,-0.297974,-0.155208,-0.152236,-0.862023,0.620941,-3.769190,374.877101,0.245552,
-0.631057,0.532653,0.866038,-0.284581,0.261362,0.986871,0.002249,-1.165191,-0.003346,375.182967,0.251502,
0.404018,0.597255,0.907413,0.377501,0.710438,0.373948,-0.632768,1.711541,0.619438,375.235160,0.320169,
0.308129,-0.699928,0.437850,0.373969,0.014093,0.699977,0.619117,0.859420,3.719403,374.974530,0.220778,
-0.152486,0.219627,1.154088,-0.210146,0.400440,0.960994,-1.680250,2.569447,-0.776058,374.860071,0.380185,
-0.562662,-0.495973,0.340853,-0.055009,-0.281185,0.505797,0.306296,-0.310840,0.901997,375.698756,0.271509,
-0.006419,-0.687015,0.681233,0.059948,-0.462189,0.427901,0.022626,-1.884683,-0.098324,375.184548,0.371159,
-0.849835,0.299852,1.382880,-0.923175,-0.103879,0.955414,-1.191985,-1.881300,-3.058692,374.932689,0.148365,
0.201658,0.552479,0.811966,0.208822,0.625238,0.475829,-0.056758,3.044435,0.106133,374.989918,0.344315,
-0.262922,0.123320,1.374338,-0.419128,0.220258,0.900723,-2.014833,0.788048,-4.975410,374.618568,0.309555,
0.194061,-0.313701,0.748287,0.267772,-0.338280,0.187424,0.986953,-2.038075,-2.575572,374.874844,0.325432,
0.036308,0.408603,1.000749,0.101079,0.620281,0.760741,0.189650,4.474265,-0.082085,374.743919,0.424188,
-0.243664,-0.640221,0.521219,-0.099609,-0.155593,0.189749,-0.029916,0.097829,-2.168106,375.056089,0.267078,
-0.036255,0.009528,1.263628,-0.014168,0.033586,0.992170,-0.456846,0.107373,-0.563919,375.087538,0.528738,
-0.268381,-0.079010,1.301602,-0.452327,-0.118063,0.968500,-2.649181,-0.636827,-4.161680,374.652085,0.304361,
-0.069205,0.047032,1.147516,-0.065808,0.097285,0.963181,-0.971891,0.630923,-0.409142,375.076682,0.489953,
-0.496803,0.059003,1.037197,-0.575762,0.065199,2.359298,-4.726406,0.104887,2.484734,374.961327,0.119497,
-0.235856,0.571627,-0.013299,-0.198940,-0.472295,0.015152,-0.585851,-3.790318,0.048437,374.984260,0.196752,
0.077660,0.717308,0.564760,0.113178,0.263680,0.488237,-0.044663,0.318665,1.157978,375.554597,0.313786,
0.033086,0.383436,0.945018,0.097594,0.553815,0.692969,0.189964,4.129427,-0.149009,374.762331,0.448600,
0.325216,-0.133901,0.448114,0.234240,-0.046186,-0.855965,-0.565295,0.168702,-7.427805,374.666489,0.220511,
-0.405618,0.127679,0.045747,0.884232,0.068869,0.177483,4.445219,-0.492251,1.084799,374.974477,0.167624,
-0.183557,-0.236083,1.181269,-0.261409,-0.389389,1.013310,-1.876691,-2.569319,-1.173559,374.833638,0.347027,
-0.311858,-0.613852,1.187968,-0.173944,-0.780588,1.010416,0.737671,-2.822402,0.496386,375.055865,0.306465,
-0.698109,0.333766,1.132357,-0.670969,0.017864,1.570900,-2.418692,-1.860130,-0.490471,374.995855,0.156231,
-0.088272,0.364331,1.207766,-0.082649,0.631927,0.924921,-0.600986,3.840923,-0.496499,374.802137,0.402516,
-0.609118,-0.269492,0.639688,0.087494,-0.194360,1.842135,-0.604854,0.166133,6.687956,374.908962,0.136439,
-0.841986,-0.149934,1.381407,-1.116059,0.099261,0.817535,-1.810140,1.012775,-4.693905,374.865125,0.123611,
0.225687,-0.387734,0.905846,0.343757,-0.559694,0.338087,1.195447,-3.213348,-1.177789,374.885408,0.342419,
-0.092835,-0.257337,1.167358,-0.104022,-0.427306,0.903048,-0.951531,-3.104293,-0.532044,374.845922,0.410515,
-0.009661,-0.467653,0.241885,0.055011,0.578719,0.128161,0.015006,3.753829,0.025964,375.002795,0.201014,
