-0.282486,0.103480,1.302981,-0.477534,0.223209,0.923703,-2.595185,0.737780,-4.829195,374.636236,0.321940,
-0.128111,-0.026040,1.074970,-0.166894,0.010787,1.012411,-1.850508,-0.362469,-0.236371,375.046284,0.430977,
0.579343,0.261822,0.020150,-0.340452,0.318551,-0.678461,-3.493939,0.605365,-0.514765,375.027907,0.174461,
-0.146205,-0.597858,1.227738,-0.076357,-0.878913,0.975186,0.375004,-3.841814,0.432235,374.876931,0.350929,
0.753201,-0.689089,0.321563,0.653317,-0.488570,0.365030,1.050214,-1.591102,2.985761,374.949788,0.332050,
0.179824,0.274731,0.866224,0.305576,0.454624,0.367132,1.486265,2.671915,-1.822669,374.819776,0.426121,
0.453918,-0.262575,0.199537,-0.053283,0.018010,-0.980725,-2.813252,0.597400,-3.994228,374.902705,0.181493,
0.570227,-0.487849,0.338561,0.342886,-0.203871,-0.187217,-0.288087,-0.345943,-0.936538,375.393687,0.280180,
0.122909,0.522312,0.226794,0.145663,-0.278245,0.113387,0.001896,-3.635771,0.003055,374.923757,0.250883,
-0.041112,-0.378428,1.017119,0.008870,-0.526589,0.914800,-0.263932,-4.451449,0.057170,374.758715,0.406025,
-0.395585,0.435637,0.865380,-0.216004,0.415443,1.303765,-1.045817,1.534202,1.342357,375.293672,0.259452,
-0.667781,-0.478502,-0.246559,-0.071920,-0.476841,-0.427736,0.486559,-1.538835,-0.873414,375.317082,0.251194,
-0.021856,-0.017880,1.025335,0.026431,0.027850,0.921709,-0.328550,-0.269244,0.054905,375.314416,0.569298,
-0.008072,-0.190064,1.153036,0.040885,-0.273999,0.970893,-0.100918,-2.557513,-0.062167,374.915562,0.488545,
-0.838084,0.060906,1.262246,-1.113327,-0.003694,1.444145,-2.422881,-0.590608,-3.436600,374.924873,0.110326,
0.292821,-0.275820,0.663798,0.376683,-0.236986,-0.184462,1.070309,-0.970978,-4.742758,374.777146,0.263951,
0.503588,-0.047904,0.018284,-0.552465,0.030587,-0.102151,-4.933977,0.035598,-0.561078,374.853565,0.204682,
-0.126546,0.440557,0.136650,0.056416,-0.422861,0.159802,0.407467,-4.139682,0.351177,374.894382,0.233394,
-0.404816,0.379053,0.298494,0.211592,0.117266,0.695564,1.259273,-0.993872,3.060173,375.013262,0.238416,
-0.648088,-0.135228,1.279188,-1.075128,-0.015231,1.120057,-3.368979,0.532492,-5.381534,374.734768,0.148058,
-0.479102,0.061886,1.229826,-0.886387,0.130528,1.237929,-4.209414,0.118142,-4.861729,374.690373,0.187031,
-0.013269,-0.082729,1.287199,0.026415,-0.095686,1.026519,-0.149467,-0.931711,-0.251892,375.098314,0.538333,
0.390222,-0.333271,0.330181,0.124158,0.021432,-0.541127,-1.340873,0.889653,-4.183942,374.870666,0.225887,
-0.572785,0.613212,0.776250,-0.239257,0.429116,0.697609,0.863793,-0.466213,-1.875303,374.966588,0.298649,
-0.434444,-0.496848,1.099285,-0.355718,-0.483431,1.122795,-0.426473,-1.336817,-0.115495,375.223048,0.305053,
-0.519192,0.061383,0.845383,-0.286754,0.090401,2.613084,-3.897421,0.013227,5.993114,374.944876,0.105041,
0.412215,0.066051,0.061885,-0.479342,0.064617,-1.060988,-4.548157,-0.305862,-1.901224,374.924051,0.162121,
-0.573273,-0.343146,0.798202,-0.300726,-0.120515,1.612292,-1.823690,0.435362,3.593358,375.101293,0.181197,
-0.132596,0.077467,1.111229,-0.179346,0.182307,1.006020,-1.843207,1.031911,-0.642948,374.975123,0.436402,
-0.274450,0.654843,1.023480,-0.095691,0.844178,0.880589,1.344225,3.153610,-0.237612,374.914642,0.346933,
-0.012832,0.602232,0.336213,0.054236,-0.102431,0.203208,-0.024971,-2.604172,-0.078593,375.037745,0.260045,
-0.049209,0.503498,0.193111,0.042541,-0.395687,0.111762,0.032735,-4.138164,0.042630,374.898234,0.229118,
0.575571,-0.154712,0.032058,-0.457356,-0.102105,-1.236197,-4.383294,-0.362262,-1.057132,375.013923,0.122022,
-0.121890,-0.114188,1.357728,-0.163548,-0.153430,0.940927,-1.021691,-0.951691,-2.646950,374.776124,0.439513,
-0.548043,-0.201927,1.373046,-0.865790,-0.183668,0.554155,-2.337349,0.091241,-6.770445,374.634495,0.206355,
0.366704,0.229699,0.202020,-0.137432,0.027864,-0.679556,-2.806260,-1.167582,-3.998347,374.828419,0.223675,
0.352783,-0.293844,0.385809,0.137641,0.010322,-0.558781,-1.084540,0.745319,-5.090322,374.808531,0.217816,
-0.105138,0.501110,0.589092,0.025032,0.247074,0.599669,-0.020605,0.871554,0.220316,375.634362,0.381245,
-0.658640,-0.261387,1.353282,-0.915536,-0.102858,0.929501,-2.041394,0.827850,-5.144906,374.736995,0.178657,
0.441526,-0.372531,0.575602,0.420887,-0.235365,-0.424638,0.349164,-0.184251,-4.219680,374.904873,0.213724,
-0.056737,-0.523006,0.983271,0.011551,-0.686370,0.849993,-0.012352,-4.820630,0.005219,374.748122,0.381004,
0.359455,-0.302327,0.367864,0.129915,0.015458,-0.565173,-1.194617,0.824850,-4.864899,374.821340,0.221127,
-0.112067,-0.261517,1.039992,-0.108652,-0.371135,1.010987,-1.167652,-3.310633,0.096079,374.856739,0.397422,
-0.265313,0.302607,1.259545,-0.381248,0.542858,1.076467,-1.805191,2.248173,-2.556763,374.776782,0.327311,
0.492076,-0.054246,0.125606,-0.350180,0.033727,-1.685943,-4.508708,0.065724,-3.909626,374.948286,0.113828,
-0.676085,0.323498,0.929990,-0.474650,0.115865,1.821313,-2.365343,-1.654034,1.926388,375.153419,0.150558,
-0.029430,-0.396703,0.923560,0.030652,-0.495666,0.791942,-0.156371,-4.266793,0.127162,374.776046,0.423804,
0.185259,-0.013658,1.130927,0.389284,0.016274,0.785156,2.531861,-0.171253,1.218109,375.012146,0.434626,
0.403237,0.227623,0.024544,-0.293620,0.052317,-0.158369,-3.628640,-1.093683,-0.557488,374.882429,0.273883,
0.545918,-0.517783,0.473631,0.386496,-0.231028,0.032089,-0.016394,-0.044574,-0.216162,375.611951,0.298102,
0.462261,0.189926,0.206780,-0.082806,0.111162,-1.394035,-3.308072,-0.389563,-4.997869,374.872715,0.150482,
-0.556697,-0.212276,1.375660,-0.866438,-0.186789,0.637645,-2.261697,0.137564,-6.639314,374.643661,0.200328,
0.499740,-0.031333,0.262308,0.067338,0.034008,-1.879454,-3.377011,0.023498,-7.277386,374.804786,0.121170,
-0.350357,0.639624,0.632168,-0.126755,0.441805,0.408960,0.450955,0.734626,-2.742436,374.911126,0.328845,
-0.111511,-0.095062,1.273125,-0.148950,-0.126616,0.974416,-1.236191,-1.042882,-1.914641,374.842181,0.455984,
0.019090,-0.266430,0.928513,0.085828,-0.338064,0.703649,0.181900,-3.316063,-0.140948,374.840769,0.487572,
0.386282,-0.009244,0.428340,0.298509,0.046560,-1.204691,-1.187534,0.015097,-8.822039,374.637562,0.187252,
0.522679,0.337063,0.623032,0.636571,0.352491,-0.669657,0.820894,0.019385,-5.108150,374.846257,0.204228,
-0.212853,-0.328880,1.306533,-0.287945,-0.516674,0.941930,-1.200355,-2.421891,-2.280670,374.795905,0.354260,
0.337702,-0.826981,0.882071,0.135158,-0.680982,0.923443,-2.883591,-1.444579,3.249448,374.798167,0.348843,
0.416359,0.547700,0.081309,0.314833,0.018282,-0.017507,0.329954,-1.557903,0.164480,375.192811,0.300567,
0.594761,-0.451283,0.482200,0.403083,-0.220771,-0.289038,-0.127191,-0.118006,-2.132694,375.184131,0.216894,
-0.490122,0.447247,0.887461,-0.279353,0.357579,1.342710,-1.017128,0.449208,1.124793,375.537050,0.248784,
-0.005860,0.346080,1.157780,0.047686,0.606463,0.981322,-0.045563,4.069498,-0.029473,374.763711,0.478595,
-0.136927,-0.026134,1.215278,-0.192475,-0.005538,1.071861,-1.747461,-0.317972,-1.835153,374.851215,0.432518,
-0.152121,0.022554,1.181259,-0.219459,0.080194,1.086271,-2.023402,0.275836,-1.621922,374.867847,0.417580,
0.385486,-0.151845,0.418630,0.240954,-0.026792,-1.089863,-1.190051,0.259349,-7.852568,374.694012,0.178116,
0.415751,0.498065,0.226195,0.227374,0.067795,0.042311,-0.287140,-1.250722,-0.462268,375.212030,0.311202,
0.373657,0.417986,0.656060,0.399748,0.441129,-0.109386,0.557518,0.813800,-2.641751,375.002305,0.277840,
0.364696,0.074270,0.076303,-0.424899,0.041978,-0.641544,-4.225362,-0.482865,-2.078798,374.868264,0.215514,
0.233633,0.590451,0.634536,0.212980,0.449375,0.436037,-0.195100,1.199884,1.160237,375.401917,0.409207,
0.346376,-0.411720,0.224720,0.130418,0.213351,-0.068688,-1.093355,1.878698,-1.751787,375.023076,0.259235,
0.464622,-0.357624,0.425005,0.286436,-0.133263,-0.656042,-0.659637,0.222567,-4.530889,374.894131,0.202249,
0.147646,0.584240,0.011276,0.228993,-0.492472,0.015486,0.403243,-4.441880,0.027051,374.907557,0.197448,
-0.098592,-0.530971,0.927833,-0.019128,-0.644283,0.804676,0.013291,-4.453210,-0.010421,374.784410,0.382479,
-0.345316,0.056488,1.353258,-0.590095,0.126222,0.800050,-2.610722,0.267551,-6.613680,374.568684,0.282143,
-0.509474,0.052567,1.271956,-0.944633,0.105207,1.021900,-3.912549,0.037139,-6.000694,374.650564,0.186559,
-0.777819,0.117002,1.315163,-1.184795,0.011186,1.004000,-2.455371,-0.820118,-4.897543,374.829910,0.119683,
-0.142233,-0.081963,1.323029,-0.203490,-0.106196,0.971078,-1.374617,-0.760134,-2.880388,374.752778,0.429379,
-0.495959,0.073157,0.816287,-0.204575,0.091164,2.579861,-3.584932,0.068803,6.573838,374.916209,0.107279,
0.463948,-0.098389,0.702570,0.783251,-0.079754,-0.728079,2.456937,-0.145927,-8.004560,374.643396,0.199576,
-0.358224,-0.677323,1.070136,-0.115415,-0.705978,0.865395,1.898230,-2.151745,0.198059,374.974438,0.349400,
-0.005028,0.709369,0.649628,0.066078,0.538952,0.454705,0.015354,1.541366,-0.079336,375.331451,0.408986,
-0.587220,-0.155780,1.346588,-0.975416,-0.115762,0.629943,-2.786151,0.243119,-6.818305,374.646191,0.184799,
-0.416042,-0.517156,1.307043,-0.397161,-0.612465,1.067402,-0.106740,-1.176157,-0.202467,375.198953,0.311676,
-0.628717,0.427496,1.342297,-0.704021,0.345299,1.058278,-0.900617,-0.922612,-2.112499,374.940352,0.225267,
-0.148529,-0.009758,1.173876,-0.221632,0.020443,0.968959,-1.997071,-0.125465,-1.509372,374.889285,0.430895,
-0.469559,0.405619,-0.153629,0.212826,0.212118,-0.333491,1.554780,-0.662329,-1.519430,375.155024,0.243689,
0.351034,-0.285702,0.656940,0.446560,-0.259295,-0.327670,1.124487,-0.746800,-5.229874,374.775169,0.234008,
-0.087811,0.022896,1.111349,-0.090625,0.077142,1.044019,-1.271642,0.319548,-0.442620,375.075013,0.489698,
-0.284774,-0.393787,1.205917,-0.342476,-0.576172,1.134892,-1.313341,-2.737683,-1.282498,374.877853,0.308142,
0.216446,0.358394,1.027270,0.372740,0.622266,0.628464,1.451729,3.490197,-0.209162,374.863869,0.371642,
0.219198,0.007681,0.884847,0.419362,0.050496,0.311004,2.663272,0.077402,-2.862611,374.792597,0.359205,
-0.533134,0.553602,0.613313,-0.191041,0.362905,0.721306,0.104611,-0.031334,-0.801982,375.267271,0.310218,
-0.194886,-0.414998,0.146259,0.035528,0.520306,0.195612,0.778289,3.592461,0.723387,374.975808,0.217875,
-0.086071,0.127147,1.118023,-0.087630,0.250992,1.011292,-1.157892,1.745776,-0.452484,374.972366,0.483514,
-0.023124,0.013983,1.018474,0.024149,0.062164,0.893291,-0.346783,0.202126,0.071967,375.352582,0.587193,
0.587537,-0.271808,0.030022,-0.246173,-0.216142,-0.209537,-3.361713,-0.704461,-0.634427,374.972490,0.222384,
-0.437974,-0.023100,1.374536,-0.753351,-0.000708,0.650912,-2.720168,-0.052510,-7.923146,374.549917,0.232068,
0.028070,-0.059599,1.102703,0.099925,-0.060362,0.878975,0.400005,-0.870758,0.120556,375.200670,0.578588,
-0.529052,0.471727,1.262068,-0.530759,0.485659,1.211486,-0.667797,-0.024619,-0.955882,375.090956,0.261717,
-0.623196,0.376664,1.048612,-0.564195,0.187334,1.545431,-2.060775,-1.281777,0.105582,375.129333,0.187145,
-0.769959,-0.283048,1.343652,-0.938068,0.036813,0.992925,-1.598816,1.598850,-3.789822,374.830386,0.172459,
-0.063538,0.275697,1.040344,-0.035422,0.476241,0.910114,-0.644956,3.580616,0.049189,374.823648,0.468722,
-0.856699,0.105679,1.297901,-1.141864,-0.064850,1.212688,-1.981896,-0.967843,-3.535253,374.935981,0.112192,
0.023482,-0.555939,0.283063,0.078998,0.416772,0.183992,0.023915,3.290210,0.053969,375.029742,0.209745,
-0.064557,-0.151954,1.206579,-0.060887,-0.230957,0.957117,-0.771441,-1.918815,-0.763780,374.925371,0.485518,
0.521064,-0.440386,0.091591,0.155731,-0.097464,-0.155698,-1.196629,0.049614,-0.682377,375.243782,0.292448,
0.257532,-0.261067,0.882395,0.448045,-0.370295,0.239117,2.167431,-2.220583,-2.363063,374.829645,0.337151,
0.055521,-0.119427,1.062975,0.143511,-0.161903,0.769620,0.764098,-1.714666,0.049670,375.032808,0.539607,
0.185019,0.729987,0.851927,0.150712,0.819380,0.642544,-1.229782,2.896627,1.676066,374.925959,0.414016,
0.095459,-0.656185,0.874403,0.119188,-0.748502,0.613601,-0.452248,-3.839993,0.530211,374.864666,0.390111,
-0.930207,0.037242,1.167990,-0.924556,-0.018160,1.642073,-1.693888,-0.493207,-1.162273,375.150751,0.117233,
-0.219596,-0.340849,0.567456,0.025815,0.015632,0.941802,-0.180710,-0.382102,3.170419,375.071043,0.282881,
-0.148557,-0.733988,0.795307,0.014126,-0.640596,0.519074,0.901812,-2.648743,-1.734078,374.902168,0.331156,
0.315111,-0.024907,0.691788,0.494810,0.005246,-0.361112,1.964059,-0.108473,-7.001972,374.636250,0.251512,
-0.026160,-0.014677,1.081092,0.016340,0.012227,0.960813,-0.391861,-0.219838,-0.065319,375.255186,0.573049,
0.536733,0.427578,0.063843,0.065164,0.253945,-0.032008,-1.416322,0.178973,-0.551026,375.193884,0.305628,
0.253011,0.465570,0.338186,0.162881,-0.057112,0.116020,-0.312945,-1.899258,-1.001618,375.066795,0.298729,
-0.025177,-0.386905,1.054391,0.026252,-0.578151,0.897733,-0.155269,-4.549924,-0.001324,374.742827,0.423187,
0.438789,0.261968,0.371266,0.206793,0.160107,-1.035303,-1.451444,-0.381801,-6.208825,374.785629,0.181823,
0.299994,-0.187643,0.661342,0.416829,-0.173061,-0.307903,1.341577,-0.677929,-6.025561,374.690446,0.261751,
-0.036636,-0.298018,0.966234,0.013438,-0.402457,0.858279,-0.335943,-3.721582,0.178334,374.815936,0.450361,
0.105193,0.067535,1.140974,0.232495,0.147220,0.864226,1.447958,0.911748,0.784898,375.140526,0.521102,
-0.210757,-0.494052,0.466441,-0.039162,0.031201,0.458627,0.046556,0.720917,0.510804,375.498250,0.302435,
-0.007436,0.581877,0.153592,0.048951,-0.483328,0.104284,-0.019065,-4.406193,-0.018833,374.910630,0.197942,
-0.805031,0.083060,1.356531,-1.196478,0.011723,0.768009,-2.019130,-0.551472,-5.223732,374.828323,0.120837,
0.277052,-0.053309,0.550244,0.301443,-0.002740,-0.507047,0.323996,-0.048229,-7.225140,374.626959,0.268423,
0.566994,-0.240572,0.019751,-0.317918,-0.174748,-0.329161,-3.721570,-0.445673,-0.488869,374.954827,0.210486,
0.384439,0.623990,0.204062,0.433932,-0.026163,0.267272,1.110971,-1.619696,1.543340,375.102780,0.261991,
-0.638468,0.207191,0.660751,0.004926,0.196246,2.105677,-1.391861,-0.355196,7.149169,374.890234,0.119993,
-0.038012,-0.039567,1.244215,-0.015622,-0.037240,0.978671,-0.473788,-0.491648,-0.610269,375.071409,0.550710,
-0.616831,0.487441,1.270964,-0.561873,0.354847,1.199519,-0.442365,-1.051827,-0.669943,375.079883,0.256069,
-0.298061,0.042315,1.335714,-0.505708,0.098862,0.835422,-2.535094,0.261027,-5.762676,374.592479,0.314922,
-0.740900,0.139971,1.281913,-1.161954,0.018292,1.139626,-2.865883,-0.931172,-4.651261,374.825191,0.122186,
-0.246671,-0.426140,1.068056,-0.248993,-0.606147,1.039230,-1.002898,-3.535155,-0.085333,374.891325,0.323406,
-0.233199,-0.611784,0.317137,-0.158323,0.119645,0.026035,-0.491328,2.149431,-1.376604,375.057916,0.245781,
-0.602079,-0.071035,1.387800,-0.988255,-0.040346,0.299399,-2.516412,0.119305,-8.113015,374.608484,0.178532,
0.011677,-0.036445,1.049427,0.072892,-0.025062,0.795984,0.167102,-0.542898,-0.002895,375.281912,0.603254,
0.157939,0.390710,0.441049,0.122963,0.031109,0.167143,-0.219212,-1.019077,-1.710378,375.048828,0.335971,
0.568939,0.152209,0.036743,-0.445015,0.186832,-0.084504,-4.421050,0.312947,-0.992791,374.881187,0.209254,
-0.125673,-0.469023,0.772316,-0.019686,-0.383931,0.798441,-0.208930,-3.057958,0.466215,374.966820,0.375869,
0.438071,-0.256726,0.224541,-0.073587,0.008915,-0.891119,-2.676576,0.677838,-4.423471,374.871750,0.181902,
-0.472167,0.119181,1.280293,-0.841160,0.186888,1.072803,-3.599098,0.228778,-5.800329,374.646144,0.203331,
-0.373468,0.410527,1.092975,-0.387090,0.547430,1.299322,-1.527017,2.063092,-0.344219,375.041305,0.269560,
-0.105693,0.045250,1.184138,-0.131253,0.105888,1.045117,-1.417756,0.586150,-1.167666,374.939207,0.475535,
-0.015936,-0.543618,0.143852,0.035746,0.663240,0.112468,-0.015989,4.528807,-0.014642,374.940769,0.176925,
0.360892,-0.163615,0.410484,0.203472,-0.034692,-0.960119,-1.227339,0.351096,-7.378031,374.693504,0.196895,
0.457430,-0.544414,0.322336,0.346815,-0.063034,0.213528,0.171021,0.580780,0.491591,375.506230,0.309332,
-0.191340,0.006751,1.266873,-0.301358,0.038274,1.022251,-2.159159,0.066002,-3.209931,374.724260,0.390362,
-0.817619,-0.519558,0.247136,-0.190529,-0.783707,0.404698,0.064301,-2.857514,0.115925,375.150997,0.222398,
-0.011954,-0.041356,1.010892,0.041156,-0.031055,0.859067,-0.180429,-0.610577,0.045521,375.285255,0.587414,
0.191615,-0.423408,0.750221,0.245305,-0.443928,0.314769,0.512152,-2.501771,-1.282968,374.954780,0.359161,
-0.132497,-0.163900,1.269223,-0.181553,-0.260942,0.999770,-1.353992,-1.723306,-2.044726,374.805224,0.427843,
-0.187028,-0.566616,1.011512,-0.090274,-0.738109,0.894527,0.301910,-4.177589,-0.075456,374.826344,0.354443,
0.336905,0.416261,0.485080,0.251510,0.246277,-0.187593,-0.151547,-0.283420,-2.694162,374.987926,0.301087,
0.419816,-0.092805,0.520021,0.478590,-0.051329,-1.100399,0.045757,-0.004327,-9.127148,374.625882,0.186189,
0.589395,0.184421,0.025228,-0.440472,0.233583,-1.064574,-4.156645,0.530003,-0.802342,375.015570,0.134408,
0.486870,-0.186113,-0.004355,-0.400884,-0.043542,-0.162431,-4.220407,0.271014,0.083776,374.889120,0.227885,
-0.086654,0.626557,0.646556,0.019590,0.453703,0.466820,0.134001,1.625257,-0.712340,375.175900,0.395907,
-0.691685,0.340273,0.993468,-0.574600,0.062652,1.669202,-2.263791,-1.979259,0.886724,375.122651,0.157591,
0.423808,0.496773,0.380171,0.274149,0.210358,-0.086412,-0.167432,-0.621172,-0.732787,375.307101,0.319049,
-0.445783,-0.394025,1.357400,-0.571054,-0.484980,0.917167,-1.150023,-0.682119,-2.975788,374.838723,0.270349,
-0.231324,-0.542931,1.174322,-0.183000,-0.797219,0.982009,0.127172,-3.601140,0.096441,374.903265,0.338701,
0.487950,-0.292772,0.456596,0.407551,-0.175679,-1.001461,-0.576355,0.079603,-6.263176,374.792285,0.183609,
-0.358993,-0.511986,1.303365,-0.334450,-0.663886,1.171743,-0.153304,-1.759539,-0.283282,375.102004,0.308734,
0.010095,0.019633,0.892066,0.081010,0.056132,0.790935,0.127120,0.256101,-0.132570,375.309321,0.616003,
0.139229,0.065756,0.964184,0.282607,0.131123,0.616141,1.899078,0.856547,-1.014258,374.942079,0.452342,
0.629929,-0.521182,0.209220,0.335083,-0.334335,0.007029,-0.052611,-1.244305,-0.076321,375.411945,0.307232,
0.272673,-0.002308,0.339514,0.025641,0.038992,-0.674830,-1.873381,0.013485,-6.257895,374.686203,0.252592,
0.187934,0.602617,0.245985,0.259925,-0.306221,0.311681,0.474121,-3.061021,0.851978,375.029873,0.216072,
-0.494192,0.481157,1.181623,-0.445970,0.493379,1.259912,-0.630686,0.444797,-0.502251,375.183554,0.275115,
0.348515,0.361839,0.203237,0.029419,-0.059069,-0.219647,-1.645512,-1.815791,-2.319142,374.919505,0.283421,
0.126464,-0.064188,1.239594,0.271078,-0.090577,0.986691,1.522066,-0.748768,1.900880,375.119083,0.492237,
0.556028,-0.061939,0.016879,-0.545263,-0.033784,-0.452255,-4.877532,-0.098637,-0.579575,374.887488,0.180798,
0.469754,-0.037323,0.053900,-0.543286,0.020112,-1.177261,-4.828442,0.083107,-1.800543,374.942212,0.139296,
-0.405400,0.448628,0.116866,0.068478,0.045022,0.206790,0.987994,-1.585813,0.713759,375.140245,0.280249,
0.415355,-0.531133,0.075701,0.346796,0.161245,0.062068,0.118180,1.585078,0.054323,375.267759,0.257245,
-0.542386,-0.406300,0.993548,-0.451273,-0.243928,1.390054,-1.712900,0.219588,0.650908,375.302196,0.233989,
-0.314998,0.240300,1.176995,-0.489985,0.411661,1.176246,-2.842090,1.811510,-2.182533,374.805746,0.285691,
-0.805610,0.286439,1.080743,-0.730927,-0.124076,1.633566,-2.187521,-2.798408,-0.302472,375.021556,0.144183,
0.508927,0.059388,-0.001204,-0.553211,0.071142,-0.336141,-4.919272,-0.029527,-0.028339,374.863312,0.198385,
-0.355898,0.452279,1.220250,-0.398021,0.665684,1.118848,-0.861659,2.092886,-0.935933,374.996013,0.297961,
-0.397537,-0.655966,0.382626,-0.271419,-0.166807,-0.014499,-0.730073,0.708626,-3.245557,374.915212,0.270452,
-0.606911,0.505147,0.819558,-0.302505,0.296083,1.061701,-0.225969,-0.919891,0.383299,375.346725,0.261172,
0.374091,0.550104,0.869487,0.399489,0.685161,0.354524,-0.255269,1.885309,0.306006,375.238675,0.336983,
0.278798,-0.676692,0.393398,0.352910,0.020757,0.566114,0.639280,1.182083,3.012292,375.030573,0.238526,
-0.144144,0.196007,1.089896,-0.186671,0.356445,0.999125,-1.727546,2.481783,-0.377443,374.896783,0.410217,
-0.544986,-0.468432,0.321126,-0.046591,-0.258968,0.534639,0.490336,-0.180360,1.380403,375.389630,0.274155,
-0.011989,-0.651529,0.650195,0.059522,-0.429280,0.440180,0.024690,-1.686506,-0.126827,375.257357,0.395032,
-0.803255,0.292206,1.313782,-0.954222,-0.054598,1.077969,-1.550623,-2.002715,-3.060038,374.893778,0.154989,
0.184535,0.510529,0.773339,0.213158,0.566184,0.480179,0.088090,2.871373,-0.192969,374.992792,0.370738,
-0.243685,0.109685,1.305018,-0.392349,0.206353,1.036860,-2.288096,0.873041,-4.291646,374.657241,0.342565,
0.174446,-0.292431,0.724799,0.246676,-0.295047,0.251622,0.898833,-1.873088,-2.635163,374.855702,0.354061,
0.027669,0.371095,0.947762,0.096795,0.547223,0.781399,0.173906,4.231127,-0.112711,374.762543,0.463550,
-0.234864,-0.617072,0.507140,-0.097573,-0.155874,0.282779,-0.048558,0.201350,-1.767261,375.112262,0.289826,
-0.038613,0.006403,1.195034,-0.011590,0.030839,1.020204,-0.525709,0.084272,-0.474366,375.112046,0.562257,
-0.247859,-0.073854,1.231285,-0.410964,-0.108551,1.089379,-2.823937,-0.695878,-3.317818,374.715316,0.335328,
-0.068510,0.040361,1.082429,-0.055011,0.087046,0.989967,-1.004329,0.581063,-0.174380,375.145066,0.521629,
-0.474075,0.053561,0.932844,-0.462234,0.063982,2.411447,-4.510708,0.114938,3.702117,374.977798,0.122117,
-0.219580,0.565556,-0.014530,-0.157364,-0.412893,0.011536,-0.405860,-3.923928,0.035586,374.945805,0.207728,
0.067489,0.684043,0.530334,0.114764,0.247970,0.462227,-0.005163,0.049271,0.912404,375.639278,0.326148,
0.024644,0.349343,0.896667,0.093405,0.488654,0.712787,0.163387,3.840524,-0.164080,374.794962,0.488558,
0.301089,-0.128694,0.473219,0.236415,-0.045663,-0.668021,-0.500742,0.161547,-7.182201,374.653465,0.244086,
-0.423559,0.117058,0.039585,0.800339,0.069317,0.157392,4.477653,-0.478422,1.041452,374.944586,0.176946,
-0.172409,-0.215936,1.113340,-0.232720,-0.346033,1.063296,-1.934801,-2.564985,-0.695732,374.865112,0.376013,
-0.300882,-0.568873,1.121902,-0.198368,-0.737875,1.027861,0.465066,-3.025479,0.192698,374.981095,0.328051,
-0.663664,0.320441,1.055441,-0.654150,0.078243,1.672971,-2.633570,-1.623729,0.040073,375.073609,0.160716,
-0.086585,0.327484,1.143939,-0.077001,0.570408,0.955788,-0.693894,3.845306,-0.386740,374.787776,0.436276,
-0.596402,-0.251383,0.577255,0.109294,-0.189085,1.792494,-0.451311,0.094356,7.079105,374.853998,0.139339,
-0.789678,-0.149725,1.312910,-1.140047,0.073382,1.013350,-2.289397,1.087508,-4.504124,374.839646,0.129409,
0.201632,-0.355455,0.873396,0.319957,-0.499968,0.369328,1.196437,-3.105703,-1.397436,374.854012,0.371140,
-0.090132,-0.234669,1.105488,-0.092482,-0.379508,0.933638,-1.005276,-3.055613,-0.317977,374.855801,0.442985,
-0.014187,-0.474000,0.232743,0.057698,0.506621,0.134314,0.023251,3.797480,0.038823,374.967407,0.213596,
0.140912,-0.416034,0.927830,0.229287,-0.603259,0.534725,0.621590,-4.026389,-0.479944,374.803887,0.401508,
