-0.119149,-0.098319,0.015817,-0.385437,-0.185943,0.904542,1.641492,1.348594,0.098571,344.179952,1.092535,
-0.013842,-0.082745,-0.006336,0.621890,-0.038066,0.631210,0.259159,1.222504,-0.016165,340.098941,1.094794,
-0.015352,-0.152962,-0.003942,0.604150,-0.713989,0.593412,0.260174,2.148582,-0.012108,343.960959,1.092661,
-0.027644,-0.081410,0.058196,0.490897,-0.024078,1.140769,0.442456,1.187627,0.136095,341.113822,1.094298,
-0.173928,-0.044019,-0.023727,-0.912228,0.332146,0.287020,2.385279,0.602419,-0.366700,344.983829,1.091996,
-0.090365,-0.024788,0.049679,-0.112022,0.516082,0.941209,1.312430,0.402441,0.345566,340.905883,1.094401,
-0.171843,-0.120403,-0.001049,-0.892654,-0.399985,0.392096,2.241786,1.520276,-0.048003,346.082184,1.091233,
0.037072,-0.063425,-0.007962,1.104002,0.141414,0.263084,-0.440523,0.954699,0.025520,339.146657,1.095210,
-0.074541,-0.073756,0.046891,0.039752,0.047277,0.740906,1.076508,1.065537,0.273589,340.809650,1.094448,
-0.041761,-0.070549,0.065771,0.349162,0.073421,0.860776,0.632759,1.030949,0.231232,339.595972,1.095038,
0.012348,-0.050451,0.025615,0.873276,0.271793,0.419705,-0.099563,0.777725,-0.013712,337.419385,1.095952,
-0.039550,-0.088533,0.080872,0.370841,-0.098353,0.891744,0.590304,1.260211,0.270745,340.513710,1.094594,
-0.026895,-0.114775,0.050602,0.498282,-0.343467,0.547002,0.421125,1.633351,0.119778,341.543561,1.094057,
-0.038858,-0.126023,0.064698,0.383787,-0.451148,0.625915,0.567029,1.761632,0.208745,342.330269,1.093629,
-0.163222,-0.130003,0.029797,-0.812921,-0.494760,0.226939,2.111298,1.646066,0.359872,345.849824,1.091399,
-0.154094,-0.093327,0.062359,-0.724122,-0.142067,0.486413,2.051613,1.213818,0.736952,344.588811,1.092262,
-0.118002,-0.020358,0.091920,-0.376365,0.559053,0.716388,1.636939,0.326051,0.877798,341.526192,1.094066,
-0.094735,-0.063770,0.125159,-0.157713,0.138957,0.976008,1.275616,0.867708,0.950615,340.950745,1.094375,
-0.085762,-0.076282,0.111779,-0.066332,0.024486,0.793505,1.170298,1.043653,0.775778,340.817243,1.094441,
0.023557,-0.044522,0.077931,0.978597,0.326438,0.401848,-0.249852,0.678344,-0.114919,337.183195,1.096032,
-0.086242,-0.122792,0.144071,-0.075517,-0.425756,0.986498,1.090336,1.560688,0.956113,342.893329,1.093314,
0.012169,-0.156257,0.081927,0.865427,-0.748266,0.321052,-0.086515,2.131184,-0.042269,343.744277,1.092788,
-0.056006,-0.047153,0.140692,0.214446,0.299286,0.836709,0.778360,0.663876,0.669123,337.475336,1.095955,
-0.009444,-0.110085,0.118177,0.659662,-0.304656,0.557801,0.183096,1.499044,0.131095,340.819200,1.094426,
-0.003197,-0.136255,0.118402,0.721208,-0.553795,0.503525,0.101867,1.823173,0.073332,342.435699,1.093562,
-0.060039,0.016410,0.086403,0.180769,0.913178,0.142542,0.882520,-0.150368,0.462864,337.896858,1.095754,
-0.078158,-0.106507,0.020625,0.000714,-0.328989,0.944687,1.104116,1.496780,0.096485,343.185885,1.093147,
-0.129239,-0.014178,-0.012989,-0.482282,0.561672,0.566631,1.842260,0.247487,-0.183976,342.930813,1.093286,
-0.170473,-0.116545,-0.065058,-0.880037,-0.421640,0.000945,2.193196,1.445937,-0.867271,345.903024,1.091360,
-0.076133,-0.069979,0.036924,0.019504,0.020252,0.928390,1.104100,1.012280,0.205683,341.434617,1.094130,
-0.074452,-0.084973,0.055797,0.042413,-0.116536,1.060235,1.064571,1.205497,0.315161,342.070341,1.093788,
-0.168755,-0.059975,0.014962,-0.860739,0.122998,0.607176,2.311353,0.799452,0.153458,345.031834,1.091968,
-0.042516,-0.099734,0.050607,0.348741,-0.257484,0.894362,0.634752,1.423953,0.171894,341.599670,1.094036,
0.022622,-0.075274,-0.026312,0.968740,-0.027137,0.088936,-0.238854,1.111961,0.038611,339.144953,1.095214,
-0.094158,0.014746,-0.014755,-0.149462,0.835493,0.142038,1.377693,-0.135034,-0.129613,340.239124,1.094709,
-0.145786,-0.016320,-0.006826,-0.645171,0.536745,0.159875,2.056956,0.269920,-0.096940,343.208902,1.093116,
-0.136547,-0.083003,0.056270,-0.557543,-0.102873,0.714054,1.860379,1.113061,0.581574,343.820619,1.092754,
-0.120014,-0.061989,0.062205,-0.396466,0.101132,0.716160,1.670052,0.863577,0.583041,342.482066,1.093548,
-0.073570,-0.073562,0.111548,0.048425,-0.009685,1.135506,1.020474,1.015039,0.659994,340.957230,1.094378,
-0.021815,-0.117359,0.061700,0.547022,-0.426362,0.596457,0.351972,1.655410,0.123450,341.730887,1.093954,
-0.146241,0.005013,0.054541,-0.651499,0.739259,0.465103,2.042145,-0.003542,0.636773,343.251389,1.093090,
-0.120224,-0.120393,0.086776,-0.397634,-0.457441,0.724593,1.573353,1.570229,0.791322,344.103969,1.092576,
-0.160699,-0.060584,0.039840,-0.789962,0.110804,0.207300,2.197687,0.810958,0.510061,344.298877,1.092446,
-0.001553,-0.060303,0.078558,0.737299,0.116331,0.523648,0.090418,0.887380,0.041500,337.545970,1.095905,
-0.152768,-0.109349,0.060563,-0.715155,-0.357455,0.292046,2.008567,1.402868,0.714680,344.931297,1.092034,
-0.085135,-0.060552,0.121257,-0.064368,0.112981,0.823507,1.161896,0.831601,0.842735,340.140493,1.094774,
-0.104724,-0.000922,0.114873,-0.250014,0.686372,0.706658,1.439328,0.072044,0.989253,340.531872,1.094570,
-0.075882,0.029022,0.073982,0.022196,0.968977,0.247182,1.101318,-0.324987,0.486047,339.249944,1.095166,
-0.081783,0.023014,0.064441,-0.028891,0.916844,0.102509,1.188035,-0.244520,0.460297,339.559464,1.095027,
