0.138562,-0.199233,0.499997,0.302158,-0.121347,0.706908,-0.308133,0.534107,-2.867526,374.643465,0.752088,
0.473783,-0.067900,0.020415,0.597465,0.042500,0.074776,-4.703981,0.281622,-0.434359,374.517848,0.708303,
-0.138969,0.405836,0.059647,-0.018966,0.522433,0.141494,0.879050,-4.057679,0.269047,374.567623,0.717359,
-0.408946,0.248479,0.085438,-0.278851,0.408820,0.217514,3.536513,-1.181190,1.554232,374.610196,0.689071,
-0.372295,-0.114580,0.495536,-0.312884,-0.026388,1.081074,1.143848,0.228440,7.878172,374.413846,0.663935,
-0.280175,0.002587,0.493592,-0.197362,0.123102,1.022371,0.987752,0.015428,6.901346,374.466958,0.695605,
-0.034770,-0.064042,0.723931,0.073821,0.021371,1.143835,-0.215988,-0.360359,1.079818,375.523783,0.882237,
0.249440,-0.290883,0.347461,0.422147,-0.204600,0.384167,-1.187585,1.658990,-3.415457,374.578345,0.713425,
-0.424297,0.367139,0.346871,-0.370549,0.574720,0.701476,1.571545,-0.931507,4.045395,374.642171,0.681338,
-0.289436,-0.318524,0.515376,-0.241493,-0.286215,0.948929,0.457975,0.536840,4.459323,374.676881,0.702991,
-0.489209,0.007495,0.187786,-0.355403,0.126711,0.435961,4.351912,0.001660,4.592148,374.459948,0.655596,
0.352310,0.012150,0.306806,0.511119,0.136091,0.185012,-2.611597,-0.018549,-6.266795,374.407716,0.709238,
-0.458503,-0.260738,0.258597,-0.380738,-0.207423,0.530960,2.763981,0.708553,4.463169,374.545216,0.666909,
-0.097532,0.008947,0.585799,-0.000312,0.129641,0.941199,-0.011064,0.000063,2.883862,374.908765,0.808240,
-0.203604,0.337367,0.531190,-0.133078,0.548903,0.892572,0.247792,-0.476643,3.373017,374.801840,0.743201,
-0.045592,0.482802,0.213317,0.074872,0.624252,0.265064,0.154207,-3.983930,0.205966,374.577384,0.717344,
-0.073687,0.451119,0.128314,0.047087,0.573818,0.132251,0.350021,-4.304350,0.263210,374.550909,0.715439,
0.452588,-0.129686,0.370511,0.661492,-0.045040,0.133244,-2.081121,0.298105,-7.687047,374.325387,0.661115,
-0.079246,-0.073927,0.784190,-0.001570,-0.002681,1.169946,-0.608600,-0.565699,1.953117,375.133842,0.837061,
-0.269436,-0.125266,0.735651,-0.275439,-0.071562,1.267607,-1.244902,-0.500322,5.915459,374.569996,0.703203,
0.281919,0.149921,0.261604,0.424554,0.274320,0.366110,-2.414892,-1.059249,-4.137977,374.487001,0.750372,
0.220968,-0.258055,0.357576,0.382891,-0.170176,0.514713,-1.160133,1.589059,-3.373138,374.572911,0.718681,
-0.117581,0.354567,0.279550,0.003221,0.481033,0.564591,0.730061,-2.875458,1.308967,374.684108,0.738670,
-0.365422,-0.182163,0.594152,-0.340233,-0.132080,1.283880,0.099643,0.034318,7.434069,374.469317,0.668566,
0.237987,-0.264345,0.497729,0.427758,-0.216232,0.653542,-0.449877,0.574732,-4.216633,374.536744,0.709283,
-0.068839,-0.321008,0.522061,0.041362,-0.284882,0.905159,0.116386,0.683178,1.290163,375.192384,0.766819,
0.226120,-0.264323,0.358045,0.391350,-0.180090,0.468077,-1.148049,1.578908,-3.413536,374.574047,0.719302,
-0.096115,-0.170195,0.522568,0.011547,-0.098474,0.930403,0.226415,0.405205,2.483304,374.990191,0.786472,
-0.160112,0.120421,0.622922,-0.083774,0.268317,1.147031,-0.172569,0.110132,4.251494,374.723091,0.764316,
0.357130,-0.069532,0.425083,0.549540,0.025600,0.379158,-1.486133,0.224033,-7.450161,374.361601,0.683472,
-0.531479,0.180712,0.265020,-0.437391,0.343857,0.646128,3.455361,-0.118260,5.564325,374.467943,0.648743,
-0.053086,-0.256126,0.501637,0.063893,-0.201011,0.821121,0.141135,0.727100,1.241571,375.192263,0.786754,
0.055037,-0.030826,0.690699,0.204215,0.061324,1.007128,0.187057,-0.155277,-1.189855,374.839145,0.837446,
0.353543,0.146573,0.058995,0.479714,0.270664,0.042205,-3.749063,-1.060014,-1.265195,374.560821,0.759033,
0.324909,-0.384025,0.389667,0.533968,-0.352300,0.422023,-0.841840,1.335056,-3.170630,374.624511,0.696505,
0.311798,0.100149,0.431751,0.500431,0.231987,0.369761,-1.253201,-0.294873,-6.732138,374.404557,0.713585,
-0.281522,-0.132701,0.699528,-0.273105,-0.082277,1.301069,-0.926373,-0.367330,6.343423,374.543499,0.697144,
0.295053,-0.049625,0.517368,0.505569,0.043562,0.466569,-0.414179,0.065524,-6.942198,374.393881,0.702568,
-0.273004,0.410482,0.328872,-0.194989,0.584669,0.569264,0.986328,-2.035502,2.383566,374.715481,0.712466,
-0.078473,-0.066781,0.711096,0.009494,0.007342,1.107364,-0.396011,-0.334971,2.166891,375.117800,0.832132,
-0.023752,-0.173494,0.541218,0.098141,-0.112914,0.787872,0.039094,0.235083,0.787695,375.550846,0.840821,
0.204368,-0.035689,0.513054,0.389086,0.062939,0.516109,-0.350148,0.070400,-5.032374,374.473991,0.753132,
0.250824,0.162178,0.615564,0.475827,0.332369,0.616952,0.415100,0.240020,-5.535590,374.462219,0.733343,
-0.125780,-0.171264,0.727989,-0.063332,-0.149889,1.133472,-0.611650,-0.843034,2.917321,374.904182,0.788187,
0.185095,-0.524845,0.525617,0.378978,-0.580026,0.634787,-0.029755,0.517653,-0.502842,375.027145,0.733615,
0.249633,0.423910,0.096413,0.418590,0.554311,-0.000470,-1.184020,-3.454626,-0.702503,374.600338,0.734659,
0.358478,-0.328075,0.430985,0.569558,-0.300088,0.557054,-0.945514,0.871331,-4.568144,374.513847,0.680859,
-0.385040,0.271066,0.309562,-0.286239,0.420706,0.745764,2.331070,-1.071697,4.711428,374.551881,0.683317,
-0.035661,0.146550,0.622331,0.081645,0.294052,1.077035,-0.050385,0.164307,1.132401,375.698384,0.871493,
-0.097612,-0.037196,0.616703,0.001274,0.050476,1.122170,-0.093566,-0.037818,2.862787,374.956429,0.807055,
-0.107261,-0.013987,0.588321,-0.007551,0.081696,1.079610,0.017688,0.003085,3.143024,374.884852,0.799587,
0.219188,-0.130288,0.463355,0.392484,-0.054912,0.586831,-0.755194,0.459440,-4.864243,374.481568,0.730745,
0.265253,0.374396,0.161838,0.428750,0.495353,0.245906,-1.539156,-2.933268,-1.433825,374.605717,0.738905,
0.190168,0.224147,0.514495,0.369545,0.381066,0.676696,-0.321753,-0.402733,-3.897959,374.550403,0.758243,
0.331060,0.026624,0.194161,0.461551,0.132967,0.195948,-3.354035,-0.143799,-4.013677,374.476814,0.741995,
0.115949,0.373017,0.398518,0.270855,0.527058,0.575750,-0.360276,-1.907165,-1.355193,374.722947,0.761200,
0.217464,-0.401875,0.171758,0.384174,-0.305852,0.237963,-1.012496,3.402429,-1.022666,374.626359,0.698713,
0.275089,-0.270072,0.443890,0.467071,-0.226735,0.496112,-0.809094,0.861883,-4.550237,374.515302,0.705933,
0.050313,0.538895,0.004117,0.193024,0.637496,0.013938,-0.047908,-4.949809,-0.000924,374.501519,0.693257,
-0.094970,-0.332703,0.498217,0.007519,-0.308304,0.816072,0.192360,0.889923,1.626195,375.058674,0.760389,
-0.178682,0.004081,0.709209,-0.131029,0.101603,1.250608,-0.770844,-0.010268,4.646898,374.684036,0.752518,
-0.278198,0.003051,0.549866,-0.215461,0.102586,1.088577,0.435204,0.004615,7.064978,374.469092,0.694739,
-0.441751,0.053551,0.501324,-0.398132,0.166240,1.104040,1.242946,-0.053974,9.064898,374.349708,0.640621,
-0.090633,-0.057803,0.734662,-0.010467,0.009399,1.171203,-0.523261,-0.334875,2.414047,375.052004,0.823498,
-0.479721,0.020702,0.182692,-0.342224,0.124693,0.410211,4.350691,-0.034161,4.475047,374.463586,0.657486,
0.197743,-0.074637,0.637021,0.404406,-0.008932,0.719136,0.464765,-0.185561,-4.716622,374.492892,0.744759,
-0.253174,-0.403289,0.577015,-0.217307,-0.440284,0.947243,0.027912,0.066843,2.837742,374.944740,0.729641,
-0.040199,0.451545,0.391471,0.078833,0.623631,0.542153,0.108422,-2.243251,0.395959,374.771367,0.749754,
-0.293858,-0.103564,0.671498,-0.285153,-0.049698,1.228042,-0.750008,-0.214357,6.867378,374.500432,0.688789,
-0.246596,-0.283074,0.688652,-0.227516,-0.308476,1.148361,-0.619903,-0.748681,4.339965,374.722582,0.724365,
-0.354321,0.219817,0.645743,-0.358849,0.397902,1.196182,-0.503047,0.215592,6.927195,374.500356,0.672894,
-0.098782,-0.027400,0.642895,-0.012668,0.057641,0.977574,-0.246863,-0.076380,2.844526,374.923012,0.808841,
-0.458414,0.254794,-0.059507,-0.339367,0.399363,-0.049080,3.678763,-0.822375,-1.269238,374.614948,0.676475,
0.170955,-0.194305,0.515408,0.342334,-0.149010,0.742549,-0.316623,0.409133,-3.614822,374.571634,0.739484,
-0.079226,-0.011780,0.560164,0.031892,0.075634,1.025423,0.103740,0.020866,2.401335,375.054005,0.825405,
-0.183177,-0.225133,0.574565,-0.105856,-0.198672,1.107524,0.114640,0.145049,4.050394,374.749549,0.740225,
0.077497,0.154614,0.630650,0.233195,0.298041,0.966844,0.112308,0.254842,-1.696648,374.763968,0.816560,
0.079563,-0.019096,0.572562,0.232376,0.064726,0.867706,-0.022715,0.008103,-1.918788,374.738019,0.820844,
-0.421283,0.348787,0.240553,-0.340641,0.510837,0.551492,2.216805,-1.213000,3.159376,374.647575,0.685903,
-0.179345,-0.450201,0.062240,-0.084213,-0.361365,0.152400,0.717022,4.097238,0.227698,374.592228,0.682301,
-0.076712,0.041209,0.581128,0.031386,0.143267,1.005848,0.022827,-0.009118,2.328856,375.067169,0.832916,
-0.046848,-0.016334,0.546245,0.071230,0.069134,0.914213,0.082249,0.033032,1.524604,375.381814,0.864319,
0.488864,-0.197134,0.072826,0.639153,-0.144113,0.071559,-4.030369,0.605376,-1.653223,374.543039,0.701056,
-0.219268,-0.030721,0.706969,-0.185591,0.042651,1.311208,-0.866594,-0.121768,5.540197,374.604125,0.727508,
-0.017768,-0.051209,0.624131,0.103244,0.018336,0.978948,-0.040701,-0.087832,0.719295,375.713323,0.901491,
-0.324970,0.245234,0.570449,-0.287372,0.407815,1.128804,0.219106,-0.128832,6.281946,374.537434,0.688579,
-0.445889,0.223988,0.363349,-0.368188,0.369297,0.801479,2.308043,-0.501800,6.370963,374.462413,0.659908,
-0.435544,-0.207930,0.595045,-0.441700,-0.193136,1.223846,0.045713,0.011083,7.824530,374.446868,0.650879,
-0.067222,0.120322,0.563161,0.042349,0.244710,0.899045,0.052706,-0.080221,1.978491,375.135391,0.840376,
-0.515217,0.055830,0.458840,-0.472111,0.161098,1.042947,1.837607,-0.030261,9.124274,374.353294,0.626427,
-0.019643,-0.544621,0.178927,0.100293,-0.471862,0.225981,0.012036,4.388545,0.012931,374.569402,0.670598,
-0.059386,-0.090542,0.678829,0.039860,-0.043329,1.039733,-0.235036,-0.336817,1.724054,375.283510,0.850677,
0.357661,-0.362200,0.126717,0.537157,-0.305247,0.054729,-1.995164,2.266800,-1.535742,374.649153,0.705351,
0.099132,-0.152292,0.618628,0.262490,-0.124235,0.779691,0.144940,-0.266158,-2.197319,374.718249,0.800169,
-0.003508,-0.079245,0.636219,0.120523,-0.024033,0.897227,-0.026985,-0.189003,0.325437,375.424747,0.894766,
0.081351,0.397477,0.538808,0.234593,0.605897,0.678912,-0.040900,-0.375443,-0.935544,374.928797,0.793322,
0.024717,-0.392391,0.543771,0.158037,-0.424791,0.711320,-0.007739,0.344602,-0.198783,375.129465,0.778042,
-0.629081,0.006086,0.364763,-0.589441,0.093442,0.808546,2.853157,0.000062,7.974160,374.443197,0.612132,
-0.216717,-0.313749,0.213435,-0.100457,-0.240950,0.497678,1.579301,2.687038,1.920920,374.672816,0.709233,
-0.131828,-0.488949,0.434329,-0.045129,-0.495599,0.791619,0.154896,1.851660,0.692844,374.878454,0.709331,
0.140264,-0.035706,0.532696,0.305219,0.035377,0.775613,-0.223365,0.067610,-3.483640,374.570605,0.777561,
-0.047702,-0.028557,0.568250,0.070308,0.043975,0.999831,0.045050,0.026932,1.550888,375.422117,0.862039,
0.400243,0.283235,0.039669,0.553621,0.397839,0.124186,-3.165850,-1.606008,-0.597705,374.607527,0.737894,
0.144238,0.377196,0.217456,0.294491,0.464296,0.353906,-0.777238,-3.345828,-1.023677,374.610819,0.739811,
-0.047704,-0.222552,0.567555,0.067940,-0.204318,0.963949,0.033661,0.155095,1.257540,375.462465,0.815018,
0.263484,0.153380,0.453191,0.445510,0.265666,0.520907,-0.932498,-0.475812,-5.632247,374.443179,0.731304,
0.138150,-0.131833,0.516843,0.303255,-0.083129,0.707800,-0.260032,0.279110,-3.189742,374.606704,0.771819,
-0.056337,-0.187039,0.514124,0.061008,-0.148576,0.866528,0.149706,0.482131,1.519458,375.229161,0.810792,
0.019271,0.013254,0.665505,0.153834,0.096381,1.023732,0.031536,0.023742,-0.273065,375.068394,0.885045,
-0.183261,-0.432619,0.235354,-0.090365,-0.377465,0.417192,0.705194,3.279379,1.020867,374.666828,0.696353,
-0.039228,0.537621,0.088905,0.079393,0.620510,0.143408,0.054784,-4.797618,0.026688,374.514395,0.688787,
-0.435991,0.035667,0.557511,-0.413113,0.123813,1.228253,0.574832,-0.017112,9.311438,374.349719,0.640847,
0.136804,-0.056622,0.474115,0.296481,0.011445,0.593251,-0.449494,0.212132,-3.279342,374.599463,0.795125,
0.481456,-0.176710,0.115135,0.630665,-0.130048,0.037737,-4.002723,0.574121,-2.779809,374.509599,0.699609,
0.200458,0.503152,0.123953,0.376864,0.603940,0.135877,-0.433554,-3.996672,-0.311677,374.575976,0.709915,
-0.591128,0.097559,0.150151,-0.481620,0.211858,0.345743,4.457545,0.117777,3.652120,374.502717,0.643508,
-0.046273,-0.035860,0.706016,0.057327,0.024315,1.078094,-0.247905,-0.185054,1.402007,375.466428,0.878015,
-0.378364,0.270661,0.583388,-0.366425,0.438068,1.125772,0.097085,-0.047951,6.529736,374.523846,0.672474,
-0.156735,0.001953,0.720945,-0.105344,0.078842,1.194883,-0.778600,-0.015205,4.068651,374.745159,0.769195,
-0.430549,0.072459,0.477628,-0.378242,0.170923,1.015272,1.458816,-0.100592,8.745072,374.356815,0.643302,
-0.170165,-0.248191,0.539728,-0.091289,-0.239004,0.882295,0.213266,0.333239,3.598033,374.775691,0.747636,
-0.174129,-0.528758,0.219650,-0.100388,-0.496153,0.269736,0.169889,3.585704,0.235929,374.639165,0.682706,
-0.285261,-0.052566,0.754584,-0.303221,-0.002962,1.330522,-1.519316,-0.234710,6.392982,374.537967,0.695856,
-0.025474,-0.037288,0.619332,0.091083,0.025965,0.868748,-0.055828,-0.069483,0.926869,375.773868,0.902187,
0.076423,0.304539,0.264837,0.217477,0.379226,0.482321,-0.475120,-2.789555,-0.800243,374.675594,0.761743,
0.511386,0.072818,0.007171,0.641012,0.159301,0.138427,-4.843566,-0.155398,0.051117,374.509957,0.709751,
-0.122987,-0.340949,0.371275,-0.012150,-0.301849,0.717670,0.572921,2.142493,1.696958,374.804445,0.729231,
0.315761,-0.216834,0.323405,0.480702,-0.172185,0.391822,-1.938410,1.200740,-4.763330,374.475567,0.707948,
-0.265442,0.045657,0.543839,-0.191057,0.126893,1.151840,0.522389,-0.062145,6.754920,374.491396,0.703600,
-0.259714,0.222314,0.453399,-0.169713,0.333775,0.948579,1.056296,-0.785752,5.175317,374.580358,0.713676,
-0.083108,0.005042,0.613677,0.018819,0.075234,1.077882,-0.080433,0.000168,2.498593,375.038923,0.827643,
-0.041233,-0.568093,0.072801,0.070299,-0.502803,0.159059,-0.019323,4.864067,-0.007333,374.531517,0.660808,
0.208412,-0.132498,0.445440,0.378269,-0.085424,0.548075,-0.825879,0.537432,-4.570401,374.498790,0.744063,
0.268557,-0.450712,0.210228,0.456361,-0.413567,0.293059,-0.823658,3.026609,-1.061262,374.657969,0.696299,
-0.117855,-0.013052,0.657428,-0.034388,0.050342,1.146120,-0.310021,-0.041979,3.342365,374.857174,0.796361,
-0.653899,-0.267668,0.079057,-0.609589,-0.326114,0.194216,3.485906,-0.873596,1.424737,374.636086,0.655968,
-0.040693,-0.040392,0.553640,0.078659,0.018620,0.895222,0.055479,0.050357,1.353128,375.482386,0.872038,
0.080066,-0.271974,0.493290,0.230120,-0.262822,0.690472,-0.157463,0.762329,-1.365917,374.840022,0.775682,
-0.089761,-0.090450,0.689765,-0.002895,-0.062218,1.128271,-0.358535,-0.345348,2.467999,375.044281,0.821102,
-0.145512,-0.331583,0.531013,-0.060953,-0.350890,0.884853,0.180264,0.530357,2.448982,374.967221,0.755298,
0.190123,0.266349,0.414125,0.358541,0.383911,0.470524,-0.739093,-1.194254,-3.275827,374.593446,0.767337,
0.205725,-0.072354,0.552999,0.397855,-0.026472,0.607762,-0.091027,0.032675,-5.022098,374.473888,0.748937,
0.478584,0.093514,0.329816,0.671687,0.186820,0.124588,-2.703874,-0.185788,-7.632496,374.329876,0.671589,
0.434360,-0.154243,0.061349,0.569075,-0.103208,-0.029681,-4.117923,0.786049,-1.564080,374.541889,0.717916,
-0.095026,0.412562,0.371547,0.014341,0.539523,0.549318,0.321976,-2.308444,1.024027,374.767572,0.744643,
-0.510138,0.207514,0.321264,-0.436633,0.337968,0.686648,2.810458,-0.227467,6.268723,374.457104,0.645719,
0.255622,0.338847,0.348187,0.436211,0.464002,0.308149,-1.055126,-1.725710,-3.150622,374.596065,0.746036,
-0.240799,-0.207064,0.719355,-0.227011,-0.235092,1.217443,-0.922523,-0.742465,4.935166,374.655067,0.722858,
-0.155564,-0.285249,0.637983,-0.090997,-0.328157,0.996741,-0.233453,-0.491247,3.012932,374.908136,0.765836,
0.260751,-0.196517,0.542032,0.473308,-0.193812,0.486705,-0.125848,0.093821,-5.416388,374.470679,0.721356,
-0.225223,-0.277477,0.632048,-0.172355,-0.310678,1.240115,-0.194010,-0.252620,4.273663,374.749824,0.727305,
-0.032663,-0.006066,0.465347,0.095972,0.054384,0.844093,0.191928,0.047108,1.095271,375.658525,0.883171,
0.038410,0.018733,0.567260,0.179317,0.083455,0.926627,-0.019893,-0.009878,-0.802002,374.938924,0.861393,
0.415834,-0.374857,0.161676,0.609332,-0.368747,0.250179,-2.035858,1.692472,-1.886301,374.648909,0.700667,
0.177302,-0.022352,0.341399,0.323632,0.037737,0.475181,-1.347685,0.198266,-3.595793,374.555511,0.788388,
0.075405,0.538416,0.117699,0.224556,0.602010,0.238972,-0.068286,-4.672929,-0.043245,374.525995,0.687939,
-0.324154,0.267100,0.507632,-0.266687,0.393279,1.061389,0.724663,-0.488489,5.778422,374.559889,0.692352,
0.244211,0.290999,0.186671,0.393987,0.361992,0.257133,-1.852599,-2.487234,-2.060105,374.593043,0.752164,
0.028357,-0.042002,0.719744,0.165925,-0.004390,1.111649,0.095652,-0.227244,-0.489761,374.973269,0.860487,
0.505901,-0.054741,0.132591,0.643016,-0.006914,0.095643,-4.514750,0.138027,-3.546780,374.453704,0.697684,
0.399138,-0.044869,0.317436,0.565065,0.007980,0.237827,-2.733089,0.197795,-6.841149,374.380589,0.693414,
-0.372858,0.332323,0.040303,-0.264735,0.435757,0.097405,2.668986,-1.907437,0.550571,374.668566,0.697921,
0.233911,-0.486190,0.045525,0.417121,-0.437008,0.066800,-0.580308,3.955929,-0.143957,374.597320,0.686146,
-0.387435,-0.279989,0.379878,-0.320483,-0.283938,0.788182,1.718704,0.876728,5.286191,374.545097,0.677815,
-0.194214,0.109432,0.543601,-0.111863,0.197390,1.004430,0.325518,-0.154649,5.052729,374.612682,0.741782,
-0.567588,0.182698,0.346997,-0.510187,0.306088,0.800784,2.757143,0.042128,6.890978,374.443511,0.634948,
0.474416,0.021381,0.110490,0.604844,0.085501,0.013323,-4.560485,-0.060224,-3.070256,374.476060,0.713223,
-0.219436,0.218458,0.595342,-0.160871,0.347429,1.065331,-0.036894,0.033938,4.882172,374.649583,0.731756,
-0.281352,-0.504097,0.243342,-0.232089,-0.515682,0.374104,0.458173,2.723635,0.708870,374.728621,0.691848,
-0.454908,0.314188,0.323919,-0.394490,0.454094,0.649426,2.075358,-0.698636,4.749754,374.567472,0.669057,
0.177233,0.278626,0.623609,0.372299,0.445685,0.738767,0.246810,0.464332,-3.209225,374.621125,0.767049,
0.125913,-0.569266,0.224226,0.294928,-0.554358,0.252318,0.030503,3.850617,0.043901,374.609903,0.679252,
-0.105049,0.083989,0.575501,-0.010076,0.168547,0.905577,0.024288,-0.016715,3.006552,374.875724,0.805209,
-0.460329,-0.328737,0.126394,-0.382596,-0.346070,0.199925,2.759205,0.990338,1.972086,374.669716,0.679576,
-0.043307,-0.457180,0.400045,0.071154,-0.475595,0.525623,0.094446,2.153705,0.369893,374.815302,0.729592,
-0.463993,0.185442,0.559606,-0.465687,0.306853,1.125098,0.413463,-0.061983,8.433187,374.401755,0.636961,
0.078669,0.301075,0.463470,0.226667,0.402572,0.762892,-0.209813,-1.166610,-1.225366,374.803945,0.772521,
-0.143335,0.040011,0.647592,-0.063313,0.102521,1.230862,-0.278626,0.063070,4.001091,374.765846,0.775654,
0.070123,-0.195977,0.457874,0.214863,-0.176919,0.738309,-0.239265,0.867763,-1.343998,374.824211,0.789393,
-0.020352,0.194019,0.514192,0.106491,0.286423,0.888141,0.069894,-0.495972,0.691103,375.268101,0.835118,
-0.186467,-0.487501,0.272329,-0.106157,-0.481460,0.521828,0.395747,3.168325,0.689567,374.683705,0.691597,
-0.050068,-0.008850,0.640352,0.060340,0.036666,1.094655,-0.112451,-0.023180,1.596575,375.432008,0.870398,
-0.150546,-0.048340,0.596526,-0.064566,-0.013330,1.117072,-0.015888,-0.004851,4.208388,374.720601,0.768144,
-0.069118,0.008084,0.562369,0.042297,0.059442,0.976934,0.075324,-0.004379,2.132502,375.125145,0.842312,
-0.423773,0.022062,0.224867,-0.282875,0.076203,0.562764,3.927654,-0.075899,5.064646,374.457885,0.670549,
-0.168918,0.517108,-0.017419,-0.080072,0.581375,0.003116,0.324883,-4.361552,-0.034412,374.552305,0.686347,
0.006052,0.507302,0.299706,0.137170,0.598660,0.474901,0.004942,-3.408578,0.010319,374.639372,0.708791,
-0.022098,0.185687,0.502203,0.104210,0.277415,0.804515,0.082240,-0.521993,0.738063,375.268322,0.844657,
0.162926,-0.101154,0.445671,0.324728,-0.069151,0.550734,-0.668692,0.440141,-3.718045,374.559335,0.778597,
-0.514930,0.062584,0.007974,-0.370528,0.128165,0.018794,4.905655,-0.084988,0.201848,374.536100,0.663274,
-0.121485,-0.122710,0.560721,-0.025721,-0.107694,0.961658,0.117195,0.112865,3.298342,374.833914,0.785296,
-0.207348,-0.318601,0.567870,-0.145015,-0.365995,0.990028,0.096553,0.174636,3.539881,374.813121,0.737007,
-0.476133,0.200627,0.344907,-0.397743,0.304634,0.764119,2.609101,-0.357225,6.522121,374.445969,0.652551,
-0.074522,0.147611,0.626701,0.024869,0.249251,0.991641,-0.124724,0.223414,2.076355,375.148807,0.835985,
-0.559217,-0.159438,0.140248,-0.453837,-0.166477,0.305045,4.211226,-0.025146,3.231116,374.526096,0.652585,
-0.447131,-0.115306,0.520584,-0.420505,-0.103998,1.106020,0.942450,0.102777,8.816696,374.368704,0.640714,
0.075676,-0.198435,0.584667,0.228967,-0.217254,0.763809,0.025653,-0.085773,-1.544615,374.824671,0.811736,
-0.076214,-0.127058,0.609284,0.023328,-0.123996,0.933634,-0.085097,-0.133709,2.158895,375.102985,0.826692,
-0.046351,-0.486043,0.155467,0.071623,-0.439131,0.164710,0.139893,4.389277,0.129883,374.563567,0.686398,
0.043816,-0.226831,0.594671,0.185506,-0.259552,0.781547,0.023386,-0.178125,-0.768945,374.997475,0.826249,
0.085100,-0.480327,0.145199,0.233710,-0.431792,0.110179,-0.207718,4.369733,-0.182518,374.563055,0.689967,
0.432620,0.121914,0.075528,0.564054,0.189791,-0.089545,-4.254519,-0.592079,-2.092726,374.523848,0.730260,
-0.046517,-0.016822,0.601584,0.069921,0.017909,1.075243,-0.020801,-0.007278,1.522523,375.490211,0.870460,
