0.184324,-0.189029,0.279382,0.581693,-0.205331,0.455471,-1.472360,1.544516,-3.215507,374.296682,0.906826,
0.208498,-0.285869,0.263083,0.637872,-0.410641,0.407277,-1.348720,2.180379,-2.675772,374.389035,0.886626,
-0.001474,0.280095,0.131791,0.191857,0.766948,0.148020,0.025441,-3.394753,0.021065,374.165165,0.926589,
-0.070649,-0.192042,0.309850,0.043757,-0.223086,0.942950,0.543996,1.620299,1.403577,374.393964,0.927791,
-0.255953,0.150919,0.163002,-0.328114,0.493620,0.603874,2.768211,-1.378504,2.864037,374.386366,0.893239,
-0.412158,-0.231514,-0.074006,-0.669634,-0.325243,-0.067482,3.543123,1.054676,-1.590098,374.459574,0.853403,
-0.063039,-0.057283,0.322014,0.060949,0.057947,0.932314,0.543337,0.492818,1.513457,373.818786,0.977125,
-0.055275,-0.111219,0.381245,0.076032,-0.057586,1.060434,0.340504,0.696406,1.418886,374.061083,0.966141,
-0.402777,-0.019136,0.210617,-0.637463,0.135971,0.714227,3.785066,0.089491,5.383245,374.373707,0.850949,
0.063292,-0.165143,0.319291,0.327780,-0.166080,0.833945,-0.473199,1.366843,-1.300700,374.245200,0.934301,
0.301403,-0.075571,0.001455,0.805700,0.022568,0.090421,-3.781350,0.709884,-0.019825,374.264733,0.909458,
-0.127907,0.255841,0.027938,-0.068167,0.699575,0.138013,1.355532,-3.165141,0.220506,374.291674,0.911737,
-0.318003,0.141912,0.042726,-0.452821,0.475663,0.171291,3.677719,-1.175375,0.923393,374.410571,0.880028,
-0.286411,-0.106026,0.286763,-0.406332,-0.049047,0.827700,2.373381,0.682397,5.342723,374.376261,0.877678,
-0.223997,-0.026856,0.291675,-0.272489,0.121521,0.811287,2.011739,0.212442,4.668197,374.336220,0.902176,
-0.053381,-0.070442,0.461864,0.075304,0.023200,1.144491,0.161836,0.213440,1.539305,373.480834,0.992002,
0.139921,-0.229957,0.237939,0.487841,-0.296777,0.525671,-1.178628,2.209388,-2.000285,374.347570,0.905950,
-0.322114,0.221034,0.207810,-0.479677,0.647523,0.560684,2.660943,-1.426865,3.740727,374.403474,0.871804,
-0.226679,-0.244251,0.319014,-0.292492,-0.343999,0.811335,1.374184,1.526330,3.774614,374.438959,0.887119,
-0.374146,-0.023091,0.111676,-0.570284,0.127041,0.282680,4.229427,0.150318,2.893729,374.399962,0.862476,
0.213238,-0.020498,0.228946,0.634120,0.136243,0.416698,-2.280131,0.201862,-3.678381,374.108218,0.927052,
-0.347456,-0.205069,0.160267,-0.532842,-0.261923,0.380143,3.130389,1.308131,3.207979,374.431973,0.863740,
-0.096602,-0.022278,0.380302,-0.014223,0.129603,0.872491,0.615156,0.143398,2.568660,373.882433,0.965784,
-0.168640,0.200172,0.342068,-0.166622,0.605049,0.790467,1.063744,-1.292172,3.394964,374.298298,0.917932,
-0.062111,0.307892,0.152580,0.062694,0.809615,0.263095,0.515808,-3.482335,0.501734,374.271745,0.911625,
-0.082083,0.287035,0.099100,0.024259,0.764920,0.122812,0.774314,-3.474074,0.470470,374.271388,0.912174,
0.278877,-0.116215,0.292223,0.780935,-0.070047,0.440864,-2.224763,0.749047,-5.253915,374.273901,0.886554,
-0.081678,-0.075890,0.520710,0.007639,0.005861,1.136295,0.036108,0.033451,2.363503,373.739794,0.976306,
-0.207953,-0.110244,0.473874,-0.269334,-0.069585,1.076616,0.463848,0.222734,5.408699,374.342107,0.900660,
0.165614,0.077665,0.155531,0.532130,0.323881,0.519681,-2.044780,-0.891803,-2.008634,373.841399,0.954638,
0.121166,-0.205736,0.218938,0.445703,-0.257853,0.657088,-1.136982,2.154456,-1.707697,374.332245,0.911606,
-0.112925,0.221090,0.154428,-0.038011,0.615572,0.539686,1.185704,-2.571531,1.153990,374.269606,0.922278,
-0.278838,-0.148685,0.336318,-0.397051,-0.156277,1.046890,1.830312,0.796115,5.563506,374.391756,0.877551,
0.130827,-0.206580,0.320538,0.470430,-0.269875,0.839341,-0.894633,1.565128,-2.477925,374.335336,0.907520,
-0.077557,-0.245546,0.317001,0.028204,-0.351596,0.892738,0.512205,1.929152,1.384579,374.437716,0.914631,
0.124347,-0.209794,0.229750,0.453735,-0.267296,0.610283,-1.126261,2.127509,-1.812099,374.327022,0.911946,
-0.096637,-0.142589,0.317564,-0.010162,-0.135915,0.878401,0.771862,1.172306,2.095105,374.269903,0.940524,
-0.139008,0.055284,0.377179,-0.102456,0.280753,1.035571,0.882107,-0.323960,3.568159,374.141083,0.942635,
0.214026,-0.073728,0.294241,0.640924,0.008846,0.671258,-1.852967,0.572264,-4.390343,374.215777,0.908646,
-0.400729,0.095899,0.145726,-0.630014,0.368150,0.460072,4.057303,-0.468129,3.705388,374.394210,0.855922,
-0.067198,-0.201542,0.315871,0.051373,-0.259065,0.806473,0.495109,1.647751,1.333539,374.345584,0.931620,
0.006237,-0.046142,0.448962,0.205435,0.061641,1.081012,-0.017698,0.168583,-0.141724,373.154271,0.995295,
0.216940,0.075235,0.042513,0.634540,0.319213,0.087312,-2.885653,-0.867430,-0.730169,373.833758,0.953944,
0.189716,-0.288646,0.270178,0.596716,-0.443607,0.571263,-1.207024,2.236109,-2.483076,374.391178,0.886809,
0.182597,0.042186,0.307965,0.575970,0.251871,0.626412,-1.553804,-0.319434,-4.012212,374.029196,0.933864,
-0.218236,-0.114032,0.431928,-0.281672,-0.086818,1.099840,0.831617,0.388069,5.450993,374.351165,0.897841,
0.169019,-0.059399,0.368866,0.552909,0.035277,0.738438,-1.078910,0.360164,-4.160198,374.137661,0.923247,
-0.218116,0.255818,0.210617,-0.263017,0.699240,0.489327,1.790423,-2.214929,2.569659,374.378105,0.894786,
-0.082248,-0.069808,0.463222,0.011059,0.008659,1.066963,0.239475,0.202059,2.342577,373.794628,0.973561,
-0.046949,-0.143757,0.360788,0.092650,-0.142913,0.785074,0.311950,0.992327,1.132455,374.036789,0.962855,
0.107626,-0.050174,0.365428,0.422555,0.055660,0.705999,-0.717574,0.336725,-2.702639,373.834994,0.956708,
0.136770,0.082388,0.439083,0.490450,0.342179,0.844422,-0.505164,-0.292416,-3.652489,373.921059,0.944754,
-0.113047,-0.138430,0.478559,-0.059543,-0.145000,1.062868,0.235353,0.293018,3.001109,374.180662,0.946607,
0.092926,-0.379275,0.370038,0.396361,-0.654955,0.696045,-0.263514,1.984572,-1.027044,374.463033,0.892135,
0.140861,0.269320,0.091187,0.485623,0.714263,0.028670,-1.355085,-3.145249,-0.758819,374.127447,0.927980,
0.213464,-0.247827,0.272778,0.643071,-0.370954,0.766165,-1.510929,1.886190,-3.133447,374.367686,0.884260,
-0.298823,0.161870,0.160711,-0.419023,0.488348,0.602736,3.073721,-1.288407,3.126951,374.403976,0.880507,
-0.054981,0.075288,0.376267,0.076884,0.308586,1.076286,0.360829,-0.480156,1.446639,373.484536,0.987405,
-0.097128,-0.048996,0.368793,-0.011428,0.045293,1.064218,0.661730,0.328898,2.511967,374.013154,0.961832,
-0.103969,-0.033320,0.351727,-0.025254,0.078410,1.010998,0.777164,0.245834,2.622198,374.014691,0.960007,
0.119151,-0.113248,0.300235,0.442587,-0.087712,0.780022,-1.020462,0.986075,-2.497381,374.145473,0.934355,
0.152098,0.236956,0.096305,0.508619,0.633641,0.310747,-1.587429,-2.785284,-0.922968,374.100555,0.931952,
0.098220,0.128653,0.335114,0.401726,0.420678,0.841259,-0.722586,-0.972053,-2.197666,373.855557,0.955326,
0.200749,-0.005937,0.127973,0.603016,0.138428,0.339369,-2.587832,0.079065,-2.051368,373.950621,0.946688,
0.048258,0.233456,0.255817,0.294341,0.632159,0.649429,-0.389996,-2.290510,-0.733842,374.072522,0.941451,
0.118037,-0.305614,0.109724,0.441393,-0.472315,0.288903,-0.988507,3.515038,-0.663057,374.393478,0.888174,
0.156416,-0.208461,0.301314,0.524360,-0.288905,0.687660,-1.134341,1.637394,-2.804653,374.313827,0.906812,
0.003267,0.354017,0.000850,0.200320,0.867048,0.014784,-0.014893,-4.325251,-0.000068,374.296444,0.896444,
-0.095083,-0.250841,0.315970,-0.010859,-0.380914,0.785395,0.615452,1.937857,1.660128,374.415700,0.914886,
-0.149438,-0.020590,0.442123,-0.132292,0.102403,1.121792,0.565540,0.075546,4.151327,374.188440,0.935635,
-0.220833,-0.021623,0.334093,-0.271615,0.101986,0.868104,1.683517,0.146018,5.081434,374.323643,0.901894,
-0.333793,0.012753,0.296077,-0.506178,0.174054,0.794035,2.687012,-0.061366,6.408895,374.349142,0.862763,
-0.090135,-0.061399,0.473328,-0.006616,0.011983,1.123706,0.225187,0.151623,2.585759,373.834869,0.970503,
-0.367988,-0.009673,0.112146,-0.555463,0.127753,0.259165,4.196711,0.068402,2.888824,374.398746,0.863737,
0.101228,-0.073066,0.442259,0.413207,-0.011655,0.914592,-0.367963,0.268789,-2.747806,373.964414,0.948045,
-0.199644,-0.294304,0.372844,-0.244990,-0.490280,0.862348,0.812283,1.435021,3.207290,374.464943,0.893048,
-0.058196,0.286538,0.266844,0.069658,0.747906,0.543028,0.408707,-2.591842,0.825091,374.243471,0.924962,
-0.226698,-0.092192,0.424048,-0.300955,-0.055332,1.003996,0.939071,0.332149,5.706807,374.342096,0.893906,
-0.193883,-0.211141,0.445514,-0.235745,-0.317690,1.015341,0.554503,0.617486,4.275755,374.396508,0.903811,
-0.267773,0.123644,0.408311,-0.388313,0.416137,0.955475,1.189578,-0.442390,6.240953,374.347009,0.879117,
-0.096293,-0.041533,0.428840,-0.018425,0.056086,0.908560,0.419484,0.178567,2.695330,373.883071,0.965150,
-0.351525,0.152287,-0.056845,-0.525005,0.455951,0.005821,3.839797,-1.072455,-1.323501,374.423200,0.867317,
0.085595,-0.154181,0.322240,0.373172,-0.189169,0.900534,-0.644662,1.249509,-1.800449,374.224165,0.931457,
-0.085249,-0.029547,0.332284,0.015464,0.072010,0.982044,0.704623,0.242972,2.091816,373.859092,0.971688,
-0.155139,-0.174157,0.337157,-0.135788,-0.235485,1.002337,1.060618,1.211288,3.247524,374.384422,0.915711,
0.021345,0.082782,0.395845,0.239062,0.310490,1.059394,-0.113238,-0.470523,-0.530203,373.382111,0.984902,
0.023014,-0.034297,0.360339,0.242016,0.060823,0.960227,-0.155697,0.252248,-0.558932,373.322782,0.988684,
-0.322556,0.216580,0.129601,-0.472002,0.591464,0.451356,3.051496,-1.590008,2.438542,374.420804,0.874114,
-0.153596,-0.336663,0.027758,-0.130803,-0.555488,0.151010,1.192657,3.759245,0.192112,374.429802,0.874288,
-0.083205,0.006434,0.357549,0.018331,0.147983,0.962041,0.610900,-0.039361,2.150484,373.673395,0.978267,
-0.062934,-0.032501,0.339977,0.060471,0.064588,0.894492,0.505476,0.260432,1.583871,373.466494,0.988652,
0.309571,-0.156899,0.046951,0.828586,-0.191254,0.136143,-3.498532,1.363629,-0.973323,374.317320,0.898637,
-0.176878,-0.041444,0.431171,-0.189991,0.042339,1.148968,0.735806,0.159091,4.767828,374.272997,0.920604,
-0.042589,-0.055547,0.398832,0.100793,0.013312,0.986277,0.244404,0.315648,1.178080,373.157688,1.000177,
-0.251300,0.144361,0.343052,-0.339792,0.442184,0.924452,1.643364,-0.801691,5.249395,374.352010,0.890011,
-0.339480,0.130655,0.212807,-0.509050,0.411717,0.586933,3.175863,-0.808516,4.603583,374.381194,0.867444,
-0.324889,-0.160299,0.355989,-0.502343,-0.216254,0.954302,1.818181,0.650479,6.334159,374.375300,0.863093,
-0.076467,0.060154,0.362834,0.030421,0.261421,0.860903,0.536946,-0.406489,1.971037,373.536810,0.981724,
-0.385216,0.016380,0.269407,-0.610592,0.168292,0.722615,3.185784,-0.066566,6.486942,374.350590,0.849407,
-0.043704,-0.401519,0.125801,0.097591,-0.690413,0.233413,0.228791,4.286697,0.179010,374.416946,0.866172,
-0.069787,-0.081110,0.444325,0.038779,-0.045261,1.013386,0.257638,0.298797,1.957959,373.668815,0.980265,
0.215147,-0.272805,0.103819,0.642536,-0.427605,0.118690,-1.942531,2.781686,-1.240870,374.372292,0.892541,
0.035905,-0.122703,0.424306,0.269161,-0.134755,0.880222,-0.148003,0.550521,-0.908859,373.742377,0.971164,
-0.032691,-0.073836,0.427925,0.120016,-0.028816,0.912310,0.146626,0.326981,0.932787,372.962423,1.004282,
0.024237,0.247196,0.373633,0.243594,0.662495,0.739221,-0.113478,-1.487223,-0.453342,373.982387,0.953188,
-0.013637,-0.285699,0.375297,0.160420,-0.482411,0.743761,0.064508,1.660222,0.260903,374.377283,0.924938,
-0.464061,-0.016743,0.225913,-0.776220,0.095026,0.511964,3.846905,0.039305,6.069764,374.355940,0.830316,
-0.181844,-0.238399,0.106754,-0.181425,-0.369736,0.452505,1.865017,2.651556,1.201218,374.429832,0.892588,
-0.119295,-0.354738,0.253399,-0.064814,-0.622313,0.792646,0.636077,2.991480,1.173144,374.469322,0.879448,
0.064643,-0.043351,0.333797,0.329102,0.027449,0.920997,-0.512164,0.354360,-1.539248,373.747504,0.967365,
-0.063646,-0.038553,0.342145,0.060366,0.038052,0.983533,0.506280,0.304349,1.603263,373.601700,0.985204,
0.247535,0.176726,0.008371,0.701033,0.483823,0.148489,-2.888480,-1.855093,-0.128558,374.105971,0.930288,
0.068455,0.245063,0.128920,0.334812,0.616307,0.406978,-0.688096,-3.013867,-0.547926,374.142738,0.931005,
-0.063333,-0.170314,0.348484,0.059352,-0.240476,0.954815,0.429760,1.231535,1.421830,374.249295,0.945588,
0.149453,0.085862,0.301041,0.506078,0.298595,0.741018,-1.296200,-0.710979,-3.192753,373.956671,0.943860,
0.062880,-0.109101,0.334812,0.327120,-0.109862,0.841595,-0.472672,0.864302,-1.434752,373.948264,0.956989,
-0.069581,-0.147009,0.319119,0.047221,-0.189518,0.844760,0.555118,1.219848,1.523657,374.168600,0.950814,
-0.017755,-0.009927,0.424954,0.154490,0.096875,1.065268,0.087425,0.049160,0.533945,372.152642,1.018925,
-0.156160,-0.320073,0.143759,-0.136648,-0.541228,0.392001,1.191256,3.311751,1.074648,374.434731,0.881388,
-0.057485,0.357521,0.055498,0.071612,0.845713,0.147520,0.419941,-4.229610,0.138687,374.333601,0.889990,
-0.328155,0.005418,0.324951,-0.498350,0.128437,0.910124,2.381860,-0.022261,6.766615,374.344166,0.863900,
0.062446,-0.057742,0.319032,0.324469,-0.003190,0.719440,-0.520831,0.497583,-1.435941,373.474775,0.978844,
0.304497,-0.140335,0.089936,0.817600,-0.172966,0.145795,-3.446802,1.219563,-1.885424,374.291427,0.901210,
0.105740,0.332057,0.089230,0.415096,0.796130,0.158330,-0.817071,-3.819850,-0.442831,374.272679,0.904756,
-0.443615,0.046374,0.090971,-0.715148,0.219153,0.217490,4.623707,-0.162775,2.546866,374.401371,0.847386,
-0.061044,-0.042404,0.460903,0.058263,0.024931,1.064207,0.188148,0.129617,1.777805,373.213807,0.995865,
-0.286256,0.163036,0.359950,-0.419411,0.470800,0.900313,1.622347,-0.741025,5.824859,374.363543,0.875791,
-0.134163,-0.017267,0.463577,-0.102286,0.079640,1.084774,0.388526,0.048991,3.815023,374.104345,0.944901,
-0.326537,0.030175,0.291414,-0.490631,0.182510,0.713980,2.679256,-0.160111,6.231162,374.350576,0.863600,
-0.145832,-0.186974,0.352886,-0.119987,-0.281547,0.779869,0.900939,1.202824,3.095593,374.343763,0.919937,
-0.147925,-0.385223,0.158840,-0.125995,-0.681477,0.261455,0.790264,3.663821,0.805819,374.439989,0.870349,
-0.218298,-0.053022,0.481416,-0.291121,-0.001039,1.119916,0.440357,0.093053,5.904479,374.321794,0.898157,
-0.047540,-0.043641,0.420637,0.088644,0.022905,0.862462,0.227982,0.207256,1.350998,372.921511,1.003459,
0.021521,0.196696,0.148007,0.238980,0.503444,0.529493,-0.227328,-2.483182,-0.210616,374.060749,0.944648,
0.327351,0.033066,-0.022798,0.858934,0.173323,0.134395,-4.082343,-0.271622,0.580498,374.210195,0.913030,
-0.115717,-0.253472,0.212364,-0.047820,-0.417782,0.684843,1.005389,2.608470,1.447402,374.417592,0.902605,
0.187419,-0.166722,0.205845,0.580448,-0.240250,0.580577,-1.892518,1.664472,-2.624710,374.255364,0.913978,
-0.213201,0.014420,0.310695,-0.250058,0.134456,0.951552,1.809315,-0.099967,4.691534,374.320806,0.908030,
-0.210164,0.135876,0.259385,-0.242330,0.387562,0.797191,1.949882,-1.141173,3.727607,374.340091,0.907415,
-0.087020,-0.013029,0.374172,0.008008,0.075183,1.030743,0.582150,0.088323,2.302763,373.746442,0.975266,
-0.058049,-0.414218,0.035467,0.066194,-0.742571,0.167001,0.291513,4.612624,0.060373,374.404829,0.860830,
0.111672,-0.107858,0.293287,0.428070,-0.120152,0.726095,-0.986743,0.968902,-2.319566,374.036967,0.944478,
0.152232,-0.330093,0.134265,0.513949,-0.573412,0.353358,-1.111574,3.453238,-0.929390,374.392523,0.883660,
-0.109907,-0.025248,0.406718,-0.042518,0.049375,1.068504,0.584103,0.131516,3.001136,373.968962,0.959996,
-0.481501,-0.192624,0.041928,-0.811749,-0.324345,0.146433,4.131386,0.379904,1.021264,374.446220,0.844902,
-0.058824,-0.044188,0.350990,0.069727,0.010853,0.879519,0.446747,0.332010,1.508423,373.378799,0.991123,
0.023406,-0.202433,0.324143,0.242973,-0.321965,0.763085,-0.155377,1.623512,-0.441714,374.215012,0.940033,
-0.090136,-0.076430,0.438628,-0.004579,-0.064112,1.079369,0.354043,0.296533,2.503003,373.874651,0.968445,
-0.128895,-0.241532,0.337514,-0.084757,-0.410882,0.824098,0.769024,1.653091,2.377987,374.395523,0.915121,
0.098976,0.166093,0.286180,0.401463,0.451304,0.602448,-0.833414,-1.492555,-1.885600,373.818432,0.957407,
0.107997,-0.065283,0.383682,0.424322,-0.036477,0.804390,-0.642387,0.388606,-2.762741,373.876256,0.953431,
0.298597,0.046853,0.254865,0.815715,0.203435,0.427066,-2.777047,-0.315619,-5.239942,374.203923,0.898472,
0.272623,-0.123502,0.058724,0.750771,-0.149860,0.028998,-3.306406,1.228393,-1.173283,374.234991,0.915426,
-0.095915,0.267609,0.249040,-0.008614,0.662159,0.525892,0.739081,-2.522128,1.341581,374.288883,0.919943,
-0.383805,0.123427,0.198393,-0.602882,0.368744,0.464710,3.537242,-0.618195,4.698716,374.383111,0.854182,
0.143659,0.216003,0.257188,0.496552,0.556382,0.438367,-1.187938,-1.961953,-2.272166,374.040248,0.938218,
-0.189568,-0.153153,0.463283,-0.226802,-0.235996,1.065035,0.480610,0.371371,4.707406,374.340321,0.909482,
-0.134122,-0.206831,0.421525,-0.101686,-0.347858,0.915824,0.506977,0.843898,3.020801,374.333088,0.926512,
0.144580,-0.148289,0.396589,0.505076,-0.218117,0.703657,-0.715317,0.747338,-3.435044,374.141714,0.928131,
-0.182541,-0.201234,0.365900,-0.196652,-0.340808,1.124405,1.015765,1.142234,3.765722,374.415640,0.904963,
-0.054078,-0.018655,0.273388,0.083036,0.050867,0.838695,0.564889,0.194791,1.172632,373.355183,0.993917,
-0.004905,-0.001430,0.347113,0.183100,0.085395,0.983209,0.047549,0.015474,0.155665,372.715324,1.007474,
0.254899,-0.272954,0.092220,0.725162,-0.474525,0.336654,-2.267141,2.551245,-1.255656,374.370724,0.888782,
0.091890,-0.030020,0.213196,0.382774,0.027417,0.607037,-1.068190,0.352949,-1.550709,373.460547,0.977979,
0.020382,0.363039,0.061161,0.235769,0.825655,0.254319,-0.132872,-4.316746,-0.047967,374.332701,0.888636,
-0.252473,0.167513,0.292188,-0.336488,0.442885,0.880790,1.960533,-1.131244,4.551200,374.373642,0.890286,
0.138363,0.188891,0.115761,0.478753,0.474650,0.339639,-1.578780,-2.290719,-1.119519,374.000255,0.943785,
-0.011461,-0.041683,0.457287,0.166547,-0.003456,1.165830,0.040945,0.136774,0.363802,372.843234,1.004947,
0.322867,-0.051642,0.090568,0.850632,-0.019235,0.231176,-3.881948,0.430512,-2.125525,374.234096,0.906932,
0.245512,-0.045201,0.223787,0.700451,-0.004770,0.497921,-2.586042,0.399574,-4.028327,374.162719,0.915987,
-0.290745,0.214673,0.020463,-0.403124,0.536773,0.081408,3.059752,-1.918111,0.366535,374.418362,0.882623,
0.128455,-0.354317,0.028744,0.463513,-0.633378,0.077015,-0.910131,4.020584,-0.154630,374.386844,0.878812,
-0.297185,-0.204700,0.225705,-0.429354,-0.346971,0.616801,2.496272,1.424847,3.917076,374.413950,0.874993,
-0.163485,0.060186,0.335465,-0.151020,0.216157,0.859868,1.265478,-0.425404,3.855194,374.215613,0.930240,
-0.422923,0.108051,0.201106,-0.683983,0.324052,0.558563,3.745447,-0.401960,5.043965,374.378228,0.846644,
0.301273,0.000427,0.089771,0.806073,0.089397,0.128241,-3.742516,0.001347,-2.045921,374.157675,0.919708,
-0.178917,0.133157,0.373383,-0.189637,0.374199,0.919399,1.059853,-0.743050,4.190309,374.283551,0.918488,
-0.220995,-0.361088,0.161450,-0.280125,-0.667326,0.349053,1.302179,3.083534,1.348044,374.454749,0.871470,
-0.343949,0.198817,0.200923,-0.524799,0.513005,0.482505,2.944622,-1.197368,3.973242,374.403602,0.865257,
0.087736,0.171905,0.431702,0.383401,0.462562,0.885710,-0.319259,-0.677656,-2.118140,373.882468,0.954557,
0.054036,-0.409295,0.163538,0.308218,-0.756060,0.267844,-0.240708,4.092259,-0.253973,374.406490,0.870848,
-0.101605,0.042707,0.379053,-0.025730,0.179126,0.830343,0.646085,-0.257795,2.677624,373.845349,0.965377,
-0.348939,-0.237615,0.092134,-0.533349,-0.417446,0.125458,3.155651,1.588045,1.773956,374.450096,0.864439,
-0.059757,-0.327790,0.278881,0.062838,-0.600933,0.527343,0.342839,2.752066,0.744474,374.413009,0.901050,
-0.345137,0.110107,0.348852,-0.543129,0.328802,0.819670,2.082630,-0.424832,6.949401,374.349005,0.853853,
0.022683,0.195442,0.278410,0.241373,0.478846,0.836646,-0.181281,-1.859070,-0.387861,374.118507,0.943904,
-0.127664,0.015278,0.380594,-0.077327,0.106011,1.134567,0.810345,-0.088515,3.347833,374.111097,0.949050,
0.016948,-0.147016,0.278494,0.228939,-0.230835,0.810507,-0.143487,1.441033,-0.307463,374.064687,0.953853,
-0.045126,0.120968,0.310059,0.099543,0.326705,0.896183,0.392098,-1.057193,1.014848,373.787449,0.972332,
-0.157222,-0.349767,0.154653,-0.142019,-0.649710,0.511949,1.033640,3.450108,1.009086,374.436523,0.876108,
-0.064499,-0.017646,0.392385,0.055346,0.035649,1.078715,0.388675,0.105870,1.767136,373.364758,0.992378,
-0.133270,-0.044610,0.357071,-0.087515,-0.020510,1.010227,0.952961,0.304143,3.336323,374.144423,0.944691,
-0.078033,-0.006229,0.344470,0.028559,0.059941,0.939699,0.612917,0.050879,1.975012,373.575737,0.982669,
-0.329339,0.003176,0.120107,-0.474054,0.080842,0.406501,3.893953,-0.020865,2.865057,374.395797,0.876234,
-0.146066,0.349034,-0.018552,-0.113611,0.789205,0.006630,1.082051,-3.883735,-0.120849,374.379629,0.882537,
-0.026885,0.340369,0.188188,0.136869,0.774292,0.494545,0.189184,-3.577336,0.234608,374.346281,0.897751,
-0.046350,0.114962,0.317824,0.096761,0.315890,0.805917,0.391719,-0.973066,1.068102,373.590464,0.979871,
0.080460,-0.081398,0.298097,0.362600,-0.095922,0.692558,-0.717448,0.742764,-1.739001,373.679918,0.968519,
-0.393043,0.030761,0.004712,-0.605734,0.138144,0.012079,4.579759,-0.175644,0.127380,374.413045,0.862091,
-0.113483,-0.095085,0.352765,-0.047247,-0.128094,0.880041,0.807607,0.664379,2.760300,374.100518,0.950154,
-0.170444,-0.226955,0.356346,-0.173839,-0.412466,0.889586,0.943146,1.350232,3.303122,374.392368,0.908575,
-0.360641,0.123867,0.204219,-0.552794,0.339361,0.541814,3.378397,-0.704645,4.645100,374.383188,0.861604,
-0.080529,0.087502,0.405364,0.018040,0.261272,0.951916,0.422168,-0.450476,2.157462,373.660526,0.976681,
-0.420689,-0.118463,0.088060,-0.671705,-0.183489,0.191653,4.302609,0.526490,2.293903,374.415546,0.852649,
-0.335854,-0.089025,0.314173,-0.516730,-0.120499,0.800759,2.433084,0.425817,6.486407,374.354478,0.860423,
0.020150,-0.145146,0.397648,0.236025,-0.239011,0.840749,-0.097454,0.800455,-0.468738,373.748297,0.972039,
-0.081701,-0.096895,0.401844,0.015260,-0.136472,0.888591,0.434551,0.514107,2.161070,373.842238,0.969422,
-0.062401,-0.352084,0.117622,0.060526,-0.646193,0.162760,0.442422,3.988059,0.322724,374.397106,0.881520,
-0.001071,-0.163709,0.407451,0.188969,-0.281541,0.831885,0.010807,0.831998,0.056651,373.801946,0.971976,
0.027128,-0.348257,0.117542,0.249669,-0.637518,0.121496,-0.184196,4.020254,-0.134592,374.380096,0.885458,
0.271862,0.072182,0.083258,0.747542,0.223332,-0.012090,-3.401065,-0.710138,-1.736772,374.070406,0.931944,
-0.062678,-0.020907,0.357765,0.062163,0.015236,1.062884,0.464741,0.153112,1.631026,373.478732,0.989995,
-0.158552,0.304501,0.143767,-0.138738,0.684742,0.528549,1.291679,-3.182703,1.157148,374.398165,0.890080,
